row_id,fold,y_true,y_pred,abs_error
6519,1,25.615517,23.674536163557676,1.9409808364423249
6520,1,24.50625,21.125191180728834,3.3810588192711677
6521,1,24.04,21.90227182870833,2.13772817129167
6522,1,25.46,21.397623160162198,4.062376839837803
6523,1,24.305085,42.062731079622466,17.757646079622468
6524,1,26.09375,27.150339542225833,1.056589542225833
6525,1,19.124,36.69252678020543,17.568526780205428
6526,1,20.689394,26.870679800734607,6.1812858007346065
6527,1,24.192857,25.460717703106585,1.2678607031065852
6528,3,24.77027,33.1916485575918,8.421378557591797
6529,3,20.76129,29.837361438847473,9.076071438847475
6530,3,28.4,29.595197234508404,1.1951972345084059
6531,3,26.425926,42.723072513742075,16.297146513742074
6532,3,26.666071,31.478067478797925,4.811996478797926
6533,3,28.415254,31.735644944328776,3.320390944328775
6534,3,29.165,35.36297565452107,6.197975654521073
6535,3,24.779167,34.55666908316439,9.777502083164386
6536,3,25.711111,28.178985773880044,2.4678747738800446
6537,3,21.468182,29.5179331209486,8.049751120948603
6538,3,23.178947,28.900558140093445,5.721611140093444
6539,5,22.609677,28.84799510607796,6.2383181060779584
6540,5,27.052381,28.738426394521444,1.686045394521443
6541,5,25.88,27.77160053647922,1.8916005364792206
6542,5,26.592,29.339046894966174,2.747046894966175
6543,5,24.276596,30.226696430918995,5.950100430918994
6544,5,26.190476,28.041294070695223,1.8508180706952224
6545,5,23.692,27.476589360122745,3.7845893601227445
6546,5,27.235294,26.74411310614147,0.49118089385853025
6547,5,47.0,29.013143264514888,17.986856735485112
6548,5,48.2,41.58115565350552,6.618844346494484
6549,5,49.291304,31.939114061604602,17.352189938395394
6550,5,50.200001,38.47950301469312,11.720497985306878
6551,4,45.5,35.832836300820404,9.667163699179596
6552,4,44.786667,34.87102054719831,9.915646452801688
6553,4,47.599998,36.32657399824764,11.27342400175236
6554,4,21.825,34.953074671446494,13.128074671446495
6555,4,18.885027,27.5887407021734,8.703713702173399
6556,4,38.599998,22.82223656311556,15.77776143688444
6557,4,25.153704,37.834704231847084,12.681000231847083
6558,2,36.925,29.885973947436625,7.039026052563372
6559,2,39.900002,48.52936783194541,8.629365831945407
6560,2,27.433333,47.690727694282955,20.257394694282954
6561,2,33.644,39.087248164656266,5.443248164656268
6562,2,60.816667,43.53046166421838,17.286205335781624
6563,2,57.4,38.756078150946614,18.643921849053385
6564,2,57.400002,39.4808817155126,17.9191202844874
6565,2,60.299999,42.27432318110344,18.02567581889656
6566,2,53.650001,37.351049386362305,16.298951613637698
6567,1,59.821429,38.44346534773783,21.377963652262174
6568,1,37.288,40.643834025334925,3.3558340253349286
6569,1,53.36,30.22800852665264,23.13199147334736
6570,1,60.733333,40.12194209549105,20.61139090450895
6571,1,55.3,39.16933891038993,16.130661089610065
6572,1,58.5,40.75042027778956,17.74957972221044
6573,1,54.14,38.10504345944612,16.03495654055388
6574,1,55.25,37.47147453974585,17.77852546025415
6575,1,50.337499,40.94208547746785,9.395413522532152
6576,1,47.964706,39.09130992829133,8.873396071708669
6577,1,57.599998,39.44005116396495,18.159946836035047
6578,1,58.550001,40.9839548831982,17.5660461168018
6579,1,58.466667,35.81589284708166,22.650774152918338
6580,1,53.188889,41.24836933100266,11.940519668997347
6581,1,39.942857,39.219969650947704,0.7228873490522929
6582,1,33.1,35.66838939091801,2.568389390918007
6583,1,27.244,32.53816203116441,5.2941620311644115
6584,1,52.414285,30.288824871600887,22.125460128399112
6585,1,61.371429,38.787946457744845,22.583482542255155
6586,1,22.178788,38.74419633305181,16.56540833305181
6587,1,23.737037,27.900851857213986,4.1638148572139855
6588,1,20.534884,29.13373923427518,8.598855234275177
6589,1,21.5,29.306556058961895,7.806556058961895
6590,1,22.237255,28.814513684849437,6.577258684849436
6591,5,30.873077,29.60435636532482,1.26872063467518
6592,5,22.063333,37.0638583027783,15.0005253027783
6593,5,38.241666,27.565609466242357,10.676056533757645
6594,5,49.033333,39.320478137501325,9.712854862498673
6595,5,41.3,36.49409980089531,4.805900199104684
6596,1,26.319048,40.82982388723996,14.510775887239962
6597,1,38.81,31.977639774832713,6.832360225167289
6598,1,30.044445,36.82403472639135,6.779589726391354
6599,1,25.364,32.64261887204603,7.278618872046028
6600,1,32.4,30.51121260678912,1.8887873932108796
6601,1,41.9,45.21267939914773,3.312679399147733
6602,1,24.323529,39.93862338264894,15.615094382648941
6603,1,26.700001,33.56390805681308,6.863907056813076
6604,1,27.471428,33.639163122711146,6.1677351227111465
6605,1,26.275,36.077847510167075,9.802847510167076
6606,1,26.466667,45.343196502234505,18.876529502234504
6607,1,34.507142,31.329991364312903,3.1771506356870987
6608,4,46.625001,29.888172435931892,16.736828564068105
6609,4,48.772727,30.31492980156446,18.457797198435543
6610,4,38.580953,34.13503577191169,4.445917228088312
6611,4,46.200001,34.21266644429417,11.987334555705829
6612,4,38.575,35.2703219077433,3.304678092256701
6613,4,27.108695,29.297578267884216,2.188883267884215
6614,4,26.91875,30.027819262637024,3.109069262637025
6615,4,38.788889,40.90476805216216,2.115879052162164
6616,4,41.5,31.348267943528032,10.151732056471968
6617,4,43.163636,33.2970882369179,9.866547763082096
6618,4,47.409091,36.97413249745586,10.434958502544134
6619,4,31.8,33.99520065099977,2.1952006509997695
6620,4,25.5,29.44300061123036,3.94300061123036
6621,4,28.311429,26.453676535366967,1.857752464633034
6622,4,25.448572,27.072782609803102,1.6242106098031037
6623,4,32.925,25.45493186542033,7.470068134579666
6624,4,30.133334,37.77109273929449,7.637758739294487
6625,4,33.066666,29.901909251514997,3.1647567484850008
6626,1,37.4,46.96984122487425,9.569841224874253
6627,1,26.422581,48.62522009597308,22.202639095973076
6628,1,25.590322,33.600063299134234,8.009741299134234
6629,1,22.37931,32.819143644492584,10.439833644492584
6630,1,26.5,32.45400999866205,5.954009998662052
6631,1,24.508696,37.62975132951986,13.121055329519862
6632,5,25.1625,31.889561368642465,6.727061368642463
6633,5,18.637037,32.20059215176129,13.563555151761292
6634,5,21.75,29.255691983622143,7.5056919836221425
6635,5,50.966667,28.30187227724,22.66479472276
6636,5,52.199999,36.75611932365587,15.443879676344132
6637,5,51.885714,38.807344880244756,13.078369119755244
6638,5,47.02,39.15233470480004,7.867665295199963
6639,5,48.98,37.35797755542545,11.622022444574547
6640,2,46.0875,36.233987961412275,9.853512038587724
6641,2,54.381818,30.119212353454845,24.262605646545158
6642,2,25.759524,37.915394646958774,12.155870646958775
6643,2,26.39661,24.85536972006216,1.5412402799378384
6644,2,21.801539,23.187354721281373,1.385815721281375
6645,2,51.875,23.57134751764186,28.30365248235814
6646,2,49.75625,37.47274955074957,12.283500449250432
6647,5,51.8625,40.56707675706401,11.295423242935989
6648,5,48.199999,41.27629726932341,6.923701730676591
6649,5,57.414286,34.60624770073338,22.80803829926662
6650,5,47.095653,40.538053962785625,6.5575990372143735
6651,5,47.950001,37.95887792403025,9.991123075969753
6652,5,50.616667,38.572976127642704,12.043690872357296
6653,5,52.344445,35.63097258165702,16.71347241834298
6654,5,61.354546,38.63287234102009,22.72167365897991
6655,5,62.1,36.59239129457177,25.507608705428233
6656,5,51.95,38.809953950097594,13.14004604990241
6657,5,54.561538,40.146848170640745,14.414689829359254
6658,5,48.47,40.03563421362877,8.434365786371231
6659,5,51.549999,35.88300634348297,15.666992656517031
6660,5,2.935652,39.52222617191448,36.586574171914485
6661,5,1.669136,39.19404167105654,37.52490567105654
6662,5,2.068421,21.437992010047797,19.369571010047796
6663,5,1.868224,19.45027740075822,17.58205340075822
6664,5,1.302632,22.96042503488779,21.657793034887792
6665,5,2.019298,22.093239837647324,20.073941837647325
6666,5,1.689844,17.756650321612852,16.06680632161285
6667,5,1.495238,26.33422488206125,24.83898688206125
6668,5,2.162338,26.741494362222227,24.57915636222223
6669,5,4.278704,20.681068672566965,16.402364672566964
6670,5,4.409174,18.77321801679341,14.364044016793411
6671,5,39.871111,26.708608810914825,13.162502189085174
6672,5,33.103093,18.766133283837235,14.336959716162767
6673,5,37.490385,28.258355619234727,9.232029380765276
6674,5,33.535051,25.714880430213412,7.82017056978659
6675,5,33.07757,24.844658199393823,8.232911800606178
6676,5,27.329252,27.48894501370637,0.15969301370637012
6677,3,26.771354,35.925711340486835,9.154357340486836
6678,3,45.044444,26.92645247663271,18.117991523367287
6679,3,40.673913,31.80532612750556,8.86858687249444
6680,3,41.1,37.43371680416007,3.666283195839931
6681,3,41.22,46.42711484290125,5.207114842901248
6682,3,40.633334,43.208442257020884,2.5751082570208865
6683,3,30.897059,35.00519836877675,4.1081393687767545
6684,1,34.192308,35.1203537186204,0.9280457186204032
6685,1,43.550001,31.722033820382617,11.827967179617385
6686,1,41.347619,33.80849040911511,7.539128590884893
6687,1,45.433333,34.367154924811096,11.066178075188901
6688,1,43.323076,32.583631850942794,10.739444149057206
6689,1,44.975,31.15288843637422,13.822111563625782
6690,1,45.5,36.78229700666679,8.717702993333212
6691,1,41.440001,34.93811451961014,6.501886480389864
6692,1,34.356322,37.78065224785236,3.4243302478523603
6693,4,35.130303,31.69045852501605,3.4398444749839463
6694,4,33.303448,39.91790039675361,6.614452396753606
6695,4,38.256604,33.192763757787276,5.063840242212727
6696,4,39.468421,33.901138400670526,5.567282599329474
6697,4,38.985714,32.833657106645305,6.152056893354697
6698,4,45.0,38.25836320181459,6.741636798185411
6699,2,43.776923,47.54015822946367,3.7632352294636746
6700,2,44.299999,54.02060648709467,9.720607487094668
6701,2,46.099998,46.90155403224877,0.8015560322487687
6702,2,31.897826,51.684133669290105,19.786307669290107
6703,4,37.44,35.62872853300544,1.8112714669945547
6704,4,38.909091,28.778282243291606,10.13080875670839
6705,4,42.799999,35.2852922615905,7.514706738409501
6706,4,29.67,35.521440674855796,5.8514406748557946
6707,4,45.199999,36.23905209978075,8.960946900219248
6708,4,38.863637,35.33386854752089,3.5297684524791038
6709,4,41.116667,39.195390516974356,1.9212764830256432
6710,4,30.428572,29.589397335620305,0.8391746643796942
6711,4,40.569231,34.127806863191196,6.441424136808806
6712,1,37.868,29.750305155322305,8.117694844677697
6713,1,40.11,30.184460357568025,9.925539642431975
6714,1,38.158824,29.691472098219037,8.467351901780965
6715,1,41.221428,36.13971768881931,5.081710311180693
6716,1,29.67551,32.77919586851864,3.1036858685186424
6717,1,29.136957,40.205275159452725,11.068318159452726
6718,1,27.107407,33.854689405751984,6.747282405751985
6719,1,28.295833,31.66793624980055,3.3721032498005528
6720,1,26.16875,38.79917746240578,12.63042746240578
6721,1,30.9,32.07921375389243,1.1792137538924337
6722,1,31.45,30.856406130653703,0.5935938693462965
6723,1,26.333333,38.42278461347404,12.089451613474044
6724,1,24.278571,43.309196078278305,19.030625078278305
6725,3,29.200001,39.875519507083546,10.675518507083545
6726,3,29.284615,35.916534609156436,6.631919609156437
6727,3,27.36,39.68120383809327,12.321203838093268
6728,3,20.8,31.901950776351754,11.101950776351753
6729,3,30.775,37.93053556376746,7.155535563767458
6730,3,32.814286,31.009215852515098,1.805070147484905
6731,3,29.8,37.01193494946945,7.211934949469448
6732,3,22.05,22.44007994208046,0.39007994208045815
6733,3,27.508334,29.00539773116197,1.497063731161969
6734,3,27.563158,21.384596481106037,6.178561518893964
6735,5,27.778948,40.906996446930165,13.128048446930165
6736,5,24.3375,33.064097995413704,8.726597995413705
6737,5,43.700001,30.204868119039617,13.495132880960384
6738,5,31.2,30.359306934572473,0.8406930654275264
6739,5,29.983333,42.93766659530651,12.954333595306512
6740,5,28.607692,39.25996070057313,10.652268700573131
6741,5,44.400002,32.71994084039534,11.680061159604662
6742,5,34.388889,43.662595346080174,9.273706346080175
6743,5,41.299999,43.18720938430437,1.8872103843043675
6744,5,37.16,37.435073614919276,0.27507361491927895
6745,5,31.385714,40.79472868236742,9.40901468236742
6746,2,32.6,37.08698384431915,4.486983844319148
6747,2,40.075001,40.31122225665307,0.23622125665306726
6748,2,43.5,39.150381326823926,4.349618673176074
6749,2,37.87,38.22122602705369,0.3512260270536913
6750,2,37.200001,35.10656564555416,2.0934353544458375
6751,2,42.700001,37.69513495141531,5.004866048584688
6752,2,42.82,35.93973588590758,6.8802641140924194
6753,2,37.95,37.08780815714654,0.8621918428534627
6754,2,31.727273,37.56067327685192,5.833400276851922
6755,2,39.5,36.29990829950594,3.200091700494063
6756,2,26.104651,37.74136163621348,11.636710636213483
6757,2,19.1,35.90445989277531,16.804459892775306
6758,2,26.836842,37.42803297257581,10.591190972575806
6759,2,20.371186,26.431860854260236,6.060674854260235
6760,2,25.067647,27.18230571310913,2.1146587131091295
6761,2,25.569231,27.86571686339269,2.296485863392693
6762,2,29.3,37.3745755693716,8.0745755693716
6763,2,32.833334,29.94318607720009,2.890147922799912
6764,2,17.183,37.15008997032209,19.967089970322093
6765,2,29.269697,38.17666421023543,8.906967210235429
6766,2,26.849999,26.08554487437253,0.76445412562747
6767,2,31.190625,31.14476130166697,0.04586369833302939
6768,2,32.886363,27.71376532561116,5.172597674388843
6769,2,30.383334,34.01029999688973,3.6269659968897265
6770,2,24.841667,33.72733508205653,8.885668082056526
6771,2,15.331333,26.7894894867763,11.4581564867763
6772,2,23.520879,24.649071833593844,1.1281928335938431
6773,2,15.130974,26.153672456105948,11.022698456105948
6774,2,12.868571,28.65703972210624,15.788468722106241
6775,2,25.825,26.360948226159934,0.5359482261599346
6776,4,25.032432,26.37936953436254,1.3469375343625387
6777,4,14.558019,36.028589563579544,21.470570563579543
6778,4,14.043478,35.08310166825797,21.039623668257967
6779,4,27.195349,25.275440616683447,1.9199083833165531
6780,4,21.345763,29.778247287061426,8.432484287061424
6781,4,18.974803,32.90175469424696,13.92695169424696
6782,4,28.06,39.996592409864974,11.936592409864975
6783,4,26.133333,29.86038003521071,3.7270470352107097
6784,4,28.113636,43.671714997440674,15.558078997440674
6785,4,27.371428,27.684609801970694,0.3131818019706927
6786,4,26.87,31.33400020373318,4.464000203733178
6787,4,27.46,31.430403662249656,3.9704036622496552
6788,4,27.128571,28.00913188486372,0.8805608848637192
6789,4,25.433333,30.78494615338139,5.35161315338139
6790,4,42.510345,36.570914617354305,5.939430382645696
6791,4,42.010527,30.57727094097769,11.433256059022312
6792,3,40.33077,26.82150715625078,13.50926284374922
6793,3,42.949999,31.588022910411397,11.361976089588602
6794,3,39.022727,31.20756723620675,7.815159763793254
6795,3,36.95,38.219140584497495,1.2691405844974923
6796,3,40.46875,27.718771613788462,12.749978386211538
6797,3,41.094117,31.752840918646278,9.341276081353719
6798,3,18.2575,30.447221009032333,12.189721009032333
6799,5,15.55,27.11149373123411,11.561493731234108
6800,5,18.805714,24.51159537698278,5.705881376982781
6801,5,16.757143,24.74639410374495,7.989251103744952
6802,5,17.561111,30.2226953247907,12.661584324790699
6803,5,20.123529,25.524289402936184,5.400760402936182
6804,5,16.379167,25.058638085170266,8.679471085170267
6805,5,16.335294,24.311606002890386,7.976312002890385
6806,5,16.026316,26.161650163893007,10.135334163893006
6807,4,19.694118,26.253053532890263,6.558935532890263
6808,4,36.620834,30.327238280968466,6.293595719031536
6809,4,34.97,31.90436452274282,3.065635477257178
6810,4,36.070001,33.60809257754928,2.461908422450719
6811,4,33.394737,33.048346402628624,0.346390597371375
6812,4,39.32,31.179752258407824,8.140247741592177
6813,4,25.3075,37.84503579476973,12.537535794769727
6814,4,31.689743,35.66222247933178,3.9724794793317812
6815,4,17.919048,30.437077478816498,12.518029478816498
6816,4,17.4375,31.553256569402862,14.115756569402862
6817,2,16.390909,26.28629207938377,9.89538307938377
6818,2,15.604762,32.67305695165299,17.068294951652987
6819,2,15.38,25.636636849020324,10.256636849020323
6820,2,18.3,26.22928014602325,7.929280146023249
6821,2,20.485714,25.535801258287755,5.050087258287753
6822,2,18.604762,25.816284948738108,7.211522948738107
6823,2,16.652381,25.263402727854178,8.61102172785418
6824,4,17.54375,29.225722475253903,11.681972475253904
6825,4,18.311539,29.442904510426374,11.131365510426374
6826,4,17.3575,28.711711719870017,11.354211719870015
6827,4,30.866666,27.710770427924665,3.155895572075334
6828,4,34.36,27.5000798514752,6.8599201485248
6829,4,34.405882,33.66142567374156,0.7444563262584367
6830,4,34.674999,35.46979229379711,0.7947932937971132
6831,4,33.98,35.84524430269018,1.8652443026901864
6832,4,34.228947,38.1329315954454,3.903984595445401
6833,4,32.279487,34.24970143084271,1.9702144308427094
6834,4,26.066667,33.75151123269269,7.684844232692694
6835,4,23.847143,29.38772237458425,5.540579374584251
6836,3,25.016667,32.74775110117038,7.731084101170378
6837,3,30.146809,26.819456161262746,3.327352838737255
6838,3,33.203333,27.036365221591034,6.166967778408967
6839,3,31.082353,28.48697254466485,2.5953804553351496
6840,3,28.527273,30.388928478922246,1.8616554789222448
6841,3,30.309091,36.782291841595274,6.4732008415952755
6842,3,27.667857,29.80042599273789,2.1325689927378875
6843,2,27.038889,30.447288411733666,3.408399411733665
6844,2,28.15,29.071069485181475,0.9210694851814765
6845,2,28.955556,32.86624104169023,3.910685041690229
6846,2,27.64,43.0904780010417,15.450478001041702
6847,2,12.447381,33.5550942702383,21.1077132702383
6848,1,11.612551,33.8950634915007,22.2825124915007
6849,1,11.796791,29.7732864147455,17.9764954147455
6850,1,35.709091,28.747281994228757,6.961809005771244
6851,1,28.038596,29.530461250592317,1.4918652505923191
6852,1,24.144928,38.631127288086375,14.486199288086375
6853,1,28.1,31.141355123928562,3.041355123928561
6854,1,27.971428,29.797379540155866,1.8259515401558666
6855,1,34.650002,44.574762252215585,9.924760252215584
6856,1,29.618182,45.472290189249975,15.854108189249974
6857,1,35.511765,47.793038295016245,12.281273295016248
6858,1,31.639131,30.67151583431525,0.967615165684748
6859,2,39.425,29.378108477235955,10.046891522764042
6860,2,26.763158,31.108513078310363,4.345355078310362
6861,2,39.675,36.395856321727145,3.2791436782728525
6862,2,37.58,29.44810746645092,8.131892533549077
6863,2,30.461538,42.635773624489794,12.174235624489793
6864,2,30.800001,40.908055296759436,10.108054296759434
6865,3,32.452381,34.34906658145501,1.89668558145501
6866,3,37.066667,29.828526161645666,7.238140838354337
6867,3,54.385714,36.87945798046781,17.506256019532188
6868,3,50.783333,39.253385164974674,11.529947835025325
6869,3,54.2,37.35228895128471,16.84771104871529
6870,5,52.925,35.89179029308394,17.033209706916054
6871,5,51.375,34.77748133799571,16.59751866200429
6872,5,53.97,36.68628368923578,17.28371631076422
6873,5,56.666666,35.303112121483494,21.363553878516505
6874,5,49.1,36.050496248064064,13.049503751935937
6875,5,53.9,35.25424600234949,18.64575399765051
6876,1,54.157143,43.32290040934144,10.834242590658555
6877,1,56.122222,41.58408503469548,14.538136965304524
6878,1,11.226087,38.558293226307256,27.332206226307257
6879,1,15.578378,42.58356527908871,27.00518727908871
6880,1,12.239048,31.385011209247498,19.145963209247498
6881,1,24.75641,28.666164532286484,3.9097545322864846
6882,1,27.768966,32.133814612126805,4.364848612126806
6883,1,26.027273,32.34837981257222,6.321106812572218
6884,1,25.125,33.72203008871118,8.597030088711179
6885,1,22.965,29.94372322185064,6.97872322185064
6886,1,21.979167,30.976870926438824,8.997703926438824
6887,3,20.209091,27.627582443136774,7.418491443136773
6888,3,46.764285,26.98015517677339,19.78412982322661
6889,3,50.121429,26.283873783127827,23.837555216872172
6890,2,44.422727,40.44974519350639,3.972981806493614
6891,2,46.27,39.103566367308446,7.166433632691557
6892,2,47.25,26.73885198694149,20.51114801305851
6893,2,28.634783,39.3080982177257,10.673315217725701
6894,2,26.777778,39.85259676476703,13.074818764767027
6895,2,22.082609,39.1384319440677,17.055822944067696
6896,2,22.856542,38.388972897285285,15.532430897285284
6897,1,21.478049,43.2545740679614,21.7765250679614
6898,1,23.960204,26.09074315064061,2.130539150640608
6899,1,23.393277,26.840790025554867,3.4475130255548656
6900,1,20.48125,26.911618881929684,6.4303688819296845
6901,1,25.05625,27.68173021085181,2.625480210851812
6902,4,39.94,30.014043167660986,9.925956832339011
6903,2,43.08,44.68958910699028,1.6095891069902848
6904,2,37.999999,45.73800824173415,7.738009241734147
6905,2,25.853125,41.94285045039521,16.089725450395214
6906,2,25.372222,36.84277887189922,11.47055687189922
6907,2,23.237037,33.644857889636825,10.407820889636824
6908,2,23.858333,32.419494228614795,8.561161228614797
6909,2,26.015385,29.07947503906655,3.064090039066553
6910,2,25.791304,30.270496497872987,4.479192497872987
6911,5,25.316667,31.661316650145267,6.344649650145268
6912,5,24.442857,31.759568215129143,7.316711215129143
6913,5,26.04,31.682646340056507,5.642646340056508
6914,3,25.421052,27.03811295638424,1.6170609563842397
6915,3,26.933333,28.826531334823393,1.893198334823392
6916,3,26.7,28.708564500662614,2.008564500662615
6917,3,30.077778,25.840557924071973,4.237220075928025
6918,3,32.56,28.948898355493007,3.611101644506995
6919,3,32.15,37.335834092984506,5.185834092984507
6920,3,30.414286,36.26515471697162,5.850868716971622
6921,3,31.4,36.01639753681373,4.616397536813729
6922,1,23.2,35.81039499171209,12.610394991712088
6923,1,20.175,36.209775280621265,16.034775280621265
6924,1,19.95,36.37348816134588,16.423488161345883
6925,1,20.4,33.12452349095257,12.72452349095257
6926,5,19.90909,30.48989448053966,10.580804480539662
6927,5,19.4,37.25806384283863,17.858063842838632
6928,5,21.199999,31.62503091837567,10.425031918375673
6929,5,19.715789,26.121621418583608,6.405832418583607
6930,5,20.845455,35.798355625928096,14.952900625928095
6931,4,17.266666,26.297857130838672,9.031191130838671
6932,4,19.147619,24.1056552048764,4.9580362048764
6933,4,40.5,23.33969468158986,17.16030531841014
6934,4,32.16,22.52416591116297,9.635834088837026
6935,4,29.367442,34.27997599417927,4.912533994179267
6936,4,40.550001,31.205182832247186,9.344818167752816
6937,4,27.18,25.63127361458141,1.5487263854185898
6938,4,28.769231,32.283650481322866,3.5144194813228644
6939,4,29.85,24.896792349716655,4.953207650283346
6940,4,23.764286,28.03508690431108,4.270800904311081
6941,4,27.7,30.36004950963455,2.6600495096345504
6942,4,26.772727,27.229169702007884,0.45644270200788384
6943,2,23.394117,34.515558391786556,11.121441391786554
6944,2,30.405,33.69415430042252,3.289154300422517
6945,2,25.4,33.46586284398607,8.065862843986075
6946,2,24.505555,39.23701714901,14.73146214901
6947,2,23.94,34.095865675103084,10.155865675103083
6948,1,22.71,27.47584237614302,4.76584237614302
6949,1,31.763636,26.958676367456864,4.804959632543138
6950,1,34.799999,30.48480145496197,4.315197545038028
6951,1,36.700001,32.40220736477191,4.297793635228089
6952,1,33.799999,39.532793251012734,5.732794251012734
6953,1,36.015789,31.9266524329263,4.089136567073698
6954,1,45.726316,35.611834949141596,10.114481050858402
6955,1,49.385714,30.599865675966267,18.785848324033733
6956,1,48.231579,41.14016354576769,7.091415454232312
6957,1,47.888888,37.86569206012932,10.023195939870682
6958,1,47.285715,35.299659247885955,11.986055752114048
6959,5,48.7,32.380648146034446,16.319351853965557
6960,5,46.77,33.20968285648267,13.56031714351733
6961,5,47.840001,34.919324081652086,12.920676918347915
6962,5,16.936957,35.48622211407145,18.549265114071453
6963,5,20.511111,35.754304436076524,15.243193436076524
6964,5,14.234884,23.616168832721364,9.381284832721365
6965,5,8.248352,27.378749695268752,19.13039769526875
6966,1,17.450769,20.556715243351373,3.1059462433513723
6967,1,20.051724,31.349344702103373,11.297620702103373
6968,1,18.394,23.391158966114517,4.997158966114519
6969,1,3.572857,26.000510689956826,22.427653689956827
6970,1,2.107143,24.434347771482393,22.327204771482393
6971,1,11.725581,26.003892840902957,14.278311840902957
6972,1,7.678125,24.754954907220608,17.076829907220606
6973,1,6.535938,22.116716863337807,15.580778863337807
6974,1,1.750459,23.591334140326474,21.840875140326474
6975,1,8.65,23.92961109958886,15.27961109958886
6976,1,2.05303,26.490746495449073,24.437716495449074
6977,1,13.451515,28.860843740362938,15.409328740362938
6978,1,14.877143,23.577271961193503,8.700128961193503
6979,1,4.101538,24.834836479413667,20.73329847941367
6980,1,3.765116,22.681607033584406,18.916491033584407
6981,4,2.53253,21.732623468639606,19.200093468639604
6982,4,1.429493,22.219403800920013,20.789910800920012
6983,4,6.095918,21.937189005641144,15.841271005641143
6984,4,2.971591,25.76367414500765,22.79208314500765
6985,4,7.075,22.537096317698257,15.462096317698258
6986,4,21.025,21.01336390603233,0.011636093967670291
6987,4,22.757143,21.708741696316654,1.0484013036833453
6988,4,23.06,26.308241947701532,3.2482419477015334
6989,4,25.461538,27.03873679371352,1.5771987937135208
6990,4,23.45,26.67624267994184,3.2262426799418407
6991,4,25.673077,28.110868296796387,2.4377912967963873
6992,4,23.158333,28.37926918602416,5.220936186024161
6993,4,24.9,31.859402686329663,6.959402686329664
6994,4,27.888235,27.07732283601043,0.8109121639895704
6995,4,24.213513,27.888359285720917,3.6748462857209176
6996,4,25.457143,36.954491344671865,11.497348344671867
6997,4,23.782609,29.39513855928074,5.612529559280738
6998,4,24.786667,26.567916566113233,1.7812495661132317
6999,2,22.885714,30.117464566433682,7.231750566433682
7000,2,25.996154,33.23345347618391,7.23729947618391
7001,2,24.486207,30.32529904461413,5.83909204461413
7002,2,22.04,27.39188953869905,5.3518895386990515
7003,2,24.862963,30.334922186956803,5.471959186956802
7004,2,28.975,28.02546432686364,0.94953567313636
7005,2,26.575,28.75636368782822,2.1813636878282203
7006,2,25.632,38.5645492196997,12.932549219699698
7007,2,26.54375,36.479258247319414,9.935508247319415
7008,2,26.593333,29.178638228595645,2.5853052285956437
7009,2,24.8,30.363112092034278,5.563112092034277
7010,2,32.235714,33.38104654404174,1.145332544041736
7011,2,32.88,31.450201042093127,1.4297989579068755
7012,2,32.831579,38.76603550332749,5.934456503327489
7013,2,32.766667,40.800742839955724,8.034075839955726
7014,2,32.306667,38.46588218477289,6.15921518477289
7015,2,27.840909,36.35545816281882,8.51454916281882
7016,2,20.86875,38.28882806288246,17.42007806288246
7017,1,26.754839,39.558067905067105,12.803228905067105
7018,1,22.80625,30.485967087003885,7.679717087003887
7019,1,21.0,28.082356845626848,7.0823568456268475
7020,1,22.582758,35.21427481788278,12.631516817882783
7021,1,24.9,24.151957726925573,0.7480422730744252
7022,4,29.783333,35.00354718323169,5.22021418323169
7023,4,25.03,36.13288841954012,11.102888419540122
7024,4,30.5,36.39830143893717,5.8983014389371675
7025,4,31.1,28.22125398180747,2.8787460181925297
7026,4,30.55,35.75109136511673,5.201091365116728
7027,1,29.58,36.01067906924264,6.430679069242643
7028,1,31.799999,34.231162206938095,2.431163206938095
7029,1,30.0,37.82562372601677,7.825623726016772
7030,1,29.6,32.977235519054354,3.377235519054352
7031,1,27.157143,37.78069730075944,10.62355430075944
7032,1,28.695454,36.28605214300727,7.590598143007266
7033,1,29.571429,37.81760994480178,8.246180944801782
7034,3,29.89375,23.12308917895058,6.770660821049422
7035,3,30.105263,22.759802589569265,7.345460410430736
7036,3,29.16087,24.42759222326867,4.733277776731327
7037,3,27.127273,26.992118809633077,0.13515419036692222
7038,3,29.342857,27.000993565810774,2.341863434189225
7039,3,33.0,28.297942246767143,4.702057753232857
7040,3,33.086842,22.569347763615006,10.51749423638499
7041,3,33.200001,29.962566841564147,3.2374341584358532
7042,3,29.82,24.024692405389516,5.795307594610485
7043,3,31.1,28.414112130989906,2.685887869010095
7044,3,30.442857,21.207306675921206,9.235550324078794
7045,2,28.472,36.54631520640217,8.074315206402169
7046,2,29.717647,31.492319338704547,1.7746723387045478
7047,2,31.34,26.85573626981264,4.484263730187362
7048,2,30.0,26.799260122064428,3.200739877935572
7049,2,29.348718,40.19437854618269,10.845660546182689
7050,2,28.444444,37.970037179736174,9.525593179736173
7051,2,30.99,34.78407305870847,3.7940730587084737
7052,2,26.866667,34.666520158414286,7.799853158414287
7053,2,24.888889,36.62894117413206,11.74005217413206
7054,2,24.527778,36.791668180611936,12.263890180611934
7055,2,26.0,33.19109833004849,7.19109833004849
7056,2,23.933333,26.341658688858367,2.4083256888583655
7057,2,25.44,33.76187909865011,8.321879098650111
