row_id,fold,y_true,y_pred,abs_error
1112,5,33.1,47.238391758412355,14.138391758412354
1113,5,27.442623,41.42382351060266,13.981200510602658
1114,5,28.084848,43.894458328428094,15.809610328428093
1115,5,48.185715,36.030658410033965,12.155056589966037
1116,5,57.9125,37.20850688225619,20.703993117743813
1117,5,47.15,42.63532555918596,4.514674440814041
1118,5,58.7875,41.11637049940696,17.67112950059304
1119,5,50.425,44.90113374974627,5.523866250253725
1120,3,47.22,31.20541043681793,16.014589563182067
1121,3,48.133333,34.40365919270447,13.729673807295534
1122,3,60.554546,39.02099756514644,21.533548434853564
1123,3,47.439999,35.356831068032676,12.083167931967324
1124,3,48.814286,33.566963342762286,15.247322657237717
1125,3,27.22,34.64131971953418,7.421319719534182
1126,3,33.058333,36.34372836017947,3.2853953601794714
1127,3,35.7125,24.553238250209596,11.159261749790403
1128,3,25.92,39.99774693464869,14.077746934648687
1129,2,35.611111,42.82822331297737,7.21711231297737
1130,2,29.1,31.7211633261814,2.6211633261813994
1131,2,36.64,37.38666996778707,0.7466699677870707
1132,2,38.114286,28.96626686941695,9.148019130583052
1133,2,39.749999,47.490167908174016,7.740168908174013
1134,2,33.584615,42.45583780984778,8.87122280984778
1135,3,37.757143,33.40028692214921,4.356856077850786
1136,3,13.058333,29.109508102281737,16.05117510228174
1137,3,16.371428,33.815283167784216,17.443855167784214
1138,3,12.698148,33.00149907844098,20.30335107844098
1139,3,14.904348,27.397109532734817,12.492761532734816
1140,3,13.636842,28.328632599280613,14.691790599280614
1141,3,19.031579,32.13897771448193,13.107398714481931
1142,3,23.521429,27.883490631559503,4.362061631559502
1143,2,20.225806,34.613851608328595,14.388045608328596
1144,2,22.266667,32.45200643165091,10.185339431650906
1145,2,18.342105,29.328270209040653,10.986165209040653
1146,2,21.342857,37.990018979334984,16.647161979334985
1147,2,19.709524,35.71887327746167,16.00934927746167
1148,2,21.1375,29.711938010091245,8.574438010091246
1149,2,22.366666,28.293918818063677,5.927252818063678
1150,2,42.825,30.331285248909126,12.493714751090877
1151,2,44.1,31.96588406352076,12.13411593647924
1152,2,46.242857,32.173469154849855,14.069387845150146
1153,1,15.155556,34.848454546075594,19.692898546075593
1154,1,15.933333,44.22932479461808,28.295991794618082
1155,1,24.025,33.864050511003285,9.839050511003286
1156,1,16.446429,29.02481108482341,12.57838208482341
1157,1,15.237778,29.230752009325904,13.992974009325904
1158,1,19.107143,38.113339731023274,19.006196731023273
1159,1,27.552,35.05368777208549,7.501687772085489
1160,1,22.925,39.064913207301444,16.139913207301444
1161,1,17.15,38.097918455437615,20.947918455437616
1162,1,11.04,31.249685663843824,20.209685663843825
1163,1,17.006667,29.317950041014804,12.311283041014804
1164,5,13.853846,28.830902902337975,14.977056902337974
1165,5,15.930769,36.153617579349884,20.222848579349886
1166,5,15.038095,32.58577271323203,17.547677713232034
1167,5,13.10641,31.773896043098965,18.667486043098965
1168,5,19.585,31.626518405249083,12.041518405249082
1169,1,15.35,29.04656016638312,13.69656016638312
1170,1,57.242857,35.209586646524656,22.033270353475345
1171,1,60.514286,34.07199436931315,26.442291630686846
1172,1,54.500001,42.0487916878527,12.451209312147299
1173,1,59.354546,43.7129472055656,15.641598794434401
1174,1,55.166667,42.30967639965843,12.856990600341568
1175,1,62.409999,43.795181084319296,18.614817915680703
1176,1,55.554546,40.032564859879734,15.521981140120268
1177,1,65.061539,45.41860520235903,19.642933797640964
1178,5,42.086666,38.345201773927684,3.741464226072317
1179,5,31.733334,36.466056417734464,4.732722417734465
1180,5,32.5,39.234332955727716,6.734332955727716
1181,1,35.818518,44.510106457869604,8.691588457869607
1182,1,41.5,41.09919387612157,0.4008061238784322
1183,1,31.685185,46.53480894526822,14.849623945268217
1184,1,32.84,42.96384894474036,10.12384894474036
1185,1,33.833335,44.81816023119421,10.984825231194215
1186,1,3.246753,33.26715810377876,30.020405103778764
1187,1,9.521453,34.996064916378245,25.474611916378244
1188,1,2.041322,46.835352218478846,44.794030218478845
1189,1,7.4675,24.724005946017527,17.256505946017526
1190,1,3.868293,21.963563147510783,18.09527014751078
1191,1,6.62093,28.017242402063275,21.396312402063273
1192,1,10.505498,25.70959998791657,15.20410198791657
1193,1,28.378261,24.608702734447004,3.7695582655529947
1194,1,20.790323,25.078918338800072,4.2885953388000715
1195,1,26.825,27.181312917829665,0.35631291782966557
1196,1,24.086957,32.93162960423612,8.84467260423612
1197,1,26.1,31.55020888064983,5.450208880649829
1198,3,23.810714,25.578302857662376,1.7675888576623748
1199,3,22.393548,26.82708597146302,4.433537971463021
1200,3,28.021739,26.83759969070961,1.1841393092903907
1201,3,39.711764,27.02767130587193,12.684092694128072
1202,3,31.72,25.784511344462775,5.935488655537224
1203,3,42.257143,27.549546567957616,14.707596432042383
1204,3,40.833333,28.766476270872523,12.06685672912748
1205,3,41.56,27.456459418819712,14.10354058118029
1206,2,51.307142,36.61076202891538,14.696379971084617
1207,2,56.199999,39.78704176140589,16.41295723859411
1208,2,45.075,27.799544415114074,17.27545558488593
1209,2,31.81875,35.37010699173587,3.551356991735865
1210,2,31.946667,38.38232418829372,6.435657188293721
1211,2,58.3,32.4814555928425,25.818544407157496
1212,2,58.03,32.56029612861114,25.46970387138886
1213,2,38.595238,26.244404303691585,12.350833696308417
1214,2,48.892857,40.96630646629254,7.926550533707463
1215,2,40.646154,43.42177264479817,2.775618644798165
1216,2,32.375,32.04121821517135,0.33378178482865195
1217,3,30.706667,36.540350827158996,5.833683827158996
1218,3,29.128572,33.28924250831244,4.1606705083124425
1219,3,31.366667,30.191375636481467,1.1752913635185323
1220,3,27.1,25.65854248918994,1.4414575108100607
1221,3,32.299999,27.63769848504626,4.662300514953738
1222,3,28.005556,28.173842552352035,0.16828655235203627
1223,3,58.852631,31.11999510822113,27.732635891778873
1224,5,53.383334,36.85333718291033,16.529996817089668
1225,5,53.3375,37.80590246693332,15.53159753306668
1226,5,56.7,47.08598806761447,9.61401193238553
1227,5,47.4375,45.994263809752375,1.4432361902476245
1228,5,54.875,43.16228829438484,11.712711705615163
1229,5,44.482353,43.10294509164516,1.3794079083548425
1230,5,48.416667,41.22726066438435,7.189406335615644
1231,5,49.693333,45.103725056546054,4.589607943453949
1232,3,43.06,32.343518077659,10.716481922341003
1233,3,53.684616,37.88124433272486,15.803371667275137
1234,3,47.09375,34.27782763176532,12.81592236823468
1235,3,34.900002,35.48506665829211,0.5850646582921115
1236,3,35.700001,38.64822755550383,2.9482265555038296
1237,3,31.38421,36.73416670993705,5.34995670993705
1238,3,31.266667,40.666243458610666,9.399576458610664
1239,3,35.599998,37.45123223904718,1.85123423904718
1240,3,31.206667,35.45040010881947,4.243733108819473
1241,3,27.7,35.034809051461764,7.3348090514617645
1242,3,26.419048,34.824185064874314,8.405137064874314
1243,3,28.656522,33.7093525101213,5.0528305101213
1244,3,34.099998,28.54356575473189,5.556432245268109
1245,3,41.681081,29.881919433859313,11.799161566140686
1246,3,23.16,35.42516214077294,12.26516214077294
1247,3,36.788889,35.1865686188778,1.6023203811221975
1248,3,23.833333,30.813880837799925,6.980547837799925
1249,3,44.048148,25.790355902106246,18.257792097893752
1250,3,32.785,30.426675151003458,2.3583248489965385
1251,3,35.111765,29.55974617952854,5.55201882047146
1252,3,22.727778,31.26699933763144,8.539221337631439
1253,3,20.936842,31.80469443304319,10.86785243304319
1254,3,24.369697,36.4318782101569,12.062181210156904
1255,3,23.975,27.528384865011812,3.553384865011811
1256,3,22.068965,31.656695223416705,9.587730223416706
1257,3,21.516,31.793754252645076,10.277754252645078
1258,3,22.177273,32.1351684111548,9.957895411154801
1259,3,22.013043,27.500010673398588,5.486967673398588
1260,3,21.625,24.872361588492737,3.247361588492737
1261,3,22.31,25.292006769788333,2.9820067697883346
1262,3,21.433333,26.988908242743882,5.555575242743881
1263,3,22.111111,38.352776824866936,16.241665824866935
1264,3,22.036,24.66603323112289,2.630033231122887
1265,3,18.837037,26.621802778774278,7.784765778774279
1266,2,21.673809,37.583366943074175,15.909557943074176
1267,2,21.492308,33.67413244898042,12.181824448980421
1268,2,20.359184,26.137344888954768,5.778160888954769
1269,2,19.620455,28.44066308277285,8.82020808277285
1270,2,20.794444,30.028891971039243,9.234447971039245
1271,2,20.0625,29.300958543160675,9.238458543160675
1272,2,38.4,30.74106338913819,7.658936610861808
1273,2,34.452632,30.799768593432024,3.6528634065679775
1274,2,36.600001,29.994330159683386,6.605670840316613
1275,2,37.464706,41.332416509069205,3.867710509069205
1276,4,28.571429,49.07229184399634,20.50086284399634
1277,4,46.930769,47.82374159854494,0.8929725985449437
1278,4,34.205,37.986250393555494,3.7812503935554957
1279,4,33.292308,32.87908612687161,0.41322187312838565
1280,4,30.621429,44.84709517547308,14.22566617547308
1281,4,31.596774,45.50761454391147,13.910840543911473
1282,4,32.073333,29.842429175071807,2.230903824928191
1283,4,30.722222,39.2921492506438,8.569927250643804
1284,4,48.416667,38.05826153026814,10.358405469731856
1285,4,43.35,46.69744684026425,3.347446840264247
1286,4,29.145454,34.18169888619532,5.03624488619532
1287,4,30.033333,45.74750083514353,15.714167835143535
1288,4,28.1,42.677286667205486,14.577286667205485
1289,4,33.7,27.078688530246566,6.6213114697534365
1290,4,55.522222,29.843257426097658,25.67896457390234
1291,4,36.585714,30.075372113344294,6.510341886655709
1292,4,46.763636,34.748830408748155,12.014805591251843
1293,4,49.022222,49.04778365083753,0.025561650837531147
1294,3,41.973333,32.13013406779794,9.843198932202057
1295,3,53.014285,40.77774974677952,12.236535253220481
1296,3,29.803333,36.836507402872385,7.033174402872387
1297,3,24.6375,35.914431916788594,11.276931916788595
1298,3,45.333333,32.63910975262327,12.694223247376733
1299,3,39.62,29.39186892289586,10.228131077104138
1300,3,43.40625,31.142354704023273,12.263895295976727
1301,3,44.049999,37.16200262049707,6.88799637950293
1302,3,22.264706,35.401802358603476,13.137096358603475
1303,5,24.117241,45.82787897779078,21.710637977790782
1304,5,25.245455,34.268883371474395,9.023428371474395
1305,5,25.566666,33.09273576925898,7.526069769258978
1306,5,24.578571,28.88447934075873,4.30590834075873
1307,3,22.495454,32.35835233766933,9.862898337669332
1308,3,23.4125,39.36458425219434,15.95208425219434
1309,3,21.977777,27.667463341273045,5.689686341273045
1310,3,22.833333,26.2132285374663,3.3798955374663002
1311,3,22.252174,28.31440464531918,6.062230645319179
1312,3,21.791667,33.7633505904204,11.971683590420401
1313,3,23.175,38.10471367694044,14.929713676940441
1314,3,23.147368,27.551448855313566,4.404080855313566
1315,3,33.439999,27.598338907237675,5.841660092762325
1316,3,35.05,28.452247855230084,6.597752144769913
1317,3,28.6375,29.19701613227877,0.5595161322787696
1318,3,34.38,32.818460465895726,1.561539534104277
1319,3,35.175,33.68205235056144,1.4929476494385554
1320,4,34.033333,31.330729779548463,2.702603220451536
1321,4,33.39091,45.42163381070726,12.030723810707265
1322,4,25.071429,43.092154787963544,18.020725787963546
1323,4,36.974999,40.963777106308314,3.9887781063083168
1324,4,28.075,45.86731237637058,17.792312376370578
1325,4,22.527273,27.297371507004936,4.770098507004935
1326,4,30.730769,42.55414804101191,11.823379041011915
1327,4,30.707143,45.80838148134011,15.101238481340115
1328,4,32.79,29.631661251446587,3.158338748553412
1329,4,29.746667,41.846900833401705,12.100233833401706
1330,4,27.985714,34.767285101297496,6.781571101297494
1331,4,20.772152,46.945071903852394,26.172919903852396
1332,4,28.09375,33.72153049779915,5.627780497799151
1333,4,27.909756,40.05990372379559,12.150147723795591
1334,4,23.826667,24.30347989739843,0.47681289739842825
1335,4,25.7775,26.994435670964354,1.2169356709643537
1336,4,22.48,25.272153068493466,2.792153068493466
1337,4,1.451429,26.091343145908105,24.639914145908104
1338,4,1.143158,28.70295874489261,27.55980074489261
1339,4,1.396498,34.01978436984656,32.62328636984656
1340,4,1.215315,32.00413294070356,30.788817940703563
1341,4,1.367213,31.33313504408493,29.96592204408493
1342,4,1.432468,34.83799498885622,33.40552698885622
1343,4,2.080055,29.125712284643036,27.045657284643035
1344,4,1.052874,34.181291511112036,33.12841751111203
1345,4,1.234025,29.961490995417215,28.727465995417216
1346,4,1.3,31.586017267446447,30.286017267446447
1347,1,28.214286,27.857254803835943,0.35703119616405843
1348,1,36.799999,28.963846576841835,7.836152423158165
1349,1,29.758823,25.60488264610531,4.15394035389469
1350,1,33.8,33.96801758158806,0.16801758158806024
1351,1,30.799999,39.637065850818345,8.837066850818346
1352,1,29.15,32.01814392276056,2.8681439227605594
1353,1,33.405263,42.70728745043067,9.302024450430672
1354,1,34.442857,42.84352159407634,8.400664594076346
1355,1,33.541667,42.66948220596007,9.127815205960076
1356,1,32.575,42.220173102173845,9.645173102173842
1357,1,32.753846,44.05278560980018,11.298939609800179
1358,1,35.500001,39.542193672127894,4.0421926721278965
1359,1,33.66,30.7984858020047,2.861514197995298
1360,1,29.641177,36.53661926289666,6.895442262896658
1361,1,30.646666,41.40243862139101,10.755772621391014
1362,3,30.163158,41.86627898940577,11.703120989405772
1363,3,42.800001,28.742074764474413,14.057926235525589
1364,3,43.577777,28.38192712269695,15.195849877303047
1365,3,42.223529,26.38138501570674,15.842143984293259
1366,3,41.446666,41.12381094990066,0.3228550500993421
1367,3,40.525,32.5857768974729,7.939223102527102
1368,3,41.650002,34.45347684216239,7.196525157837613
1369,3,42.199999,37.91164740629447,4.288351593705528
1370,3,41.93,38.03416247409301,3.895837525906991
1371,3,30.114286,40.01546248696687,9.901176486966868
1372,3,30.080645,37.8834755125255,7.8028305125254995
1373,3,28.227273,25.258686546511246,2.9685864534887543
1374,3,27.416667,33.42963188782072,6.0129648878207185
1375,3,27.633333,33.189173846605854,5.555840846605854
1376,3,26.016667,34.75229844927711,8.735631449277111
1377,3,28.314286,34.07668700734237,5.762401007342373
1378,3,28.85625,27.743544150599092,1.112705849400907
1379,2,28.028571,32.61650008987633,4.587929089876333
1380,2,30.6,37.65634166790633,7.056341667906331
1381,2,28.185714,32.11320524613861,3.9274912461386116
1382,2,28.263636,40.93834398496494,12.674707984964936
1383,2,21.828571,43.208864464211295,21.380293464211295
1384,2,21.6125,39.40514201879288,17.79264201879288
1385,2,19.905406,35.76912040498288,15.863714404982879
1386,2,22.235714,30.24374458113375,8.008030581133749
1387,1,21.95,27.859536542215082,5.909536542215083
1388,1,22.252632,28.115183933813498,5.862551933813499
1389,1,20.822222,26.717863683139644,5.895641683139644
1390,1,21.808,26.813834257439964,5.005834257439965
1391,1,21.507407,32.72258361877681,11.215176618776809
1392,1,17.584615,27.644265327241563,10.059650327241563
1393,1,35.894445,25.319144705837473,10.575300294162524
1394,1,36.809091,27.529392409769518,9.279698590230485
1395,1,32.190909,26.501123112659876,5.689785887340122
1396,5,29.166667,37.10262305551856,7.935956055518563
1397,5,33.716666,42.528211263240436,8.81154526324044
1398,5,37.9,33.71479324034353,4.185206759656467
1399,5,47.14,35.322035897785156,11.817964102214845
1400,5,48.944,34.08070048644219,14.863299513557813
1401,5,39.633333,37.32245458802125,2.3108784119787487
1402,5,35.752,38.21401823292612,2.4620182329261198
1403,5,50.036364,42.23412164305692,7.802242356943076
1404,2,45.379167,39.81293938869798,5.5662276113020255
1405,2,35.242105,35.76933845723074,0.5272334572307358
1406,2,28.409091,45.804776402895214,17.395685402895214
1407,2,48.958333,39.44049296615686,9.517840033843143
1408,2,45.2625,36.20549724225524,9.057002757744762
1409,2,35.840741,31.395967764161874,4.444773235838127
1410,2,33.483333,45.284827425797154,11.801494425797152
1411,2,38.3,44.88787957637855,6.587879576378555
1412,2,38.525,31.563295023270403,6.961704976729596
1413,2,40.336363,39.60938316816841,0.7269798318315921
1414,2,34.641177,41.497900181277494,6.856723181277495
1415,2,22.533333,45.27833501850148,22.74500201850148
1416,4,31.800001,39.499367248234975,7.699366248234973
1417,4,23.153846,42.48899108383466,19.33514508383466
1418,4,30.200001,44.186052370006976,13.986051370006976
1419,4,23.135294,47.101676904540106,23.966382904540108
1420,4,22.538461,37.70632580916462,15.167864809164616
1421,4,27.492308,50.60463747775822,23.112329477758216
1422,4,30.0,40.955000848829705,10.955000848829705
1423,4,25.418182,40.69985053131982,15.281668531319816
1424,4,22.3125,41.082756920809494,18.770256920809494
1425,4,22.915385,48.28276160461307,25.36737660461307
1426,5,19.373913,37.22110165315499,17.847188653154987
1427,5,20.35,36.81190910436406,16.46190910436406
1428,5,17.184615,25.584159477372587,8.399544477372586
1429,5,19.327273,25.47554718886852,6.14827418886852
1430,5,21.918182,27.318322514321306,5.400140514321304
1431,5,18.527273,23.615776181266675,5.088503181266674
1432,4,21.016667,29.567014149370433,8.550347149370431
1433,4,18.395833,28.64161431773268,10.245781317732682
1434,4,15.01,31.861789795456797,16.851789795456796
1435,4,17.054762,29.93048249937749,12.87572049937749
1436,4,19.711111,26.032532300823576,6.321421300823577
1437,4,28.6,33.78304487467833,5.18304487467833
1438,4,17.847059,28.836238899632026,10.989179899632024
1439,4,20.025,29.88901533579655,9.864015335796552
1440,4,25.9,40.93776966349893,15.037769663498935
1441,4,17.489286,32.26440967962151,14.775123679621508
1442,4,39.3875,47.71915113765354,8.331651137653537
1443,1,38.57,37.0600386712701,1.5099613287299007
1444,1,37.700001,33.35967993358774,4.340321066412258
1445,1,31.6,40.90111805496267,9.301118054962672
1446,1,26.8,36.90200215068664,10.10200215068664
1447,1,24.89,38.15657170451362,13.266571704513616
1448,1,33.800001,36.691664258405794,2.891663258405792
1449,1,30.525,29.218605624745592,1.3063943752544063
1450,1,52.15,37.375675323960515,14.774324676039484
1451,1,43.512,38.71199820795454,4.800001792045464
1452,1,47.728571,42.30761261071768,5.420958389282319
1453,1,47.625,44.13116198728602,3.4938380127139794
1454,1,54.353847,35.354769324143184,18.999077675856817
1455,1,53.985715,35.070102740954574,18.915612259045425
1456,1,23.3625,40.44069749089443,17.07819749089443
1457,4,23.375,47.49295080780931,24.117950807809308
1458,4,26.252174,45.99065876443652,19.738484764436517
1459,4,22.917391,49.9243534384768,27.0069624384768
1460,4,25.935714,31.957355025240805,6.021641025240804
1461,4,26.1,35.84414241779293,9.74414241779293
1462,4,26.246667,38.63377435820644,12.387107358206439
1463,4,22.25,35.32597816994332,13.075978169943319
1464,4,20.233334,49.365732077151876,29.132398077151876
1465,4,24.633333,36.16313126011412,11.52979826011412
1466,5,20.6,40.88589792144887,20.28589792144887
1467,5,21.099999,33.24733762625652,12.147338626256516
1468,5,32.093333,45.79672562023212,13.703392620232115
1469,5,23.058537,34.633749121450265,11.575212121450264
1470,1,27.873846,31.97845999694221,4.104613996942209
1471,1,27.82625,30.70138245669115,2.875132456691148
1472,1,29.56,32.25048970839467,2.6904897083946686
1473,1,25.509091,25.48339293422109,0.025698065778911428
1474,1,26.157576,32.06655955536783,5.908983555367833
1475,2,29.391429,27.481736401973833,1.9096925980261652
1476,2,29.34,28.348154060570025,0.9918459394299752
1477,2,23.9,32.108108779896405,8.208108779896406
1478,2,29.860784,26.493990308192117,3.3667936918078816
1479,2,28.257895,28.995540265502108,0.7376452655021062
1480,2,27.125,30.26774703034443,3.142747030344431
1481,2,25.0225,33.709655672355986,8.687155672355985
1482,2,25.7,33.9841203221073,8.284120322107302
1483,2,24.568182,34.06958899204597,9.501406992045972
1484,4,19.018966,29.402454426656163,10.383488426656164
1485,4,27.8,32.95584281464606,5.155842814646061
1486,4,24.175,27.813016043465023,3.638016043465022
1487,4,22.328205,30.362801776795273,8.034596776795272
1488,4,21.058333,42.12562637428684,21.067293374286837
1489,4,28.6,30.261143849746873,1.6611438497468711
1490,4,23.875,30.315659899250555,6.440659899250555
1491,3,18.133333,29.764630804706684,11.631297804706684
1492,3,24.497826,34.936443548703,10.438617548702997
1493,3,26.4,32.01284104543419,5.612841045434195
1494,3,24.304348,31.022875247131722,6.718527247131721
1495,3,19.44321,27.793275857735857,8.350065857735856
1496,3,25.962963,28.240918047827414,2.2779550478274153
1497,3,25.055556,29.42523854696258,4.369682546962579
1498,4,24.582353,34.082561324395144,9.500208324395143
1499,4,26.033333,39.51804591135307,13.484712911353071
1500,4,27.892857,37.51307854805036,9.62022154805036
1501,4,25.12,36.247220667133064,11.127220667133063
1502,4,24.7,36.45790749486838,11.75790749486838
1503,5,26.725641,31.384578671640202,4.658937671640203
1504,5,24.84,35.70791685926919,10.86791685926919
1505,5,25.5875,31.39230823986587,5.804808239865871
1506,5,24.8375,30.634299675762453,5.796799675762454
1507,5,24.94,33.19326379875126,8.25326379875126
1508,5,27.883333,29.70339361040002,1.82006061040002
1509,5,25.55,31.184287232439416,5.634287232439416
1510,5,26.35625,30.58562116522409,4.229371165224091
1511,5,25.654839,30.70694325381616,5.052104253816161
1512,5,22.392308,30.005322761777805,7.613014761777805
1513,3,23.936364,33.151229666690504,9.214865666690503
1514,3,23.413044,29.405805590936268,5.992761590936269
1515,3,24.073333,26.25823270800411,2.1848997080041066
1516,3,23.261539,27.17468490837337,3.9131459083733695
1517,3,22.891667,27.11684903269378,4.225182032693777
1518,3,23.280952,38.43500175175252,15.154049751752524
1519,3,24.4,26.312210852620087,1.9122108526200883
1520,3,24.272414,25.092438820194843,0.8200248201948419
1521,3,22.24,28.759314215554003,6.5193142155540045
1522,3,25.073913,32.16760586402194,7.093692864021936
1523,3,24.433333,29.782109663779377,5.348776663779375
1524,3,21.545,24.900338323216044,3.355338323216042
1525,3,23.03913,32.57414979542834,9.53501979542834
1526,3,21.25,25.78682114967441,4.5368211496744095
1527,3,24.325,29.85811055916262,5.533110559162619
1528,3,23.338461,30.838981132170666,7.500520132170667
1529,3,21.2125,27.109573667834844,5.897073667834846
1530,3,22.542857,26.69283728263995,4.149980282639948
1531,4,23.442857,35.883931120405194,12.441074120405194
1532,4,28.275758,34.92390917603516,6.64815117603516
1533,4,27.580952,41.54905239755756,13.96810039755756
1534,4,27.4,33.89764481873973,6.4976448187397295
1535,4,27.675,36.41883140130382,8.743831401303819
1536,4,43.333333,34.90061104336102,8.432721956638986
1537,4,34.99,34.99240028446465,0.002400284464648905
1538,4,38.799999,45.936505205572175,7.136506205572175
1539,4,38.955555,43.78495036703396,4.82939536703396
1540,4,28.35946,44.09286574783175,15.733405747831753
1541,4,35.049999,44.35274077330511,9.302741773305108
1542,4,40.199999,45.43525890538433,5.235259905384332
1543,4,39.415789,37.11741911474577,2.2983698852542247
1544,4,37.547059,47.579536379636345,10.032477379636347
1545,4,41.061539,45.59510425158986,4.533565251589856
1546,4,39.7,46.44360959634399,6.743609596343987
1547,4,38.9,47.38565506397223,8.485655063972231
1548,4,42.547222,47.393659513862445,4.846437513862448
1549,4,33.5,47.97551068572149,14.475510685721488
1550,4,25.76,46.90245079543509,21.142450795435085
1551,4,27.053846,46.58230835625827,19.528462356258267
1552,4,27.111111,45.090087310690755,17.978976310690754
1553,4,29.542308,33.2514355670018,3.7091275670018007
1554,4,29.025,34.748924183471686,5.723924183471688
1555,4,26.783333,32.2258110518368,5.442478051836801
1556,4,25.846667,35.31425295039811,9.467585950398107
1557,4,26.69,48.42411533444792,21.734115334447917
1558,4,24.510345,39.31161489373727,14.80126989373727
1559,4,24.85,32.41801316253871,7.568013162538712
1560,4,24.01875,44.27992649029795,20.261176490297952
1561,4,26.722222,32.60416228470396,5.881940284703962
1562,4,26.565517,31.248896723205455,4.683379723205455
1563,4,28.611111,29.805003137254964,1.193892137254963
1564,4,26.121875,31.963083577191338,5.841208577191338
1565,4,25.0,28.343182870199804,3.3431828701998043
1566,4,20.803571,35.43056060037691,14.626989600376906
1567,2,17.128571,31.677005209599695,14.548434209599694
1568,2,23.493333,27.86944876706769,4.376115767067692
1569,2,22.553571,44.217205278751024,21.663634278751022
1570,2,21.621428,27.12961638046927,5.508188380469267
1571,2,22.376923,32.21717413527685,9.840251135276848
1572,2,19.910526,26.15894162417917,6.24841562417917
1573,2,20.078261,28.336821588907387,8.258560588907386
1574,2,22.014286,30.954623364875456,8.940337364875457
1575,2,20.787097,28.841112645061653,8.054015645061654
1576,2,19.990476,39.66506377177178,19.674587771771776
1577,2,22.799999,38.299790216907994,15.499791216907994
1578,3,20.757143,28.614574443917647,7.857431443917648
1579,3,19.700001,23.331946318089038,3.6319453180890378
1580,3,21.8,36.82317734785096,15.023177347850957
1581,3,23.5,37.50728621380183,14.007286213801827
1582,3,20.45,30.03355778996498,9.583557789964981
1583,3,22.184211,35.53320614317818,13.348995143178175
1584,3,21.9,39.599041700239724,17.699041700239725
1585,3,21.5,34.58003343544977,13.08003343544977
1586,4,20.727272,46.54270776779693,25.815435767796927
1587,4,4.3928,49.67198059745886,45.27918059745886
1588,4,11.36,51.137871654861,39.777871654861
1589,4,21.222641,32.128166607361784,10.905525607361785
1590,4,19.439231,32.4171645827021,12.9779335827021
1591,4,18.313889,27.81970569129732,9.50581669129732
1592,4,19.941463,31.61705938674748,11.675596386747483
1593,4,8.936111,29.862476078768424,20.926365078768423
1594,3,13.612963,28.143019742427256,14.530056742427256
1595,3,8.661364,29.147818170956185,20.486454170956186
1596,3,2.697333,25.020806371477093,22.323473371477093
1597,3,20.891892,29.253419760828194,8.361527760828196
1598,3,5.657143,30.03802763093004,24.38088463093004
1599,3,7.668571,30.870201168198445,23.201630168198445
1600,3,11.622609,29.420102124919545,17.797493124919544
1601,3,12.469231,30.495835539468914,18.026604539468913
1602,5,2.519549,21.850538291238273,19.33098929123827
1603,5,23.076923,25.80304104918035,2.72611804918035
1604,5,7.054569,23.63362509210567,16.57905609210567
1605,5,43.2,23.641332306670897,19.558667693329106
1606,5,40.088889,25.38212746756156,14.706761532438442
1607,5,45.447369,20.51884483699355,24.92852416300645
1608,5,43.485714,40.069090801547105,3.4166231984528963
1609,5,48.666667,36.706427451820026,11.96023954817997
1610,5,34.606452,42.384030605830425,7.777578605830428
1611,4,26.022857,44.12855666792352,18.10569966792352
1612,4,38.258824,46.79599369519326,8.537169695193263
1613,4,44.400002,40.09636447524683,4.303637524753171
1614,4,42.241667,31.748997198531068,10.492669801468931
1615,4,21.435294,44.02021294069017,22.584918940690173
1616,4,21.752941,41.13714161339608,19.384200613396082
1617,4,22.177273,31.6443371009135,9.4670641009135
1618,4,25.475,30.291172693984613,4.816172693984612
1619,4,23.146667,33.88163130466069,10.734964304660686
1620,4,22.235,48.31484372863845,26.07984372863845
1621,4,22.88125,32.68185408367091,9.800604083670912
1622,4,24.55,27.975844428265084,3.4258444282650835
1623,3,23.485714,23.655637501871286,0.1699235018712848
1624,3,21.923077,23.778802105790405,1.8557251057904054
1625,3,23.261538,27.244270306824156,3.982732306824154
1626,3,21.513333,25.526374576107617,4.013041576107618
1627,3,12.85,23.390026208022974,10.540026208022974
1628,3,9.653846,26.372177319470563,16.718331319470565
1629,3,15.542368,20.385198875610833,4.842830875610833
1630,3,8.504762,22.95482072200177,14.45005872200177
1631,3,4.595238,24.950873496398543,20.35563549639854
1632,3,9.29589,24.11022939800482,14.814339398004819
1633,3,10.940217,25.992318339552718,15.052101339552717
1634,3,15.0,22.97071599152622,7.97071599152622
1635,3,6.852632,24.703630608880562,17.850998608880563
1636,3,7.609091,23.62728269662328,16.01819169662328
1637,3,6.972222,21.43108966323006,14.45886766323006
1638,3,4.264,23.05954492503752,18.79554492503752
1639,3,7.82,24.58120648078087,16.76120648078087
1640,3,22.9,22.739075330863336,0.16092466913666215
1641,3,23.200001,24.19480964095503,0.9948086409550285
1642,3,21.9,38.36746306207913,16.467463062079133
1643,3,21.835714,40.34245623866465,18.506742238664653
1644,3,22.63125,36.313539256915774,13.682289256915773
1645,4,22.271428,41.033100965275686,18.761672965275686
1646,4,25.904348,38.851165475310104,12.946817475310105
1647,4,27.093103,33.5184590990545,6.425356099054504
1648,4,25.558333,36.1149020471526,10.556569047152596
1649,4,27.07619,32.85691384336224,5.780723843362242
1650,4,27.096,29.29916736428812,2.20316736428812
1651,4,25.341176,33.437995443144615,8.096819443144614
