row_id,fold,y_true,y_pred,abs_error
3479,1,14.7888888253,16.52480882910652,1.735920003806518
3480,1,16.2230769671,17.79945725483958,1.5763802877395818
3481,3,25.5087591297,24.204596608724387,1.3041625209756127
3482,3,18.5249999894,15.213423849569153,3.311576139830848
3483,3,19.9545454545,15.60655800324821,4.3479874512517895
3484,3,21.4720000458,23.2474868487011,1.7754868029010993
3485,3,16.7714287894,21.02145924503384,4.250030455633837
3486,3,16.6428571429,21.625374158646082,4.982517015746083
3487,3,24.2297297813,23.176245061082227,1.0534847202177744
3488,3,16.5,17.31905558330618,0.8190555833061808
3489,3,19.3714285351,18.162704756685798,1.2087237784142033
3490,3,15.2799999237,15.976277683801527,0.6962777601015269
3491,3,14.6941176022,17.263016852732108,2.568899250532107
3492,3,21.1634615385,22.836958331609367,1.6734967931093685
3493,3,17.929999733,17.663268513052117,0.2667312199478822
3494,3,20.5214286532,17.072942337400036,3.448486315799965
3495,3,17.8341773069,16.06515254675469,1.7690247601453102
3496,3,15.8749998808,16.05202925931735,0.17702937851735
3497,5,15.1875000795,18.30563931334018,3.1181392338401803
3498,3,15.7600000381,16.050654020671573,0.29065398257157327
3499,5,18.0916668574,17.82626337401507,0.2654034833849295
3500,5,20.660714422,27.936381356877973,7.275666934877972
3501,5,14.7999999523,17.825024033248155,3.025024080948155
3502,5,15.8083334366,17.743183904501997,1.934850467901997
3503,5,15.5,18.769239611791818,3.269239611791818
3504,5,15.8977777799,19.22639995878035,3.328622178880348
3505,5,15.8000001907,17.35048514105347,1.550484950353468
3506,5,17.7520000458,18.5320104439852,0.7800103981852011
3507,5,16.0285715376,17.98423229461241,1.95566075701241
3508,5,22.020000049,25.42025080975054,3.4002507607505414
3509,5,19.9352943196,26.084897359596653,6.149603039996652
3510,5,17.1483872321,17.665385020011854,0.5169977879118548
3511,5,20.2500004768,18.925865262575826,1.3241352142241745
3512,5,14.9600000381,16.15811490033866,1.1981148622386595
3513,5,18.0095238004,18.933927349440637,0.9244035490406368
3514,5,19.543478095,24.025454899560827,4.481976804560826
3515,5,21.5670103093,26.5067783362756,4.939768026975603
3516,5,18.3814814532,20.630711070549296,2.2492296173492967
3517,5,15.8357144764,19.668210874006036,3.832496397606036
3518,5,19.6950819297,18.579496660341647,1.115585269358352
3519,5,18.4112675358,20.229555687274114,1.818288151474114
3520,5,14.8714284897,16.919161357497536,2.047732867797537
3521,5,17.8071428026,17.45392355291642,0.35321924968357976
3522,5,15.8333333333,18.289502630467723,2.4561692971677225
3523,5,16.897560957,18.135172740726375,1.2376117837263756
3524,5,15.6000000347,17.358364637449085,1.7583646027490847
3525,5,28.653386439,29.336160405505325,0.6827739665053265
3526,5,21.3734374344,24.76610218868882,3.3926647542888198
3527,5,29.5099077928,27.978386902274906,1.531520890525094
3528,5,20.639999644,19.753051350739952,0.8869482932600476
3529,5,23.2044116749,27.458354896549203,4.253943221649202
3530,1,16.8461536994,16.969898974834564,0.12374527543456537
3531,1,15.8250000477,17.66689661837654,1.841896570676541
3532,1,14.5,15.823283127219497,1.3232831272194971
3533,1,21.4560974865,24.952722678488044,3.496625191988045
3534,1,14.3571429934,15.444080752933246,1.086937759533246
3535,1,14.6000000238,15.83369618310428,1.2336961593042801
3536,1,16.7999992371,21.18079027269596,4.3807910355959585
3537,1,21.3819445239,22.124536478534196,0.7425919546341966
3538,1,17.927272762,18.24425434508032,0.3169815830803202
3539,1,18.5285715376,16.19620328869007,2.3323682489099298
3540,1,18.1055555344,17.438264614822856,0.6672909195771446
3541,1,23.2257142748,23.06651878346304,0.15919549133696265
3542,1,18.6013792367,19.69296891621343,1.0915896795134294
3543,1,16.6862068176,17.150058174875653,0.4638513572756544
3544,1,16.0608695901,17.63078251010984,1.5699129200098376
3545,1,20.8249999682,20.59455479171129,0.2304451764887112
3546,1,14.4000000954,16.620001541552142,2.2200014461521427
3547,1,30.0261681934,27.145811596023577,2.880356597376423
3548,1,21.8149605548,21.381040668207334,0.43391988659266545
3549,1,18.6306382687,16.895885974034172,1.734752294665828
3550,1,18.1999999631,16.9288149153532,1.2711850477468012
3551,1,19.4900114824,18.192995784334926,1.2970156980650742
3552,1,15.3500001431,17.569933585058266,2.219933441958265
3553,1,23.3881356352,25.560995303986147,2.1728596687861454
3554,1,21.3968749642,19.970904932471512,1.425970031728486
3555,1,17.7624998093,18.812580873715888,1.0500810644158882
3556,1,16.9331250548,17.94550548230154,1.0123804275015402
3557,1,21.8339285851,25.461421294726733,3.6274927096267326
3558,1,19.8687500954,20.69586738463522,0.8271172892352219
3559,1,14.5799999237,16.81907651993481,2.23907659623481
3560,1,18.3137932481,19.76244237829087,1.4486491301908693
3561,1,24.8499999387,24.913812575079646,0.06381263637964452
3562,1,15.8892856666,17.682736275084153,1.7934506084841537
3563,1,19.0665048673,17.40770933836893,1.6587955289310692
3564,1,19.8371427536,19.19567893957992,0.6414638140200779
3565,2,20.654782685,18.155985363032272,2.4987973219677286
3566,2,14.4000000954,15.33980094373132,0.9398008483313198
3567,2,15.3000001907,15.448842755984373,0.14884256528437234
3568,2,19.357142789,17.658417438078544,1.6987253509214568
3569,2,19.2794117086,23.172741840362363,3.8933301317623616
3570,2,18.8287879192,18.570865486320912,0.2579224328790879
3571,2,26.445613928,24.858204582434922,1.587409345565078
3572,2,14.1000003815,15.760056796548042,1.660056415048043
3573,2,14.5,16.516563249611636,2.016563249611636
3574,2,15.933333079,16.667779844912133,0.7344467659121321
3575,2,15.8777777354,17.37474209842398,1.496964363023979
3576,2,15.8333331744,17.37142933678456,1.5380961623845586
3577,2,15.4499999046,16.58720845839875,1.1372085537987484
3578,2,19.6297619456,17.483874092935224,2.1458878526647744
3579,2,15.3399999619,16.663535962456308,1.3235360005563077
3580,2,20.0144330054,17.410229874485452,2.6042031309145486
3581,2,22.7103448013,23.359442315684504,0.6490975143845041
3582,2,13.8999996185,15.725954075249177,1.8259544567491766
3583,4,15.6000003815,15.772215618030714,0.17221523653071458
3584,4,15.2,15.242033468888621,0.04203346888862214
3585,4,18.6750000318,17.83388251893757,0.8411175128624286
3586,4,15.9400000254,15.924815513155863,0.015184512244136528
3587,4,24.7395349187,25.409322934456668,0.6697880157566694
3588,4,15.1666666667,15.657295530871579,0.4906288641715797
3589,4,18.2923076336,17.772925366870368,0.5193822667296324
3590,4,15.0,15.261414373669595,0.2614143736695951
3591,4,14.1499997775,13.68059656664991,0.4694032108500892
3592,4,19.0666664971,18.816132487098457,0.2505340100015445
3593,4,15.5444444021,15.475370526720326,0.06907387537967402
3594,4,16.8571429934,15.602806596570645,1.2543363968293555
3595,4,18.9375,18.085364885538183,0.8521351144618166
3596,4,22.2058822728,23.550611143419246,1.344728870619246
3597,4,14.4318181385,15.705666742284393,1.2738486037843924
3598,4,17.8257142203,15.624602901511935,2.2011113187880653
3599,4,15.0,15.303814677360606,0.30381467736060586
3600,4,20.764285905,23.181398740422537,2.417112835422536
3601,5,17.0133332994,18.209755922754084,1.196422623354085
3602,5,15.1000000238,18.30025999530244,3.2002599715024402
3603,5,28.3719999313,28.621826059671548,0.2498261283715486
3604,5,23.9045453505,27.08299222714686,3.178446876646859
3605,5,21.0533332825,18.70800156905443,2.3453317134455673
3606,5,17.0857143402,17.82027476303483,0.7345604228348321
3607,5,23.0844444063,26.911047593957846,3.8266031876578452
3608,5,15.4749999046,17.36260276807934,1.8876028634793407
3609,5,15.1800000668,17.7071383677212,2.5271383009212
3610,5,21.3521738467,20.343053110391338,1.0091207363086632
3611,5,18.9575759425,23.526789085019118,4.569213142519118
3612,3,9.0,9.720948254512678,0.7209482545126775
3613,3,7.69999980927,10.637837158843013,2.9378373495730123
3614,3,11.3666667938,11.274134268714533,0.09253252508546694
3615,3,11.8999996185,11.11313547519103,0.7868641433089714
3616,3,11.3000001907,12.121576030385313,0.8215758396853126
3617,3,11.5666666031,11.97231035775394,0.40564375465394065
3618,3,11.3999996185,10.782233667990567,0.6177659505094333
3619,3,9.40000009537,11.067353946657022,1.6673538512870216
3620,3,9.39999961853,10.635534852595356,1.235535234065356
3621,3,8.64999985695,10.298562269870217,1.6485624129202172
3622,3,10.9333333969,11.970204623666632,1.0368712267666318
3623,2,11.4333333969,10.808164212336806,0.6251691845631946
3624,2,12.0,11.632943821551407,0.3670561784485926
3625,2,8.39999961853,10.27492129460174,1.8749216760717395
3626,2,11.6500000954,10.340964960641259,1.3090351347587408
3627,2,9.89999961853,10.97438615590977,1.0743865373797696
3628,2,8.5,10.860791541879507,2.3607915418795073
3629,2,11.5,10.633820022471127,0.8661799775288728
3630,2,11.1000003815,10.701622503690714,0.3983778778092848
3631,2,11.2199998856,10.707295757580454,0.5127041280195463
3632,2,11.6999998093,10.856612968928715,0.8433868403712843
3633,2,11.0249998569,10.007629855370254,1.0173700015297449
3634,2,11.1999998093,11.05392163000738,0.14607817929261913
3635,5,8.63999977112,9.4311729914225,0.7911732203025004
3636,5,8.69999980927,10.806220234734532,2.1062204254645316
3637,5,8.39999961853,11.392339715071103,2.9923400965411027
3638,5,11.8000001907,10.709145333075867,1.0908548576241337
3639,5,8.60000038147,7.236559694040807,1.3634406874291933
3640,5,8.60000038147,10.105492199922992,1.5054918184529917
3641,5,8.19999980927,11.125783317455898,2.925783508185898
3642,5,11.433333079,10.835485365121713,0.5978477138782878
3643,5,11.6999998093,14.178477042489249,2.478477233189249
3644,5,8.70000012716,10.09232554022666,1.3923254130666614
3645,5,8.30000019073,10.444115623226935,2.1441154324969354
3646,4,9.30000019073,11.638603227620479,2.338603036890479
3647,4,11.1750001907,9.747714593941282,1.4272855967587184
3648,4,8.5,10.282262819860989,1.7822628198609891
3649,4,8.5,9.915742471754356,1.4157424717543563
3650,4,11.8000001907,9.620065443719568,2.1799347469804324
3651,4,8.7999997139,9.973116570254433,1.173116856354433
3652,4,10.1999998093,9.59621891055599,0.6037808987440094
3653,4,8.51999988556,11.015686437013073,2.4956865514530726
3654,4,8.53333346049,9.527241343763535,0.9939078832735344
3655,4,10.8000001907,10.914385872247294,0.11438568154729367
3656,4,9.72499990463,8.813856023083417,0.9111438815465824
3657,4,12.4000000954,11.13650240169477,1.2634976937052294
3658,4,10.4333335559,9.105209166589475,1.3281243893105241
3659,4,8.09999990463,10.82993322048992,2.7299333158599204
3660,4,11.8499999046,9.793095803243432,2.0569041013565688
3661,4,8.29999995232,9.890609516911582,1.5906095645915812
3662,4,8.38333328565,10.120259757153917,1.7369264715039172
3663,4,11.6999998093,10.05005080369483,1.649949005605169
3664,4,8.20000019073,10.091659226142156,1.8916590354121556
3665,4,8.13333336512,9.89124491699863,1.75791155187863
3666,4,8.80000019073,11.301507484989997,2.501507294259998
3667,4,9.89999961853,9.258592310539598,0.6414073079904021
3668,4,8.44999980927,9.88600847820112,1.4360086689311196
3669,4,10.1000003815,8.907274398919753,1.1927259825802459
3670,4,10.6000003815,11.005543712048393,0.40554333054839375
3671,5,10.8000001907,10.457517600600035,0.34248259009996573
3672,5,10.9399997711,10.959131257299305,0.019131486199304604
3673,5,10.1999998093,12.829382913851909,2.629383104551909
3674,5,11.3000001907,12.586148605550079,1.2861484148500786
3675,5,8.0,12.22669539609251,4.226695396092509
3676,5,11.75,9.891012380325186,1.8589876196748136
3677,5,8.7999997139,10.495660996530205,1.6956612826302049
3678,5,7.59999990463,10.954479537870611,3.3544796332406115
3679,5,11.3000001907,10.751963981872905,0.5480362088270958
3680,5,8.19999980927,9.273021407748274,1.0730215984782738
3681,3,12.1500000954,11.615362469183765,0.5346376262162345
3682,3,11.5,12.004903771938643,0.5049037719386433
3683,3,9.19999980927,10.828212019415787,1.6282122101457865
3684,3,11.7999997139,12.713723150984606,0.9137234370846059
3685,3,11.3999996185,12.335074776754027,0.9350751582540262
3686,3,11.0500001907,10.687556964627674,0.36244322607232604
3687,3,10.8600000381,11.747361736466246,0.8873616983662451
3688,3,8.10000038147,11.45832057888174,3.3583201974117394
3689,5,8.19999980927,11.368730380118905,3.168730570848904
3690,3,9.19999980927,9.94331992886464,0.7433201195946388
3691,3,11.0,11.124204436059244,0.12420443605924447
3692,3,10.8000001907,11.055817073116941,0.25581688241694067
3693,3,8.10000002384,10.923935646674636,2.823935622834636
3694,3,10.0,11.370906479861787,1.3709064798617874
3695,3,11.3499999046,11.295303310569125,0.0546965940308759
3696,3,9.7000002861,11.792706511050255,2.0927062249502555
3697,3,8.39999961853,9.839598453295821,1.439598834765821
3698,3,9.86666679382,12.622120443757012,2.755453649937012
3699,3,10.8999996185,11.378440567435064,0.47844094893506295
3700,3,10.5333334605,11.983086365189138,1.449752904689138
3701,3,9.25,11.530515709668634,2.2805157096686344
3702,2,8.33333333333,9.870347320958757,1.5370139876287574
3703,2,8.4500002861,10.25708185068902,1.8070815645890193
3704,2,10.3000001907,11.552531167182451,1.2525309764824506
3705,2,8.65000009537,10.64528680395756,1.9952867085875603
3706,2,9.39999961853,10.369435281364389,0.969435662834389
3707,2,10.9500002861,12.267717056363836,1.3177167702638357
3708,2,9.5,11.100844814128095,1.600844814128095
3709,2,8.2000002861,9.715777968786682,1.5157776826866822
3710,2,8.00000023842,10.015667974658982,2.0156677362389814
3711,2,9.27499985695,11.895813253145207,2.6208133961952065
3712,2,8.5,9.798011592501865,1.2980115925018652
3713,2,10.8999996185,10.557524221329771,0.34247539717022946
3714,2,8.89999961853,10.908496206663358,2.008496588133358
3715,2,11.8999996185,10.233652546904835,1.6663470715951654
3716,2,8.60000038147,10.893742823481034,2.293742442011034
3717,2,8.5,9.96571990153484,1.4657199015348397
3718,2,8.5,10.368550097657817,1.8685500976578169
3719,2,10.5500001907,10.461540895052394,0.08845929564760624
3720,2,12.6999998093,11.755161997536561,0.9448378117634384
3721,2,8.5,11.213325594330627,2.7133255943306267
3722,2,9.3666665819,9.914897127095031,0.5482305451950307
3723,2,11.3999996185,11.015981428147143,0.3840181903528581
3724,2,11.5500001907,10.535698638902204,1.0143015517977965
3725,1,8.60000038147,11.002025902537412,2.4020255210674115
3726,1,8.80000019073,8.080700361052209,0.7192998296777908
3727,1,9.60000006358,10.876995101216039,1.2769950376360395
3728,1,8.5,10.13650335480554,1.6365033548055408
3729,1,11.4333337148,10.783548383029142,0.6497853317708575
3730,1,9.10000038147,9.248223838304625,0.148223456834625
3731,1,10.0999999046,9.690665399244267,0.40933450535573357
3732,1,8.19999980927,9.87744851742957,1.6774487081595701
3733,1,8.34000015259,11.48242770548734,3.14242755289734
3734,1,8.53999996185,10.100639217782941,1.5606392559329407
3735,1,10.1999998093,10.447759091598186,0.2477592822981869
3736,1,10.5249998569,11.860576472274374,1.335576615374375
3737,1,8.66666666667,11.954378536955687,3.287711870285687
3738,1,9.68333339691,11.249336449691441,1.5660030527814417
3739,1,10.6999998093,10.813192331954838,0.11319252265483826
3740,1,11.3999996185,11.188599768936115,0.21139984956388602
3741,1,11.5,11.878630310917856,0.37863031091785615
3742,1,8.55000019073,11.802991287375903,3.2529910966459035
3743,3,11.8999998569,12.116739466653144,0.21673960975314444
3744,3,8.89999961853,10.241438506168834,1.3414388876388337
3745,3,8.3714285578,10.84982809557323,2.47839953777323
3746,3,9.34999990463,10.422339446412934,1.0723395417829344
3747,3,8.56666660309,10.14864896475001,1.5819823616600086
3748,3,12.0750000477,13.234567421705378,1.1595673740053787
3749,3,11.9000000954,10.15308625850912,1.7469138368908794
3750,3,11.1999998093,11.728838468270169,0.5288386589701695
3751,3,8.55000019073,9.933984895238154,1.3839847045081548
3752,3,9.04999995232,11.866362873190155,2.816362920870155
3753,2,8.89999961853,9.851978720652227,0.9519791021222268
3754,2,11.1000003815,10.382891644605252,0.7171087368947475
3755,2,11.9000000954,10.31360300853052,1.5863970868694786
3756,2,8.4500002861,10.219456207473513,1.7694559213735133
3757,2,8.89999961853,11.02994937714297,2.1299497586129696
3758,2,8.34999990463,11.495868589334123,3.145868684704123
3759,2,8.56666660309,10.915215422320898,2.3485488192308974
3760,2,9.65999984741,11.33812135833682,1.67812151092682
3761,2,8.19999980927,9.870006029433029,1.6700062201630281
3762,2,8.47499990463,10.878999266329856,2.4039993616998565
3763,2,8.55000019073,9.60198139975077,1.05198120902077
3764,2,10.1999998093,8.753035686762672,1.4469641225373273
3765,2,8.5,10.069267518131028,1.5692675181310278
3766,2,8.84999990463,10.920358191475088,2.0703582868450887
3767,2,8.39999961853,9.908987012219086,1.508987393689086
3768,2,10.5333334605,10.283919952210312,0.24941350828968822
3769,4,10.4750001431,9.81425166060967,0.6607484824903302
3770,3,8.95000004768,11.33627735332584,2.386277305645841
3771,4,9.60000002384,8.993587591112828,0.606412432727172
3772,4,8.375,10.592233636922401,2.2172336369224013
3773,4,8.10000038147,10.453163694920022,2.353163313450022
3774,4,8.18000011444,9.535780780363211,1.355780665923211
3775,4,8.3,10.170385204839704,1.8703852048397032
3776,4,8.5,9.288846688741842,0.7888466887418417
3777,4,8.55000019073,9.099668582817458,0.5496683920874581
3778,4,8.69999980927,9.407285844528587,0.707286035258587
3779,4,10.1333335241,10.013247096279883,0.12008642782011592
3780,4,10.8999996185,10.019255910618313,0.8807437078816882
3781,4,8.30000019073,9.917880201181333,1.6178800104513336
3782,5,12.6999998093,12.996233512354593,0.2962337030545932
3783,5,9.0,9.381294578419329,0.3812945784193289
3784,5,9.65000009537,10.205634638255937,0.5556345428859366
3785,5,10.6499998569,12.61963251580255,1.969632658902551
3786,5,9.97142846244,10.625569466010347,0.6541410035703468
3787,5,10.8999996185,12.936791144931703,2.0367915264317027
3788,5,7.90000009537,11.415277884955685,3.515277789585685
3789,5,11.0,12.045771705653351,1.045771705653351
3790,3,11.8000001907,11.089253961391023,0.7107462293089775
3791,3,11.1833333969,12.488746741255909,1.3054133443559088
3792,3,11.1333332062,12.432097048751984,1.2987638425519847
3793,3,8.74999976158,11.190673356938987,2.4406735953589873
3794,3,9.48333326976,11.128604426906804,1.645271157146805
3795,3,11.3000001907,10.949578858519544,0.35042133218045635
3796,3,9.67499995232,11.929421402448042,2.254421450128042
3797,3,8.59999974569,10.580021826073335,1.9800220803833337
3798,3,10.1999998093,12.18642421109189,1.98642440179189
3799,3,9.10000038147,10.441645040811181,1.3416446593411813
3800,3,9.05000019073,10.548747592981726,1.4987474022517269
3801,3,12.1000003815,11.049996491413822,1.0500038900861774
3802,3,8.30000019073,8.51288403497847,0.21288384424846996
3803,3,8.7999997139,11.392567624070125,2.592567910170125
3804,3,9.0,10.585522313094316,1.585522313094316
3805,5,13.5999999046,15.468967056406655,1.868967151806654
3806,5,14.6692308279,15.439794989385518,0.7705641614855185
3807,5,12.2666667302,15.993939413528096,3.7272726833280956
3808,5,14.0,16.37220077411886,2.372200774118859
3809,5,13.8500001431,14.336920246374575,0.48692010327457425
3810,2,15.314285687,14.20006341008343,1.1142222769165695
3811,5,11.6999998093,13.985205434859381,2.2852056255593816
3812,5,13.8200000763,15.881129801942734,2.0611297256427346
3813,5,16.1799999237,14.271561693065372,1.9084382306346264
3814,5,13.9249999523,15.838381088439746,1.913381136139746
3815,5,12.5999999046,14.211651061824341,1.6116511572243404
3816,1,13.7333332698,14.773569382355277,1.0402361125552773
3817,1,14.3000001907,14.144469661183962,0.15553052951603874
3818,1,14.3000001907,15.761690925066091,1.4616907343660905
3819,1,12.5,15.364113834921795,2.8641138349217954
3820,1,12.8285714558,13.813726563526984,0.9851551077269836
3821,1,13.9800001144,14.133175312356002,0.15317519795600276
3822,1,12.9499999682,15.414175846298008,2.4641758780980076
3823,1,12.7200000763,16.8751043884954,4.155104312195402
3824,1,12.300000044,14.984537547387845,2.684537503387844
3825,1,12.4000000954,14.627302587116105,2.227302491716106
3826,1,12.8166666031,14.236343300073827,1.419676696973827
3827,1,12.8999998569,16.36128097909625,3.461281122196251
3828,1,12.5,13.80279274093175,1.30279274093175
3829,1,13.1799999237,15.216443762004133,2.036443838304132
3830,3,14.7428569794,14.134884386323392,0.6079725930766084
3831,3,12.9800001144,14.631791073445129,1.6517909590451296
3832,3,12.6999998093,14.555525308051074,1.8555254987510743
3833,3,13.0500001907,15.320568163067946,2.270567972367946
3834,3,14.25,15.527806629606857,1.2778066296068573
3835,3,12.8499999046,14.637494772292484,1.7874948676924838
3836,3,14.3999996185,17.714250513714433,3.314250895214432
3837,3,14.0,14.037106327332367,0.03710632733236707
3838,3,13.1000003815,13.673077375573484,0.5730769940734852
3839,3,12.672727238,13.690711602930605,1.017984364930605
3840,3,13.4500002861,14.779202773026554,1.3292024869265546
3841,3,14.25,14.648446959361536,0.39844695936153585
3842,3,12.2714286532,15.367211663315175,3.0957830101151753
3843,3,14.3500003815,13.643256376379213,0.7067440051207861
3844,3,12.7999999183,15.50617686053738,2.7061769422373807
3845,3,13.2666664124,13.794671825575278,0.5280054131752792
3846,3,13.6333332062,14.222228150347291,0.5888949441472917
3847,3,12.3000001907,14.28667800749463,1.9866778167946286
3848,3,13.0999999046,14.507938585982629,1.4079386813826282
3849,3,13.9500000477,14.486226513077781,0.5362264653777817
3850,3,14.1333332062,14.201309326237606,0.06797612003760634
3851,3,13.0,13.940522213379154,0.940522213379154
3852,3,14.5749998093,14.516957092006123,0.05804271729387622
3853,3,13.4666665395,13.5880663211301,0.12139978163009957
3854,3,12.8000001907,14.422637041709095,1.6226368510090943
3855,3,14.3499999046,15.681741950525975,1.3317420459259743
3856,3,12.6749999523,14.591361492781289,1.9163615404812884
3857,3,13.1999998093,14.131175271057145,0.9311754617571459
3858,3,13.7625000477,14.433375426002385,0.6708753783023855
3859,3,11.8800001144,14.894476733772535,3.0144766193725356
3860,5,12.5,15.192601997688143,2.6926019976881435
3861,5,13.4333333969,14.186883853158179,0.7535504562581785
3862,5,13.0,15.561442361416084,2.561442361416084
3863,5,12.9999999046,16.82635334936913,3.826353444769129
3864,5,12.9000000954,15.26750680969326,2.3675067142932598
3865,5,12.8166666031,15.629224731389513,2.8125581282895133
3866,5,12.7833334605,14.30753154733793,1.5241980868379308
3867,5,12.0923076776,14.330936063422087,2.2386283858220875
3868,5,12.2399999619,14.344692691573073,2.104692729673072
3869,5,15.4599998474,14.84733401923586,0.6126658281641415
3870,5,14.7333332698,15.21633334233411,0.4830000725341108
3871,5,13.3400001526,14.986646510899845,1.6466463582998454
3872,5,13.9749999046,14.696779267451348,0.7217793628513469
3873,5,13.7222222222,15.238528818463237,1.516306596263238
3874,5,13.5913044473,16.459028117448646,2.8677236701486457
3875,4,13.4333333969,12.558203142084494,0.875130254815506
3876,4,13.8000001907,12.796150338223924,1.0038498524760762
3877,4,13.6083334287,13.786205716979566,0.17787228827956625
3878,4,14.3899999619,12.47360445592767,1.9163955059723286
3879,4,12.4888889525,12.498175340616399,0.009286388116398925
3880,4,13.4571426937,12.899333658096111,0.5578090356038885
3881,4,13.5,12.827842835619776,0.6721571643802235
3882,4,11.5333333015,12.35922539704461,0.8258920955446101
3883,4,13.0499997139,13.457119217061518,0.40711950316151757
3884,4,13.3250000477,13.184006808757658,0.1409932389423414
3885,2,12.4833332698,14.513766217347666,2.0304329475476663
3886,2,13.0499997139,14.78225014988243,1.7322504359824293
3887,2,12.3999996185,14.30983365056477,1.9098340320647686
3888,2,14.0250000954,14.11455060624371,0.08955051084371135
3889,2,13.4800001144,15.466477925332356,1.9864778109323566
3890,2,12.4428571974,13.23399065088401,0.7911334534840098
3891,2,12.0999999728,14.35273638114245,2.25273640834245
3892,2,12.75,14.154548509684219,1.4045485096842185
3893,2,12.8692307105,13.808625253322901,0.9393945428229014
3894,2,14.6000003815,13.686903962902079,0.9130964185979202
3895,2,13.4166668256,13.825115956092532,0.4084491304925315
3896,2,12.7666667302,14.953320001686507,2.186653271486506
3897,2,13.0,13.845491871187505,0.8454918711875052
3898,2,12.4799999237,19.35041663886932,6.87041671516932
3899,1,11.9333333969,14.889382313336796,2.956048916436796
3900,1,14.8999999364,13.751127087940404,1.1488728484595967
3901,1,14.1000003815,14.134250612607161,0.034250231107161966
3902,1,13.7333332698,14.116390471901582,0.38305720210158256
3903,1,13.5999999046,14.93335530150216,1.33335539690216
3904,1,14.4666665395,14.203205036810232,0.2634615026897684
3905,1,14.1000003815,14.19488921538607,0.0948888338860705
3906,2,14.9285714286,14.180795691340649,0.7477757372593512
3907,1,12.8999996185,13.889720861833666,0.9897212433336655
3908,1,13.7000002861,15.528056502074037,1.828056215974037
3909,1,16.3999996185,14.555559333298334,1.8444402852016673
3910,1,14.0499997139,13.24584591275891,0.8041538011410907
3911,1,12.9750001431,13.898933757690543,0.9239336145905419
3912,1,13.0333334605,14.747388707249343,1.7140552467493428
3913,1,12.4399999619,14.64121663916842,2.2012166772684196
3914,1,12.6999998093,14.535687871201958,1.8356880619019584
3915,1,13.3999996185,14.431401103742814,1.0314014852428137
3916,1,13.4333333969,13.833265113633502,0.3999317167335015
3917,1,12.1000003815,15.339143248841083,3.2391428673410836
3918,1,12.8666667938,14.493007697799499,1.6263409039994983
3919,1,12.5,14.242151605719869,1.7421516057198687
3920,1,13.6000003815,14.529170906527384,0.9291705250273843
3921,2,13.8999996185,13.79397076956343,0.10602884893657105
3922,2,12.3999996185,15.136338848653168,2.736339230153167
3923,2,14.5,14.197708061229378,0.30229193877062244
3924,2,16.5833331744,15.159627808130608,1.4237053662693917
3925,2,12.4000000954,13.845528060694278,1.4455279652942785
3926,2,14.9000000954,13.734096521488254,1.165903573911745
3927,2,13.0142857688,14.72394864926423,1.7096628804642293
3928,2,12.2222222222,14.091669646568562,1.8694474243685626
3929,2,12.5,13.905153614338133,1.4051536143381327
3930,2,13.8166666031,14.350697684512625,0.5340310814126248
3931,2,12.0,13.78026256737607,1.7802625673760701
3932,2,13.0500001907,14.36565730651796,1.3156571158179595
3933,2,16.2999998728,14.541498154607098,1.7585017181929032
3934,2,12.3000000318,13.570353727535121,1.2703536957351211
3935,2,12.5499997139,13.159079163361497,0.6090794494614968
3936,5,13.1000003815,14.700046535504953,1.6000461540049535
3937,5,13.8999996185,14.9030268902643,1.0030272717642994
3938,5,12.8999999364,16.133411384717796,3.2334114483177956
3939,5,13.5454546322,13.956074454072223,0.41061982187222235
3940,5,12.6464285851,15.98058852149461,3.3341599363946095
3941,5,13.4749999642,14.501308184374466,1.0263082201744655
3942,5,12.5099999428,15.099682906177726,2.589682963377726
3943,5,11.3749997616,14.041033638975023,2.666033877375023
3944,5,12.2888888253,15.4237329120906,3.134844086790599
3945,5,13.3999996185,14.708198990388986,1.3081993718889855
3946,5,12.6999998093,16.208387034358566,3.5083872250585664
3947,5,14.5800001144,14.117191901692422,0.46280821270757855
3948,5,12.8000001907,15.304898473750654,2.504898283050654
3949,5,14.3000001907,15.836365103906246,1.5363649132062456
3950,5,13.566666921,16.46340264959781,2.896735728597811
3951,5,12.6499999364,14.364373223637735,1.7143732872377342
3952,5,12.9333333969,16.23657144273693,3.303238045836931
3953,5,13.2999997139,16.149053603833558,2.8490538899335576
3954,5,12.6499999762,14.521013445326389,1.8710134691263889
3955,5,14.2666667302,14.181345731383772,0.08532099881622912
3956,5,14.5,15.576430132368841,1.0764301323688414
3957,5,12.9999999046,15.4663202835618,2.4663203789618002
3958,5,12.7249999046,14.219339358871366,1.4943394542713655
3959,5,13.4000000954,15.269708416227253,1.8697083208272538
3960,5,16.9250001907,15.114475373840754,1.810524816859246
3961,5,14.3000001907,16.17966788962341,1.8796676989234093
3962,5,13.4000000954,15.69148225632216,2.291482160922161
3963,5,12.7500002384,15.685878583932208,2.935878345532208
3964,5,12.8000001907,14.932505665450662,2.132505474750662
3965,5,13.3499999046,16.032644406412146,2.6826445018121454
3966,5,12.6666668256,14.669053469904611,2.002386644304611
3967,5,12.5500001907,15.686033464974571,3.1360332742745705
3968,5,14.3600000381,15.501114081271226,1.1411140431712248
3969,5,13.6000003815,16.60332871739221,3.00332833589221
3970,5,12.5500001907,16.079374800104233,3.5293746094042326
