row_id,fold,y_true,y_pred,abs_error
5184,4,9.86666647593,11.914505780667714,2.047839304737714
5185,4,9.13636363636,12.444676428968544,3.308312792608543
5186,4,9.69999980927,10.593731026807777,0.893731217537777
5187,4,8.72105272193,10.581278925990556,1.860226204060556
5188,4,11.2333332698,11.277688085260781,0.044354815460781793
5189,4,9.39999993642,12.63521476304033,3.2352148266203304
5190,4,11.8000001907,11.92461743895565,0.12461724825564957
5191,4,9.63333336512,10.640927972031914,1.0075946069119137
5192,4,10.8090907877,11.09799445792636,0.2889036702263592
5193,4,11.6200000763,11.274771672077357,0.34522840422264345
5194,4,11.9000000954,11.480379591029175,0.4196205043708243
5195,4,10.8999996185,11.950308578340927,1.050308959840926
5196,4,9.38749992847,10.510810994427311,1.1233110659573118
5197,4,10.3999996185,11.95940513946577,1.55940552096577
5198,4,9.52083333333,10.570698685757591,1.0498653524275916
5199,4,10.0999999046,12.129047523292591,2.0290476186925908
5200,4,9.55000019073,12.350865273917858,2.8008650831878583
5201,4,11.8000001907,12.037191949538775,0.2371917588387742
5202,4,9.60000038147,12.645486081218102,3.0454856997481023
5203,4,9.33636370572,10.097796894251566,0.7614331885315657
5204,4,9.39999961853,11.407117738944965,2.0071181204149653
5205,2,10.1666666667,11.498165071872082,1.3314984051720824
5206,2,11.2999997139,12.13952894850833,0.8395292346083298
5207,2,9.5,11.044631233951634,1.544631233951634
5208,2,10.0,11.335988175774126,1.3359881757741263
5209,2,11.6500000954,11.664493825070622,0.014493729670622457
5210,2,9.0,10.091305488297593,1.0913054882975928
5211,2,9.69999980927,11.762622429679524,2.062622620409524
5212,2,9.80000019073,11.958320859358922,2.1583206686289227
5213,2,9.87499976158,11.836781148107242,1.9617813865272424
5214,2,8.89999993642,10.455584434961844,1.5555844985418439
5215,2,11.5,11.326794087238262,0.17320591276173758
5216,2,11.0,12.263782662340025,1.2637826623400255
5217,2,9.60000038147,10.82626284501155,1.2262624635415502
5218,2,9.2,11.422580181928577,2.2225801819285778
5219,2,9.69999980927,11.278031521067295,1.5780317117972942
5220,2,9.29999976688,11.576447545660503,2.276447778780504
5221,2,10.1000003815,11.886755304063982,1.7867549225639827
5222,2,9.69999980927,12.490482719853834,2.790482910583833
5223,3,9.80000019073,11.210617345568666,1.4106171548386666
5224,3,10.1333334181,10.058345530972728,0.07498788712727134
5225,3,8.97500014305,11.765866100171394,2.790865957121394
5226,3,10.3499999046,11.608980478814633,1.2589805742146325
5227,3,11.8499999046,12.881007755580375,1.0310078509803748
5228,3,11.0166667302,10.002281994430925,1.0143847357690756
5229,3,12.3499999046,11.765691640664,0.5843082639360002
5230,3,10.0999999046,11.350171896681239,1.2501719920812384
5231,3,10.4000000954,12.245952317315144,1.8459522219151445
5232,3,9.60000038147,10.973884447143506,1.373884065673506
5233,3,12.9000000954,11.445335630925504,1.4546644644744955
5234,3,9.0,10.089301509306331,1.0893015093063312
5235,3,10.8999996185,11.374285480107988,0.4742858616079868
5236,3,10.6500000954,11.325061117867655,0.6750610224676556
5237,3,10.0,11.830594046889647,1.8305940468896473
5238,3,10.1000003815,12.121327115318932,2.021326733818933
5239,3,10.5,11.343505225460001,0.8435052254600013
5240,3,9.15000009537,12.15050284053342,3.00050274516342
5241,3,12.1399999619,11.686594350816163,0.45340561108383604
5242,3,9.83333301544,12.199181993219012,2.365848977779013
5243,3,10.25,11.387577353696866,1.1375773536968659
5244,3,12.0333334605,11.908469525982996,0.12486393451700373
5245,3,10.5500001907,11.538741293764737,0.9887411030647364
5246,2,10.2250000238,10.988688762270716,0.7636887384707158
5247,2,12.6500000954,12.346449646640144,0.3035504487598555
5248,2,9.40000009537,11.223904054277547,1.8239039589075468
5249,2,9.39999961853,11.938536186560144,2.5385365680301444
5250,2,10.3650001049,10.928450693798604,0.5634505888986041
5251,2,10.1000003815,12.471996737957511,2.3719963564575117
5252,2,12.3499999046,11.890123730829252,0.4598761737707484
5253,2,8.59999990463,9.659908837564487,1.059908932934487
5254,2,11.5,11.321003800849173,0.1789961991508271
5255,2,9.69999980927,11.924427119399652,2.224427310129652
5256,2,10.1500000954,10.712634071616115,0.5626339762161159
5257,2,10.5090909438,10.721030589014035,0.2119396452140343
5258,2,9.77142860776,12.29923161728555,2.527803009525549
5259,2,9.34999990463,11.120073845722843,1.7700739410928428
5260,2,9.30000019073,12.645814439617787,3.3458142488877876
5261,2,9.75,11.6268849727051,1.8768849727050991
5262,2,9.5,12.081230025392518,2.581230025392518
5263,2,9.98749995232,12.258445868363548,2.270945916043548
5264,2,9.84999990463,11.425179355427742,1.5751794507977426
5265,2,9.53333346049,12.70173336034124,3.1683998998512397
5266,2,9.69999980927,12.041330361812488,2.3413305525424875
5267,2,9.96666653951,12.515341494102103,2.5486749545921032
5268,5,9.35833334923,10.30219544507833,0.9438620958483313
5269,5,12.6500000954,12.638716927349272,0.01128316805072771
5270,5,9.7999997139,11.442219593230758,1.6422198793307583
5271,5,9.80000019073,11.51695185277416,1.7169516620441598
5272,5,9.65000009537,12.086136835651978,2.4361367402819774
5273,5,8.84999990463,9.992557083821428,1.142557179191428
5274,5,12.1999998093,12.441415487012108,0.2414156777121086
5275,5,9.44999980927,11.974544210057314,2.5245444007873132
5276,5,12.6000003815,12.660142617489731,0.060142235989731674
5277,5,11.0,11.235365423413095,0.23536542341309463
5278,5,10.1000003815,12.166593177570661,2.066592796070662
5279,5,12.0,11.381446189049864,0.6185538109501358
5280,3,34.5271184242,34.7586577094568,0.231539285256801
5281,3,34.2000001477,35.01771005976154,0.8177099120615381
5282,3,37.3318184939,41.46584573371479,4.134027239814785
5283,3,34.7400003052,38.73113860675944,3.991138301559438
5284,3,36.2615383833,39.47719559949151,3.2156572161915093
5285,3,38.6359999084,41.624605759862455,2.9886058514624523
5286,3,31.4222223494,34.69834623500604,3.2761238856060437
5287,3,36.0187497139,40.9620459999629,4.943296286062903
5288,3,33.1999998382,38.52208738595769,5.32208754775769
5289,3,38.2862068702,41.16510598112973,2.87889911092973
5290,3,37.0526317797,41.31747206614567,4.2648402864456685
5291,3,33.9000002543,38.838304093583254,4.9383038392832574
5292,3,32.9857145037,35.30738386783282,2.3216693641328163
5293,3,31.6068180691,38.08705853149152,6.480240462391521
5294,3,31.9916664759,34.78692438002672,2.795257904126718
5295,3,31.6159999847,35.993511283088125,4.377511298388125
5296,3,36.8878050083,38.44927389488408,1.5614688865840805
5297,3,36.1969695814,42.190580299011415,5.993610717611418
5298,3,32.8200000286,39.53542485533654,6.7154248267365375
5299,5,36.6622221205,38.513667817744064,1.851445697244067
5300,3,38.0183574842,38.92150058908438,0.9031431048843785
5301,5,36.4272731434,38.431043942953075,2.003770799553074
5302,3,35.3772726926,39.0019863560223,3.6247136634222983
5303,3,33.9946428708,40.78286567299287,6.78822280219287
5304,3,35.991549371,40.58606602864793,4.5945166576479295
5305,5,33.6374998093,38.10071428516679,4.463214475866785
5306,5,36.3899993896,37.50392632173694,1.1139269321369412
5307,5,37.1416660945,39.86156580105734,2.719899706557335
5308,3,34.0333328247,37.66410817054437,3.63077534584437
5309,3,40.2064934272,41.922857676466705,1.7163642492667037
5310,5,35.2800010681,37.67928758419724,2.3992865160972414
5311,3,33.300000327,37.74648989855042,4.446489571550423
5312,3,34.6062502861,39.81174317221358,5.205492886113582
5313,5,32.6608694325,35.87811670797828,3.217247275478279
5314,3,32.1775510749,38.021838599682184,5.844287524782182
5315,5,34.8479999924,33.591543460485724,1.2564565319142744
5316,3,38.6165492635,39.28153879009238,0.6649895265923789
5317,3,33.9058824427,38.94528242748686,5.039399984786861
5318,5,32.5200004578,33.94614725036527,1.4261467925652695
5319,3,35.9083328247,40.24985104009355,4.341518215393556
5320,3,33.0166664124,34.618737814958536,1.6020714025585363
5321,3,33.2272727273,36.19716868277154,2.969895955471543
5322,5,32.4666671753,35.69013063839732,3.2234634630973176
5323,5,35.6568182165,37.3600780851854,1.7032598686854001
5324,3,35.3193547649,39.646367691557046,4.327012926657048
5325,5,35.4363632202,37.63829537759285,2.2019321573928465
5326,5,34.7833334605,37.297915020684535,2.5145815601845314
5327,5,35.0052630776,38.97747184596082,3.9722087683608223
5328,5,34.6999994914,38.300353784266726,3.600354292866726
5329,5,34.9346153553,39.450396378256755,4.515781022956759
5330,5,34.611111535,38.884889611604436,4.273778076604437
5331,3,32.4396039755,36.966166363825174,4.526562388325175
5332,5,20.7473684247,21.84138291220156,1.0940144875015605
5333,5,17.2521367562,20.564169141602353,3.312032385402354
5334,5,21.0222222222,14.446996280653824,6.575225941546176
5335,5,20.4014286314,12.438130312620068,7.963298318779934
5336,5,22.3714285956,14.814873197249995,7.556555398350007
5337,5,24.7091145913,19.234520376770163,5.474594214529837
5338,5,20.1735294192,16.437195430120173,3.736333989079828
5339,5,23.0391304182,18.8953680539271,4.143762364272899
5340,5,22.1161615969,21.924793534977255,0.19136806192274491
5341,5,15.6896552053,14.912120104682694,0.777535100617305
5342,5,14.9562500119,17.3553976673262,2.3991476554262015
5343,5,24.6505535309,17.93399626535117,6.716557265548833
5344,5,21.26764707,14.67432292403258,6.593324145967419
5345,5,21.8416668574,13.959092157422157,7.882574699977843
5346,5,15.8588235659,17.262861845283123,1.4040382793831228
5347,5,10.5,12.117304647687618,1.617304647687618
5348,5,11.3888887829,12.859928672169108,1.4710398892691074
5349,5,11.5499997139,13.386388270824575,1.8363885569245753
5350,5,11.8000001907,13.647676444517185,1.847676253817184
5351,5,11.6692308279,12.507529527421724,0.8382986995217241
5352,5,11.8999996185,12.187327944390844,0.28732832589084367
5353,5,9.5333331426,12.20917110798011,2.6758379653801097
5354,5,9.82857145582,12.762710171350042,2.9341387155300414
5355,5,11.0,11.871896533369712,0.8718965333697124
5356,5,12.4500002861,12.3822470667112,0.06775321938880019
5357,5,9.76000003815,12.253343332357463,2.493343294207463
5358,3,10.5199998856,12.321508202078947,1.8015083164789463
5359,3,8.9833334287,13.497973361157243,4.514639932457243
5360,3,9.80000019073,13.721570644796452,3.921570454066453
5361,3,11.4499998093,15.36243403210222,3.9124342228022204
5362,3,11.1000003815,12.548076387399185,1.4480760058991855
5363,3,13.2750000954,13.128454662250393,0.14654543314960655
5364,3,11.5999999046,11.445713541374722,0.15428636322527822
5365,3,8.75,11.715097923825798,2.965097923825798
5366,3,11.6999998093,13.067489598360314,1.3674897890603148
5367,3,11.3000001907,12.548576107445149,1.248575916745148
5368,3,11.8499999046,14.50406547314224,2.65406556854224
5369,3,11.3000001907,14.178239899555813,2.878239708855812
5370,3,11.25,14.383896361429665,3.133896361429665
5371,3,12.0,11.271250304522958,0.7287496954770418
5372,3,13.0999999046,12.641252592563724,0.4587473120362766
5373,3,12.8000001907,12.759691459440427,0.04030873125957335
5374,3,11.0499997139,11.430988240829654,0.380988526929654
5375,2,12.3000001907,12.883431130830411,0.5834309401304107
5376,2,9.89999961853,11.338337355653008,1.4383377371230086
5377,3,12.6999998093,12.2500476714779,0.4499521378221001
5378,3,12.8000001907,12.087049601058819,0.7129505896411814
5379,3,12.6000003815,12.346700877158684,0.25329950434131554
5380,3,12.6166666349,15.412468181513818,2.795801546613818
5381,3,12.0250000954,15.002130701444381,2.9771306060443816
5382,3,10.5250000954,12.161962964438331,1.6369628690383315
5383,3,11.8799999237,14.362732394617721,2.482732470917721
5384,3,10.75,15.176839758913049,4.426839758913049
5385,3,8.88888888889,14.066391832841028,5.177502943951028
5386,3,10.0454544588,15.39545596240548,5.35000150360548
5387,3,11.1999998093,14.209358883354891,3.009359074054892
5388,3,9.0,12.005836894360534,3.0058368943605345
5389,3,11.8000001907,15.339264394600029,3.5392642039000286
5390,3,11.0,13.955723710927954,2.9557237109279537
5391,3,11.8000001907,13.564157477442476,1.764157286742476
5392,3,12.1666666667,13.710459303033259,1.5437926363332597
5393,3,12.1999998093,12.009418141875555,0.1905816674244445
5394,3,12.25,13.527812519321762,1.2778125193217615
5395,3,11.5,13.037684145770868,1.5376841457708679
5396,3,11.8000001907,14.95240099717852,3.1524008064785196
5397,3,10.4666667514,12.550007102460825,2.0833403510608246
5398,3,12.1000001431,12.670165736625783,0.5701655935257826
5399,3,10.6133333206,12.315490651409387,1.7021573308093867
5400,3,11.1999998093,12.304901969566426,1.1049021602664268
5401,3,12.836363619,15.184996303585203,2.348632684585203
5402,3,10.2461539782,12.42546176993816,2.179307791738159
5403,3,10.3999996185,12.113725005605902,1.7137253871059013
5404,3,9.40000009537,11.087899818335806,1.6878997229658061
5405,5,11.4500002861,12.37805836793158,0.9280580818315798
5406,5,12.0,12.07206690156966,0.07206690156965934
5407,5,10.5499997139,11.581885461005331,1.0318857471053313
5408,5,10.5499999523,11.85732700311092,1.307327050810919
5409,5,10.3999996185,13.558955591290577,3.158955972790576
5410,5,11.433333238,11.82865618741083,0.395322949410831
5411,5,9.60000038147,12.137532586384205,2.5375322049142053
5412,5,10.8777777354,12.771785872762194,1.894008137362194
5413,5,11.3999996185,12.470668633304902,1.070669014804901
5414,5,11.6666666667,12.563928424863303,0.8972617581633031
5415,5,11.6500000954,12.628088536727562,0.9780884413275626
5416,5,12.1200000763,13.972811572943803,1.8528114966438025
5417,5,10.4500002861,11.970206652774092,1.520206366674092
5418,5,12.2000002861,12.381143689888907,0.1811434037889068
5419,5,11.5111110475,13.005064487834801,1.493953440334801
5420,5,12.7666667302,12.240395501195128,0.5262712290048732
5421,3,13.0333334605,12.48253576979618,0.5507976907038206
5422,3,11.9499998093,14.443828506963447,2.4938286976634476
5423,3,11.9249999523,16.478567266745266,4.5535673144452655
5424,3,11.3000001907,12.94507409232046,1.64507390162046
5425,3,12.1000003815,11.4911835138529,0.6088168676471
5426,3,10.6000003815,12.500585738656657,1.9005853571566576
5427,3,11.4000002543,13.119800030337291,1.7197997760372914
5428,3,12.6999998093,11.95450982156834,0.7454899877316592
5429,3,11.3333333333,12.122759532295015,0.7894261989950149
5430,3,11.6000003815,12.013041374856892,0.41304099335689237
5431,3,11.9000000954,11.46738992195196,0.43261017344803854
5432,3,11.6199998856,13.409312822946287,1.7893129373462866
5433,3,11.1999998093,14.398070573200922,3.1980707639009225
5434,3,11.1666666667,12.916188340119371,1.7495216734193715
5435,3,10.3499999046,12.11400012924539,1.7640002246453896
5436,3,12.5571429389,13.142764812513516,0.5856218736135155
5437,3,12.1749999523,13.851752154500884,1.676752202200884
5438,3,11.6999998093,11.557759660513357,0.1422401487866427
5439,3,8.84999990463,12.732732461510082,3.8827325568800823
5440,3,9.10000038147,11.532044297109255,2.4320439156392553
5441,3,11.3000001907,12.253103933524777,0.9531037428247764
5442,3,12.8999996185,12.25344254869411,0.6465570698058904
5443,3,13.1999998093,13.193972565571256,0.006027243728743414
5444,3,13.0999999046,12.41919172765446,0.6808081769455399
5445,3,11.75,12.000779650182322,0.25077965018232184
5446,3,10.9499998093,12.980030357845802,2.0300305485458026
5447,3,11.1000003815,12.829062469409472,1.7290620879094725
5448,3,11.1999998093,12.693672957798931,1.4936731484989316
5449,3,11.7666667302,14.242552969334808,2.475886239134807
5450,4,10.3500003815,10.02477275003386,0.32522763146613975
5451,4,12.0999999046,12.938466983486713,0.8384670788867119
5452,4,9.01999988556,11.037255060856094,2.0172551752960928
5453,4,9.30000019073,10.933225192143475,1.633225001413475
5454,4,10.6999998093,13.467793892592992,2.7677940832929924
5455,4,11.6999998093,12.916152831836216,1.2161530225362167
5456,4,11.25,13.223384003352692,1.9733840033526917
5457,4,10.1999998093,12.057964182786357,1.8579643734863573
5458,4,12.75,12.499676690366423,0.2503233096335773
5459,4,11.2000001272,13.106792649630329,1.9067925224303295
5460,4,11.1666666667,12.660133719999772,1.4934670532997725
5461,4,12.6000003815,12.480564627154035,0.11943575434596454
5462,4,11.0499997139,12.584561573753716,1.5345618598537154
5463,4,12.3199998856,13.819217601052927,1.499217715452927
5464,1,10.8999996185,12.638357930008132,1.7383583115081311
5465,1,12.7083334128,15.161788270067548,2.4534548572675483
5466,1,12.2999998728,13.101669024665924,0.8016691518659229
5467,1,11.8000001907,11.125944545041568,0.6740556456584326
5468,1,13.0999999046,13.148901718012416,0.04890181341241551
5469,1,14.0,13.629617222839252,0.3703827771607475
5470,1,10.7999998728,14.168646612756971,3.3686467399569704
5471,1,11.0500001907,13.384270330231251,2.3342701395312506
5472,1,10.7399999619,12.736511669744214,1.9965117078442134
5473,1,10.1250002384,11.994985880812507,1.869985642412507
5474,1,12.4799999237,13.285679982126577,0.805680058426578
5475,1,11.6000003815,13.364578933284774,1.7645785517847745
5476,5,11.0333331426,13.123853792685056,2.0905206500850557
5477,5,12.5800000191,12.611219702316868,0.031219683216868077
5478,5,11.9499998093,14.105444095667497,2.155444286367498
5479,5,11.3999996185,12.412838281325843,1.0128386628258426
5480,5,10.2759999466,12.163853756465935,1.887853809865934
5481,5,10.5,10.851465684414318,0.35146568441431825
5482,5,11.6000003815,13.961694160886747,2.361693779386748
5483,5,9.10000038147,11.941345387756272,2.8413450062862715
5484,5,11.7666666243,13.203920291719617,1.4372536674196166
5485,5,10.25,13.645181300662733,3.395181300662733
5486,5,11.0499997139,12.546652398616063,1.4966526847160626
5487,5,11.6999998093,13.580824768311356,1.8808249590113562
5488,5,12.2999998728,12.743962131667317,0.443962258867316
5489,5,11.0500001907,12.549141097849851,1.499140907149851
5490,5,11.9499998093,12.879766883012117,0.9297670737121173
5491,5,13.5363636884,14.441852936786898,0.9054892483868979
5492,5,10.4000002543,12.844361710605822,2.4443614563058222
5493,5,12.5250000954,13.943740050759398,1.4187399553593991
5494,5,11.8999996185,11.664586906875499,0.23541271162450172
5495,5,12.2000002861,12.871826040689868,0.671825754589868
5496,5,11.6000003815,12.634653168818527,1.034652787318528
5497,5,12.75,13.104698580437871,0.35469858043787106
5498,5,12.5000003179,13.227120871020032,0.7271205531200327
5499,5,12.0333334605,12.060455351886151,0.02712189138615173
5500,5,12.1500000954,13.821512837567777,1.6715127421677778
5501,5,11.8999996185,12.577233277911715,0.6772336594117139
5502,3,12.6500000954,11.951637464441253,0.6983626309587461
5503,3,11.4000000954,13.230980343324504,1.8309802479245043
5504,3,12.3799999237,14.390108875656608,2.0101089519566084
5505,3,9.60000038147,11.400985401165563,1.8009850196955632
5506,3,10.1500000954,12.747119603498852,2.597119508098853
5507,3,11.8999996185,13.340337230400893,1.4403376119008922
5508,3,11.8000001907,12.08327356824449,0.28327337754448934
5509,3,11.0,13.700106311833188,2.7001063118331885
5510,3,10.4000000954,11.837446436556844,1.4374463411568446
5511,3,11.5,12.667679347628178,1.1676793476281784
5512,3,8.93333323797,12.722176177115397,3.788842939145397
5513,3,11.685714313,13.454354286180278,1.768639973180278
5514,3,10.5500001907,12.005180844224006,1.455180653524005
5515,3,11.0,13.088360804875425,2.0883608048754247
5516,3,11.1999998093,11.717057262346653,0.5170574530466538
5517,3,10.0833334923,14.442893940572684,4.359560448272685
5518,3,9.99999976158,12.307989490412298,2.3079897288322986
5519,2,13.0,13.061757114141795,0.061757114141794744
5520,2,11.6000000636,13.771353899923016,2.171353836323016
5521,2,11.9999996821,13.374015650811355,1.3740159687113547
5522,2,12.6666667726,14.685729194623772,2.0190624220237723
5523,2,12.9499998093,12.843399651901505,0.10660015739849449
5524,2,10.8999996185,11.362292208848395,0.4622925903483939
5525,2,11.6333332062,12.99208353298547,1.3587503267854704
5526,2,8.93333339691,12.535640738020803,3.6023073411108033
5527,2,9.19999980927,12.237129315915713,3.0371295066457122
5528,2,12.8999996185,11.914914666195802,0.9850849523041987
5529,2,9.89999961853,10.21654978940752,0.3165501708775196
5530,2,10.875,14.018693626102655,3.143693626102655
5531,2,10.5,12.696572272021976,2.1965722720219762
5532,2,11.6000003815,13.135620812889524,1.5356204313895248
5533,2,12.1000003815,14.752339418362135,2.652339036862136
5534,2,11.8400001526,13.197817057616222,1.3578169050162217
5535,2,12.0000003179,13.35584273067806,1.3558424127780597
5536,2,11.7714286532,13.278463943816183,1.5070352906161837
5537,2,11.0,12.357152713473386,1.3571527134733863
5538,2,12.5777778625,13.974791421434912,1.397013558934912
5539,2,12.0500001907,14.381809911960755,2.331809721260754
5540,2,9.89999993642,12.376890812071093,2.476890875651092
5541,3,11.8666664759,14.723419114149976,2.8567526382499757
5542,3,10.7999998728,14.430206733777593,3.6302068609775926
5543,3,11.5,12.837266613855261,1.3372666138552614
5544,3,9.26666673024,14.662548724486674,5.395881994246674
5545,3,11.8333333333,13.756745616369564,1.9234122830695632
5546,3,12.2666664124,16.07940240008465,3.8127359876846505
5547,3,12.0499997139,14.725174613217657,2.675174899317657
5548,3,11.8000001907,15.764940280781952,3.964940090081951
5549,3,12.0,16.35775034562853,4.357750345628531
5550,3,8.84999990463,12.799754490345942,3.949754585715942
5551,2,12.285714422,15.103387251113782,2.817672829113782
5552,2,9.84999990463,13.636440221718773,3.7864403170887737
5553,2,12.5,13.028681806745134,0.5286818067451335
5554,2,12.1999998093,14.776785047043903,2.576785237743904
5555,2,12.4333333969,13.277695733898806,0.844362336998806
5556,2,12.3000001907,14.733227750070151,2.4332275593701507
5557,2,11.4499998093,13.204710702012166,1.7547108927121666
5558,2,11.6999998093,13.12519939866017,1.4251995893601705
5559,2,12.2222222222,13.324483572804262,1.1022613506042624
5560,2,12.6999998093,12.800628558216674,0.10062874891667484
5561,2,9.10000038147,13.22263177591099,4.12263139444099
5562,2,11.1999998093,11.905764106435658,0.7057642971356586
5563,2,12.2285713468,15.201512185079116,2.972940838279115
5564,2,11.6999998093,13.321394629868452,1.6213948205684527
5565,2,11.3999996185,13.422941140646973,2.022941522146972
5566,2,9.75,12.109365142145545,2.3593651421455455
5567,2,12.3,14.899536573812924,2.599536573812923
5568,2,11.5500001907,13.28092700252237,1.7309268118223695
5569,2,8.82500004768,12.650056077598157,3.825056029918157
5570,5,11.6999998093,12.340299276047695,0.6402994667476953
5571,5,11.9999996821,12.803941002952667,0.8039413208526671
5572,5,11.0333331426,12.797858227932233,1.7645250853322327
5573,5,13.6749999523,11.922802626433494,1.752197325866506
5574,5,11.0,12.409427362310272,1.4094273623102715
5575,5,12.8999996185,12.763338465401015,0.13666115309898608
5576,5,12.6500000954,12.12650077934129,0.5234993160587091
5577,5,10.9499998093,11.354776890554746,0.4047770812547462
5578,5,9.15000003576,12.387064756933812,3.2370647211738124
5579,5,10.1999998093,11.285057564108842,1.085057754808842
5580,5,13.0333334605,12.455420356588483,0.5779131039115164
5581,5,10.955555492,12.616775994646243,1.661220502646243
5582,5,11.75,12.615569818076445,0.8655698180764446
5583,2,9.19999980927,12.841693071532534,3.6416932622625335
5584,2,8.76666641235,12.014083629084487,3.247417216734487
5585,2,12.3000001907,13.195178719056557,0.8951785283565563
5586,2,12.8499999046,13.241051169087063,0.3910512644870625
5587,2,9.60000038147,12.421670402486138,2.8216700210161374
5588,2,12.0,13.35499096770747,1.3549909677074705
5589,2,12.0,14.393744592011762,2.393744592011762
5590,2,11.0500001907,13.228359518610244,2.1783593279102433
5591,2,11.6000003815,13.16485245139435,1.56485206989435
5592,2,9.53333346049,12.458750266813844,2.9254168063238435
5593,2,11.3000001907,11.87233973757548,0.5723395468754795
5594,2,11.6999998093,13.407652779486291,1.7076529701862917
5595,2,12.1571427754,14.45985997307024,2.3027171976702387
5596,2,11.2666664124,13.010974870772273,1.7443084583722737
5597,2,11.8000001907,13.281012080398877,1.4810118896988769
5598,3,11.3666667938,12.20502709613218,0.8383603023321804
5599,3,9.83333333333,12.513359952069244,2.6800266187392445
5600,3,12.3000001907,14.100125858049964,1.8001256673499633
5601,3,12.1750001907,15.202124076620231,3.027123885920231
5602,3,14.0000002384,14.58046716365215,0.5804669252521499
5603,3,9.34999990463,12.180442821818993,2.830442917188993
5604,3,9.5,11.623682686432863,2.123682686432863
5605,3,11.3999996185,13.168081650353635,1.768082031853634
5606,3,11.8999996185,15.074370005926786,3.1743703874267855
5607,3,9.55000019073,11.893695136128748,2.343694945398749
5608,3,12.8999996185,11.949785931991647,0.9502136865083539
5609,3,11.5,11.637512591631372,0.13751259163137242
5610,3,11.75,12.419905737826404,0.6699057378264044
5611,3,9.125,14.962482094669879,5.837482094669879
5612,3,9.64999985695,13.558812363105911,3.908812506155911
5613,5,9.39999961853,11.683610764794391,2.2836111462643913
5614,5,10.7999998093,12.278598870806835,1.478599061506836
5615,5,11.8000001907,12.271252140579525,0.4712519498795249
5616,5,10.6749999523,11.525871931051418,0.8508719787514174
5617,5,11.5399999619,14.080056325487051,2.540056363587052
5618,5,12.0666666031,14.081104227349137,2.014437624249137
5619,5,12.0,14.042210128205284,2.0422101282052836
5620,5,11.1749999523,13.486511718316569,2.3115117660165687
5621,5,11.0,12.710816951972783,1.7108169519727827
5622,5,11.3499999046,12.97861103885759,1.6286111342575893
5623,5,10.3999996185,12.059202787496112,1.659203168996111
5624,2,14.0333334605,15.057211064001484,1.023877603501484
5625,2,16.2000007629,14.96669706457952,1.23330369832048
5626,2,18.8600002289,17.81389562749852,1.0461046014014777
5627,2,17.7999992371,16.8893033528746,0.9106958842254009
5628,2,13.9249999523,16.05198362342391,2.126983671123911
5629,2,15.6666665607,17.486450477904373,1.819783917204374
5630,2,12.6999998093,14.073073398444635,1.373073589144635
5631,2,15.1666666667,15.729266817714848,0.5626001510148484
5632,2,15.7833333015,15.86486284321346,0.08152954171345961
5633,2,14.6666669846,15.109272970828824,0.4426059862288234
5634,2,13.5250000954,14.186622391030795,0.6616222956307958
5635,2,11.9000000954,13.901925565083513,2.0019254696835134
5636,2,13.0500001907,16.637856789346884,3.5878565986468836
5637,2,12.1999998093,16.01304816136926,3.8130483520692593
5638,2,18.2000007629,18.314422976092853,0.11442221319285295
5639,2,19.4499998093,19.412805562640408,0.03719424665959181
5640,2,13.9000000954,14.463898774483242,0.563898679083243
5641,2,16.2749998569,17.419402543531955,1.144402686631956
5642,5,17.3500003815,16.95008625498548,0.3999141265145205
5643,5,13.8222222858,14.919709759091319,1.0974874732913182
5644,5,16.8375000954,17.43417322853809,0.5966731331380899
5645,5,19.9857145037,17.62296589109352,2.3627486126064774
5646,5,12.4666668574,14.345215003895614,1.8785481464956142
5647,5,12.1500000954,17.023054784879495,4.8730546894794955
5648,5,12.6999998093,15.139260965134687,2.4392611558346875
5649,5,15.4888890584,16.599688319420093,1.1107992610200927
5650,5,16.9499998093,19.27620263864641,2.3262028293464105
5651,5,14.7,15.429347375475947,0.7293473754759479
5652,5,15.6999998093,18.332811017407586,2.6328112081075865
5653,4,16.3999996185,16.786999102951576,0.38699948445157517
5654,4,15.0500001907,16.024730437691204,0.9747302469912036
5655,4,13.8000001907,15.69221240155899,1.8922122108589896
5656,4,18.3500001431,16.93800344871474,1.4119966943852624
5657,4,22.5857140677,18.356315057423505,4.229399010276495
5658,4,13.6333332062,14.74492031978493,1.11158711358493
5659,4,14.8999999364,15.730744280110358,0.8307443437103572
5660,4,12.3000001907,16.251657247454464,3.9516570567544633
5661,4,17.0,16.688422362909705,0.31157763709029496
5662,4,18.8999996185,16.421399505618915,2.478600112881086
5663,4,15.1999998093,17.342035647253386,2.1420358379533866
5664,4,12.6999998093,14.754247332337199,2.0542475230371995
5665,3,13.0750000477,16.17396054463905,3.0989604969390516
5666,3,14.4249999523,17.52806304477361,3.10306309247361
5667,3,13.2249999046,13.984956131324285,0.7599562267242845
5668,3,13.7000001272,15.511816719134977,1.8118165919349778
5669,3,15.6500000954,14.819925502423487,0.8300745929765121
5670,3,15.6727273247,16.57131738879746,0.8985900640974602
5671,3,15.8999996185,15.948463259101151,0.048463640601150715
5672,3,13.5,14.80994282972457,1.3099428297245694
5673,3,14.8000001907,13.81282778377708,0.9871724069229213
5674,3,13.6,15.942522527232002,2.3425225272320027
5675,2,14.1000003815,17.039418386542962,2.9394180050429632
5676,2,16.3499994278,15.24260719884415,1.1073922289558507
