row_id,fold,y_true,y_pred,abs_error
1111,5,29.0,40.370429744576676,11.370429744576676
1112,5,33.1,44.64694619621166,11.546946196211657
1113,5,27.442623,43.26772969896572,15.825106698965715
1114,5,28.084848,36.79667692088726,8.711828920887257
1115,5,48.185715,25.05459752550464,23.131117474495362
1116,5,57.9125,25.211080058327184,32.70141994167282
1117,5,47.15,39.4397729569191,7.710227043080899
1118,5,58.7875,40.28083894299923,18.50666105700077
1119,5,50.425,38.018301717012164,12.406698282987833
1120,3,47.22,28.55308498687669,18.666915013123308
1121,3,48.133333,35.260700711775264,12.872632288224736
1122,3,60.554546,37.703354197919865,22.851191802080137
1123,3,47.439999,35.91281388303633,11.527185116963672
1124,3,48.814286,32.67292292928503,16.141363070714974
1125,3,27.22,31.508292044442133,4.288292044442134
1126,3,33.058333,35.81823912910838,2.75990612910838
1127,3,35.7125,33.212035630280226,2.500464369719772
1128,3,25.92,38.79443519323202,12.874435193232017
1129,2,35.611111,50.23774308891357,14.626632088913567
1130,2,29.1,29.982826280780863,0.8828262807808613
1131,2,36.64,38.9778955713369,2.337895571336901
1132,2,38.114286,24.25154423854154,13.862741761458459
1133,2,39.749999,49.59363980476096,9.843640804760959
1134,2,33.584615,46.41890697332148,12.834291973321477
1135,3,37.757143,26.518038851135543,11.239104148864456
1136,3,13.058333,35.61039866851919,22.55206566851919
1137,3,16.371428,26.60604197046859,10.234613970468587
1138,3,12.698148,29.045726808470675,16.347578808470676
1139,3,14.904348,33.20286250129453,18.298514501294534
1140,3,13.636842,35.196430084016754,21.559588084016752
1141,3,19.031579,29.820592489611176,10.789013489611175
1142,3,23.521429,32.23948037101534,8.718051371015338
1143,2,20.225806,34.421795615755514,14.195989615755515
1144,2,22.266667,27.894222973323707,5.627555973323705
1145,2,18.342105,25.309467184814512,6.967362184814512
1146,2,21.342857,34.931279672620654,13.588422672620656
1147,2,19.709524,33.12901501140989,13.419491011409892
1148,2,21.1375,31.93436613830262,10.796866138302622
1149,2,22.366666,19.208434721452093,3.1582312785479054
1150,2,42.825,27.126006280915046,15.698993719084957
1151,2,44.1,26.489864571987642,17.61013542801236
1152,2,46.242857,32.40882684746885,13.834030152531149
1153,1,15.155556,29.45860437170547,14.303048371705469
1154,1,15.933333,41.52812901802634,25.594796018026344
1155,1,24.025,28.813087148112484,4.788087148112485
1156,1,16.446429,25.136536745747375,8.690107745747376
1157,1,15.237778,19.13089393620908,3.89311593620908
1158,1,19.107143,32.879678052142204,13.772535052142203
1159,1,27.552,32.90727819531965,5.355278195319649
1160,1,22.925,33.657605133052996,10.732605133052996
1161,1,17.15,34.94512012281686,17.79512012281686
1162,1,11.04,24.724312109411457,13.684312109411458
1163,1,17.006667,21.485976167274877,4.479309167274877
1164,5,13.853846,24.400394188945672,10.546548188945671
1165,5,15.930769,29.733255847379905,13.802486847379905
1166,5,15.038095,20.359286514792483,5.321191514792483
1167,5,13.10641,26.790260652969867,13.683850652969866
1168,5,19.585,19.816547029841338,0.23154702984133735
1169,1,15.35,35.46836823047716,20.11836823047716
1170,1,57.242857,35.61256051713669,21.630296482863308
1171,1,60.514286,35.00448745587911,25.50979854412089
1172,1,54.500001,37.76279316024238,16.737207839757616
1173,1,59.354546,42.992402968148674,16.362143031851325
1174,1,55.166667,36.67768608530485,18.488980914695148
1175,1,62.409999,42.74561311392168,19.66438588607832
1176,1,55.554546,40.573886676341374,14.980659323658628
1177,1,65.061539,45.84052232927852,19.221016670721475
1178,5,42.086666,37.93158425202153,4.155081747978471
1179,5,31.733334,39.784722047702985,8.051388047702986
1180,5,32.5,38.088353435789564,5.588353435789564
1181,1,35.818518,46.32981746232612,10.511299462326122
1182,1,41.5,40.372114028170195,1.127885971829805
1183,1,31.685185,47.0717230964237,15.386538096423703
1184,1,32.84,43.42693148680956,10.586931486809554
1185,1,33.833335,45.695973375592416,11.862638375592418
1186,1,3.246753,28.083559285920845,24.836806285920844
1187,1,9.521453,31.546161041723273,22.024708041723272
1188,1,2.041322,49.61985745521603,47.57853545521603
1189,1,7.4675,26.052897165838246,18.585397165838245
1190,1,3.868293,23.953017504703382,20.08472450470338
1191,1,6.62093,30.44584801629454,23.82491801629454
1192,1,10.505498,27.155731140551996,16.650233140551997
1193,1,28.378261,18.58357527537914,9.794685724620859
1194,1,20.790323,24.872699141221688,4.082376141221687
1195,1,26.825,21.091631790170336,5.733368209829663
1196,1,24.086957,26.79599781896347,2.7090408189634694
1197,1,26.1,28.59746499420639,2.497464994206389
1198,3,23.810714,29.139183905883044,5.328469905883043
1199,3,22.393548,29.546998401054147,7.1534504010541475
1200,3,28.021739,28.322457718515114,0.3007187185151139
1201,3,39.711764,29.574264403328907,10.137499596671095
1202,3,31.72,28.719379516223007,3.0006204837769914
1203,3,42.257143,26.759536635805233,15.497606364194766
1204,3,40.833333,26.909168614117903,13.9241643858821
1205,3,41.56,27.212841325385504,14.347158674614498
1206,2,51.307142,38.029887664271456,13.277254335728543
1207,2,56.199999,42.21665397106382,13.983345028936178
1208,2,45.075,28.528975856601576,16.546024143398427
1209,2,31.81875,33.61636686965143,1.7976168696514279
1210,2,31.946667,45.413526530722365,13.466859530722363
1211,2,58.3,33.61955418468143,24.68044581531857
1212,2,58.03,31.89241025005089,26.13758974994911
1213,2,38.595238,23.919490051431065,14.675747948568937
1214,2,48.892857,42.23180075517595,6.661056244824053
1215,2,40.646154,38.90522712542025,1.7409268745797561
1216,2,32.375,33.444017693919406,1.069017693919406
1217,3,30.706667,30.627805943329996,0.07886105667000365
1218,3,29.128572,27.459973425029172,1.6685985749708259
1219,3,31.366667,29.642394978694874,1.7242720213051257
1220,3,27.1,33.18496818958081,6.084968189580806
1221,3,32.299999,31.80301071988674,0.49698828011326057
1222,3,28.005556,29.817124266203095,1.8115682662030963
1223,3,58.852631,26.615109254425864,32.23752174557414
1224,5,53.383334,32.63407364180885,20.74926035819115
1225,5,53.3375,44.619824002766926,8.717675997233073
1226,5,56.7,51.11488135898614,5.585118641013864
1227,5,47.4375,45.225611719806906,2.2118882801930937
1228,5,54.875,35.309162637235325,19.565837362764675
1229,5,44.482353,45.07284204701959,0.590489047019588
1230,5,48.416667,46.520846908538964,1.895820091461033
1231,5,49.693333,38.82896212317078,10.86437087682922
1232,3,43.06,25.03992866142789,18.020071338572112
1233,3,53.684616,33.902909549936275,19.781706450063723
1234,3,47.09375,26.245634503273212,20.848115496726788
1235,3,34.900002,29.187039333707745,5.712962666292256
1236,3,35.700001,33.99300674089131,1.70699425910869
1237,3,31.38421,33.91245755436035,2.5282475543603518
1238,3,31.266667,34.14640284692279,2.879735846922788
1239,3,35.599998,32.87904796413714,2.720950035862856
1240,3,31.206667,27.35076066512391,3.8559063348760887
1241,3,27.7,33.12960702582295,5.42960702582295
1242,3,26.419048,30.2193304424138,3.800282442413799
1243,3,28.656522,28.94812554813623,0.29160354813623
1244,3,34.099998,34.982605484350195,0.8826074843501956
1245,3,41.681081,35.741084448619965,5.939996551380034
1246,3,23.16,33.559992041717734,10.399992041717734
1247,3,36.788889,27.265222355283075,9.523666644716922
1248,3,23.833333,27.554399374065888,3.721066374065888
1249,3,44.048148,28.81010510539044,15.238042894609556
1250,3,32.785,31.919636869418945,0.8653631305810521
1251,3,35.111765,35.552648131034715,0.44088313103471677
1252,3,22.727778,35.110878993646125,12.383100993646124
1253,3,20.936842,32.95082353979621,12.013981539796212
1254,3,24.369697,33.004122078830946,8.634425078830947
1255,3,23.975,28.39414171778037,4.41914171778037
1256,3,22.068965,25.795778486220875,3.726813486220877
1257,3,21.516,25.253340598889242,3.7373405988892436
1258,3,22.177273,26.366247580760476,4.188974580760476
1259,3,22.013043,28.92085525140498,6.90781225140498
1260,3,21.625,24.489710865158646,2.8647108651586457
1261,3,22.31,26.77767077391142,4.467670773911422
1262,3,21.433333,25.760926102436596,4.327593102436595
1263,3,22.111111,39.29532946898678,17.184218468986778
1264,3,22.036,27.151151946949188,5.115151946949187
1265,3,18.837037,25.618343067933296,6.781306067933297
1266,2,21.673809,38.82797011135924,17.154161111359244
1267,2,21.492308,38.6888361104485,17.196528110448497
1268,2,20.359184,25.481102494377012,5.121918494377013
1269,2,19.620455,27.024291294315713,7.403836294315713
1270,2,20.794444,28.344931997324665,7.550487997324666
1271,2,20.0625,27.563531895724342,7.501031895724342
1272,2,38.4,28.738321440416687,9.661678559583311
1273,2,34.452632,30.374857045690867,4.077774954309135
1274,2,36.600001,28.48406938796881,8.11593161203119
1275,2,37.464706,49.571864609521484,12.107158609521484
1276,4,28.571429,42.44897269986625,13.877543699866255
1277,4,46.930769,43.467645127477816,3.463123872522182
1278,4,34.205,36.82197817721159,2.6169781772115925
1279,4,33.292308,22.50524420763813,10.78706379236187
1280,4,30.621429,32.95569568187971,2.3342666818797113
1281,4,31.596774,31.71551856152417,0.11874456152417068
1282,4,32.073333,21.23087950718685,10.84245349281315
1283,4,30.722222,29.96313245048146,0.7590895495185386
1284,4,48.416667,31.458983157014693,16.957683842985304
1285,4,43.35,36.86826054023612,6.4817394597638796
1286,4,29.145454,24.369270454138288,4.776183545861713
1287,4,30.033333,40.262612411602156,10.229279411602157
1288,4,28.1,32.345096951742995,4.245096951742994
1289,4,33.7,23.244851960144143,10.45514803985586
1290,4,55.522222,23.020288209810115,32.50193379018988
1291,4,36.585714,24.945027900412967,11.640686099587036
1292,4,46.763636,27.965485104281644,18.798150895718354
1293,4,49.022222,41.37541359657796,7.6468084034220425
1294,3,41.973333,33.24897089684313,8.724362103156864
1295,3,53.014285,37.880169226674624,15.134115773325377
1296,3,29.803333,29.598892436452306,0.20444056354769202
1297,3,24.6375,30.23133239677498,5.593832396774982
1298,3,45.333333,26.23593647595338,19.097396524046623
1299,3,39.62,32.84463054487794,6.7753694551220605
1300,3,43.40625,35.33786303597692,8.068386964023077
1301,3,44.049999,34.22476680135716,9.825232198642837
1302,3,22.264706,28.135719027382404,5.8710130273824035
1303,5,24.117241,47.675434638422715,23.558193638422715
1304,5,25.245455,30.390062045774027,5.144607045774027
1305,5,25.566666,30.986893603774327,5.420227603774325
1306,5,24.578571,28.333378725428165,3.754807725428165
1307,3,22.495454,33.275764842622486,10.780310842622487
1308,3,23.4125,33.38122004226096,9.968720042260962
1309,3,21.977777,36.57011288129526,14.59233588129526
1310,3,22.833333,31.897710962973164,9.064377962973165
1311,3,22.252174,31.832352007356775,9.580178007356775
1312,3,21.791667,24.017275997975105,2.2256089979751046
1313,3,23.175,30.314032146925577,7.139032146925576
1314,3,23.147368,27.772468309866788,4.625100309866788
1315,3,33.439999,28.96660133011442,4.473397669885582
1316,3,35.05,28.256181540911932,6.793818459088065
1317,3,28.6375,31.322937179106006,2.6854371791060068
1318,3,34.38,30.29761874780551,4.082381252194491
1319,3,35.175,28.243336848410227,6.93166315158977
1320,4,34.033333,19.6914219087917,14.3419110912083
1321,4,33.39091,34.873939028169794,1.4830290281697955
1322,4,25.071429,33.325696191190936,8.254267191190937
1323,4,36.974999,29.032423166471766,7.942575833528231
1324,4,28.075,36.88358910749449,8.808589107494488
1325,4,22.527273,19.504901266513922,3.0223717334860787
1326,4,30.730769,33.535876269741884,2.8051072697418853
1327,4,30.707143,35.1589602199334,4.4518172199334
1328,4,32.79,16.315179839313718,16.47482016068628
1329,4,29.746667,30.87605756554541,1.1293905655454104
1330,4,27.985714,24.360619285605623,3.625094714394379
1331,4,20.772152,36.578694159453136,15.806542159453137
1332,4,28.09375,21.494587451643334,6.5991625483566665
1333,4,27.909756,28.00243465243195,0.09267865243194962
1334,4,23.826667,19.041568857360613,4.785098142639388
1335,4,25.7775,25.589132454632892,0.18836754536710743
1336,4,22.48,22.02620993556252,0.4537900644374808
1337,4,1.451429,23.061431748164058,21.610002748164057
1338,4,1.143158,25.221714987966426,24.078556987966426
1339,4,1.396498,37.89303228030849,36.49653428030849
1340,4,1.215315,22.430923625577083,21.215608625577083
1341,4,1.367213,22.805802436424948,21.438589436424948
1342,4,1.432468,33.44424771764312,32.01177971764312
1343,4,2.080055,23.303228664416267,21.223173664416265
1344,4,1.052874,30.290523641379195,29.237649641379196
1345,4,1.234025,20.829473460687144,19.595448460687145
1346,4,1.3,27.08289163610881,25.782891636108808
1347,1,28.214286,25.289725594702844,2.924560405297157
1348,1,36.799999,26.783804120119523,10.016194879880477
1349,1,29.758823,23.020074254191158,6.7387487458088415
1350,1,33.8,26.69773651242209,7.102263487577908
1351,1,30.799999,40.65408655140759,9.854087551407588
1352,1,29.15,36.57258224132935,7.422582241329351
1353,1,33.405263,33.67686020101964,0.27159720101964524
1354,1,34.442857,38.23427804053308,3.7914210405330806
1355,1,33.541667,38.311780265557964,4.770113265557967
1356,1,32.575,41.404102402419284,8.82910240241928
1357,1,32.753846,39.62938036930467,6.875534369304667
1358,1,35.500001,38.61124310561133,3.111242105611332
1359,1,33.66,26.092254482148984,7.567745517851012
1360,1,29.641177,28.977741682932457,0.6634353170675418
1361,1,30.646666,39.19134069639907,8.544674696399067
1362,3,30.163158,41.139730035150855,10.976572035150856
1363,3,42.800001,32.18858512476779,10.611415875232211
1364,3,43.577777,31.665224898882588,11.91255210111741
1365,3,42.223529,26.645187490429578,15.578341509570421
1366,3,41.446666,43.105237998855976,1.658571998855976
1367,3,40.525,32.21536250427896,8.309637495721041
1368,3,41.650002,34.365813538954185,7.284188461045815
1369,3,42.199999,39.02800237977133,3.1719966202286685
1370,3,41.93,37.604354797384715,4.325645202615284
1371,3,30.114286,41.09298834097345,10.978702340973449
1372,3,30.080645,37.43698039664887,7.35633539664887
1373,3,28.227273,24.81779351968763,3.4094794803123705
1374,3,27.416667,26.59661472113408,0.8200522788659192
1375,3,27.633333,35.15840838268062,7.525075382680619
1376,3,26.016667,31.051599475971,5.034932475970997
1377,3,28.314286,36.560200396211,8.245914396211003
1378,3,28.85625,31.62245713343177,2.76620713343177
1379,2,28.028571,29.478500433249557,1.449929433249558
1380,2,30.6,44.785227084307984,14.185227084307982
1381,2,28.185714,31.046963392524432,2.8612493925244316
1382,2,28.263636,44.73033899495082,16.46670299495082
1383,2,21.828571,52.35059537413378,30.522024374133782
1384,2,21.6125,41.77716616292111,20.16466616292111
1385,2,19.905406,40.160599329793534,20.255193329793535
1386,2,22.235714,25.66938120603327,3.4336672060332667
1387,1,21.95,16.807624536808763,5.142375463191236
1388,1,22.252632,21.275450152303232,0.977181847696766
1389,1,20.822222,18.709251861617894,2.1129701383821065
1390,1,21.808,21.469585176359946,0.33841482364005415
1391,1,21.507407,26.781713561356177,5.274306561356177
1392,1,17.584615,16.838714683191384,0.7459003168086156
1393,1,35.894445,19.620372436264955,16.274072563735043
1394,1,36.809091,29.803360646995067,7.005730353004935
1395,1,32.190909,19.987709835402846,12.203199164597152
1396,5,29.166667,34.63183214516311,5.465165145163109
1397,5,33.716666,41.87693595509504,8.160269955095046
1398,5,37.9,26.363712119715217,11.536287880284782
1399,5,47.14,26.613712181026763,20.526287818973238
1400,5,48.944,26.145738947171886,22.798261052828117
1401,5,39.633333,34.54409429097806,5.0892387090219415
1402,5,35.752,34.6043616919268,1.1476383080732049
1403,5,50.036364,45.04952125862348,4.98684274137652
1404,2,45.379167,41.54693812277378,3.832228877226221
1405,2,35.242105,37.6656989465036,2.423593946503601
1406,2,28.409091,43.695978175403425,15.286887175403425
1407,2,48.958333,42.049289397367026,6.909043602632977
1408,2,45.2625,38.212140753095596,7.0503592469044065
1409,2,35.840741,21.599483436603325,14.241257563396676
1410,2,33.483333,51.301350811095034,17.818017811095032
1411,2,38.3,48.769955341296,10.469955341296
1412,2,38.525,30.430039517172805,8.094960482827194
1413,2,40.336363,45.79474667163896,5.458383671638963
1414,2,34.641177,48.4044767321166,13.7632997321166
1415,2,22.533333,48.83471827678372,26.30138527678372
1416,4,31.800001,37.46251755096852,5.662516550968519
1417,4,23.153846,39.716403365666416,16.562557365666414
1418,4,30.200001,39.10736561207519,8.907364612075192
1419,4,23.135294,37.9722188757452,14.8369248757452
1420,4,22.538461,27.375820709018743,4.837359709018742
1421,4,27.492308,40.485526852504464,12.993218852504462
1422,4,30.0,31.789067321427158,1.789067321427158
1423,4,25.418182,35.99626568636439,10.578083686364387
1424,4,22.3125,30.571526914000412,8.259026914000412
1425,4,22.915385,37.68517057386564,14.76978557386564
1426,5,19.373913,35.66543003115478,16.291517031154775
1427,5,20.35,39.59892589726744,19.24892589726744
1428,5,17.184615,24.107326367032698,6.922711367032697
1429,5,19.327273,26.653557130279484,7.3262841302794826
1430,5,21.918182,25.100832569049516,3.182650569049514
1431,5,18.527273,21.148979928304183,2.6217069283041816
1432,4,21.016667,22.204178536080626,1.187511536080624
1433,4,18.395833,18.294521753025915,0.10131124697408467
1434,4,15.01,25.18161698257715,10.17161698257715
1435,4,17.054762,20.999999687421706,3.945237687421706
1436,4,19.711111,17.239580307021527,2.4715306929784724
1437,4,28.6,24.17672875623168,4.423271243768323
1438,4,17.847059,20.388821110768326,2.5417621107683246
1439,4,20.025,22.299314548007924,2.2743145480079257
1440,4,25.9,33.8344838018809,7.934483801880901
1441,4,17.489286,20.932595604663284,3.443309604663284
1442,4,39.3875,41.50064857360077,2.1131485736007676
1443,1,38.57,36.573578184949575,1.9964218150504252
1444,1,37.700001,27.062305291519984,10.637695708480017
1445,1,31.6,37.10298426417698,5.50298426417698
1446,1,26.8,34.55938725072815,7.75938725072815
1447,1,24.89,38.12243571469387,13.232435714693871
1448,1,33.800001,36.27985266495899,2.4798516649589857
1449,1,30.525,29.970959298729426,0.5540407012705728
1450,1,52.15,41.64050112904624,10.509498870953756
1451,1,43.512,37.20183791962184,6.310162080378163
1452,1,47.728571,43.8001418135327,3.928429186467305
1453,1,47.625,38.05964590311446,9.565354096885542
1454,1,54.353847,37.3905285806517,16.963318419348305
1455,1,53.985715,30.194040335573305,23.791674664426694
1456,1,23.3625,40.862065776035664,17.499565776035663
1457,4,23.375,36.31755468857459,12.942554688574589
1458,4,26.252174,36.71854697133787,10.466372971337872
1459,4,22.917391,40.37205869649571,17.454667696495715
1460,4,25.935714,28.92421045205261,2.9884964520526083
1461,4,26.1,34.65275589276258,8.552755892762576
1462,4,26.246667,38.197871483837375,11.951204483837376
1463,4,22.25,33.309166136102405,11.059166136102405
1464,4,20.233334,42.72968511018182,22.49635111018182
1465,4,24.633333,34.984008413005895,10.350675413005895
1466,5,20.6,35.52757774164448,14.927577741644477
1467,5,21.099999,24.12859090886113,3.028591908861131
1468,5,32.093333,37.95633681057231,5.863003810572309
1469,5,23.058537,28.482626988412445,5.424089988412444
1470,1,27.873846,26.10993466733726,1.7639113326627403
1471,1,27.82625,30.571590072682795,2.7453400726827937
1472,1,29.56,29.410452612765926,0.14954738723407246
1473,1,25.509091,21.57346754529008,3.9356234547099227
1474,1,26.157576,29.526694939703418,3.3691189397034194
1475,2,29.391429,25.286833084780245,4.104595915219754
1476,2,29.34,25.912820166669615,3.427179833330385
1477,2,23.9,31.886119778024916,7.986119778024918
1478,2,29.860784,27.3237182008853,2.5370657991147
1479,2,28.257895,25.2783448891938,2.9795501108062012
1480,2,27.125,29.364166325650828,2.239166325650828
1481,2,25.0225,29.35100947264021,4.32850947264021
1482,2,25.7,30.846530685970105,5.146530685970106
1483,2,24.568182,31.740492337478255,7.172310337478255
1484,4,19.018966,17.88105386749641,1.1379121325035904
1485,4,27.8,22.967419504659453,4.832580495340547
1486,4,24.175,21.337350845156188,2.837649154843813
1487,4,22.328205,18.39840105191926,3.929803948080739
1488,4,21.058333,32.28416795021718,11.22583495021718
1489,4,28.6,23.00430010150323,5.595699898496772
1490,4,23.875,18.11353621600276,5.76146378399724
1491,3,18.133333,35.18069811812949,17.04736511812949
1492,3,24.497826,31.162243081532942,6.664417081532942
1493,3,26.4,33.59524074505714,7.195240745057141
1494,3,24.304348,31.547440606907543,7.243092606907542
1495,3,19.44321,38.319259069307485,18.876049069307484
1496,3,25.962963,29.349039616005623,3.3860766160056244
1497,3,25.055556,35.38582303440472,10.330267034404724
1498,4,24.582353,33.03273541567708,8.45038241567708
1499,4,26.033333,35.9411662371526,9.907833237152602
1500,4,27.892857,27.63267012118,0.2601868788200008
1501,4,25.12,38.49627162968614,13.37627162968614
1502,4,24.7,31.60255621088781,6.902556210887809
1503,5,26.725641,28.816789536510967,2.0911485365109677
1504,5,24.84,32.412852762603094,7.572852762603095
1505,5,25.5875,27.089111226932992,1.5016112269329938
1506,5,24.8375,28.059676782284562,3.2221767822845635
1507,5,24.94,27.940630255692405,3.0006302556924034
1508,5,27.883333,27.97742611303551,0.09409311303550894
1509,5,25.55,26.9073118148554,1.3573118148554002
1510,5,26.35625,28.672023348468684,2.315773348468685
1511,5,25.654839,25.686525993737426,0.031686993737427116
1512,5,22.392308,28.595375154953423,6.203067154953423
1513,3,23.936364,29.310531300611235,5.374167300611234
1514,3,23.413044,23.589603165115662,0.1765591651156626
1515,3,24.073333,33.12735241229589,9.05401941229589
1516,3,23.261539,22.56108515010703,0.7004538498929698
1517,3,22.891667,23.136371558151943,0.24470455815194114
1518,3,23.280952,39.954014951593216,16.673062951593216
1519,3,24.4,27.281110363548926,2.8811103635489275
1520,3,24.272414,29.41356916519043,5.14115516519043
1521,3,22.24,28.834701133058083,6.594701133058084
1522,3,25.073913,28.52743155134993,3.45351855134993
1523,3,24.433333,25.826824843364808,1.3934918433648065
1524,3,21.545,29.253982702136952,7.70898270213695
1525,3,23.03913,32.08682922930141,9.047699229301408
1526,3,21.25,25.584587624103346,4.334587624103346
1527,3,24.325,22.059195972383833,2.2658040276161664
1528,3,23.338461,26.769726427417556,3.431265427417557
1529,3,21.2125,25.727034343957705,4.514534343957706
1530,3,22.542857,23.908956483627755,1.3660994836277531
1531,4,23.442857,23.20104843698679,0.2418085630132083
1532,4,28.275758,21.99491974473833,6.280838255261671
1533,4,27.580952,29.419092266352063,1.8381402663520632
1534,4,27.4,22.774579787894336,4.625420212105663
1535,4,27.675,25.08799639668774,2.5870036033122616
1536,4,43.333333,24.93707339509258,18.396259604907424
1537,4,34.99,20.127246181817203,14.8627538181828
1538,4,38.799999,40.24699337587093,1.4469943758709292
1539,4,38.955555,35.759267812735416,3.1962871872645806
1540,4,28.35946,35.23247647947541,6.87301647947541
1541,4,35.049999,37.95929605750034,2.909297057500339
1542,4,40.199999,35.249941080008796,4.9500579199912025
1543,4,39.415789,25.16817347345524,14.247615526544756
1544,4,37.547059,36.81907978895037,0.7279792110496288
1545,4,41.061539,35.68874580842966,5.372793191570345
1546,4,39.7,36.10641563897494,3.5935843610250657
1547,4,38.9,35.758216683088314,3.1417833169116847
1548,4,42.547222,31.702036883099723,10.845185116900275
1549,4,33.5,35.82429179059911,2.324291790599112
1550,4,25.76,39.88235904325479,14.122359043254786
1551,4,27.053846,36.46086082806007,9.40701482806007
1552,4,27.111111,38.678853369541045,11.567742369541044
1553,4,29.542308,27.54406753416895,1.9982404658310493
1554,4,29.025,23.8241550540705,5.2008449459295
1555,4,26.783333,21.44104503247244,5.342287967527557
1556,4,25.846667,29.113068631341232,3.266401631341232
1557,4,26.69,40.441667032839995,13.751667032839993
1558,4,24.510345,28.751550834340996,4.241205834340995
1559,4,24.85,24.532510255734064,0.3174897442659379
1560,4,24.01875,29.77828128854244,5.759531288542441
1561,4,26.722222,27.00077803816599,0.2785560381659913
1562,4,26.565517,25.374829242618915,1.1906877573810846
1563,4,28.611111,21.93788838555467,6.673222614445333
1564,4,26.121875,23.661810350050704,2.4600646499492953
1565,4,25.0,18.911992811949638,6.088007188050362
1566,4,20.803571,29.62577642161486,8.822205421614857
1567,2,17.128571,29.351142383094793,12.222571383094792
1568,2,23.493333,24.30908163623297,0.8157486362329713
1569,2,22.553571,43.87157245235471,21.31800145235471
1570,2,21.621428,24.89102591493295,3.269597914932948
1571,2,22.376923,34.011485978665576,11.634562978665574
1572,2,19.910526,25.86561252684341,5.9550865268434094
1573,2,20.078261,28.18790455774211,8.10964355774211
1574,2,22.014286,33.711430169146574,11.697144169146576
1575,2,20.787097,25.246943015154976,4.459846015154977
1576,2,19.990476,38.56545714798093,18.574981147980928
1577,2,22.799999,38.96240437602485,16.16240537602485
1578,3,20.757143,27.15527306979721,6.398130069797212
1579,3,19.700001,26.68429230210975,6.9842913021097495
1580,3,21.8,36.1814438405152,14.3814438405152
1581,3,23.5,36.316032457279725,12.816032457279725
1582,3,20.45,28.38767925771946,7.937679257719459
1583,3,22.184211,30.579701111854835,8.395490111854834
1584,3,21.9,40.56966527942017,18.669665279420173
1585,3,21.5,31.858838340313024,10.358838340313024
1586,4,20.727272,41.180006735717015,20.452734735717016
1587,4,4.3928,45.144922697205274,40.75212269720527
1588,4,11.36,41.8372142436594,30.477214243659404
1589,4,21.222641,26.90280009680044,5.680159096800441
1590,4,19.439231,27.305306274347018,7.866075274347018
1591,4,18.313889,25.527419535813515,7.213530535813515
1592,4,19.941463,23.468854856040622,3.527391856040623
1593,4,8.936111,26.252060941050264,17.315949941050263
1594,3,13.612963,29.01738672569498,15.40442372569498
1595,3,8.661364,30.3890431281086,21.727679128108598
1596,3,2.697333,28.976021827035353,26.278688827035353
1597,3,20.891892,31.75040427148207,10.85851227148207
1598,3,5.657143,34.857345384587646,29.200202384587648
1599,3,7.668571,34.12249015258143,26.453919152581427
1600,3,11.622609,23.028281606750078,11.405672606750077
1601,3,12.469231,34.25946026317879,21.790229263178787
1602,5,2.519549,12.959314253045646,10.439765253045646
1603,5,23.076923,21.791020751246695,1.285902248753306
1604,5,7.054569,22.093605704668807,15.039036704668806
1605,5,43.2,23.392935107311466,19.807064892688537
1606,5,40.088889,20.977885717048114,19.111003282951888
1607,5,45.447369,22.49564238684308,22.95172661315692
1608,5,43.485714,37.69654841659124,5.78916558340876
1609,5,48.666667,38.356796464736455,10.309870535263542
1610,5,34.606452,50.26033134310717,15.653879343107171
1611,4,26.022857,43.73450612617068,17.71164912617068
1612,4,38.258824,43.56602743128647,5.307203431286474
1613,4,44.400002,38.85319001952142,5.54681198047858
1614,4,42.241667,28.24638559787956,13.99528140212044
1615,4,21.435294,40.58147253194033,19.14617853194033
1616,4,21.752941,43.174555761283855,21.421614761283855
1617,4,22.177273,35.15989404853348,12.982621048533481
1618,4,25.475,30.57306244531991,5.098062445319908
1619,4,23.146667,29.047527107827587,5.900860107827587
1620,4,22.235,42.96734202093531,20.732342020935313
1621,4,22.88125,29.840899881936835,6.9596498819368335
1622,4,24.55,28.881401195978828,4.3314011959788274
1623,3,23.485714,26.280421080094072,2.7947070800940708
1624,3,21.923077,33.9883962768841,12.065319276884104
1625,3,23.261538,30.28040931206872,7.018871312068718
1626,3,21.513333,28.36375752064353,6.850424520643532
1627,3,12.85,28.22761149652469,15.377611496524692
1628,3,9.653846,30.45964488449351,20.805798884493512
1629,3,15.542368,28.276184709526053,12.733816709526053
1630,3,8.504762,27.841209090234063,19.336447090234063
1631,3,4.595238,31.19154709146986,26.596309091469863
1632,3,9.29589,31.057088176118185,21.761198176118185
1633,3,10.940217,29.49130653981315,18.551089539813148
1634,3,15.0,24.998011025712497,9.998011025712497
1635,3,6.852632,27.0856088766437,20.2329768766437
1636,3,7.609091,25.967450564753506,18.358359564753506
1637,3,6.972222,27.781092331353545,20.808870331353546
1638,3,4.264,27.950825891972922,23.686825891972923
1639,3,7.82,32.08121004971479,24.26121004971479
1640,3,22.9,25.28631474124129,2.386314741241293
1641,3,23.200001,25.28447621874662,2.0844752187466185
1642,3,21.9,32.52978965428734,10.629789654287343
1643,3,21.835714,40.09694067931543,18.26122667931543
1644,3,22.63125,32.96973897548735,10.338488975487351
1645,4,22.271428,29.696168131279062,7.424740131279062
1646,4,25.904348,28.84459238564281,2.94024438564281
1647,4,27.093103,25.543608796429425,1.5494942035705748
1648,4,25.558333,23.51941285461833,2.0389201453816703
