row_id,fold,y_true,y_pred,abs_error
7377,1,62.85,46.516292818938915,16.333707181061087
7378,1,52.366667,50.085312930977004,2.2813540690229956
7379,1,55.45,47.86237087617244,7.587629123827561
7380,1,56.736363,43.05521829683231,13.68114470316769
7381,4,50.72,40.079661377016286,10.640338622983712
7382,4,39.6,42.135410603659366,2.535410603659365
7383,4,39.171428,33.23950766740919,5.931920332590806
7384,4,35.82,40.76393423010574,4.943934230105739
7385,4,36.071427,39.60346631964283,3.532039319642827
7386,4,35.15,33.47862472750259,1.6713752724974071
7387,4,38.3875,29.92995281227997,8.457547187720031
7388,4,20.793333,38.32821128759274,17.534878287592736
7389,4,22.260204,39.26348438135277,17.003280381352766
7390,4,27.036842,41.30805987456058,14.271217874560577
7391,4,24.86,39.72194983065799,14.861949830657991
7392,4,20.343421,30.647508864468854,10.304087864468855
7393,4,26.6,26.817457130448567,0.2174571304485653
7394,4,26.124138,36.99399469438701,10.869856694387014
7395,4,29.708163,40.4215469578063,10.7133839578063
7396,4,27.25,30.54764436397014,3.2976443639701394
7397,4,28.8,40.38192155636286,11.581921556362861
7398,4,30.6,25.856306593274606,4.743693406725395
7399,4,29.314286,26.591980861252445,2.7223051387475543
7400,4,30.05,32.67275957360313,2.6227595736031297
7401,4,26.046429,33.428670399945815,7.382241399945816
7402,4,28.62,33.41087690165079,4.790876901650787
7403,4,58.78,34.87172334654708,23.908276653452923
7404,4,50.97,43.32011343086947,7.64988656913053
7405,4,58.400002,33.758145628115955,24.641856371884046
7406,4,59.64,43.192693000049445,16.447306999950555
7407,4,58.74,33.46883613085222,25.271163869147784
7408,3,60.616667,49.8025012389754,10.814165761024597
7409,3,58.625,50.656866732838324,7.968133267161676
7410,3,56.287499,50.10437782095618,6.183121179043816
7411,3,54.099998,46.97492697799577,7.125071022004228
7412,3,21.891667,46.205759720450374,24.314092720450372
7413,3,29.483333,47.62047466341693,18.13714166341693
7414,3,25.675,47.49129266888784,21.816292668887836
7415,3,24.125,35.4070782781777,11.2820782781777
7416,3,29.0,46.94357825412001,17.943578254120013
7417,3,24.486207,38.46867975627375,13.98247275627375
7418,4,22.010417,34.06146194403463,12.051044944034633
7419,4,25.282353,32.994867068441,7.712514068441003
7420,4,27.96,25.690100512988938,2.269899487011063
7421,4,30.514286,22.940093302547055,7.574192697452943
7422,4,22.163636,32.37339100018788,10.20975500018788
7423,4,28.116667,33.28109558006824,5.16442858006824
7424,4,24.092857,34.580013766982,10.487156766982
7425,1,29.815384,21.407806056252706,8.407577943747295
7426,3,26.511111,33.21638256395659,6.705271563956593
7427,1,36.847369,28.777664873397164,8.069704126602836
7428,1,37.279311,41.4470331278432,4.167722127843199
7429,1,38.909375,29.715160136964947,9.19421486303505
7430,1,43.224999,36.48882748168834,6.736171518311657
7431,1,34.870833,33.52612427005923,1.3447087299407698
7432,1,49.099998,34.39025514061788,14.709742859382118
7433,1,42.59,44.9106306343728,2.3206306343727974
7434,1,29.482353,31.776388328342982,2.294035328342982
7435,1,39.532,37.66616585428646,1.865834145713535
7436,5,39.21,34.50629810008663,4.703701899913369
7437,5,44.03,29.437204068043723,14.592795931956278
7438,5,29.395455,26.07051960096508,3.324935399034917
7439,5,44.522223,37.57956724323152,6.942655756768474
7440,5,43.245454,39.30257386803258,3.9428801319674207
7441,2,44.727273,29.07150305438309,15.655769945616907
7442,2,45.2875,35.75798831577526,9.529511684224744
7443,2,37.469565,36.735101736593315,0.7344632634066883
7444,2,41.941666,39.66188335601782,2.2797826439821804
7445,2,31.372223,39.12108434645623,7.748861346456227
7446,2,41.725,33.55735458794081,8.167645412059194
7447,2,37.766667,34.41370183049156,3.352965169508437
7448,2,31.140909,35.24224939569764,4.10134039569764
7449,2,47.075,41.65346201402348,5.421537985976521
7450,2,52.5,33.9420213974307,18.5579786025693
7451,5,41.075757,27.299596970081474,13.776160029918529
7452,5,47.895,44.16973235486957,3.7252676451304296
7453,5,48.706977,33.453385894291145,15.253591105708857
7454,5,44.886364,35.2323300038637,9.654033996136299
7455,5,46.391667,41.84897654063594,4.54269045936406
7456,5,46.125807,35.03996477681401,11.085842223185992
7457,4,44.809091,40.154919392354564,4.654171607645438
7458,4,45.249999,40.70332505701677,4.546673942983233
7459,4,46.6,41.32441208219131,5.275587917808693
7460,4,43.200001,42.73960030650668,0.4604006934933196
7461,4,41.245,39.4492563832281,1.795743616771901
7462,4,28.38,39.84858385364854,11.468583853648543
7463,2,26.007143,46.16775956105573,20.160616561055733
7464,2,27.565,35.87451162620795,8.309511626207946
7465,2,31.8625,30.77477249481259,1.0877275051874093
7466,2,38.263636,28.82243700049874,9.441198999501257
7467,2,36.083335,30.453418823184972,5.629916176815026
7468,2,36.9,32.306992904895296,4.593007095104703
7469,2,33.7,40.633320814958104,6.933320814958101
7470,2,33.638462,39.75263476366474,6.11417276366474
7471,2,30.238461,39.041523000409,8.803062000409
7472,2,27.478788,33.381876020749175,5.903088020749173
7473,2,35.050001,29.708197765189635,5.341803234810367
7474,5,29.133333,33.11089032973683,3.9775573297368325
7475,5,30.822222,34.874213784841395,4.051991784841395
7476,5,27.381063,40.78759708927645,13.406534089276452
7477,5,35.74375,31.415442611327737,4.328307388672261
7478,5,29.812851,38.33575284121868,8.52290184121868
7479,1,31.008671,25.291268162990768,5.717402837009232
7480,1,23.67242,20.55443536278192,3.117984637218079
7481,1,28.961538,19.23575970072386,9.72577829927614
7482,1,29.019858,23.46804666849524,5.551811331504759
7483,1,76.681865,23.861297270694333,52.820567729305665
7484,1,80.15,30.890783659044757,49.25921634095525
7485,1,88.134862,21.248017797054175,66.88684420294582
7486,1,74.166316,23.435811825917614,50.730504174082384
7487,3,65.605714,45.66529553398174,19.940418466018265
7488,3,87.752175,30.442255474486952,57.30991952551304
7489,3,8.94263,23.965446601844796,15.022816601844797
7490,3,28.698976,38.573759618043944,9.874783618043946
7491,2,70.194285,32.31835358909656,37.87593141090343
7492,2,87.127273,24.400175326915196,62.727097673084806
7493,2,79.745454,37.20876781430455,42.536686185695444
7494,2,80.833846,29.04722281873653,51.786623181263465
7495,2,58.799999,27.497869239102368,31.302129760897632
7496,2,57.933333,40.15041502975449,17.782917970245506
7497,2,56.142858,29.44011869535375,26.702739304646247
7498,2,53.772727,48.910771689142535,4.861955310857468
7499,2,54.000001,33.01856228765515,20.981438712344847
7500,2,53.523077,40.02278700749784,13.50028999250216
7501,2,55.046667,38.74066923353665,16.30599776646335
7502,2,24.201111,31.359907947120004,7.158796947120003
7503,3,30.416535,41.887478344334795,11.470943344334795
7504,3,23.727016,42.28690690472563,18.559890904725634
7505,3,49.130061,18.680742342243985,30.449318657756013
7506,3,28.422727,14.520255179221278,13.90247182077872
7507,3,22.022222,11.714043476011609,10.30817852398839
7508,3,23.383333,21.387274761236366,1.9960582387636343
7509,3,20.494118,17.467486165425594,3.026631834574406
7510,5,18.728571,35.90628025444482,17.177709254444824
7511,5,24.314286,42.90522552327832,18.59093952327832
7512,5,21.836364,37.43774226703705,15.601378267037052
7513,5,16.765,44.660696975265964,27.895696975265963
7514,5,21.535294,45.319174703659414,23.783880703659413
7515,5,22.445454,34.672144059048414,12.226690059048412
7516,5,18.970588,27.965493966719755,8.994905966719756
7517,5,22.522222,33.27484769813842,10.752625698138424
7518,5,22.115385,43.69488487278507,21.579499872785068
7519,5,8.966667,29.623391437599828,20.656724437599827
7520,5,5.575,41.55744006500168,35.982440065001676
7521,5,2.098901,40.0354995627229,37.9365985627229
7522,4,4.666667,27.813075964987878,23.146408964987877
7523,4,4.085714,31.881338015198235,27.795624015198236
7524,4,2.560377,30.587549474089034,28.027172474089035
7525,4,3.483871,20.500279330920858,17.016408330920857
7526,4,8.15625,31.066083254508865,22.909833254508865
7527,4,51.740909,23.67764492265355,28.063264077346453
7528,4,32.071428,31.11304677755307,0.9583812224469277
7529,2,28.522727,35.93741920164248,7.414692201642477
7530,1,31.24,44.28206706691017,13.042067066910175
7531,1,32.142857,42.728061684342684,10.585204684342685
7532,1,28.395,27.23010486690509,1.1648951330949089
7533,1,30.7,42.473954870944816,11.773954870944817
7534,2,36.099998,34.660557334115694,1.4394406658843053
7535,2,34.900002,37.64120243783908,2.741200437839076
7536,2,30.204167,29.627805351276344,0.5763616487236582
7537,2,32.35,37.52179777984973,5.171797779849726
7538,2,29.0,30.736759526772133,1.7367595267721327
7539,2,33.1,39.244939514479256,6.144939514479255
7540,2,27.442623,40.93217790471928,13.48955490471928
7541,2,28.084848,34.54975216836501,6.46490416836501
7542,2,48.185715,25.407265682764248,22.778449317235754
7543,2,57.9125,25.074138293961607,32.8383617060384
7544,2,47.15,40.77673952537375,6.37326047462625
7545,2,58.7875,37.027004155028976,21.760495844971025
7546,2,50.425,42.019243235628316,8.40575676437168
7547,3,47.22,31.23409865423177,15.98590134576823
7548,3,48.133333,41.51112798246737,6.622205017532629
7549,3,60.554546,35.944834694446754,24.609711305553247
7550,3,47.439999,39.64582011225856,7.794178887741438
7551,3,48.814286,41.87781323187211,6.936472768127892
7552,3,27.22,41.90195674784107,14.68195674784107
7553,3,33.058333,37.91217083769761,4.853837837697611
7554,3,35.7125,21.018653961889964,14.693846038110035
7555,1,25.92,41.0527170992348,15.132717099234796
7556,3,35.611111,44.94314566042357,9.332034660423567
7557,3,29.1,26.384870109236516,2.7151298907634853
7558,3,36.64,42.459471364241175,5.819471364241174
7559,3,38.114286,21.59502986258196,16.51925613741804
7560,3,39.749999,49.73380801493444,9.983809014934437
7561,3,33.584615,47.374031125339606,13.789416125339606
7562,5,37.757143,42.0548013000195,4.297658300019499
7563,5,13.058333,36.39915612932431,23.340823129324313
7564,5,16.371428,38.747536442135086,22.376108442135084
7565,5,12.698148,42.84475594589069,30.14660794589069
7566,5,14.904348,34.85578805354308,19.95144005354308
7567,5,13.636842,34.56765317786724,20.93081117786724
7568,5,19.031579,40.99451338765568,21.96293438765568
7569,5,23.521429,37.87652285201806,14.355093852018062
7570,3,20.225806,22.496768911038586,2.2709629110385876
7571,3,22.266667,25.708537067924347,3.441870067924345
7572,3,18.342105,20.998777685454208,2.6566726854542075
7573,3,21.342857,36.80302236825366,15.460165368253659
7574,3,19.709524,22.454530010146918,2.74500601014692
7575,3,21.1375,24.174113665368846,3.036613665368847
7576,3,22.366666,22.447140580136487,0.08047458013648878
7577,3,42.825,22.71438873170865,20.110611268291354
7578,3,44.1,30.392731127884474,13.707268872115527
7579,3,46.242857,33.56589975679781,12.676957243202189
7580,4,15.155556,32.05392233194331,16.89836633194331
7581,4,15.933333,37.15900230261817,21.225669302618172
7582,4,24.025,35.87847315491497,11.853473154914973
7583,4,16.446429,24.629020266522645,8.182591266522646
7584,4,15.237778,29.185377124082105,13.947599124082105
7585,4,19.107143,35.30581292581237,16.198669925812368
7586,4,27.552,35.4597072634195,7.907707263419503
7587,4,22.925,38.60877429648057,15.683774296480568
7588,4,17.15,35.46500211474551,18.31500211474551
7589,4,11.04,30.672962816254838,19.63296281625484
7590,4,17.006667,25.670192260489515,8.663525260489514
7591,4,13.853846,24.07109646778345,10.217250467783447
7592,4,15.930769,39.47666439855948,23.54589539855948
7593,4,15.038095,26.69238572117654,11.654290721176539
7594,4,13.10641,27.974597706880136,14.868187706880136
7595,4,19.585,28.298080356782602,8.713080356782601
7596,3,15.35,14.745676898681246,0.6043231013187533
7597,3,57.242857,24.592482073235935,32.650374926764066
7598,3,60.514286,25.02702247282477,35.48726352717523
7599,3,54.500001,37.464295138257484,17.035705861742514
7600,3,59.354546,42.14780579429913,17.206740205700868
7601,3,55.166667,43.95877816202563,11.207888837974366
7602,3,62.409999,44.22703954714627,18.18295945285373
7603,3,55.554546,40.515989983932286,15.038556016067716
7604,3,65.061539,43.26148977982778,21.80004922017222
7605,2,42.086666,41.535158013131145,0.5515079868688559
7606,2,31.733334,37.82063237713079,6.087298377130793
7607,2,32.5,48.073967402427655,15.573967402427655
7608,5,35.818518,42.669698162995005,6.851180162995007
7609,5,41.5,42.31140276775196,0.8114027677519573
7610,5,31.685185,47.25487700086659,15.569692000866592
7611,5,32.84,42.54402671383091,9.704026713830906
7612,5,33.833335,48.80548642232638,14.972151422326384
7613,5,3.246753,27.716315989491537,24.469562989491536
7614,5,9.521453,28.606965511344185,19.085512511344184
7615,5,2.041322,45.5740716186325,43.5327496186325
7616,5,7.4675,22.263515181460157,14.796015181460156
7617,5,3.868293,19.679600070966256,15.811307070966256
7618,5,6.62093,27.24911810254495,20.62818810254495
7619,5,10.505498,24.937390122727358,14.431892122727358
7620,5,28.378261,25.26851018749107,3.1097508125089277
7621,5,20.790323,26.42519459476194,5.63487159476194
7622,5,26.825,28.70693097297619,1.881930972976189
7623,5,24.086957,33.477319324092335,9.390362324092333
7624,5,26.1,31.947269832920025,5.8472698329200234
7625,1,23.810714,24.96944355731994,1.1587295573199405
7626,1,22.393548,25.930859153766736,3.537311153766737
7627,1,28.021739,32.044227917209675,4.0224889172096745
7628,1,39.711764,24.773760997213362,14.93800300278664
7629,1,31.72,29.53563029609637,2.184369703903627
7630,1,42.257143,29.545854293563053,12.711288706436946
7631,1,40.833333,31.59691357031169,9.236419429688315
7632,1,41.56,27.710677438032636,13.849322561967366
7633,5,51.307142,38.724059313979424,12.583082686020575
7634,5,56.199999,45.92812890793067,10.271870092069328
7635,5,45.075,34.100107657707554,10.97489234229245
7636,5,31.81875,40.261332509327964,8.442582509327963
7637,5,31.946667,38.86379892922882,6.91713192922882
7638,5,58.3,36.12147427407613,22.17852572592387
7639,5,58.03,33.924833724232414,24.105166275767587
7640,4,38.595238,31.515981879679924,7.079256120320078
7641,4,48.892857,44.55992941129768,4.332927588702319
7642,4,40.646154,52.41289035058631,11.766736350586307
7643,4,32.375,38.587253458638045,6.212253458638045
7644,4,30.706667,41.36457774879997,10.657910748799967
7645,4,29.128572,38.921491016412574,9.792919016412576
7646,4,31.366667,38.20586949795684,6.83920249795684
7647,4,27.1,31.418589571944864,4.318589571944862
7648,4,32.299999,29.138527779675012,3.1614712203249873
7649,4,28.005556,30.989375945654615,2.9838199456546164
7650,4,58.852631,33.62830590805209,25.22432509194791
7651,4,53.383334,37.725783954087625,15.657550045912373
7652,4,53.3375,39.605193595106925,13.732306404893073
7653,4,56.7,42.2641543089386,14.435845691061402
7654,4,47.4375,40.32909347219084,7.108406527809159
7655,4,54.875,43.0314195446355,11.843580455364503
7656,4,44.482353,41.01280361302531,3.469549386974691
7657,4,48.416667,41.491009604663965,6.925657395336032
7658,4,49.693333,40.33580589793107,9.357527102068936
7659,2,43.06,31.58426124941797,11.475738750582032
7660,2,53.684616,36.42513308636718,17.259482913632816
7661,2,47.09375,30.39386987883763,16.69988012116237
7662,2,34.900002,37.639669042707865,2.7396670427078647
7663,2,35.700001,35.24371658349954,0.45628441650045914
7664,2,31.38421,40.08054938966973,8.696339389669728
7665,2,31.266667,39.59632934740706,8.329662347407055
7666,2,35.599998,41.56208877370072,5.962090773700723
7667,2,31.206667,36.552022000745666,5.345355000745666
7668,2,27.7,37.78066118976572,10.080661189765724
7669,2,26.419048,39.0222168900078,12.603168890007797
7670,2,28.656522,36.098216510233634,7.441694510233635
7671,2,34.099998,33.439297259525205,0.6607007404747947
7672,2,41.681081,33.853341785967345,7.827739214032654
7673,2,23.16,43.006259081201414,19.846259081201413
7674,2,36.788889,41.6688563852081,4.879967385208104
7675,2,23.833333,29.743195994365195,5.909862994365195
7676,4,44.048148,15.529048820030704,28.519099179969295
7677,4,32.785,30.679272905904842,2.1057270940951547
7678,4,35.111765,22.050811172246696,13.060953827753302
7679,4,22.727778,28.73357989224964,6.0058018922496395
7680,4,20.936842,34.14249330961214,13.205651309612144
7681,1,24.369697,36.649316236266586,12.279619236266587
7682,1,23.975,27.993978924685308,4.018978924685307
7683,1,22.068965,32.689723322708645,10.620758322708646
7684,1,21.516,32.63947022495265,11.123470224952655
7685,1,22.177273,33.66475704515294,11.48748404515294
7686,1,22.013043,26.624181943623398,4.6111389436233985
7687,1,21.625,25.503947055602215,3.8789470556022145
7688,1,22.31,25.9642747019939,3.654274701993902
7689,1,21.433333,25.167084556109646,3.7337515561096453
7690,1,22.111111,40.216233438925336,18.105122438925335
7691,1,22.036,24.276034437143316,2.240034437143315
7692,1,18.837037,28.10502889257904,9.26799189257904
7693,1,21.673809,39.53039390395552,17.856584903955522
7694,1,21.492308,30.322107817791895,8.829799817791894
7695,1,20.359184,20.413290120349235,0.054106120349235454
7696,1,19.620455,19.984925698344284,0.36447069834428447
7697,1,20.794444,28.700616913037333,7.906172913037334
7698,1,20.0625,23.861958275488508,3.799458275488508
7699,1,38.4,24.003041040516194,14.396958959483804
7700,1,34.452632,25.556635339580136,8.895996660419865
7701,1,36.600001,27.70877520671408,8.891225793285919
7702,1,37.464706,43.201352967349436,5.7366469673494365
7703,4,28.571429,45.06769073531892,16.49626173531892
7704,4,46.930769,46.94254614751512,0.011777147515118713
7705,4,34.205,41.53022716012251,7.325227160122509
7706,4,33.292308,30.871894356688365,2.4204136433116332
7707,3,30.621429,41.38233706177263,10.760908061772632
7708,4,31.596774,37.1177245050361,5.520950505036101
7709,4,32.073333,29.367173464008353,2.7061595359916453
7710,4,30.722222,30.66217841801002,0.060043581989980055
7711,4,48.416667,27.984053269810797,20.4326137301892
7712,4,43.35,38.7262742707265,4.623725729273502
7713,4,29.145454,31.12021453729533,1.974760537295328
7714,3,30.033333,46.868883393430785,16.835550393430786
7715,3,28.1,37.44249193862559,9.342491938625585
7716,3,33.7,26.269753952318748,7.430246047681255
7717,3,55.522222,25.611765322449703,29.910456677550297
7718,3,36.585714,23.09328783099492,13.492426169005082
7719,3,46.763636,24.84191750570974,21.921718494290257
7720,3,49.022222,44.09841870660558,4.923803293394421
7721,2,41.973333,34.440393060983205,7.532939939016792
7722,2,53.014285,42.633928722319105,10.380356277680896
7723,2,29.803333,34.19596632253573,4.392633322535733
7724,2,24.6375,29.53375064097469,4.896250640974692
7725,2,45.333333,26.06126167057264,19.272071329427362
7726,2,39.62,30.265529536123378,9.35447046387662
7727,2,43.40625,26.697105891700904,16.709144108299096
7728,2,44.049999,36.14351361213315,7.9064853878668515
7729,2,22.264706,27.41533649678125,5.15063049678125
7730,5,24.117241,42.29461302942574,18.17737202942574
7731,5,25.245455,39.70262341200811,14.457168412008109
7732,5,25.566666,36.511470617077784,10.944804617077782
7733,5,24.578571,27.802698363917678,3.2241273639176775
7734,3,22.495454,37.747228811058804,15.251774811058805
7735,3,23.4125,40.89418067451501,17.48168067451501
7736,3,21.977777,24.054986134857085,2.0772091348570854
7737,3,22.833333,25.640752080015186,2.807419080015187
7738,3,22.252174,34.07954568676819,11.827371686768192
7739,3,21.791667,35.12300863272061,13.331341632720612
7740,3,23.175,38.20542168397917,15.030421683979167
7741,3,23.147368,32.88777467337908,9.740406673379077
7742,3,33.439999,24.386457650797666,9.053541349202334
7743,3,35.05,27.557719178561054,7.492280821438943
7744,3,28.6375,37.18056015019995,8.543060150199953
7745,3,34.38,35.610082748822954,1.2300827488229515
7746,3,35.175,37.42648080907989,2.2514808090798937
7747,2,34.033333,25.414337994116515,8.618995005883484
7748,2,33.39091,37.25525928937029,3.8643492893702884
7749,2,25.071429,34.75050220786785,9.679073207867848
7750,2,36.974999,33.635742172712646,3.3392568272873504
7751,2,28.075,34.8882865095221,6.813286509522104
7752,2,22.527273,22.10370259105454,0.42357040894546216
7753,2,30.730769,28.323075435147306,2.4076935648526927
7754,2,30.707143,36.21828559954848,5.5111425995484815
7755,2,32.79,26.0278980909005,6.762101909099499
7756,2,29.746667,38.713969187072784,8.967302187072786
7757,5,27.985714,28.56696619893248,0.5812521989324786
7758,5,20.772152,35.92881720934343,15.15666520934343
7759,5,28.09375,27.175366182456184,0.9183838175438161
7760,5,27.909756,39.7364098117342,11.826653811734197
7761,3,23.826667,11.535115351137117,12.291551648862884
7762,3,25.7775,16.595715581158448,9.181784418841552
7763,3,22.48,19.134007998051953,3.345992001948048
7764,3,1.451429,15.39875270852197,13.94732370852197
7765,3,1.143158,18.670446720413615,17.527288720413615
7766,2,1.396498,31.237216616228682,29.84071861622868
7767,2,1.215315,27.683421151990743,26.468106151990742
7768,2,1.367213,18.367002766622996,16.999789766622996
7769,2,1.432468,20.95179910673374,19.51933110673374
7770,2,2.080055,14.720957902539876,12.640902902539876
7771,2,1.052874,18.761509666954293,17.708635666954294
7772,2,1.234025,19.313500433883807,18.079475433883808
7773,2,1.3,17.098942974317282,15.798942974317281
7774,1,28.214286,29.086689312236672,0.8724033122366706
7775,1,36.799999,24.720280947904712,12.079718052095288
7776,1,29.758823,19.449574977807732,10.309248022192268
7777,1,33.8,26.767316470779587,7.03268352922041
7778,1,30.799999,38.33391200293297,7.5339130029329695
7779,1,29.15,37.32189642395007,8.171896423950074
7780,3,33.405263,52.480959566731116,19.075696566731118
7781,3,34.442857,42.06078127184177,7.617924271841773
7782,3,33.541667,46.60484491546914,13.06317791546914
7783,3,32.575,49.60668306249673,17.031683062496725
7784,3,32.753846,45.395075008802564,12.641229008802561
7785,3,35.500001,54.50706107695101,19.007060076951014
7786,3,33.66,38.2310110071577,4.571011007157701
7787,3,29.641177,40.359382250920156,10.718205250920157
7788,3,30.646666,51.78470416862703,21.13803816862703
7789,5,30.163158,39.85824460798971,9.695086607989712
7790,5,42.800001,33.32940853054065,9.470592469459355
7791,5,43.577777,30.636484809580963,12.941292190419034
7792,5,42.223529,27.720940286261527,14.502588713738472
7793,5,41.446666,44.21384129962506,2.767175299625059
7794,5,40.525,35.34878642439601,5.176213575603988
7795,5,41.650002,35.91881662547041,5.731185374529588
7796,3,42.199999,37.492337916559215,4.707661083440783
7797,3,41.93,35.85351479730328,6.076485202696716
7798,3,30.114286,38.240609741976634,8.126323741976634
7799,3,30.080645,37.36311766568632,7.282472665686317
7800,3,28.227273,29.635234874921355,1.4079618749213552
7801,3,27.416667,28.8733543964817,1.4566873964817013
7802,3,27.633333,32.65106541784053,5.017732417840527
7803,3,26.016667,33.751390330444764,7.734723330444762
7804,3,28.314286,31.15858769195968,2.844301691959682
7805,3,28.85625,28.102449344557023,0.7538006554429764
7806,3,28.028571,28.877546816164692,0.8489758161646925
7807,3,30.6,34.949831885428026,4.349831885428024
7808,3,28.185714,25.963229272601154,2.2224847273988466
7809,3,28.263636,41.89277810217472,13.629142102174715
7810,3,21.828571,39.66475195535479,17.836180955354788
7811,3,21.6125,33.42460479637996,11.812104796379959
7812,3,19.905406,36.38535930834417,16.47995330834417
7813,3,22.235714,29.73209119799654,7.496377197996537
7814,5,21.95,17.00393225376974,4.946067746230259
7815,5,22.252632,25.66738311963628,3.414751119636282
7816,5,20.822222,28.474852206139573,7.652630206139573
7817,5,21.808,21.262696159076,0.5453038409239994
7818,5,21.507407,28.25578281343658,6.748375813436578
7819,5,17.584615,31.64202700719153,14.05741200719153
7820,5,35.894445,18.585981186773417,17.30846381322658
7821,5,36.809091,27.564999718739355,9.244091281260648
7822,5,32.190909,29.778630426982236,2.412278573017762
7823,5,29.166667,42.23337719793821,13.06671019793821
7824,5,33.716666,41.63282137138376,7.916155371383766
7825,5,37.9,30.150228818044827,7.749771181955172
7826,5,47.14,29.675595801593264,17.464404198406736
7827,5,48.944,33.27546115852618,15.668538841473826
7828,5,39.633333,40.279541694638,0.6462086946379983
7829,5,35.752,42.07520168591941,6.323201685919408
7830,5,50.036364,43.03978886555321,6.996575134446786
7831,2,45.379167,39.343669440928224,6.0354975590717785
7832,2,35.242105,30.941622235424084,4.300482764575918
7833,2,28.409091,42.22964942146531,13.82055842146531
7834,2,48.958333,40.554258503641336,8.404074496358668
7835,2,45.2625,29.158265440492507,16.104234559507496
7836,2,35.840741,26.88147135690771,8.959269643092291
7837,2,33.483333,47.56972987226183,14.08639687226183
7838,2,38.3,44.36688287955285,6.06688287955285
7839,2,38.525,29.176709892565597,9.348290107434401
7840,2,40.336363,40.78461885620061,0.4482558562006105
7841,2,34.641177,38.84198012736681,4.200803127366811
7842,2,22.533333,44.51764315033494,21.98431015033494
7843,1,31.800001,36.20392006177769,4.403919061777685
7844,1,23.153846,36.77649189491811,13.622645894918108
7845,1,30.200001,40.89145058541139,10.691449585411391
7846,1,23.135294,42.4043882724565,19.269094272456503
7847,1,22.538461,31.97647666463405,9.438015664634047
7848,1,27.492308,47.830815911656735,20.338507911656734
7849,1,30.0,31.980228578261237,1.9802285782612365
7850,1,25.418182,31.281354106530745,5.863172106530744
7851,1,22.3125,33.138672983345174,10.826172983345174
7852,1,22.915385,42.625426507186766,19.710041507186766
7853,2,19.373913,44.73626216133791,25.36234916133791
7854,2,20.35,41.32766405647472,20.977664056474715
7855,2,17.184615,22.390307960143655,5.205692960143654
7856,2,19.327273,18.514924780152946,0.8123482198470562
7857,2,21.918182,27.278806883775758,5.360624883775756
7858,2,18.527273,18.952173767377683,0.42490076737768234
7859,4,21.016667,32.38057063126102,11.36390363126102
7860,4,18.395833,22.738025043045305,4.342192043045305
7861,4,15.01,31.71041276837205,16.700412768372047
7862,4,17.054762,24.563010354417976,7.508248354417976
7863,4,19.711111,25.955390361184143,6.2442793611841445
7864,4,28.6,26.779805394899768,1.8201946051002338
7865,4,17.847059,30.639259133897347,12.792200133897346
7866,4,20.025,28.879491644410987,8.854491644410988
7867,4,25.9,35.30902840338763,9.40902840338763
7868,4,17.489286,25.28103344987402,7.79174744987402
7869,4,39.3875,35.73926665619843,3.6482333438015715
7870,5,38.57,30.89297544286229,7.67702455713771
7871,5,37.700001,27.919284263301883,9.780716736698118
7872,5,31.6,41.30635391113855,9.70635391113855
7873,5,26.8,41.95386404973904,15.153864049739038
7874,5,24.89,37.629011236540606,12.739011236540605
7875,1,33.800001,40.078681403976404,6.278680403976402
7876,1,30.525,35.54569038541504,5.020690385415044
7877,1,52.15,51.70943179657069,0.4405682034293079
7878,1,43.512,42.17034267662561,1.3416573233743918
7879,1,47.728571,46.37175493944248,1.3568160605575201
7880,1,47.625,43.95057040633242,3.6744295936675826
7881,1,54.353847,38.46014643208591,15.893700567914095
7882,1,53.985715,40.51321779639182,13.472497203608178
7883,1,23.3625,50.119348759036995,26.756848759036995
7884,1,23.375,41.193721081795836,17.818721081795836
7885,1,26.252174,36.83446789060499,10.58229389060499
7886,1,22.917391,41.42849727363996,18.511106273639964
7887,1,25.935714,29.989459430540094,4.0537454305400935
7888,1,26.1,32.662001968263816,6.562001968263814
7889,1,26.246667,32.436851076289614,6.190184076289615
7890,1,22.25,32.2187516607785,9.968751660778501
7891,1,20.233334,38.55644718191485,18.32311318191485
7892,1,24.633333,31.66962213987333,7.036289139873329
7893,2,20.6,30.33472941992196,9.734729419921958
7894,2,21.099999,25.485451680070526,4.385452680070525
7895,2,32.093333,34.98958890297827,2.896255902978268
7896,2,23.058537,31.44980684690504,8.39126984690504
7897,2,27.873846,31.34045530000228,3.466609300002279
7898,2,27.82625,27.23006722824137,0.596182771758631
7899,2,29.56,26.926046192408528,2.633953807591471
7900,2,25.509091,29.47718323059404,3.9680922305940385
7901,2,26.157576,26.89016851896295,0.7325925189629494
7902,4,29.391429,24.665711902357643,4.725717097642356
7903,4,29.34,24.966821252000152,4.373178747999848
7904,4,23.9,30.24841466196484,6.348414661964842
7905,4,29.860784,30.594637957530676,0.7338539575306768
7906,1,28.257895,40.76324560964831,12.505350609648307
7907,1,27.125,41.19538883090951,14.070388830909508
7908,1,25.0225,26.845369555919643,1.8228695559196417
7909,1,25.7,32.59723204063075,6.897232040630751
7910,1,24.568182,28.172033252780643,3.603851252780643
7911,5,19.018966,26.567296837024287,7.548330837024288
7912,5,27.8,24.988060075538858,2.811939924461143
7913,5,24.175,23.649879413706394,0.5251205862936068
7914,5,22.328205,32.38672018462334,10.058515184623342
7915,5,21.058333,42.15045881482906,21.092125814829057
