row_id,fold,y_true,y_pred,abs_error
6572,1,58.5,40.47171874046289,18.02828125953711
6573,1,54.14,34.81597552752254,19.32402447247746
6574,1,55.25,36.30241156193678,18.94758843806322
6575,1,50.337499,40.635822174038864,9.701676825961137
6576,1,47.964706,37.88181976065795,10.082886239342052
6577,1,57.599998,38.27201001535626,19.32798798464374
6578,1,58.550001,41.27280678971702,17.27719421028298
6579,1,58.466667,34.74262141532368,23.72404558467632
6580,1,53.188889,41.83148106879139,11.357407931208613
6581,1,39.942857,37.15117083587053,2.791686164129466
6582,1,33.1,31.991575144356695,1.1084248556433067
6583,1,27.244,30.96186723264146,3.71786723264146
6584,1,52.414285,28.08480994556846,24.32947505443154
6585,1,61.371429,36.781943142857834,24.589485857142165
6586,1,22.178788,37.43162149945681,15.252833499456809
6587,1,23.737037,25.305809591729357,1.5687725917293562
6588,1,20.534884,27.054889935395387,6.520005935395385
6589,1,21.5,26.045825755332714,4.545825755332714
6590,1,22.237255,26.381534740005254,4.144279740005253
6591,5,30.873077,32.08648442452455,1.2134074245245507
6592,5,22.063333,41.82115812704384,19.757825127043837
6593,5,38.241666,26.423406226098276,11.818259773901726
6594,5,49.033333,44.09154686639687,4.941786133603131
6595,5,41.3,37.702243757399074,3.597756242600923
6596,1,26.319048,39.142622736442085,12.823574736442087
6597,1,38.81,32.37753382418501,6.432466175814994
6598,1,30.044445,36.023373723100505,5.9789287231005055
6599,1,25.364,32.00593171214868,6.641931712148679
6600,1,32.4,32.12214496856079,0.2778550314392092
6601,1,41.9,45.036253876958156,3.1362538769581576
6602,1,24.323529,38.11590607238713,13.792377072387133
6603,1,26.700001,31.434006826024884,4.734005826024884
6604,1,27.471428,31.071672255933027,3.6002442559330277
6605,1,26.275,34.80086634986908,8.525866349869084
6606,1,26.466667,45.25923367982868,18.79256667982868
6607,1,34.507142,29.15836458538226,5.348777414617743
6608,4,46.625001,32.32101624754707,14.303984752452926
6609,4,48.772727,32.4521354751093,16.320591524890702
6610,4,38.580953,36.404720129959216,2.176232870040785
6611,4,46.200001,37.20542147731224,8.994579522687758
6612,4,38.575,36.911377125274214,1.6636228747257888
6613,4,27.108695,35.66692662908822,8.558231629088223
6614,4,26.91875,31.5290312655291,4.6102812655291
6615,4,38.788889,43.792474359739515,5.0035853597395175
6616,4,41.5,35.721409439954854,5.778590560045146
6617,4,43.163636,38.55694760648005,4.606688393519946
6618,4,47.409091,39.09709084215294,8.31200015784706
6619,4,31.8,37.57563684221901,5.775636842219011
6620,4,25.5,30.35047796641974,4.850477966419739
6621,4,28.311429,31.647770540843823,3.336341540843822
6622,4,25.448572,27.739899813370496,2.291327813370497
6623,4,32.925,25.908297279620648,7.0167027203793495
6624,4,30.133334,39.47882749064864,9.34549349064864
6625,4,33.066666,29.74203770783477,3.3246282921652295
6626,1,37.4,44.11853259702595,6.718532597025948
6627,1,26.422581,46.24391080837232,19.82132980837232
6628,1,25.590322,30.799637834542064,5.209315834542064
6629,1,22.37931,30.619064556761664,8.239754556761664
6630,1,26.5,31.12715752677527,4.627157526775271
6631,1,24.508696,35.131837890268294,10.623141890268293
6632,5,25.1625,32.2346809423252,7.072180942325197
6633,5,18.637037,31.768489300394492,13.131452300394493
6634,5,21.75,30.649234544986705,8.899234544986705
6635,5,50.966667,27.975625468490406,22.991041531509595
6636,5,52.199999,36.394497046165185,15.805501953834813
6637,5,51.885714,38.79784570218487,13.087868297815128
6638,5,47.02,41.18542090757013,5.83457909242987
6639,5,48.98,38.70441951169519,10.275580488304804
6640,2,46.0875,36.378277964564774,9.709222035435225
6641,2,54.381818,29.060424319473448,25.321393680526555
6642,2,25.759524,36.232048163425546,10.472524163425547
6643,2,26.39661,25.658179516610467,0.7384304833895321
6644,2,21.801539,23.514232206957644,1.7126932069576455
6645,2,51.875,24.080487630497338,27.794512369502662
6646,2,49.75625,36.135265246598166,13.620984753401835
6647,5,51.8625,41.104968332487545,10.757531667512453
6648,5,48.199999,41.7346903722901,6.465308627709895
6649,5,57.414286,34.12276455245427,23.291521447545726
6650,5,47.095653,39.80762226387736,7.288030736122636
6651,5,47.950001,37.13888041867134,10.811120581328659
6652,5,50.616667,38.49542622804317,12.121240771956828
6653,5,52.344445,36.312205647382015,16.032239352617985
6654,5,61.354546,37.94544874831793,23.40909725168207
6655,5,62.1,36.983941510682016,25.116058489317986
6656,5,51.95,39.84786801900705,12.10213198099295
6657,5,54.561538,40.18032750440625,14.381210495593749
6658,5,48.47,40.485668890602014,7.984331109397985
6659,5,51.549999,34.96991364333621,16.580085356663787
6660,5,2.935652,39.87974293965506,36.94409093965506
6661,5,1.669136,39.69330952370069,38.02417352370069
6662,5,2.068421,20.870531430266073,18.802110430266072
6663,5,1.868224,22.57318888794171,20.70496488794171
6664,5,1.302632,23.799083082162753,22.496451082162753
6665,5,2.019298,24.0349341017039,22.0156361017039
6666,5,1.689844,17.301038899148974,15.611194899148973
6667,5,1.495238,26.515767662343038,25.020529662343037
6668,5,2.162338,28.06829488812678,25.90595688812678
6669,5,4.278704,21.44429327886983,17.165589278869827
6670,5,4.409174,19.284846598919454,14.875672598919454
6671,5,39.871111,26.663103678636837,13.208007321363162
6672,5,33.103093,17.954535066831163,15.148557933168838
6673,5,37.490385,28.152031580503138,9.338353419496865
6674,5,33.535051,24.544487446162513,8.99056355383749
6675,5,33.07757,24.39044918166926,8.68712081833074
6676,5,27.329252,27.76847617759152,0.43922417759151955
6677,3,26.771354,36.034876227256525,9.263522227256527
6678,3,45.044444,26.648874324550913,18.395569675449085
6679,3,40.673913,33.3733577612367,7.300555238763302
6680,3,41.1,36.50874359783849,4.5912564021615125
6681,3,41.22,46.473469822819986,5.253469822819987
6682,3,40.633334,44.40788995444459,3.774555954444594
6683,3,30.897059,33.18535194566419,2.288292945664189
6684,1,34.192308,34.69126743845261,0.4989594384526157
6685,1,43.550001,30.43483661701045,13.115164382989551
6686,1,41.347619,34.369597100530285,6.9780218994697165
6687,1,45.433333,34.183445669349624,11.249887330650374
6688,1,43.323076,32.68539818499579,10.63767781500421
6689,1,44.975,32.204811780484974,12.770188219515028
6690,1,45.5,38.600501158965315,6.899498841034685
6691,1,41.440001,34.72284681493259,6.717154185067415
6692,1,34.356322,40.20100985274931,5.84468785274931
6693,4,35.130303,32.12506398511782,3.0052390148821786
6694,4,33.303448,40.61988200815681,7.316434008156804
6695,4,38.256604,33.57550103133006,4.68110296866994
6696,4,39.468421,34.63968273300468,4.828738266995316
6697,4,38.985714,32.360082197102926,6.625631802897075
6698,4,45.0,40.057970027345704,4.942029972654296
6699,2,43.776923,51.58630824611873,7.809385246118737
6700,2,44.299999,58.57590581593911,14.27590681593911
6701,2,46.099998,50.69932833662253,4.599330336622529
6702,2,31.897826,54.769295588264555,22.871469588264556
6703,4,37.44,37.62236489319038,0.18236489319038185
6704,4,38.909091,28.076669169261315,10.832421830738681
6705,4,42.799999,35.723802336752364,7.076196663247636
6706,4,29.67,37.55502008933083,7.88502008933083
6707,4,45.199999,37.76891795348091,7.43108104651909
6708,4,38.863637,38.191358920391714,0.672278079608283
6709,4,41.116667,43.234904360616284,2.118237360616284
6710,4,30.428572,29.807896358674917,0.6206756413250822
6711,4,40.569231,35.78802621463474,4.7812047853652615
6712,1,37.868,26.116883990923633,11.75111600907637
6713,1,40.11,27.583012577006976,12.526987422993024
6714,1,38.158824,28.502979244814618,9.655844755185385
6715,1,41.221428,33.99603488907137,7.225393110928636
6716,1,29.67551,29.889519697828284,0.21400969782828483
6717,1,29.136957,37.98266426991139,8.84570726991139
6718,1,27.107407,30.839766434422778,3.7323594344227793
6719,1,28.295833,29.958897560145402,1.6630645601454042
6720,1,26.16875,35.12778875194941,8.95903875194941
6721,1,30.9,30.7089312568274,0.1910687431725968
6722,1,31.45,28.778670475778522,2.671329524221477
6723,1,26.333333,34.93096049418721,8.597627494187211
6724,1,24.278571,41.89417427790998,17.615603277909983
6725,3,29.200001,39.73018352384584,10.530182523845838
6726,3,29.284615,36.165728096274634,6.881113096274635
6727,3,27.36,40.08225198425153,12.722251984251528
6728,3,20.8,29.536281715567196,8.736281715567195
6729,3,30.775,37.594155742333434,6.819155742333436
6730,3,32.814286,30.176951087109956,2.637334912890047
6731,3,29.8,36.31734294575133,6.517342945751327
6732,3,22.05,24.04510216856469,1.9951021685646886
6733,3,27.508334,31.836175946961433,4.327841946961431
6734,3,27.563158,23.054331057822438,4.5088269421775635
6735,5,27.778948,44.16653254249303,16.38758454249303
6736,5,24.3375,33.75543226806485,9.417932268064853
6737,5,43.700001,30.69351746907234,13.00648353092766
6738,5,31.2,29.931451852863578,1.2685481471364213
6739,5,29.983333,45.62685562426179,15.643522624261795
6740,5,28.607692,41.32129148468454,12.713599484684536
6741,5,44.400002,34.43798793833763,9.962014061662373
6742,5,34.388889,47.15882947333693,12.76994047333693
6743,5,41.299999,46.34733040413634,5.047331404136344
6744,5,37.16,40.50761377050354,3.3476137705035427
6745,5,31.385714,42.3949193214161,11.009205321416097
6746,2,32.6,39.882402911218875,7.282402911218874
6747,2,40.075001,43.68651173511955,3.611510735119552
6748,2,43.5,42.17141944653096,1.3285805534690383
6749,2,37.87,40.091675144868006,2.2216751448680085
6750,2,37.200001,37.152941297949965,0.04705970205003496
6751,2,42.700001,40.45356688537922,2.246434114620783
6752,2,42.82,38.640972135334955,4.179027864665045
6753,2,37.95,38.77900174780589,0.82900174780589
6754,2,31.727273,38.790325066802666,7.0630520668026655
6755,2,39.5,38.81034457933257,0.6896554206674281
6756,2,26.104651,39.084995268731475,12.980344268731475
6757,2,19.1,37.97174988511216,18.87174988511216
6758,2,26.836842,38.55478692257623,11.717944922576226
6759,2,20.371186,28.148661803370974,7.777475803370972
6760,2,25.067647,29.45951251384037,4.391865513840369
6761,2,25.569231,25.85113676171258,0.28190576171258286
6762,2,29.3,38.882800114364144,9.582800114364144
6763,2,32.833334,29.866829765864072,2.966504234135929
6764,2,17.183,38.300396630295836,21.117396630295836
6765,2,29.269697,36.64747216969208,7.377775169692079
6766,2,26.849999,24.922798006726104,1.927200993273896
6767,2,31.190625,29.403147274643626,1.787477725356375
6768,2,32.886363,25.50151417423509,7.384848825764912
6769,2,30.383334,33.231456003507034,2.848122003507033
6770,2,24.841667,30.668195149894956,5.826528149894955
6771,2,15.331333,25.887559290364436,10.556226290364435
6772,2,23.520879,24.110874226265246,0.5899952262652448
6773,2,15.130974,24.327730400122,9.196756400122
6774,2,12.868571,27.21872716929032,14.350156169290322
6775,2,25.825,26.83525462939903,1.0102546293990322
6776,4,25.032432,28.11163023313285,3.07919823313285
6777,4,14.558019,39.49035263785566,24.932333637855656
6778,4,14.043478,36.29088317498832,22.247405174988323
6779,4,27.195349,25.380936426527455,1.814412573472545
6780,4,21.345763,28.862536933200854,7.516773933200852
6781,4,18.974803,30.936772221493335,11.961969221493334
6782,4,28.06,40.29570897564466,12.235708975644659
6783,4,26.133333,28.603611399684702,2.4702783996847018
6784,4,28.113636,39.97122679914864,11.857590799148639
6785,4,27.371428,26.993369272606525,0.37805872739347635
6786,4,26.87,30.230357748599758,3.360357748599757
6787,4,27.46,30.38405248599829,2.9240524859982884
6788,4,27.128571,27.24387663404837,0.11530563404836869
6789,4,25.433333,31.15541354534099,5.72208054534099
6790,4,42.510345,36.55214131310433,5.958203686895672
6791,4,42.010527,28.55459047379398,13.455936526206024
6792,3,40.33077,26.007946295057927,14.322823704942074
6793,3,42.949999,33.34275565368662,9.607243346313375
6794,3,39.022727,32.8539029907934,6.1688240092066025
6795,3,36.95,40.091922261623615,3.1419222616236127
6796,3,40.46875,26.951862633161134,13.516887366838866
6797,3,41.094117,32.72737099356494,8.366746006435058
6798,3,18.2575,31.506682283752923,13.249182283752923
6799,5,15.55,29.12447463152057,13.57447463152057
6800,5,18.805714,25.227977753204748,6.422263753204749
6801,5,16.757143,24.919834516812003,8.162691516812004
6802,5,17.561111,31.173353404451255,13.612242404451255
6803,5,20.123529,25.633429005499533,5.5099000054995315
6804,5,16.379167,25.87062487740289,9.49145787740289
6805,5,16.335294,23.62993319378422,7.294639193784217
6806,5,16.026316,26.790777099956536,10.764461099956534
6807,4,19.694118,27.719296713265948,8.025178713265948
6808,4,36.620834,31.37126965755512,5.249564342444881
6809,4,34.97,34.100237513352354,0.8697624866476446
6810,4,36.070001,37.33905432277507,1.269053322775072
6811,4,33.394737,33.33922213628141,0.05551486371859227
6812,4,39.32,32.44861059284889,6.8713894071511135
6813,4,25.3075,40.880072803638676,15.572572803638675
6814,4,31.689743,38.63754177775042,6.947798777750421
6815,4,17.919048,32.323840470091625,14.404792470091625
6816,4,17.4375,32.81214240236689,15.374642402366888
6817,2,16.390909,26.571121397969247,10.180212397969246
6818,2,15.604762,34.27409075396525,18.669328753965246
6819,2,15.38,25.373860961064977,9.993860961064977
6820,2,18.3,26.224114829376393,7.924114829376393
6821,2,20.485714,25.859047975244927,5.373333975244925
6822,2,18.604762,24.99281505070646,6.388053050706461
6823,2,16.652381,25.812503558308194,9.160122558308196
6824,4,17.54375,31.310028712245305,13.766278712245306
6825,4,18.311539,30.188901447782566,11.877362447782566
6826,4,17.3575,29.888885267511327,12.531385267511325
6827,4,30.866666,29.82850223432249,1.0381637656775098
6828,4,34.36,30.195169805341216,4.164830194658784
6829,4,34.405882,35.716068646774595,1.3101866467745964
6830,4,34.674999,38.49725997231418,3.822260972314183
6831,4,33.98,38.96165606956731,4.981656069567315
6832,4,34.228947,41.82477785325116,7.595830853251165
6833,4,32.279487,35.7718757552621,3.4923887552620982
6834,4,26.066667,34.94983341609546,8.88316641609546
6835,4,23.847143,29.805732347266908,5.9585893472669085
6836,3,25.016667,30.595499629755757,5.578832629755755
6837,3,30.146809,24.69208963709763,5.45471936290237
6838,3,33.203333,27.437654807281305,5.7656781927186955
6839,3,31.082353,25.60052152852972,5.481831471470283
6840,3,28.527273,27.508946827584772,1.0183261724152288
6841,3,30.309091,36.91844386386387,6.609352863863872
6842,3,27.667857,27.296565503259185,0.37129149674081674
6843,2,27.038889,28.466188985218643,1.4272999852186423
6844,2,28.15,27.463940830565484,0.6860591694345146
6845,2,28.955556,30.921299238156955,1.9657432381569535
6846,2,27.64,41.186760714930664,13.546760714930663
6847,2,12.447381,31.564331770037715,19.116950770037715
6848,1,11.612551,30.743224953638453,19.130673953638453
6849,1,11.796791,30.96012448025678,19.16333348025678
6850,1,35.709091,27.896616278749452,7.812474721250549
6851,1,28.038596,30.180204061270224,2.141608061270226
6852,1,24.144928,36.44926069198743,12.304332691987433
6853,1,28.1,29.445632112830104,1.3456321128301028
6854,1,27.971428,29.42930825379647,1.4578802537964712
6855,1,34.650002,43.34194900700584,8.691947007005837
6856,1,29.618182,41.52832196827512,11.910139968275121
6857,1,35.511765,48.97679104454764,13.465026044547642
6858,1,31.639131,30.115710089131433,1.5234209108685661
6859,2,39.425,25.900503934754397,13.5244960652456
6860,2,26.763158,29.682045023785793,2.9188870237857927
6861,2,39.675,33.73857245377405,5.93642754622595
6862,2,37.58,29.264902587061297,8.315097412938702
6863,2,30.461538,42.07316262971514,11.611624629715141
6864,2,30.800001,39.255757036323025,8.455756036323024
6865,3,32.452381,37.214150939971184,4.761769939971181
6866,3,37.066667,31.62378646825433,5.442880531745672
6867,3,54.385714,39.936354809735064,14.449359190264936
6868,3,50.783333,42.8347014264527,7.948631573547296
6869,3,54.2,39.137564631562874,15.062435368437129
6870,5,52.925,37.79501384236947,15.129986157630526
6871,5,51.375,36.65523969681934,14.719760303180657
6872,5,53.97,37.407596631586536,16.562403368413463
6873,5,56.666666,36.34136538939179,20.32530061060821
6874,5,49.1,39.81783791932963,9.282162080670375
6875,5,53.9,36.78718882277421,17.112811177225787
6876,1,54.157143,40.46648214845834,13.690660851541658
6877,1,56.122222,38.66077371555771,17.46144828444229
6878,1,11.226087,36.91892573411852,25.692838734118517
6879,1,15.578378,40.27631074813625,24.697932748136246
6880,1,12.239048,27.852901969820085,15.613853969820084
6881,1,24.75641,27.417246763793727,2.6608367637937285
6882,1,27.768966,29.603065226794588,1.8340992267945886
6883,1,26.027273,32.626805355394026,6.599532355394025
6884,1,25.125,33.119276817829004,7.994276817829004
6885,1,22.965,27.762139431389016,4.7971394313890166
6886,1,21.979167,29.729337905859065,7.750170905859065
6887,3,20.209091,28.962701119694593,8.753610119694592
6888,3,46.764285,27.698835572551552,19.06544942744845
6889,3,50.121429,25.950839934520737,24.170589065479263
6890,2,44.422727,41.09473648937501,3.3279905106249927
6891,2,46.27,38.43018336085616,7.839816639143841
6892,2,47.25,25.179808695372742,22.070191304627258
6893,2,28.634783,39.02711423867707,10.392331238677073
6894,2,26.777778,40.33175049796341,13.55397249796341
6895,2,22.082609,38.21151053226289,16.12890153226289
6896,2,22.856542,35.35677766306051,12.500235663060511
6897,1,21.478049,43.28528915696151,21.807240156961512
6898,1,23.960204,25.943830886782905,1.983626886782904
6899,1,23.393277,26.909436173368398,3.516159173368397
6900,1,20.48125,26.879632982414194,6.398382982414194
6901,1,25.05625,27.28052581967576,2.2242758196757606
6902,4,39.94,33.56009929960261,6.3799007003973855
6903,2,43.08,44.8801236984354,1.8001236984353994
6904,2,37.999999,44.35993925957497,6.3599402595749694
6905,2,25.853125,41.29925275625419,15.446127756254192
6906,2,25.372222,35.15179670488686,9.779574704886862
6907,2,23.237037,32.66396285805625,9.42692585805625
6908,2,23.858333,31.024611651921568,7.166278651921569
6909,2,26.015385,28.522580127309997,2.5071951273099984
6910,2,25.791304,28.34339759011079,2.5520935901107897
6911,5,25.316667,32.35784186251545,7.041174862515451
6912,5,24.442857,32.65248048397595,8.20962348397595
6913,5,26.04,33.27467839549227,7.234678395492274
6914,3,25.421052,27.886882801155018,2.4658308011550183
6915,3,26.933333,29.615723325983797,2.6823903259837962
6916,3,26.7,29.466914448737136,2.766914448737136
6917,3,30.077778,26.301882357894748,3.775895642105251
6918,3,32.56,28.9576338173422,3.6023661826578035
6919,3,32.15,38.985986856570136,6.835986856570138
6920,3,30.414286,38.67284707784193,8.258561077841929
6921,3,31.4,37.60785324341243,6.20785324341243
6922,1,23.2,38.95052984809547,15.750529848095471
6923,1,20.175,39.77912282801245,19.604122828012446
6924,1,19.95,40.80811286511908,20.85811286511908
6925,1,20.4,34.64417247360919,14.24417247360919
6926,5,19.90909,34.51601337834164,14.60692337834164
6927,5,19.4,43.033653210723116,23.633653210723118
6928,5,21.199999,36.31140209630412,15.111403096304123
6929,5,19.715789,27.25525514263593,7.539466142635931
6930,5,20.845455,41.604147546951594,20.758692546951593
6931,4,17.266666,27.40225857626961,10.135592576269609
6932,4,19.147619,25.17496972599742,6.027350725997422
6933,4,40.5,23.820024672762166,16.679975327237834
6934,4,32.16,24.873808418734377,7.286191581265619
6935,4,29.367442,35.42725890021852,6.059816900218518
6936,4,40.550001,32.464127098937794,8.085873901062207
6937,4,27.18,26.36868571755451,0.8113142824454904
6938,4,28.769231,34.475694840366415,5.706463840366414
6939,4,29.85,25.267410959978434,4.582589040021567
6940,4,23.764286,30.410939224221394,6.646653224221396
6941,4,27.7,32.369488387412886,4.669488387412887
6942,4,26.772727,28.87773201002777,2.105005010027771
6943,2,23.394117,36.092652592120444,12.698535592120443
6944,2,30.405,34.58435251556926,4.179352515569256
6945,2,25.4,30.90359061920661,5.503590619206612
6946,2,24.505555,37.24980398662801,12.744248986628008
6947,2,23.94,30.652558469447676,6.712558469447675
6948,1,22.71,27.907425612837677,5.197425612837677
6949,1,31.763636,27.32137864879514,4.442257351204862
6950,1,34.799999,30.734961482940427,4.065037517059572
6951,1,36.700001,33.03289689990591,3.667104100094093
6952,1,33.799999,42.88066842068161,9.080669420681609
6953,1,36.015789,32.96246827456938,3.0533207254306163
6954,1,45.726316,35.942217473817095,9.784098526182902
6955,1,49.385714,31.83473820163908,17.55097579836092
6956,1,48.231579,42.365407734803476,5.866171265196527
6957,1,47.888888,37.500652015464325,10.388235984535676
6958,1,47.285715,34.56569994617254,12.72001505382746
6959,5,48.7,29.591113797695034,19.10888620230497
6960,5,46.77,32.26512605679976,14.504873943200245
6961,5,47.840001,34.146634204778636,13.693366795221365
6962,5,16.936957,34.01270500982107,17.07574800982107
6963,5,20.511111,34.53400707493998,14.022896074939979
6964,5,14.234884,24.361556708339673,10.126672708339674
6965,5,8.248352,28.160601944297564,19.912249944297564
6966,1,17.450769,19.09318231747086,1.642413317470858
6967,1,20.051724,29.093519420859426,9.041795420859426
6968,1,18.394,22.299767867610633,3.905767867610635
6969,1,3.572857,25.82356003608659,22.25070303608659
6970,1,2.107143,22.789277712227474,20.682134712227473
6971,1,11.725581,24.613063468020663,12.887482468020663
6972,1,7.678125,24.300188900011136,16.622063900011135
6973,1,6.535938,20.16881866069857,13.63288066069857
6974,1,1.750459,23.99828120599164,22.24782220599164
6975,1,8.65,23.86520062547238,15.215200625472379
6976,1,2.05303,26.902593958700777,24.849563958700777
6977,1,13.451515,28.174872958651314,14.723357958651313
6978,1,14.877143,23.437553713863547,8.560410713863547
6979,1,4.101538,25.981491975955564,21.879953975955566
6980,1,3.765116,22.658268081012352,18.893152081012353
6981,4,2.53253,20.39290440806302,17.86037440806302
6982,4,1.429493,22.05320464081969,20.62371164081969
6983,4,6.095918,21.086407046664615,14.990489046664614
6984,4,2.971591,25.667883126113054,22.696292126113054
6985,4,7.075,21.408643327496197,14.333643327496198
6986,4,21.025,20.784209694357607,0.2407903056423919
6987,4,22.757143,21.176172218777555,1.5809707812224438
6988,4,23.06,26.80331740210579,3.7433174021057916
6989,4,25.461538,27.520008147490323,2.058470147490322
6990,4,23.45,26.897052720326197,3.447052720326198
6991,4,25.673077,27.819870627181864,2.1467936271818644
6992,4,23.158333,28.690194921212267,5.531861921212268
6993,4,24.9,31.377873890997556,6.477873890997557
6994,4,27.888235,26.75054801410316,1.137686985896842
6995,4,24.213513,27.56393523275561,3.350422232755612
6996,4,25.457143,38.07332089550927,12.61617789550927
6997,4,23.782609,28.446122634876517,4.663513634876516
6998,4,24.786667,27.46974541586162,2.683078415861619
6999,2,22.885714,32.157363416091926,9.271649416091925
7000,2,25.996154,35.170409684578225,9.174255684578224
7001,2,24.486207,32.46535647074724,7.979149470747238
7002,2,22.04,30.188984445282586,8.148984445282586
7003,2,24.862963,31.90726561303527,7.044302613035271
7004,2,28.975,27.889600006379837,1.0853999936201646
7005,2,26.575,31.215290310049717,4.640290310049718
7006,2,25.632,39.38881636049506,13.756816360495062
7007,2,26.54375,37.90887913980267,11.365129139802672
7008,2,26.593333,31.735026643142476,5.1416936431424745
7009,2,24.8,31.87381241197789,7.07381241197789
7010,2,32.235714,34.66095510946391,2.4252411094639115
7011,2,32.88,33.9641783378855,1.084178337885497
7012,2,32.831579,42.551622098957665,9.720043098957667
7013,2,32.766667,42.966275709766975,10.199608709766977
7014,2,32.306667,43.683139311741016,11.376472311741018
7015,2,27.840909,39.4130564082936,11.5721474082936
7016,2,20.86875,39.89804360765575,19.029293607655752
7017,1,26.754839,37.75791997456173,11.00308097456173
7018,1,22.80625,29.18454671992393,6.378296719923931
7019,1,21.0,25.29496363763844,4.294963637638439
7020,1,22.582758,33.24928854627565,10.666530546275652
7021,1,24.9,22.28222769499779,2.617772305002209
7022,4,29.783333,38.98535207080789,9.202019070807893
7023,4,25.03,39.65876938089997,14.628769380899968
7024,4,30.5,40.99858323334978,10.498583233349777
7025,4,31.1,28.821739177047007,2.278260822952994
7026,4,30.55,40.405861810792075,9.855861810792074
7027,1,29.58,33.28752974751754,3.7075297475175404
7028,1,31.799999,31.797703468949127,0.0022955310508727678
7029,1,30.0,36.98993013268557,6.989930132685572
7030,1,29.6,31.501016645620904,1.9010166456209028
7031,1,27.157143,36.314214572813526,9.157071572813525
7032,1,28.695454,34.41844545513424,5.722991455134238
7033,1,29.571429,37.66153889143556,8.090109891435564
7034,3,29.89375,24.420772699550504,5.472977300449497
7035,3,30.105263,22.90766738290512,7.19759561709488
7036,3,29.16087,25.893241483964367,3.267628516035632
7037,3,27.127273,28.50197653031224,1.3747035303122423
7038,3,29.342857,28.895294887120038,0.44756211287996095
7039,3,33.0,30.422029429836307,2.577970570163693
7040,3,33.086842,23.478898176175164,9.607943823824833
7041,3,33.200001,32.90671259243537,0.29328840756463137
7042,3,29.82,25.510514931311203,4.309485068688797
7043,3,31.1,31.264093369488137,0.16409336948813547
7044,3,30.442857,22.317535418810465,8.125321581189535
7045,2,28.472,34.39420196603554,5.922201966035537
7046,2,29.717647,33.08130736778528,3.363660367785279
7047,2,31.34,26.807220683576787,4.532779316423213
7048,2,30.0,26.202821342596486,3.7971786574035136
7049,2,29.348718,43.778099224174035,14.429381224174033
7050,2,28.444444,40.23110121109623,11.78665721109623
7051,2,30.99,33.25071650298276,2.2607165029827634
7052,2,26.866667,33.24599748144526,6.379330481445258
7053,2,24.888889,33.877454248237754,8.988565248237755
7054,2,24.527778,38.25247897607821,13.724700976078207
7055,2,26.0,31.529961151901823,5.529961151901823
7056,2,23.933333,26.302287941950773,2.368954941950772
7057,2,25.44,33.12629708176445,7.686297081764447
7058,2,25.77,32.93606594386517,7.166065943865167
7059,2,25.14,35.01039496111518,9.870394961115181
7060,2,27.700001,31.87599640611343,4.1759954061134295
7061,2,3.327119,30.218409346709315,26.891290346709315
7062,2,1.547143,42.37330374456776,40.82616074456776
7063,2,3.158571,26.52087140889313,23.36230040889313
7064,2,4.958333,25.45284624210437,20.49451324210437
7065,2,3.156198,29.055540921167427,25.899342921167428
7066,2,3.747328,26.36925947235016,22.62193147235016
7067,4,38.376471,28.974604700178578,9.401866299821425
7068,4,34.519445,27.527927779033707,6.991517220966291
7069,4,35.867391,32.09711091242849,3.770280087571507
7070,4,41.12,27.792446946835696,13.327553053164301
7071,4,40.95,27.150364128817408,13.799635871182595
7072,4,31.211765,39.46744383686589,8.25567883686589
7073,4,37.730769,39.09722887352711,1.3664598735271056
7074,4,32.819445,27.051860218224597,5.767584781775405
7075,4,41.099998,36.40459128667678,4.695406713323223
7076,1,41.099998,26.717913436248224,14.382084563751775
7077,1,31.377,45.723738085460255,14.346738085460256
7078,1,39.210811,45.0820274076863,5.871216407686298
7079,1,39.9,23.257417846396883,16.642582153603115
7080,1,29.344776,32.03599593619866,2.69121993619866
7081,1,34.052326,41.55774521113055,7.505419211130551
7082,2,41.666665,28.33230246205921,13.334362537940791
7083,2,33.01579,28.10982824113673,4.905961758863274
7084,2,28.62931,42.6468241257872,14.017514125787198
7085,2,19.844498,31.0208614604204,11.176363460420397
7086,2,32.261111,29.75407175348457,2.507039246515429
7087,2,20.807762,23.45620437780556,2.6484423778055586
7088,2,12.997561,26.63504349561454,13.63748249561454
7089,2,16.453658,23.35647126522533,6.90281326522533
7090,2,19.5875,22.891707477303186,3.304207477303187
7091,2,14.504196,24.80378118304548,10.29958518304548
7092,2,26.86,27.697184118892686,0.8371841188926865
7093,2,26.413333,31.318471368443845,4.905138368443843
7094,2,26.658334,37.946062839028045,11.287728839028045
7095,2,26.17,38.33258832045361,12.162588320453608
7096,2,29.9,31.473491279098088,1.5734912790980893
7097,2,22.644444,35.943681297216656,13.299237297216656
7098,2,16.433333,29.7863192712255,13.3529862712255
7099,2,14.54,28.31760015961011,13.77760015961011
7100,3,13.928571,35.32825418449086,21.39968318449086
7101,3,16.975,25.981588381796215,9.006588381796213
7102,3,24.157576,27.66819841759058,3.5106224175905822
7103,5,15.85,30.19550773673388,14.34550773673388
7104,5,9.857447,31.666092222753104,21.808645222753103
7105,5,8.127869,28.534102000273716,20.406233000273716
7106,5,12.019424,31.493242456302436,19.473818456302435
7107,2,10.160802,27.867259838551938,17.706457838551938
7108,2,8.839832,23.406506368696462,14.566674368696463
7109,2,11.981609,25.01695801315624,13.03534901315624
7110,2,12.217886,27.47841869607064,15.26053269607064
