row_id,fold,y_true,y_pred,abs_error
7050,1,28.444444,26.44426727294922,2.000176727050782
7051,1,30.99,26.974157333374023,4.015842666625975
7052,1,26.866667,25.349151611328125,1.5175153886718746
7053,1,24.888889,24.609519958496094,0.2793690415039052
7054,1,24.527778,26.961124420166016,2.433346420166014
7055,1,26.0,25.82373046875,0.17626953125
7056,1,23.933333,22.58528709411621,1.3480459058837901
7057,1,25.44,24.900314331054688,0.5396856689453138
7058,1,25.77,26.654922485351562,0.8849224853515629
7059,1,25.14,27.029399871826172,1.8893998718261713
7060,1,27.700001,24.824567794799805,2.8754332052001956
7061,1,3.327119,27.353076934814453,24.025957934814453
7062,1,1.547143,25.604402542114258,24.05725954211426
7063,1,3.158571,20.376585006713867,17.21801400671387
7064,1,4.958333,19.613895416259766,14.655562416259766
7065,1,3.156198,21.03170394897461,17.87550594897461
7066,1,3.747328,21.426057815551758,17.67872981555176
7067,1,38.376471,22.613697052001953,15.762773947998049
7068,1,34.519445,22.395666122436523,12.123778877563474
7069,1,35.867391,27.327381134033203,8.540009865966795
7070,1,41.12,21.971311569213867,19.14868843078613
7071,1,40.95,22.639934539794922,18.31006546020508
7072,1,31.211765,30.590618133544922,0.6211468664550779
7073,1,37.730769,31.465110778808594,6.2656582211914085
7074,1,32.819445,21.30392074584961,11.515524254150392
7075,1,41.099998,25.16040802001953,15.939589979980468
7076,4,41.099998,17.478654861450195,23.621343138549804
7077,4,31.377,28.601116180419922,2.775883819580077
7078,4,39.210811,28.601186752319336,10.609624247680664
7079,4,39.9,17.401947021484375,22.498052978515624
7080,4,29.344776,21.900253295898438,7.444522704101562
7081,4,34.052326,30.42487335205078,3.6274526479492195
7082,5,41.666665,18.39891815185547,23.267746848144533
7083,5,33.01579,20.452049255371094,12.563740744628909
7084,5,28.62931,31.6647891998291,3.0354791998291013
7085,5,19.844498,20.016775131225586,0.1722771312255844
7086,5,32.261111,20.856876373291016,11.404234626708984
7087,5,20.807762,13.707048416137695,7.100713583862305
7088,5,12.997561,17.45075225830078,4.453191258300782
7089,5,16.453658,13.57442855834961,2.8792294416503914
7090,5,19.5875,13.840782165527344,5.746717834472655
7091,5,14.504196,16.194721221923828,1.6905252219238278
7092,5,26.86,18.13439178466797,8.72560821533203
7093,5,26.413333,15.797962188720703,10.615370811279298
7094,5,26.658334,29.382408142089844,2.7240741420898438
7095,5,26.17,28.046417236328125,1.8764172363281233
7096,5,29.9,22.48796844482422,7.41203155517578
7097,5,22.644444,27.450557708740234,4.806113708740234
7098,5,16.433333,20.931835174560547,4.498502174560546
7099,5,14.54,23.146621704101562,8.606621704101563
7100,2,13.928571,27.829242706298828,13.900671706298828
7101,2,16.975,24.640403747558594,7.665403747558592
7102,2,24.157576,21.57912826538086,2.5784477346191395
7103,4,15.85,24.37259864807129,8.52259864807129
7104,4,9.857447,25.341886520385742,15.484439520385742
7105,4,8.127869,21.667308807373047,13.539439807373046
7106,4,12.019424,24.68025779724121,12.66083379724121
7107,4,10.160802,22.18367576599121,12.02287376599121
7108,4,8.839832,15.67586612701416,6.836034127014161
7109,4,11.981609,14.08758544921875,2.1059764492187494
7110,4,12.217886,19.066179275512695,6.848293275512695
7111,4,59.216667,14.128329277038574,45.08833772296143
7112,4,60.05,16.59141731262207,43.45858268737793
7113,3,64.366666,18.93006134033203,45.436604659667964
7114,3,61.55,17.585918426513672,43.964081573486325
7115,3,60.466666,16.57791519165039,43.888750808349606
7116,3,60.0,18.01622772216797,41.98377227783203
7117,4,65.0,30.540372848510742,34.45962715148926
7118,4,60.099999,33.508506774902344,26.591492225097653
7119,4,59.18,29.518566131591797,29.661433868408203
7120,4,60.866667,30.834835052490234,30.031831947509765
7121,4,60.275001,31.751380920410156,28.523620079589847
7122,4,57.200001,33.57986831665039,23.62013268334961
7123,4,58.049999,30.35104751586914,27.69895148413086
7124,4,40.913333,26.00343894958496,14.90989405041504
7125,4,58.475,31.691801071166992,26.78319892883301
7126,1,51.988235,29.782499313354492,22.20573568664551
7127,1,63.89,30.41023826599121,33.47976173400879
7128,1,30.895455,32.699729919433594,1.8042749194335954
7129,1,26.733333,32.55060958862305,5.817276588623049
7130,1,36.48,28.655086517333984,7.8249134826660125
7131,1,22.110526,22.98427963256836,0.8737536325683593
7132,1,21.05,28.933948516845703,7.883948516845702
7133,1,26.345454,22.81564712524414,3.5298068747558595
7134,1,24.856667,27.824005126953125,2.9673381269531234
7135,1,20.706452,29.319372177124023,8.612920177124025
7136,1,26.851724,26.702363967895508,0.149360032104493
7137,1,31.77931,25.980318069458008,5.798991930541991
7138,1,23.163636,25.321449279785156,2.157813279785156
7139,1,37.200001,25.4825382232666,11.717462776733399
7140,1,22.621951,23.819597244262695,1.197646244262696
7141,1,28.6,30.918582916259766,2.318582916259764
7142,1,26.642857,23.719642639160156,2.923214360839843
7143,2,41.950001,25.097179412841797,16.852821587158203
7144,2,24.575862,21.671398162841797,2.904463837158204
7145,2,25.944444,28.985689163208008,3.041245163208007
7146,2,35.5,18.220733642578125,17.279266357421875
7147,2,37.06,21.603792190551758,15.456207809448244
7148,2,35.883334,29.335899353027344,6.547434646972654
7149,2,52.82,28.45107650756836,24.36892349243164
7150,2,58.727273,29.266986846923828,29.46028615307617
7151,2,54.427778,28.06368637084961,26.364091629150394
7152,2,54.975,29.025575637817383,25.94942436218262
7153,2,52.991666,28.69833755493164,24.29332844506836
7154,4,59.1,16.28540802001953,42.81459197998047
7155,4,54.98,22.334875106811523,32.64512489318847
7156,4,58.825,22.675052642822266,36.14994735717774
7157,4,56.96,14.896455764770508,42.06354423522949
7158,4,55.459937,23.507312774658203,31.952624225341793
7159,4,93.533333,15.878887176513672,77.65444582348633
7160,4,18.529227,15.146963119506836,3.382263880493163
7161,4,84.114789,22.618253707885742,61.49653529211426
7162,4,56.143478,12.575483322143555,43.56799467785645
7163,4,81.996169,15.998983383178711,65.99718561682128
7164,4,48.883375,13.909854888916016,34.973520111083985
7165,2,62.994416,18.41716766357422,44.57724833642578
7166,2,45.900002,16.94495391845703,28.95504808154297
7167,2,43.641667,17.391910552978516,26.249756447021483
7168,2,40.347059,26.66888427734375,13.678174722656252
7169,2,42.009091,25.491933822631836,16.517157177368162
7170,2,40.490909,25.42841339111328,15.06249560888672
7171,2,42.247619,26.124637603759766,16.122981396240235
7172,2,45.900002,24.67857551574707,21.22142648425293
7173,2,44.1,23.603248596191406,20.496751403808595
7174,2,46.299999,32.682464599609375,13.617534400390625
7175,2,24.6125,29.976261138916016,5.363761138916015
7176,2,24.632,34.17839813232422,9.546398132324217
7177,2,23.313043,23.224679946899414,0.08836305310058634
7178,2,24.586111,27.779743194580078,3.193632194580079
7179,2,23.2875,26.700176239013672,3.4126762390136705
7180,2,24.512195,25.99478530883789,1.4825903088378922
7181,2,24.123809,22.16661262512207,1.957196374877931
7182,5,25.991666,15.923735618591309,10.06793038140869
7183,5,23.108572,17.67345428466797,5.43511771533203
7184,5,23.721429,18.267871856689453,5.453557143310547
7185,5,26.539394,18.148834228515625,8.390559771484376
7186,5,23.963889,19.86302375793457,4.1008652420654315
7187,5,24.528572,19.076663970947266,5.451908029052735
7188,5,24.815789,15.382340431213379,9.43344856878662
7189,5,23.044827,17.238874435424805,5.805952564575197
7190,5,23.7,14.653453826904297,9.046546173095702
7191,1,21.663637,21.073925018310547,0.5897119816894545
7192,1,59.13,27.025318145751953,32.10468185424805
7193,1,55.749999,21.030975341796875,34.71902365820313
7194,1,20.505455,26.63507080078125,6.129615800781249
7195,1,19.545122,26.975717544555664,7.430595544555665
7196,1,21.695,22.870471954345703,1.1754719543457028
7197,1,27.831818,23.47241973876953,4.359398261230467
7198,1,30.576923,28.368118286132812,2.2088047138671882
7199,1,27.241379,23.794570922851562,3.446808077148436
7200,1,30.346667,27.287879943847656,3.058787056152344
7201,1,13.768889,22.489521026611328,8.720632026611328
7202,1,21.690909,21.555362701416016,0.1355462985839857
7203,1,15.190674,21.47075653076172,6.280082530761719
7204,1,15.12,20.59417724609375,5.474177246093751
7205,1,19.466355,19.00666046142578,0.4596945385742188
7206,1,14.833971,19.630199432373047,4.796228432373047
7207,1,64.771429,17.5926570892334,47.1787719107666
7208,5,52.5125,18.28462028503418,34.22787971496582
7209,5,55.727272,26.722124099731445,29.005147900268554
7210,5,56.9,31.34780502319336,25.55219497680664
7211,5,53.372727,33.133934020996094,20.238792979003904
7212,5,63.7,30.712608337402344,32.98739166259766
7213,1,57.453847,26.40777015686035,31.04607684313965
7214,1,56.08,24.362091064453125,31.717908935546873
7215,1,55.8,25.398725509643555,30.401274490356442
7216,1,54.922223,27.24469757080078,27.67752542919922
7217,5,56.02,29.920822143554688,26.099177856445316
7218,5,34.116666,31.96167755126953,2.154988448730471
7219,5,36.458824,31.020305633544922,5.438518366455078
7220,5,36.556,26.086856842041016,10.469143157958982
7221,5,39.1,31.309505462646484,7.790494537353517
7222,5,38.385,32.895484924316406,5.489515075683592
7223,1,37.699999,32.505462646484375,5.194536353515623
7224,1,36.042858,31.019622802734375,5.0232351972656275
7225,1,41.950001,30.591949462890625,11.358051537109375
7226,1,41.099998,30.589384078979492,10.510613921020507
7227,1,40.300001,33.94158935546875,6.358411644531252
7228,1,32.107692,33.424842834472656,1.3171508344726561
7229,1,25.95,32.76013946533203,6.810139465332032
7230,1,39.018181,30.799427032470703,8.218753967529295
7231,1,25.62353,27.226806640625,1.6032766406250012
7232,1,23.742424,25.904857635498047,2.162433635498047
7233,1,34.354838,25.35533905029297,8.999498949707032
7234,3,21.952941,24.150136947631836,2.197195947631837
7235,3,30.053571,21.570289611816406,8.483281388183595
7236,3,25.847619,22.615774154663086,3.2318448453369157
7237,3,22.316667,21.258262634277344,1.0584043657226552
7238,3,31.84,21.747426986694336,10.092573013305664
7239,3,22.825926,24.97385025024414,2.1479242502441416
7240,3,32.328572,20.82187271118164,11.50669928881836
7241,3,21.44,21.942363739013672,0.5023637390136706
7242,3,26.956757,21.620025634765625,5.336731365234375
7243,3,31.05,23.36052703857422,7.689472961425782
7244,3,26.341935,22.580080032348633,3.7618549676513666
7245,3,31.408333,24.85116195678711,6.55717104321289
7246,4,32.806896,20.225204467773438,12.581691532226564
7247,4,31.32,23.78765106201172,7.5323489379882815
7248,4,23.114,23.299060821533203,0.18506082153320236
7249,4,29.314286,23.84207534790039,5.4722106520996086
7250,4,36.699999,20.925912857055664,15.774086142944334
7251,4,13.361482,24.34956932067871,10.98808732067871
7252,4,18.769159,21.81368637084961,3.044527370849611
7253,4,15.006684,17.01591682434082,2.0092328243408204
7254,4,13.231825,18.971233367919922,5.739408367919921
7255,4,15.670485,17.46468734741211,1.79420234741211
7256,4,14.545802,16.3105525970459,1.7647505970458983
7257,4,21.021052,16.773082733154297,4.247969266845704
7258,4,16.5375,16.254901885986328,0.2825981140136733
7259,1,15.040945,35.34318923950195,20.302244239501952
7260,1,13.635294,28.27562141418457,14.64032741418457
7261,1,13.850209,24.788049697875977,10.937840697875977
7262,1,14.788081,20.824264526367188,6.0361835263671875
7263,1,12.937313,24.493728637695312,11.556415637695313
7264,1,27.408571,26.07815170288086,1.330419297119139
7265,1,35.155555,22.965578079223633,12.189976920776367
7266,1,42.199999,23.29637908935547,18.90361991064453
7267,1,32.24,33.67753219604492,1.4375321960449199
7268,1,30.810345,33.568092346191406,2.7577473461914046
7269,1,34.533334,30.56877326965332,3.964560730346683
7270,1,26.706667,36.50984191894531,9.803174918945313
7271,1,34.586667,32.00326919555664,2.583397804443358
7272,1,36.611112,26.095035552978516,10.516076447021483
7273,1,40.366666,34.7626838684082,5.603982131591799
7274,1,36.383333,34.152740478515625,2.2305925214843754
7275,1,30.322222,29.46457862854004,0.857643371459961
7276,1,31.416667,31.61199188232422,0.1953248823242184
7277,1,29.62,26.958301544189453,2.661698455810548
7278,1,30.545833,32.62431335449219,2.0784803544921893
7279,1,30.025,31.383766174316406,1.3587661743164077
7280,1,29.628571,26.120742797851562,3.5078282021484384
7281,5,29.363158,24.16223907470703,5.200918925292967
7282,5,27.0,27.439916610717773,0.43991661071777344
7283,5,30.014286,18.507083892822266,11.507202107177733
7284,5,29.468421,22.536117553710938,6.932303446289062
7285,5,28.17193,27.881793975830078,0.29013602416992157
7286,5,28.66129,28.42629051208496,0.2349994879150401
7287,4,42.76875,20.184152603149414,22.584597396850583
7288,4,42.89,19.402992248535156,23.487007751464844
7289,4,45.846154,22.263978958129883,23.582175041870116
7290,4,42.658333,20.953857421875,21.704475578125
7291,4,41.878571,23.134193420410156,18.744377579589845
7292,3,45.825,25.987472534179688,19.837527465820315
7293,3,40.084615,23.182584762573242,16.902030237426757
7294,3,50.450001,27.981853485107422,22.46814751489258
7295,3,55.599998,25.583206176757812,30.016791823242187
7296,3,49.730769,27.30101776123047,22.429751238769533
7297,3,45.4,26.47388458251953,18.926115417480467
7298,3,48.47,26.810876846313477,21.659123153686522
7299,3,49.700001,27.649580001831055,22.050420998168946
7300,3,48.599998,23.18077850341797,25.41921949658203
7301,3,34.813333,28.18931007385254,6.624022926147461
7302,3,41.164706,27.281558990478516,13.883147009521487
7303,3,39.049999,23.21480941772461,15.83518958227539
7304,3,26.819047,28.133501052856445,1.3144540528564441
7305,3,30.305714,26.569290161132812,3.7364238388671858
7306,3,35.399999,27.973913192749023,7.426085807250978
7307,3,37.992308,26.80496597290039,11.18734202709961
7308,3,24.75,24.28940773010254,0.46059226989746094
7309,3,31.409524,25.672698974609375,5.736825025390626
7310,3,32.7,26.79327392578125,5.906726074218753
7311,5,10.364615,26.879953384399414,16.515338384399413
7312,5,24.085715,22.097562789916992,1.9881522100830082
7313,5,18.77,25.316255569458008,6.546255569458008
7314,5,13.19697,25.770587921142578,12.573617921142578
7315,5,23.793333,18.698421478271484,5.094911521728516
7316,5,24.06,20.435062408447266,3.624937591552733
7317,5,24.947619,16.80504035949707,8.14257864050293
7318,5,22.200001,16.438161849975586,5.761839150024414
7319,5,21.69,16.34099006652832,5.349009933471681
7320,5,22.115,21.697216033935547,0.41778396606445156
7321,5,23.933333,16.66779136657715,7.265541633422853
7322,5,37.028572,17.685531616210938,19.34304038378906
7323,5,42.549999,17.360292434692383,25.189706565307617
7324,5,33.948276,17.97335433959961,15.97492166040039
7325,5,24.772,16.290666580200195,8.481333419799803
7326,5,23.807692,25.766887664794922,1.9591956647949225
7327,5,20.97,24.675121307373047,3.705121307373048
7328,5,22.99,25.005727767944336,2.0157277679443375
7329,5,23.133333,21.175945281982422,1.9573877180175785
7330,5,27.799999,21.608272552490234,6.191726447509765
7331,4,27.0,19.995555877685547,7.004444122314453
7332,4,25.171429,31.728839874267578,6.557410874267578
7333,4,22.84537,24.792190551757812,1.9468205517578134
7334,4,26.8275,21.790428161621094,5.037071838378907
7335,5,27.3,22.557086944580078,4.742913055419923
7336,5,25.866667,18.44017219543457,7.426494804565429
7337,5,26.64,15.78481388092041,10.85518611907959
7338,5,25.885526,18.206180572509766,7.679345427490233
7339,5,28.3,21.881263732910156,6.4187362670898445
7340,5,30.61,18.03271484375,12.57728515625
7341,5,29.936364,16.476272583007812,13.460091416992189
7342,5,33.58,16.608230590820312,16.971769409179686
7343,5,23.338462,17.183551788330078,6.154910211669922
7344,5,27.85,18.88298797607422,8.967012023925783
7345,1,24.514815,18.475936889648438,6.038878110351561
7346,1,27.526087,21.046600341796875,6.479486658203125
7347,1,26.882353,15.71081256866455,11.171540431335448
7348,1,31.816666,19.228837966918945,12.587828033081056
7349,1,32.39,20.020389556884766,12.369610443115235
7350,5,27.142308,18.274608612060547,8.867699387939453
7351,5,27.947369,18.278827667236328,9.66854133276367
7352,5,36.3,19.616981506347656,16.68301849365234
7353,5,33.6875,21.719650268554688,11.967849731445312
7354,5,28.9,19.498613357543945,9.401386642456053
7355,5,32.833333,19.193660736083984,13.639672263916019
7356,5,30.762791,27.882793426513672,2.879997573486328
7357,5,30.836538,27.40581512451172,3.430722875488282
7358,5,31.059259,27.073787689208984,3.9854713107910165
7359,4,26.638571,22.743188858032227,3.8953821419677723
7360,4,27.231944,18.536907196044922,8.695036803955077
7361,4,48.436364,18.31068229675293,30.125681703247068
7362,4,56.050001,17.617149353027344,38.43285164697266
7363,4,55.916666,17.240856170654297,38.6758098293457
7364,4,43.607693,17.123754501342773,26.483938498657224
7365,4,49.849998,23.77745819091797,26.07253980908203
7366,4,54.6875,22.29875946044922,32.38874053955078
7367,4,54.781818,24.118526458740234,30.663291541259767
7368,4,47.400002,23.80370330810547,23.596298691894532
7369,4,56.4,22.86548614501953,33.53451385498047
7370,4,50.041176,23.06198501586914,26.97919098413086
7371,4,58.781818,21.541038513183594,37.24077948681641
7372,5,64.15,33.481224060058594,30.668775939941412
7373,5,60.6625,33.063079833984375,27.599420166015626
7374,5,55.442857,31.605384826660156,23.83747217333984
7375,5,56.888889,33.294090270996094,23.594798729003905
7376,5,61.144444,30.562503814697266,30.581940185302734
7377,5,62.85,31.220172882080078,31.629827117919923
7378,5,52.366667,33.44898986816406,18.917677131835937
7379,5,55.45,33.18544006347656,22.26455993652344
7380,5,56.736363,32.29398727416992,24.442375725830075
7381,2,50.72,26.544109344482422,24.175890655517577
7382,2,39.6,25.818923950195312,13.781076049804689
7383,2,39.171428,30.779211044311523,8.392216955688475
7384,2,35.82,29.291767120361328,6.528232879638672
7385,2,36.071427,18.75489044189453,17.31653655810547
7386,2,35.15,27.366512298583984,7.783487701416014
7387,2,38.3875,27.388267517089844,10.999232482910159
7388,2,20.793333,26.13235855102539,5.33902555102539
7389,2,22.260204,28.000473022460938,5.740269022460936
7390,2,27.036842,28.651134490966797,1.6142924909667968
7391,2,24.86,28.668426513671875,3.8084265136718756
7392,2,20.343421,19.016210556030273,1.3272104439697259
7393,2,26.6,19.737836837768555,6.862163162231447
7394,2,26.124138,27.83685302734375,1.7127150273437515
7395,2,29.708163,25.378631591796875,4.329531408203124
7396,2,27.25,22.373891830444336,4.876108169555664
7397,2,28.8,25.25560760498047,3.544392395019532
7398,2,30.6,19.454662322998047,11.145337677001955
7399,2,29.314286,22.03751564025879,7.27677035974121
7400,2,30.05,25.648548126220703,4.401451873779298
7401,2,26.046429,27.719863891601562,1.6734348916015627
7402,4,28.62,17.55455780029297,11.065442199707032
7403,4,58.78,18.826807022094727,39.953192977905275
7404,4,50.97,21.370620727539062,29.599379272460936
7405,4,58.400002,21.615766525268555,36.784235474731446
7406,4,59.64,20.56055450439453,39.07944549560547
7407,4,58.74,22.340545654296875,36.39945434570313
7408,5,60.616667,25.953407287597656,34.66325971240234
7409,5,58.625,32.57155227661133,26.053447723388672
7410,5,56.287499,31.231475830078125,25.056023169921872
7411,5,54.099998,31.190523147583008,22.90947485241699
7412,5,21.891667,25.565771102905273,3.6741041029052717
7413,5,29.483333,31.955055236816406,2.471722236816408
7414,5,25.675,29.62187957763672,3.946879577636718
7415,5,24.125,21.116046905517578,3.008953094482422
7416,5,29.0,31.345827102661133,2.345827102661133
7417,5,24.486207,26.0415096282959,1.5553026282958982
7418,1,22.010417,22.038137435913086,0.027720435913085595
7419,1,25.282353,24.00140380859375,1.2809491914062505
7420,1,27.96,17.4610652923584,10.498934707641602
7421,1,30.514286,18.289398193359375,12.224887806640623
7422,1,22.163636,19.191408157348633,2.9722278426513675
7423,1,28.116667,18.53542709350586,9.58123990649414
7424,1,24.092857,20.05870819091797,4.03414880908203
7425,5,29.815384,19.641498565673828,10.173885434326174
7426,5,26.511111,21.789588928222656,4.721522071777343
7427,5,36.847369,17.720294952392578,19.127074047607422
7428,5,37.279311,26.04845428466797,11.230856715332031
7429,5,38.909375,23.999746322631836,14.909628677368161
7430,5,43.224999,23.684871673583984,19.540127326416012
7431,5,34.870833,21.380245208740234,13.490587791259763
7432,5,49.099998,27.259475708007812,21.840522291992187
7433,5,42.59,27.25505256652832,15.334947433471683
7434,5,29.482353,21.43802833557129,8.04432466442871
7435,5,39.532,23.058837890625,16.473162109374996
7436,1,39.21,17.59942626953125,21.61057373046875
7437,1,44.03,18.53228759765625,25.49771240234375
7438,1,29.395455,17.720340728759766,11.675114271240233
7439,1,44.522223,19.811500549316406,24.71072245068359
7440,1,43.245454,19.829286575317383,23.41616742468262
7441,2,44.727273,21.878162384033203,22.849110615966794
7442,2,45.2875,30.926713943481445,14.360786056518556
7443,4,37.469565,20.316869735717773,17.15269526428223
7444,4,41.941666,21.21523666381836,20.72642933618164
7445,4,31.372223,21.382898330688477,9.989324669311525
7446,4,41.725,18.1672306060791,23.5577693939209
7447,4,37.766667,20.729373931884766,17.037293068115233
7448,4,31.140909,19.051258087158203,12.089650912841797
7449,4,47.075,23.722938537597656,23.352061462402347
7450,4,52.5,20.404327392578125,32.095672607421875
7451,5,41.075757,27.610605239868164,13.465151760131839
7452,5,47.895,21.638837814331055,26.25616218566895
7453,5,48.706977,27.21771240234375,21.489264597656252
7454,5,44.886364,27.044158935546875,17.842205064453125
7455,5,46.391667,28.53827476501465,17.85339223498535
7456,5,46.125807,26.094043731689453,20.03176326831055
7457,3,44.809091,26.248775482177734,18.560315517822268
7458,3,45.249999,29.67050552368164,15.579493476318362
7459,3,46.6,29.467052459716797,17.132947540283205
7460,3,43.200001,29.48635482788086,13.713646172119141
7461,3,41.245,29.378101348876953,11.866898651123044
7462,3,28.38,29.272611618041992,0.8926116180419932
7463,3,26.007143,30.442626953125,4.435483953125001
7464,3,27.565,30.857845306396484,3.292845306396483
7465,3,31.8625,33.159000396728516,1.296500396728515
7466,3,38.263636,25.684223175048828,12.57941282495117
7467,3,36.083335,28.40542221069336,7.677912789306639
7468,3,36.9,24.981538772583008,11.91846122741699
7469,3,33.7,32.45022201538086,1.2497779846191435
7470,3,33.638462,31.831003189086914,1.807458810913083
7471,3,30.238461,33.02323913574219,2.7847781357421866
7472,3,27.478788,32.40367889404297,4.924890894042967
7473,3,35.050001,25.76736831665039,9.282632683349611
7474,5,29.133333,20.016128540039062,9.117204459960938
7475,5,30.822222,17.537080764770508,13.285141235229492
7476,5,27.381063,23.73645782470703,3.64460517529297
7477,5,35.74375,16.94808006286621,18.795669937133788
7478,5,29.812851,20.407028198242188,9.405822801757811
7479,5,31.008671,13.44413948059082,17.56453151940918
7480,5,23.67242,15.123302459716797,8.549117540283202
7481,5,28.961538,14.457538604736328,14.503999395263673
7482,5,29.019858,16.255924224853516,12.763933775146484
7483,5,76.681865,13.118705749511719,63.56315925048828
7484,5,80.15,19.60735511779785,60.542644882202154
7485,5,88.134862,15.293123245239258,72.84173875476074
7486,5,74.166316,16.215896606445312,57.95041939355468
7487,4,65.605714,22.624862670898438,42.98085132910157
7488,4,87.752175,16.88870620727539,70.8634687927246
7489,4,8.94263,18.62091064453125,9.67828064453125
7490,4,28.698976,17.302993774414062,11.395982225585936
7491,4,70.194285,19.588279724121094,50.6060052758789
7492,4,87.127273,15.361608505249023,71.76566449475098
7493,4,79.745454,16.72991180419922,63.015542195800776
7494,4,80.833846,17.930444717407227,62.90340128259277
7495,4,58.799999,16.783554077148438,42.01644492285156
7496,4,57.933333,21.13500213623047,36.79833086376953
7497,4,56.142858,18.157014846801758,37.98584315319824
7498,4,53.772727,21.845306396484375,31.92742060351563
7499,4,54.000001,23.06646156311035,30.933539436889646
7500,4,53.523077,24.073211669921875,29.449865330078126
7501,4,55.046667,22.520870208740234,32.525796791259765
7502,4,24.201111,16.629657745361328,7.571453254638673
7503,2,30.416535,28.116886138916016,2.299648861083984
7504,2,23.727016,28.746566772460938,5.0195507724609385
7505,2,49.130061,22.122438430786133,27.007622569213865
7506,2,28.422727,16.5721435546875,11.850583445312498
7507,2,22.022222,14.819637298583984,7.202584701416015
7508,2,23.383333,20.588939666748047,2.7943933332519535
7509,2,20.494118,16.039840698242188,4.454277301757813
7510,2,18.728571,32.24468231201172,13.51611131201172
7511,2,24.314286,31.69527244567871,7.380986445678712
7512,2,21.836364,29.087074279785156,7.250710279785157
7513,2,16.765,30.257396697998047,13.492396697998046
7514,2,21.535294,32.10151672363281,10.566222723632812
7515,2,22.445454,26.44208335876465,3.996629358764647
7516,2,18.970588,22.641191482543945,3.670603482543946
7517,2,22.522222,28.030834197998047,5.508612197998048
7518,2,22.115385,31.00872039794922,8.893335397949219
7519,2,8.966667,24.37172508239746,15.405058082397462
7520,2,5.575,31.21627426147461,25.64127426147461
7521,2,2.098901,28.111207962036133,26.01230696203613
7522,5,4.666667,24.09621238708496,19.42954538708496
7523,5,4.085714,15.68661880493164,11.600904804931641
7524,5,2.560377,15.18533706665039,12.624960066650392
7525,5,3.483871,16.324169158935547,12.840298158935546
7526,5,8.15625,15.565788269042969,7.409538269042969
7527,5,51.740909,14.105452537536621,37.63545646246338
7528,5,32.071428,15.265630722045898,16.8057972779541
7529,2,28.522727,20.465744018554688,8.056982981445312
7530,2,31.24,33.71274948120117,2.4727494812011734
7531,2,32.142857,31.566194534301758,0.5766624656982415
7532,2,28.395,22.507736206054688,5.887263793945312
7533,2,30.7,27.08474349975586,3.61525650024414
7534,4,36.099998,21.33759307861328,14.762404921386718
7535,4,34.900002,19.985837936401367,14.914164063598633
7536,4,30.204167,19.10356903076172,11.100597969238283
7537,4,32.35,25.068119049072266,7.281880950927736
7538,4,29.0,23.217792510986328,5.782207489013672
7539,4,33.1,24.292150497436523,8.807849502563478
7540,4,27.442623,25.358848571777344,2.0837744282226573
7541,4,28.084848,25.272953033447266,2.8118949665527353
7542,4,48.185715,18.46268653869629,29.723028461303713
7543,4,57.9125,20.71923065185547,37.19326934814453
7544,4,47.15,26.05093765258789,21.099062347412108
7545,4,58.7875,25.19211196899414,33.59538803100586
7546,4,50.425,25.534460067749023,24.890539932250974
7547,3,47.22,23.908891677856445,23.311108322143554
7548,3,48.133333,26.958213806152344,21.175119193847657
7549,3,60.554546,31.073694229125977,29.480851770874025
7550,3,47.439999,27.13834571838379,20.30165328161621
7551,3,48.814286,26.283336639404297,22.530949360595706
7552,3,27.22,28.55055809020996,1.330558090209962
7553,3,33.058333,29.585962295532227,3.472370704467771
7554,3,35.7125,19.9614315032959,15.7510684967041
7555,2,25.92,29.926067352294922,4.00606735229492
7556,1,35.611111,26.94744873046875,8.663662269531251
7557,1,29.1,19.37682342529297,9.723176574707033
7558,1,36.64,24.292770385742188,12.347229614257813
7559,1,38.114286,20.67188262939453,17.44240337060547
7560,1,39.749999,28.09946060180664,11.650538398193362
7561,1,33.584615,26.275371551513672,7.309243448486328
7562,2,37.757143,22.51015853881836,15.24698446118164
7563,2,13.058333,18.740924835205078,5.682591835205079
7564,2,16.371428,25.923904418945312,9.55247641894531
7565,2,12.698148,27.321889877319336,14.623741877319336
7566,2,14.904348,23.864046096801758,8.959698096801757
7567,2,13.636842,21.604084014892578,7.967242014892578
7568,2,19.031579,26.992935180664062,7.961356180664062
7569,2,23.521429,24.939868927001953,1.4184399270019519
7570,1,20.225806,22.47260284423828,2.2467968442382826
7571,1,22.266667,26.429264068603516,4.162597068603514
7572,1,18.342105,20.98000144958496,2.637896449584961
7573,1,21.342857,31.115964889526367,9.773107889526369
7574,1,19.709524,22.982088088989258,3.2725640889892595
7575,1,21.1375,23.406463623046875,2.2689636230468757
7576,1,22.366666,21.679908752441406,0.6867572475585924
7577,1,42.825,23.28765296936035,19.53734703063965
7578,1,44.1,26.98322105407715,17.116778945922853
7579,1,46.242857,29.534473419189453,16.708383580810548
7580,4,15.155556,21.548099517822266,6.392543517822265
7581,4,15.933333,27.594268798828125,11.660935798828126
7582,4,24.025,22.82925796508789,1.195742034912108
7583,4,16.446429,17.779579162597656,1.3331501625976578
7584,4,15.237778,19.994308471679688,4.756530471679687
7585,4,19.107143,23.989431381225586,4.882288381225585
7586,4,27.552,22.711164474487305,4.840835525512695
7587,4,22.925,25.18753433227539,2.26253433227539
7588,4,17.15,23.461795806884766,6.311795806884767
