row_id,fold,y_true,y_pred,abs_error
7036,3,29.16087,25.62580510503045,3.5350648949695476
7037,3,27.127273,28.389950469188157,1.2626774691881586
7038,3,29.342857,29.194057816353435,0.1487991836465632
7039,3,33.0,30.815414943969376,2.184585056030624
7040,3,33.086842,22.913129216849946,10.173712783150052
7041,3,33.200001,32.83180242952382,0.36819857047618143
7042,3,29.82,25.52509661652217,4.2949033834778305
7043,3,31.1,32.44694929628586,1.3469492962858567
7044,3,30.442857,22.641705443333453,7.801151556666547
7045,2,28.472,34.2631808353651,5.791180835365097
7046,2,29.717647,32.69773776472453,2.9800907647245296
7047,2,31.34,28.30225958099631,3.03774041900369
7048,2,30.0,25.113802268519386,4.886197731480614
7049,2,29.348718,47.28861351646977,17.93989551646977
7050,2,28.444444,40.51348919610766,12.069045196107663
7051,2,30.99,33.0224705337866,2.0324705337866042
7052,2,26.866667,32.78231674219298,5.915649742192983
7053,2,24.888889,33.86485484948452,8.975965849484524
7054,2,24.527778,41.942299339447864,17.414521339447862
7055,2,26.0,30.983225992993958,4.983225992993958
7056,2,23.933333,25.95677308277275,2.0234400827727477
7057,2,25.44,33.03763767567239,7.597637675672392
7058,2,25.77,33.86052997105171,8.090529971051712
7059,2,25.14,37.17566276328673,12.03566276328673
7060,2,27.700001,32.841399212761466,5.141398212761466
7061,2,3.327119,32.63376919200874,29.306650192008743
7062,2,1.547143,43.84360388269492,42.29646088269492
7063,2,3.158571,27.23520644819069,24.076635448190693
7064,2,4.958333,25.028682608334,20.070349608334002
7065,2,3.156198,27.5867389823335,24.4305409823335
7066,2,3.747328,25.35524097908771,21.60791297908771
7067,4,38.376471,28.57872347637774,9.797747523622263
7068,4,34.519445,25.23818848768248,9.281256512317519
7069,4,35.867391,30.71761475629782,5.149776243702178
7070,4,41.12,26.96104142899172,14.158958571008277
7071,4,40.95,24.82173626915684,16.128263730843162
7072,4,31.211765,38.44255253446759,7.230787534467588
7073,4,37.730769,38.377221596823155,0.6464525968231527
7074,4,32.819445,24.8746324431233,7.944812556876702
7075,4,41.099998,34.69900849815485,6.400989501845146
7076,1,41.099998,26.04387447762994,15.056123522370058
7077,1,31.377,44.47453393183977,13.097533931839774
7078,1,39.210811,45.21257678106975,6.00176578106975
7079,1,39.9,21.993235859369484,17.906764140630514
7080,1,29.344776,31.678885974932555,2.334109974932556
7081,1,34.052326,41.543341094789795,7.491015094789795
7082,2,41.666665,27.813465676690683,13.853199323309319
7083,2,33.01579,28.1412399484974,4.874550051502602
7084,2,28.62931,45.11770199868614,16.488391998686136
7085,2,19.844498,29.549973118735224,9.705475118735222
7086,2,32.261111,28.69871534034671,3.5623956596532906
7087,2,20.807762,22.939581394256738,2.1318193942567376
7088,2,12.997561,27.938087147449203,14.940526147449203
7089,2,16.453658,22.816680980743804,6.3630229807438035
7090,2,19.5875,22.737908448701667,3.1504084487016684
7091,2,14.504196,23.955728584279203,9.451532584279203
7092,2,26.86,27.112405999204086,0.25240599920408613
7093,2,26.413333,32.16629403708732,5.752961037087317
7094,2,26.658334,37.337744581276546,10.679410581276546
7095,2,26.17,40.92642416249646,14.756424162496458
7096,2,29.9,31.53461478919059,1.6346147891905929
7097,2,22.644444,35.468687675582956,12.824243675582956
7098,2,16.433333,28.144365409779642,11.71103240977964
7099,2,14.54,27.677543818772264,13.137543818772265
7100,3,13.928571,36.07247637107992,22.143905371079924
7101,3,16.975,26.77592350450248,9.800923504502478
7102,3,24.157576,26.759289200167306,2.601713200167307
7103,5,15.85,26.923804809572204,11.073804809572204
7104,5,9.857447,30.64708089628626,20.789633896286258
7105,5,8.127869,24.97279460991097,16.84492560991097
7106,5,12.019424,28.93867441585195,16.91925041585195
7107,2,10.160802,24.656955468743366,14.496153468743366
7108,2,8.839832,22.18168524093049,13.341853240930492
7109,2,11.981609,22.67832581802979,10.69671681802979
7110,2,12.217886,30.02945634995336,17.81157034995336
7111,2,59.216667,19.530486271726907,39.686180728273094
7112,2,60.05,22.38281207413983,37.66718792586016
7113,3,64.366666,33.272615001756385,31.09405099824361
7114,3,61.55,34.87074978198227,26.679250218017728
7115,3,60.466666,35.76030618263154,24.706359817368458
7116,3,60.0,30.622275049686664,29.377724950313336
7117,3,65.0,38.781554043697064,26.218445956302936
7118,3,60.099999,39.74060026547933,20.359398734520667
7119,3,59.18,38.72059313016065,20.45940686983935
7120,3,60.866667,39.11289244032905,21.75377455967095
7121,5,60.275001,41.87540726610436,18.399593733895642
7122,5,57.200001,44.48659065605763,12.713410343942371
7123,5,58.049999,40.85171816708301,17.198280832916993
7124,5,40.913333,42.540773634151364,1.6274406341513625
7125,5,58.475,49.464311030327714,9.010688969672287
7126,4,51.988235,35.95488123139241,16.03335376860759
7127,4,63.89,43.384417651156575,20.505582348843426
7128,4,30.895455,39.46975785051213,8.574302850512133
7129,4,26.733333,38.810160478490914,12.076827478490916
7130,4,36.48,29.06201576430314,7.417984235696856
7131,4,22.110526,26.40204173972929,4.291515739729292
7132,4,21.05,35.12554427959978,14.075544279599779
7133,4,26.345454,24.420457459930116,1.924996540069884
7134,4,24.856667,33.8127353799264,8.9560683799264
7135,4,20.706452,35.66889882478882,14.96244682478882
7136,4,26.851724,28.384406500706554,1.532682500706553
7137,4,31.77931,28.329639346250552,3.449670653749447
7138,4,23.163636,29.894021257704168,6.730385257704167
7139,4,37.200001,28.812864292600054,8.387136707399947
7140,4,22.621951,28.720244211041383,6.098293211041383
7141,4,28.6,35.622955956881526,7.022955956881525
7142,4,26.642857,26.29148404353139,0.3513729564686088
7143,2,41.950001,28.44278295899963,13.507218041000371
7144,2,24.575862,27.104515060438935,2.528653060438934
7145,2,25.944444,37.48463902807399,11.540195028073992
7146,2,35.5,22.2420725303338,13.2579274696662
7147,2,37.06,25.79879785455055,11.261202145449452
7148,2,35.883334,37.978090904694696,2.094756904694698
7149,2,52.82,35.30171129417112,17.51828870582888
7150,2,58.727273,36.13956109054997,22.58771190945003
7151,2,54.427778,40.29061117186732,14.137166828132685
7152,2,54.975,39.46938143063886,15.50561856936114
7153,2,52.991666,35.64157805334039,17.350087946659613
7154,3,59.1,34.4879254904118,24.612074509588204
7155,3,54.98,41.99961680215998,12.98038319784002
7156,3,58.825,38.68969079089794,20.13530920910206
7157,3,56.96,34.260381579433826,22.699618420566175
7158,3,55.459937,40.98725716772947,14.47267983227053
7159,3,93.533333,35.54417255770983,57.98916044229017
7160,3,18.529227,22.795786387783792,4.2665593877837935
7161,3,84.114789,40.93777603246642,43.177012967533585
7162,3,56.143478,21.12511070549669,35.01836729450331
7163,3,81.996169,27.446474934120296,54.5496940658797
7164,3,48.883375,23.447977242888285,25.435397757111716
7165,2,62.994416,27.459968502089826,35.53444749791018
7166,2,45.900002,22.168530213765735,23.731471786234266
7167,2,43.641667,23.43618141909809,20.205485580901907
7168,2,40.347059,38.45891197435783,1.8881470256421693
7169,2,42.009091,32.31126411245981,9.697826887540188
7170,2,40.490909,32.7410323984003,7.749876601599702
7171,2,42.247619,37.95412200475461,4.293496995245391
7172,2,45.900002,33.35279363930761,12.547208360692387
7173,2,44.1,29.61195334625405,14.48804665374595
7174,2,46.299999,39.52341384176982,6.776585158230176
7175,2,24.6125,31.867418064966493,7.254918064966493
7176,2,24.632,38.78495881458065,14.152958814580646
7177,2,23.313043,27.67422179305416,4.361178793054158
7178,2,24.586111,32.28301075221969,7.696899752219689
7179,2,23.2875,29.633658805668865,6.346158805668864
7180,2,24.512195,26.320644933644537,1.808449933644539
7181,2,24.123809,32.232069410334326,8.108260410334324
7182,1,25.991666,26.629706186110027,0.6380401861100289
7183,1,23.108572,23.642058194238672,0.533486194238673
7184,1,23.721429,24.052738999322678,0.33130999932267713
7185,1,26.539394,24.22354564788317,2.3158483521168307
7186,1,23.963889,27.097321702579865,3.1334327025798636
7187,1,24.528572,25.021183386563187,0.4926113865631869
7188,1,24.815789,24.05518792794402,0.7606010720559802
7189,1,23.044827,24.36301608644426,1.31818908644426
7190,1,23.7,25.173272123507736,1.473272123507737
7191,2,21.663637,26.159899101334727,4.496262101334725
7192,2,59.13,39.66319956990371,19.466800430096292
7193,2,55.749999,25.047989310564365,30.702009689435638
7194,2,20.505455,36.45321097347985,15.947755973479847
7195,2,19.545122,38.731255066490675,19.186133066490676
7196,2,21.695,30.22815314007211,8.533153140072109
7197,2,27.831818,28.55452646349719,0.7227084634971916
7198,2,30.576923,42.80527250714612,12.22834950714612
7199,2,27.241379,30.253485165355627,3.012106165355629
7200,2,30.346667,41.10725239093893,10.760585390938932
7201,2,13.768889,26.945037913311005,13.176148913311005
7202,3,21.690909,24.430544942702177,2.7396359427021757
7203,3,15.190674,21.156337975232972,5.965663975232973
7204,3,15.12,19.694858735296243,4.574858735296244
7205,3,19.466355,15.658081192581582,3.808273807418418
7206,3,14.833971,21.739435763614168,6.905464763614168
7207,3,64.771429,16.485538408078988,48.28589059192101
7208,1,52.5125,25.107924230873202,27.4045757691268
7209,1,55.727272,46.184286756430794,9.542985243569206
7210,5,56.9,42.11263517094237,14.78736482905763
7211,5,53.372727,42.0514584349354,11.3212685650646
7212,5,63.7,38.498620526838735,25.201379473161268
7213,2,57.453847,44.77379665691758,12.68005034308242
7214,2,56.08,35.21938973023492,20.860610269765075
7215,2,55.8,42.686226109392216,13.113773890607781
7216,2,54.922223,39.752252918307654,15.169970081692348
7217,3,56.02,36.091567045980796,19.928432954019208
7218,3,34.116666,42.356823478606486,8.240157478606484
7219,3,36.458824,43.28457934988781,6.825755349887807
7220,3,36.556,30.450202834942285,6.105797165057712
7221,3,39.1,40.74752940553775,1.647529405537746
7222,3,38.385,48.10677155550748,9.72177155550748
7223,1,37.699999,31.743074465663618,5.95692453433638
7224,1,36.042858,33.93348504427743,2.10937295572257
7225,1,41.950001,35.11992397078901,6.83007702921099
7226,1,41.099998,34.469421649642186,6.6305763503578135
7227,1,40.300001,33.33218974299774,6.967811257002261
7228,1,32.107692,33.64375097459184,1.536058974591839
7229,1,25.95,32.64831645529986,6.698316455299864
7230,1,39.018181,37.78117632212137,1.2370046778786303
7231,1,25.62353,26.52791258973631,0.9043825897363114
7232,1,23.742424,25.584613106895645,1.8421891068956455
7233,1,34.354838,25.14993680291493,9.204901197085071
7234,3,21.952941,35.70190041925301,13.748959419253008
7235,3,30.053571,25.329467283759705,4.724103716240297
7236,3,25.847619,31.14581319473124,5.298194194731238
7237,3,22.316667,25.59632041306537,3.279653413065372
7238,3,31.84,28.56214600666455,3.2778539933354516
7239,3,22.825926,33.72283517452465,10.896909174524648
7240,3,32.328572,24.20744529788668,8.121126702113322
7241,3,21.44,28.57166951787126,7.131669517871259
7242,3,26.956757,25.67740742265582,1.2793495773441812
7243,3,31.05,27.81951516629078,3.2304848337092196
7244,3,26.341935,28.753269536843398,2.4113345368433983
7245,3,31.408333,43.39372370312641,11.985390703126413
7246,3,32.806896,31.592210085852724,1.2146859141472781
7247,3,31.32,42.957961868346544,11.637961868346544
7248,3,23.114,43.52682704413006,20.412827044130058
7249,3,29.314286,41.13651464800026,11.822228648000259
7250,3,36.699999,38.62556169610631,1.9255626961063115
7251,3,13.361482,39.56792880526072,26.20644680526072
7252,3,18.769159,39.830745955733605,21.061586955733606
7253,3,15.006684,24.47279655595196,9.466112555951959
7254,3,13.231825,28.53334584316506,15.301520843165058
7255,3,15.670485,26.245780007227214,10.575295007227215
7256,3,14.545802,24.48166206773334,9.935860067733339
7257,3,21.021052,22.93666103567009,1.9156090356700908
7258,3,16.5375,27.54994540712711,11.01244540712711
7259,4,15.040945,47.82551790358089,32.78457290358089
7260,4,13.635294,46.661257364603806,33.025963364603804
7261,4,13.850209,33.58802114981951,19.73781214981951
7262,4,14.788081,31.506560717624176,16.718479717624177
7263,4,12.937313,31.175829614935765,18.238516614935765
7264,4,27.408571,31.127742622988308,3.719171622988309
7265,4,35.155555,32.00825760523807,3.147297394761928
7266,4,42.199999,31.897396106978277,10.30260289302172
7267,4,32.24,45.15856300297572,12.918563002975716
7268,2,30.810345,46.957933481313056,16.147588481313054
7269,2,34.533334,33.21854251224063,1.314791487759372
7270,2,26.706667,48.48584422339587,21.779177223395873
7271,2,34.586667,32.88799481562027,1.6986721843797312
7272,2,36.611112,26.485032148475412,10.126079851524587
7273,2,40.366666,39.89225578072635,0.47441021927365057
7274,2,36.383333,42.37525039884172,5.991917398841721
7275,2,30.322222,39.56040284315766,9.23818084315766
7276,2,31.416667,39.868334456378484,8.451667456378484
7277,2,29.62,36.991015392759984,7.371015392759983
7278,2,30.545833,43.97610292131746,13.430269921317464
7279,2,30.025,39.65680938535128,9.631809385351282
7280,2,29.628571,32.5759604247986,2.947389424798601
7281,5,29.363158,28.72905044251679,0.6341075574832082
7282,5,27.0,34.522161905995915,7.522161905995915
7283,5,30.014286,27.448924496504,2.565361503496
7284,5,29.468421,29.643478108930104,0.17505710893010473
7285,5,28.17193,32.73493712406095,4.563007124060949
7286,5,28.66129,34.08956541463602,5.428275414636019
7287,3,42.76875,31.257524247934338,11.51122575206566
7288,3,42.89,28.81353042011728,14.076469579882719
7289,3,45.846154,37.54075639442881,8.305397605571187
7290,3,42.658333,32.420539910483654,10.237793089516344
7291,3,41.878571,39.99886611714237,1.8797048828576308
7292,3,45.825,39.74321187412623,6.081788125873771
7293,3,40.084615,34.55115312613116,5.533461873868838
7294,3,50.450001,41.450764464754826,8.999236535245174
7295,3,55.599998,39.15163377538629,16.448364224613712
7296,3,49.730769,42.29715796252367,7.433611037476332
7297,3,45.4,43.19977490839292,2.2002250916070807
7298,3,48.47,43.35847791482904,5.111522085170961
7299,3,49.700001,41.59025512055162,8.109745879448383
7300,3,48.599998,33.491599299617874,15.108398700382125
7301,3,34.813333,42.76566236365475,7.952329363654748
7302,3,41.164706,43.29756046796155,2.1328544679615504
7303,3,39.049999,39.465682110520234,0.4156831105202343
7304,2,26.819047,36.571261562232074,9.752214562232073
7305,2,30.305714,35.36375190692504,5.0580379069250405
7306,2,35.399999,40.184298803262855,4.784299803262854
7307,2,37.992308,43.51542404320575,5.5231160432057465
7308,2,24.75,30.814593213970944,6.064593213970944
7309,2,31.409524,34.85467156491787,3.445147564917871
7310,2,32.7,37.80411752451911,5.104117524519104
7311,3,10.364615,41.72624648462752,31.361631484627516
7312,3,24.085715,30.07606188958992,5.990346889589919
7313,3,18.77,39.883776683104,21.113776683104003
7314,3,13.19697,41.78351184441995,28.586541844419948
7315,3,23.793333,27.03606738861324,3.24273438861324
7316,3,24.06,28.090215980553264,4.030215980553265
7317,3,24.947619,20.71594973135957,4.231669268640431
7318,3,22.200001,20.050297118986382,2.149703881013618
7319,3,21.69,20.41893397794084,1.2710660220591627
7320,3,22.115,30.462227440336516,8.347227440336518
7321,3,23.933333,24.766164721795597,0.8328317217955963
7322,3,37.028572,25.915381441624596,11.1131905583754
7323,3,42.549999,23.022673873808237,19.527325126191762
7324,3,33.948276,24.17578403320922,9.772491966790781
7325,3,24.772,25.13032008380724,0.3583200838072429
7326,3,23.807692,36.159222894425184,12.351530894425185
7327,3,20.97,37.3773378138838,16.4073378138838
7328,3,22.99,37.914924955724565,14.924924955724567
7329,3,23.133333,31.846685651294017,8.713352651294016
7330,3,27.799999,34.84658338517545,7.04658438517545
7331,5,27.0,28.263986052415113,1.2639860524151132
7332,5,25.171429,43.44591359381589,18.274484593815888
7333,5,22.84537,33.51330913522412,10.66793913522412
7334,5,26.8275,28.56814670016154,1.740646700161541
7335,2,27.3,36.213756895623646,8.913756895623646
7336,2,25.866667,28.789724959711165,2.9230579597111657
7337,2,26.64,29.98446335364507,3.344463353645068
7338,2,25.885526,26.041962656779027,0.15643665677902874
7339,2,28.3,31.968538497066405,3.668538497066404
7340,2,30.61,27.72810216120655,2.8818978387934493
7341,2,29.936364,24.3967483246385,5.5396156753615
7342,3,33.58,26.216901619121032,7.3630983808789665
7343,3,23.338462,24.46139688744084,1.1229348874408416
7344,3,27.85,27.08098245471283,0.7690175452871699
7345,3,24.514815,21.119491550271313,3.3953234497286857
7346,3,27.526087,28.32449709159921,0.7984100915992087
7347,3,26.882353,18.90488089502394,7.977472104976059
7348,3,31.816666,29.726500028251728,2.0901659717482737
7349,3,32.39,21.831069578869467,10.558930421130533
7350,3,27.142308,25.392663121098344,1.7496448789016554
7351,3,27.947369,27.321890895775105,0.6254781042248929
7352,3,36.3,23.733895226472576,12.566104773527421
7353,3,33.6875,29.13015683589858,4.557343164101422
7354,3,28.9,24.198714737703988,4.701285262296011
7355,3,32.833333,24.001928098690755,8.831404901309249
7356,3,30.762791,40.041170620876855,9.278379620876855
7357,3,30.836538,38.848085693404954,8.011547693404953
7358,3,31.059259,38.380905261289215,7.321646261289214
7359,4,26.638571,37.848436528311275,11.209865528311276
7360,4,27.231944,23.877389309839067,3.3545546901609313
7361,4,48.436364,23.354045737161748,25.08231826283825
7362,4,56.050001,28.932456647065592,27.11754435293441
7363,4,55.916666,29.975670325512667,25.940995674487333
7364,4,43.607693,24.810493811655846,18.797199188344152
7365,4,49.849998,41.427480908582616,8.422517091417383
7366,4,54.6875,33.105586496446854,21.581913503553146
7367,4,54.781818,38.897410071674805,15.884407928325196
7368,4,47.400002,38.181063622850736,9.218938377149264
7369,4,56.4,36.411448628621635,19.988551371378364
7370,4,50.041176,38.94433640703021,11.096839592969793
7371,4,58.781818,35.858480728301004,22.923337271698998
7372,1,64.15,45.81684106785312,18.333158932146887
7373,1,60.6625,49.32046937039168,11.342030629608324
7374,1,55.442857,42.059318413394564,13.383538586605432
7375,1,56.888889,43.559400794654124,13.329488205345875
7376,1,61.144444,38.13160566875406,23.012838331245938
7377,1,62.85,42.366418515967354,20.483581484032648
7378,1,52.366667,43.51924991959933,8.847417080400668
7379,1,55.45,42.61052193258912,12.83947806741088
7380,1,56.736363,39.739253895135036,16.99710910486496
7381,4,50.72,39.7366296116844,10.983370388315599
7382,4,39.6,41.57960676747021,1.9796067674702087
7383,4,39.171428,40.054455064863205,0.8830270648632066
7384,4,35.82,41.24042227894967,5.4204222789496725
7385,4,36.071427,40.80731966153851,4.735892661538507
7386,4,35.15,37.939243184058405,2.7892431840584067
7387,4,38.3875,32.10821753788205,6.279282462117955
7388,4,20.793333,38.89578689853304,18.10245389853304
7389,4,22.260204,41.90547341251751,19.645269412517507
7390,4,27.036842,39.03946079887968,12.00261879887968
7391,4,24.86,36.92750948534333,12.06750948534333
7392,4,20.343421,29.23879429991508,8.895373299915082
7393,4,26.6,28.687980679924294,2.087980679924293
7394,4,26.124138,40.824534481811014,14.700396481811016
7395,4,29.708163,37.2989968551875,7.590833855187498
7396,4,27.25,27.99645161769096,0.7464516176909584
7397,4,28.8,36.72890331838169,7.928903318381689
7398,4,30.6,23.26499873597381,7.335001264026193
7399,4,29.314286,27.038693956350826,2.275592043649173
7400,4,30.05,30.38894715146718,0.3389471514671776
7401,4,26.046429,34.033152657799086,7.986723657799086
7402,4,28.62,30.442054954529624,1.822054954529623
7403,4,58.78,36.13921656708065,22.64078343291935
7404,4,50.97,42.632239104580066,8.337760895419933
7405,4,58.400002,38.37848365620444,20.021518343795563
7406,4,59.64,39.875679436809584,19.764320563190417
7407,4,58.74,37.263625808377974,21.47637419162203
7408,3,60.616667,44.82346118309577,15.793205816904226
7409,3,58.625,48.45571681553599,10.169283184464007
7410,3,56.287499,46.87539066336109,9.412108336638909
7411,3,54.099998,46.686299907918624,7.4136980920813755
7412,3,21.891667,43.38034472684907,21.488677726849065
7413,3,29.483333,46.0372785828348,16.553945582834803
7414,3,25.675,45.33528752172557,19.660287521725568
7415,3,24.125,33.95291515548918,9.82791515548918
7416,3,29.0,44.69748735736575,15.697487357365752
7417,3,24.486207,34.74398618276798,10.257779182767983
7418,4,22.010417,34.306279465305124,12.295862465305124
7419,4,25.282353,31.32946996556975,6.047116965569749
7420,4,27.96,25.61376353954111,2.34623646045889
7421,4,30.514286,20.69635455339943,9.817931446600568
7422,4,22.163636,27.08898273237367,4.925346732373669
7423,4,28.116667,28.28070382656708,0.16403682656708085
7424,4,24.092857,33.53595243615998,9.443095436159982
7425,1,29.815384,27.970578944555093,1.8448050554449082
7426,3,26.511111,32.29308078617899,5.7819697861789905
7427,1,36.847369,26.139772939504883,10.707596060495117
7428,1,37.279311,38.92094052436928,1.6416295243692787
7429,1,38.909375,30.94841462896097,7.960960371039029
7430,1,43.224999,35.15727799185477,8.067721008145227
7431,1,34.870833,32.19894613138744,2.6718868686125603
7432,1,49.099998,39.80847836548256,9.291519634517442
7433,1,42.59,43.78870405382946,1.1987040538294593
7434,1,29.482353,29.65209981924719,0.16974681924719093
7435,1,39.532,35.8407199575672,3.691280042432794
7436,5,39.21,39.173319606262865,0.03668039373713583
7437,5,44.03,27.59594945406193,16.43405054593807
7438,5,29.395455,25.82707572678037,3.5683792732196267
7439,5,44.522223,38.065255034729475,6.456967965270522
7440,5,43.245454,38.081310211027315,5.164143788972687
7441,2,44.727273,25.164671961391214,19.562601038608783
7442,2,45.2875,35.577004069887245,9.710495930112756
7443,2,37.469565,35.057774242813295,2.411790757186708
7444,2,41.941666,35.85589355400838,6.085772445991616
7445,2,31.372223,37.375161022838526,6.002938022838524
7446,2,41.725,34.44860186345039,7.276398136549609
7447,2,37.766667,37.83391893003767,0.0672519300376706
7448,2,31.140909,31.99953884200044,0.8586298420004397
7449,2,47.075,42.10593368259647,4.969066317403531
7450,2,52.5,34.555414103838004,17.944585896161996
7451,5,41.075757,31.220163670916552,9.855593329083451
7452,5,47.895,38.075257084170815,9.819742915829188
7453,5,48.706977,37.184001930300326,11.522975069699676
7454,5,44.886364,32.580982647190254,12.305381352809746
7455,5,46.391667,35.80198863921876,10.589678360781235
7456,5,46.125807,29.66333728226193,16.46246971773807
7457,4,44.809091,36.52619714895157,8.282893851048435
7458,4,45.249999,41.21246600717769,4.037532992822314
7459,4,46.6,40.29798485607746,6.302015143922539
7460,4,43.200001,43.00073459313554,0.19926640686446007
7461,4,41.245,40.57279372094943,0.6722062790505703
7462,4,28.38,41.1648551801372,12.784855180137203
7463,2,26.007143,41.00330428017788,14.99616128017788
7464,2,27.565,36.468273561641,8.903273561640997
7465,2,31.8625,35.07696958127607,3.2144695812760666
7466,2,38.263636,27.390091507015214,10.873544492984784
7467,2,36.083335,27.117833478506554,8.965501521493444
7468,2,36.9,30.109660378059942,6.790339621940056
7469,2,33.7,40.00433261935066,6.30433261935066
7470,2,33.638462,39.10389575168966,5.465433751689666
7471,2,30.238461,40.25022562865625,10.011764628656252
7472,2,27.478788,34.80904719112516,7.330259191125158
7473,2,35.050001,27.282490503970454,7.767510496029548
7474,5,29.133333,33.135419290566375,4.002086290566375
7475,5,30.822222,33.0077760850408,2.1855540850408026
7476,5,27.381063,42.0572665633555,14.676203563355497
7477,5,35.74375,31.8017068881913,3.9420431118086974
7478,5,29.812851,37.68791988507098,7.875068885070984
7479,1,31.008671,23.719381600723608,7.289289399276392
7480,1,23.67242,26.174472757472877,2.502052757472878
7481,1,28.961538,22.052735068762836,6.908802931237165
7482,1,29.019858,23.718553890281843,5.301304109718156
7483,1,76.681865,23.931095066844318,52.75076993315568
7484,1,80.15,29.786183775332553,50.36381622466745
7485,1,88.134862,20.021574724770574,68.11328727522942
7486,1,74.166316,24.603944065367166,49.56237193463283
7487,3,65.605714,44.13110163007957,21.474612369920436
7488,3,87.752175,33.50165659042324,54.250518409576756
7489,3,8.94263,29.636484855661628,20.693854855661627
7490,3,28.698976,32.955068803045464,4.2560928030454654
7491,2,70.194285,29.979634924685826,40.21465007531417
7492,2,87.127273,30.765231821045667,56.362041178954335
7493,2,79.745454,38.43334183226267,41.312112167737325
7494,2,80.833846,34.283167316299426,46.55067868370057
7495,2,58.799999,34.536971855730094,24.263027144269905
7496,2,57.933333,39.12851232292341,18.804820677076584
7497,2,56.142858,36.49135493346153,19.651503066538467
7498,2,53.772727,46.392011075893876,7.380715924106127
7499,2,54.000001,38.2468627490253,15.7531382509747
7500,2,53.523077,47.36276387325956,6.160313126740441
7501,2,55.046667,39.79097421241885,15.255692787581147
7502,2,24.201111,36.626010024656914,12.424899024656913
7503,3,30.416535,39.18927592201498,8.772740922014979
7504,3,23.727016,38.86615880584725,15.13914280584725
7505,3,49.130061,27.05962921357454,22.07043178642546
7506,3,28.422727,20.6278485969771,7.794878403022899
7507,3,22.022222,18.520191400290077,3.502030599709922
7508,3,23.383333,25.86869315526782,2.48536015526782
7509,3,20.494118,22.396970514708485,1.902852514708485
7510,5,18.728571,39.63292549446306,20.90435449446306
7511,5,24.314286,42.034364310507655,17.720078310507656
7512,5,21.836364,39.227329181198726,17.390965181198727
7513,5,16.765,36.72329367370615,19.95829367370615
7514,5,21.535294,41.69304049186101,20.157746491861012
7515,5,22.445454,35.564217481437524,13.118763481437522
7516,5,18.970588,29.35545445781552,10.38486645781552
7517,5,22.522222,31.76150008744669,9.239278087446692
7518,5,22.115385,40.76486082539354,18.64947582539354
7519,5,8.966667,31.303833281988734,22.337166281988736
7520,5,5.575,40.366365956078006,34.791365956078
7521,5,2.098901,39.371639879954955,37.27273887995496
7522,4,4.666667,29.44786199367957,24.78119499367957
7523,4,4.085714,29.580683123705477,25.494969123705477
7524,4,2.560377,34.42326909115441,31.86289209115441
7525,4,3.483871,23.606947371238032,20.12307637123803
7526,4,8.15625,29.911247127406135,21.754997127406135
7527,4,51.740909,25.886663846233127,25.854245153766875
7528,4,32.071428,32.406883385690904,0.3354553856909064
7529,2,28.522727,35.11323912277599,6.590512122775987
7530,1,31.24,43.028179581482334,11.788179581482336
7531,1,32.142857,36.69361511988308,4.550758119883078
7532,1,28.395,30.893117736011313,2.498117736011313
7533,1,30.7,36.26661224450292,5.566612244502924
7534,2,36.099998,31.28285996115899,4.8171380388410086
7535,2,34.900002,34.06155127298396,0.8384507270160384
7536,2,30.204167,26.215264702532494,3.988902297467508
7537,2,32.35,36.98943793290075,4.639437932900748
7538,2,29.0,32.77907177832587,3.7790717783258714
7539,2,33.1,37.745154644361435,4.645154644361433
7540,2,27.442623,39.89445847217966,12.451835472179656
7541,2,28.084848,32.26545068282935,4.1806026828293525
7542,2,48.185715,27.396906074917744,20.788808925082257
7543,2,57.9125,27.052270638770008,30.860229361229994
7544,2,47.15,39.465576812139744,7.684423187860254
7545,2,58.7875,37.37984835264744,21.40765164735256
7546,2,50.425,37.264784055511456,13.160215944488542
7547,3,47.22,24.749386755508304,22.470613244491695
7548,3,48.133333,31.344725338143324,16.788607661856677
7549,3,60.554546,28.3207503044065,32.2337956955935
7550,3,47.439999,29.776780285451352,17.66321871454865
7551,3,48.814286,31.407185592308164,17.40710040769184
7552,3,27.22,30.82757354801944,3.6075735480194417
7553,3,33.058333,31.339242264664872,1.7190907353351257
7554,3,35.7125,20.787500047538682,14.924999952461317
7555,1,25.92,37.621363023599926,11.701363023599924
7556,3,35.611111,40.6681017821316,5.056990782131599
7557,3,29.1,26.854341103541138,2.2456588964588633
7558,3,36.64,37.08567878804096,0.44567878804095784
7559,3,38.114286,24.094163353799992,14.020122646200008
7560,3,39.749999,43.164972399072354,3.414973399072352
7561,3,33.584615,42.81486452459018,9.230249524590178
7562,5,37.757143,39.60739510301537,1.8502521030153716
7563,5,13.058333,33.091753715509384,20.033420715509386
7564,5,16.371428,37.217579009584654,20.846151009584652
7565,5,12.698148,39.8884168091329,27.1902688091329
7566,5,14.904348,33.569095898920686,18.664747898920687
7567,5,13.636842,33.524622682395815,19.887780682395814
7568,5,19.031579,36.219796590993994,17.188217590993993
7569,5,23.521429,34.702094407778894,11.180665407778893
7570,3,20.225806,25.890239748884376,5.6644337488843775
7571,3,22.266667,31.591665892842027,9.324998892842025
7572,3,18.342105,25.57375258881897,7.231647588818969
7573,3,21.342857,36.714533132186276,15.371676132186277
7574,3,19.709524,26.901974989378655,7.192450989378656
