row_id,fold,y_true,y_pred,abs_error
6869,5,54.2,41.21451575101892,12.98548424898108
6870,2,52.925,33.206284277629834,19.718715722370163
6871,4,51.375,32.96185431195475,18.413145688045248
6872,1,53.97,33.62473789125156,20.345262108748436
6873,5,56.666666,33.07442945085348,23.59223654914652
6874,2,49.1,29.573631686002287,19.526368313997715
6875,2,53.9,37.756993889222194,16.143006110777804
6876,2,54.157143,32.94885188194721,21.208291118052784
6877,1,56.122222,31.694727308782255,24.427494691217746
6878,3,11.226087,30.84367070198231,19.617583701982312
6879,1,15.578378,32.4154191954908,16.837041195490798
6880,1,12.239048,27.86674278279331,15.62769478279331
6881,5,24.75641,21.79915721136551,2.957252788634488
6882,5,27.768966,26.946884400283587,0.8220815997164124
6883,2,26.027273,25.80906627302873,0.21820672697127108
6884,2,25.125,28.04435449324228,2.919354493242281
6885,2,22.965,26.752526312195123,3.787526312195123
6886,3,21.979167,26.242842803289104,4.263675803289104
6887,3,20.209091,22.815441164544623,2.6063501645446223
6888,1,46.764285,23.96927983865507,22.795005161344932
6889,1,50.121429,22.467179120091547,27.654249879908452
6890,2,44.422727,33.68863928366182,10.73408771633818
6891,5,46.27,34.8036817496146,11.466318250385406
6892,5,47.25,26.654074547518974,20.595925452481026
6893,5,28.634783,31.16961793711563,2.5348349371156296
6894,5,26.777778,34.34790943030498,7.570131430304979
6895,5,22.082609,35.678866435477815,13.596257435477813
6896,1,22.856542,31.60067869256099,8.74413669256099
6897,3,21.478049,32.31314922007666,10.835100220076662
6898,5,23.960204,22.224835222247762,1.7353687777522389
6899,2,23.393277,18.47085739710103,4.9224196028989695
6900,4,20.48125,19.444634682291216,1.0366153177087831
6901,4,25.05625,20.9084537949713,4.147796205028698
6902,1,39.94,21.83642807454884,18.103571925451156
6903,2,43.08,32.89389885318401,10.186101146815986
6904,4,37.999999,46.64972757947738,8.649728579477376
6905,5,25.853125,36.27167939503563,10.418554395035635
6906,3,25.372222,31.333205462868214,5.960983462868214
6907,5,23.237037,29.242817195450115,6.005780195450114
6908,1,23.858333,27.90402596599629,4.045692965996292
6909,2,26.015385,25.170671972857853,0.844713027142145
6910,5,25.791304,29.007032680080577,3.215728680080577
6911,3,25.316667,24.32660062672792,0.9900663732720787
6912,3,24.442857,25.012656776454165,0.5697997764541647
6913,2,26.04,24.74629739734202,1.29370260265798
6914,1,25.421052,24.967045445310283,0.45400655468971607
6915,4,26.933333,29.442519920950126,2.5091869209501247
6916,1,26.7,25.897585710149123,0.8024142898508764
6917,5,30.077778,28.305358566304882,1.7724194336951165
6918,1,32.56,24.003789351738533,8.55621064826147
6919,4,32.15,34.56326010904303,2.41326010904303
6920,3,30.414286,33.42121150197322,3.0069255019732175
6921,1,31.4,35.274164021379526,3.874164021379528
6922,3,23.2,32.89154316691054,9.691543166910538
6923,1,20.175,33.91011758640533,13.735117586405327
6924,5,19.95,26.612056774680696,6.662056774680696
6925,1,20.4,25.7570599885916,5.357059988591601
6926,1,19.90909,24.854802451772926,4.945712451772927
6927,2,19.4,23.86766253378341,4.467662533783411
6928,5,21.199999,24.916000544495944,3.7160015444959456
6929,1,19.715789,19.733714155214926,0.017925155214925326
6930,3,20.845455,22.808248730830407,1.9627937308304055
6931,1,17.266666,20.63310375309291,3.36643775309291
6932,4,19.147619,16.1474250487744,3.0001939512255973
6933,4,40.5,21.16599407915085,19.33400592084915
6934,2,32.16,13.017381201587156,19.14261879841284
6935,1,29.367442,29.123605790482305,0.24383620951769558
6936,5,40.550001,22.011103811581464,18.538897188418538
6937,5,27.18,16.927040036563326,10.252959963436673
6938,5,28.769231,28.90906265903587,0.13983165903587036
6939,1,29.85,20.855112112376663,8.994887887623339
6940,3,23.764286,23.931392164839984,0.16710616483998564
6941,5,27.7,19.240362843076596,8.459637156923403
6942,3,26.772727,21.592990827719163,5.179736172280837
6943,5,23.394117,23.417826268814107,0.0237092688141054
6944,5,30.405,25.80194258079227,4.60305741920773
6945,4,25.4,26.112111585235976,0.7121115852359772
6946,3,24.505555,32.88993663580216,8.384381635802157
6947,2,23.94,28.87622185257967,4.936221852579667
6948,2,22.71,20.945132308041387,1.7648676919586137
6949,5,31.763636,19.409644597979764,12.353991402020238
6950,2,34.799999,19.170665290135997,15.629333709864003
6951,3,36.700001,26.080023364178537,10.619977635821463
6952,3,33.799999,34.17705960544799,0.37706060544798703
6953,4,36.015789,25.915216424580578,10.10057257541942
6954,3,45.726316,27.958173890364712,17.768142109635285
6955,1,49.385714,25.534180493944937,23.851533506055063
6956,1,48.231579,31.163284256008737,17.068294743991267
6957,3,47.888888,29.023329939646977,18.865558060353024
6958,3,47.285715,27.52362867793743,19.762086322062572
6959,2,48.7,28.87029252767061,19.829707472329392
6960,5,46.77,30.35598447719412,16.414015522805883
6961,2,47.840001,31.74418418644335,16.095816813556652
6962,1,16.936957,32.667796435956376,15.730839435956376
6963,4,20.511111,30.71494540493559,10.203834404935591
6964,1,14.234884,18.769680684896677,4.534796684896678
6965,1,8.248352,20.005671320856766,11.757319320856766
6966,5,17.450769,17.675093104527633,0.22432410452763207
6967,1,20.051724,26.280910051548837,6.229186051548837
6968,4,18.394,17.440767020031764,0.9532329799682344
6969,3,3.572857,19.03160422418491,15.458747224184911
6970,5,2.107143,18.55332679914133,16.44618379914133
6971,5,11.725581,21.448467949661275,9.722886949661275
6972,4,7.678125,21.70960322857067,14.031478228570672
6973,1,6.535938,17.909751470519716,11.373813470519716
6974,4,1.750459,17.61431319778436,15.86385419778436
6975,2,8.65,17.769896358059604,9.119896358059604
6976,4,2.05303,21.859633777088064,19.806603777088064
6977,2,13.451515,24.96059638233096,11.509081382330958
6978,1,14.877143,17.59714080413714,2.71999780413714
6979,4,4.101538,19.033174082848845,14.931636082848845
6980,5,3.765116,18.708444607030586,14.943328607030587
6981,5,2.53253,15.075419670959413,12.542889670959413
6982,4,1.429493,16.898121188565792,15.468628188565791
6983,2,6.095918,15.679675035833455,9.583757035833454
6984,2,2.971591,17.25171888212354,14.28012788212354
6985,4,7.075,16.622284039790785,9.547284039790785
6986,5,21.025,16.308254245764125,4.716745754235873
6987,3,22.757143,15.722940972775884,7.034202027224115
6988,5,23.06,19.839992791269577,3.220007208730422
6989,4,25.461538,19.714099687135135,5.747438312864865
6990,4,23.45,19.38640162450171,4.063598375498291
6991,3,25.673077,22.330701868694533,3.3423751313054666
6992,4,23.158333,21.217332668256518,1.9410003317434814
6993,4,24.9,25.95562287032873,1.0556228703287331
6994,2,27.888235,21.514812711466497,6.373422288533504
6995,4,24.213513,21.407650321079476,2.8058626789205228
6996,5,25.457143,27.54436317665578,2.08722017665578
6997,3,23.782609,23.5948173814717,0.18779161852830129
6998,2,24.786667,19.90908749407618,4.877579505923823
6999,4,22.885714,26.84850363689928,3.9627896368992808
7000,5,25.996154,26.151048886624054,0.15489488662405293
7001,3,24.486207,24.217004236203994,0.26920276379600594
7002,5,22.04,23.7617697560992,1.7217697560991994
7003,4,24.862963,23.867719240750112,0.9952437592498882
7004,5,28.975,23.145889696728624,5.829110303271378
7005,5,26.575,25.651852840218346,0.923147159781653
7006,4,25.632,29.810512039608604,4.178512039608602
7007,3,26.54375,26.733205476889886,0.1894554768898864
7008,3,26.593333,24.61788844804407,1.9754445519559312
7009,5,24.8,26.692306829858595,1.8923068298585939
7010,5,32.235714,27.84621853299671,4.389495467003293
7011,4,32.88,25.0237553073328,7.856244692667204
7012,1,32.831579,33.098960803692414,0.26738180369241604
7013,1,32.766667,35.131296234909726,2.364629234909728
7014,5,32.306667,32.618884852664436,0.312217852664439
7015,2,27.840909,27.902759575796242,0.061850575796242424
7016,4,20.86875,30.528193101806245,9.659443101806247
7017,1,26.754839,22.133718665870365,4.621120334129635
7018,3,22.80625,25.938360280908228,3.132110280908229
7019,3,21.0,24.30620940281021,3.306209402810211
7020,1,22.582758,22.83079314587345,0.24803514587345177
7021,1,24.9,22.957225742388044,1.9427742576119549
7022,5,29.783333,29.909081788212774,0.1257487882127748
7023,3,25.03,29.750672924953328,4.720672924953327
7024,4,30.5,41.65459138144385,11.15459138144385
7025,3,31.1,26.058517868118606,5.041482131881395
7026,5,30.55,41.27838755711399,10.728387557113987
7027,5,29.58,42.66887198557375,13.088871985573753
7028,3,31.799999,35.96691951711015,4.1669205171101495
7029,5,30.0,44.12412206094038,14.12412206094038
7030,3,29.6,35.128808508518375,5.528808508518374
7031,4,27.157143,34.319553297472865,7.162410297472864
7032,4,28.695454,42.75745023062053,14.061996230620526
7033,3,29.571429,33.388731204714674,3.817302204714675
7034,2,29.89375,22.689829737451298,7.203920262548703
7035,5,30.105263,21.22454996521652,8.88071303478348
7036,3,29.16087,20.5149208472857,8.645949152714298
7037,1,27.127273,21.436494716439185,5.690778283560814
7038,1,29.342857,26.44044131196165,2.9024156880383494
7039,1,33.0,24.79824675678906,8.201753243210941
7040,1,33.086842,19.010254054754647,14.07658794524535
7041,5,33.200001,20.96742954451522,12.23257145548478
7042,1,29.82,20.15267243749616,9.66732756250384
7043,5,31.1,20.803608947508792,10.29639105249121
7044,1,30.442857,21.76536053422784,8.677496465772162
7045,5,28.472,28.73797395669365,0.2659739566936494
7046,1,29.717647,27.408026634835487,2.3096203651645126
7047,1,31.34,23.278773798378463,8.061226201621537
7048,1,30.0,24.960222183551494,5.039777816448506
7049,2,29.348718,31.293123087219605,1.9444050872196037
7050,2,28.444444,30.119072539232725,1.6746285392327245
7051,1,30.99,30.5970722267896,0.39292777321039907
7052,5,26.866667,29.57065183298721,2.70398483298721
7053,3,24.888889,29.73764420213742,4.848755202137422
7054,2,24.527778,28.923062823065766,4.395284823065765
7055,3,26.0,33.25556360259233,7.255563602592332
7056,5,23.933333,27.871583223919174,3.938250223919173
7057,5,25.44,30.816282457731734,5.376282457731733
7058,3,25.77,33.47264336183057,7.702643361830571
7059,5,25.14,28.322365494818776,3.182365494818775
7060,1,27.700001,30.319612377099364,2.619611377099364
7061,1,3.327119,32.18924698778065,28.86212798778065
7062,5,1.547143,18.843303467321416,17.296160467321418
7063,3,3.158571,15.373840161778405,12.215269161778405
7064,4,4.958333,20.11762975792714,15.159296757927141
7065,1,3.156198,24.794829704368905,21.638631704368905
7066,3,3.747328,23.619558277615234,19.872230277615234
7067,1,38.376471,25.093930993290776,13.282540006709226
7068,2,34.519445,22.804294152144777,11.71515084785522
7069,5,35.867391,29.318159971445652,6.549231028554345
7070,3,41.12,25.547664918574316,15.572335081425681
7071,4,40.95,24.408650592702273,16.54134940729773
7072,1,31.211765,34.257039305517615,3.0452743055176157
7073,1,37.730769,41.241316410276944,3.510547410276942
7074,4,32.819445,22.67697205976751,10.14247294023249
7075,1,41.099998,32.863793437400844,8.236204562599156
7076,2,41.099998,21.839633588828153,19.260364411171846
7077,1,31.377,42.2839820389206,10.9069820389206
7078,1,39.210811,43.08028580170981,3.8694748017098135
7079,5,39.9,22.45132446099835,17.44867553900165
7080,1,29.344776,26.901402068037015,2.4433739319629844
7081,4,34.052326,37.343375188285265,3.291049188285264
7082,4,41.666665,20.943610451641142,20.72305454835886
7083,5,33.01579,23.721098892766125,9.294691107233877
7084,4,28.62931,35.41332034879396,6.784010348793959
7085,2,19.844498,23.546857851513714,3.7023598515137124
7086,4,32.261111,24.404985704346867,7.856125295653133
7087,1,20.807762,13.948109849741826,6.859652150258174
7088,5,12.997561,21.03972479812409,8.042163798124092
7089,2,16.453658,16.448287820517976,0.005370179482024895
7090,2,19.5875,17.06012771407643,2.527372285923569
7091,2,14.504196,19.212422417318315,4.708226417318315
7092,2,26.86,19.514705489667655,7.345294510332344
7093,3,26.413333,15.310104856468316,11.103228143531686
7094,4,26.658334,30.693539487302125,4.035205487302125
7095,1,26.17,27.91354289318464,1.7435428931846388
7096,4,29.9,25.22706229526678,4.672937704733219
7097,4,22.644444,29.422613724325778,6.778169724325778
7098,5,16.433333,23.209851393242666,6.7765183932426645
7099,5,14.54,22.771181100146862,8.231181100146863
7100,1,13.928571,33.5345404556316,19.6059694556316
7101,5,16.975,30.951090035772825,13.976090035772824
7102,5,24.157576,28.30162327755965,4.14404727755965
7103,3,15.85,25.873714074142065,10.023714074142065
7104,2,9.857447,27.85836345270096,18.00091645270096
7105,3,8.127869,22.051707408665344,13.923838408665343
7106,4,12.019424,24.95263678860485,12.933212788604848
7107,3,10.160802,23.724688315346647,13.563886315346647
7108,2,8.839832,18.067513408890495,9.227681408890495
7109,2,11.981609,16.61215741947292,4.630548419472918
7110,2,12.217886,20.46593095239019,8.248044952390188
7111,3,59.216667,18.7342883664559,40.4823786335441
7112,5,60.05,19.492557874502307,40.55744212549769
7113,1,64.366666,27.039341535007665,37.32732446499233
7114,5,61.55,24.32251707460538,37.22748292539462
7115,5,60.466666,34.707333776968525,25.75933222303147
7116,2,60.0,24.30634766912847,35.69365233087153
7117,5,65.0,32.89153330823622,32.10846669176378
7118,2,60.099999,42.25130219813556,17.848696801864435
7119,5,59.18,33.08413110245701,26.095868897542992
7120,1,60.866667,32.337323599411484,28.529343400588516
7121,5,60.275001,35.41434062589667,24.860660374103333
7122,4,57.200001,36.82365390033624,20.37634709966376
7123,5,58.049999,33.14692595420604,24.90307304579396
7124,5,40.913333,30.980891273953223,9.932441726046779
7125,5,58.475,34.20430175416624,24.270698245833763
7126,5,51.988235,31.30221584750083,20.686019152499174
7127,2,63.89,32.09845438914807,31.791545610851934
7128,4,30.895455,38.026068441784794,7.130613441784796
7129,4,26.733333,37.65204333514641,10.918710335146411
7130,1,36.48,29.79580190206194,6.684198097938058
7131,1,22.110526,24.848445994606678,2.7379199946066777
7132,3,21.05,33.062213127820954,12.012213127820953
7133,4,26.345454,22.2221810041275,4.123272995872501
7134,1,24.856667,28.256199102944123,3.3995321029441214
7135,1,20.706452,30.118326130653344,9.411874130653345
7136,1,26.851724,28.628973937052002,1.7772499370520016
7137,5,31.77931,26.77711279407613,5.002197205923867
7138,5,23.163636,26.522442973196675,3.3588069731966748
7139,2,37.200001,26.413994210149333,10.786006789850667
7140,5,22.621951,24.73098022522597,2.109029225225971
7141,5,28.6,40.67697321977063,12.076973219770629
7142,3,26.642857,26.283433159276413,0.35942384072358635
7143,3,41.950001,30.717055570231615,11.232945429768385
7144,1,24.575862,30.209186366444516,5.633324366444516
7145,3,25.944444,37.63846722918318,11.694023229183177
7146,1,35.5,26.627972825917066,8.872027174082934
7147,5,37.06,28.653641523294688,8.406358476705314
7148,2,35.883334,36.8627273893584,0.9793933893583997
7149,3,52.82,34.86766841974122,17.95233158025878
7150,3,58.727273,37.358889903868615,21.36838309613138
7151,5,54.427778,31.989373399443515,22.43840460055649
7152,1,54.975,33.348715239792256,21.626284760207746
7153,2,52.991666,32.60234665494574,20.38931934505426
7154,5,59.1,26.519089460171397,32.58091053982861
7155,4,54.98,30.146544134841935,24.83345586515806
7156,4,58.825,29.30028668108115,29.524713318918852
7157,2,56.96,28.4621671976721,28.497832802327903
7158,5,55.459937,30.5017786935757,24.958158306424295
7159,2,93.533333,25.400731929921196,68.1326010700788
7160,4,18.529227,13.463503261056399,5.0657237389436
7161,4,84.114789,29.993206658405228,54.121582341594774
7162,4,56.143478,12.161897032714913,43.98158096728509
7163,1,81.996169,13.67089153549122,68.32527746450877
7164,5,48.883375,13.18985241420415,35.69352258579585
7165,4,62.994416,19.922812394574542,43.07160360542546
7166,4,45.900002,17.88125113887674,28.018750861123262
7167,4,43.641667,18.463455122589732,25.178211877410266
7168,2,40.347059,32.29597705364995,8.051081946350052
7169,2,42.009091,31.608684269776035,10.400406730223963
7170,4,40.490909,32.48000269473412,8.010906305265884
7171,3,42.247619,33.11766509092017,9.12995390907983
7172,3,45.900002,30.631631761658376,15.268370238341625
7173,3,44.1,29.68494543835709,14.415054561642911
7174,1,46.299999,40.85502218237915,5.444976817620848
7175,5,24.6125,44.26304990294773,19.650549902947727
7176,3,24.632,41.26892153508057,16.63692153508057
7177,5,23.313043,31.09448054904674,7.781437549046739
7178,4,24.586111,34.586880425240146,10.000769425240147
7179,5,23.2875,34.69833587375716,11.410835873757158
7180,3,24.512195,32.942934855058354,8.430739855058356
7181,2,24.123809,28.082558150675677,3.9587491506756756
7182,1,25.991666,18.915674104496212,7.075991895503787
7183,4,23.108572,21.8477928065623,1.260779193437699
7184,5,23.721429,22.376615859932276,1.3448131400677248
7185,4,26.539394,22.58231532638837,3.9570786736116332
7186,5,23.963889,25.01603880368679,1.0521498036867882
7187,1,24.528572,24.37365626170096,0.15491573829904226
7188,3,24.815789,20.146657120851113,4.669131879148885
7189,3,23.044827,20.976575804258278,2.0682511957417233
7190,5,23.7,17.056674147581315,6.643325852418684
7191,2,21.663637,23.26166161934944,1.598024619349438
7192,5,59.13,31.07788108121823,28.052118918781773
7193,4,55.749999,22.715077281755846,33.034921718244156
7194,1,20.505455,31.19485306881443,10.68939806881443
7195,1,19.545122,32.16705386836386,12.621931868363859
7196,5,21.695,25.96906777804995,4.27406777804995
7197,3,27.831818,26.875513944150644,0.9563040558493547
7198,3,30.576923,32.96702436958709,2.390101369587086
7199,1,27.241379,26.869268486954077,0.37211051304592146
7200,1,30.346667,31.644015346906357,1.2973483469063574
7201,3,13.768889,24.77933369492954,11.010444694929541
7202,1,21.690909,24.898612144877497,3.2077031448774953
7203,2,15.190674,21.328783265307003,6.138109265307003
7204,2,15.12,19.6683260223963,4.548326022396301
7205,3,19.466355,19.349377024316592,0.11697797568340818
7206,5,14.833971,18.198043032230437,3.364072032230437
7207,1,64.771429,18.127932207198846,46.64349679280115
7208,5,52.5125,21.704469540774454,30.80803045922555
7209,2,55.727272,32.63986659304714,23.08740540695286
7210,3,56.9,31.772294667179686,25.127705332820312
7211,1,53.372727,34.967510859521816,18.40521614047818
7212,4,63.7,30.65141361717724,33.04858638282276
7213,2,57.453847,31.376392275602562,26.07745472439744
7214,5,56.08,27.96118937242384,28.11881062757616
7215,5,55.8,29.531641893528118,26.26835810647188
7216,4,54.922223,35.84456480597218,19.07765819402782
7217,3,56.02,33.287222899064005,22.732777100935998
7218,5,34.116666,33.997785540456924,0.11888045954307813
7219,1,36.458824,34.35818986548212,2.1006341345178825
7220,3,36.556,31.256522667077334,5.299477332922663
7221,5,39.1,34.18001147545051,4.919988524549488
7222,1,38.385,35.20653704675077,3.1784629532492303
7223,3,37.699999,35.312318224947106,2.3876807750528926
7224,2,36.042858,31.89484809921548,4.148009900784523
7225,2,41.950001,30.99084535932709,10.959155640672911
7226,4,41.099998,31.82136416535647,9.278633834643529
7227,5,40.300001,38.52473596014816,1.7752650398518384
7228,3,32.107692,38.86382367764827,6.75613167764827
7229,3,25.95,38.22386067911159,12.27386067911159
7230,4,39.018181,31.866925575462545,7.151255424537453
7231,4,25.62353,29.208589321560673,3.5850593215606743
7232,5,23.742424,27.113522590439516,3.371098590439516
7233,1,34.354838,26.608666444706206,7.746171555293795
7234,1,21.952941,28.644239566366245,6.691298566366246
7235,3,30.053571,23.920333912527674,6.133237087472327
7236,4,25.847619,26.621079193202654,0.7734601932026521
7237,3,22.316667,22.413363618989532,0.09669661898953308
7238,3,31.84,24.8489542768949,6.991045723105099
7239,5,22.825926,29.11292152737282,6.28699552737282
7240,5,32.328572,22.82719811539542,9.501373884604583
7241,5,21.44,25.18724662041336,3.7472466204133603
7242,2,26.956757,25.53110500617023,1.4256519938297707
7243,4,31.05,27.588098859843818,3.4619011401561828
7244,1,26.341935,26.109340739426223,0.23259426057377652
7245,5,31.408333,39.421626680251784,8.013293680251785
7246,2,32.806896,26.31059693564214,6.4962990643578635
7247,2,31.32,32.4050511540689,1.0850511540688998
7248,1,23.114,30.608984776285595,7.494984776285595
7249,2,29.314286,33.90815669787106,4.593870697871058
7250,2,36.699999,27.428450279027324,9.271548720972675
7251,2,13.361482,34.88442851476876,21.522946514768755
7252,2,18.769159,36.203319368057656,17.434160368057658
7253,5,15.006684,20.72924877038747,5.722564770387471
7254,3,13.231825,23.645765277871522,10.413940277871522
7255,3,15.670485,22.387018900095043,6.716533900095044
7256,4,14.545802,17.43182898596543,2.8860269859654313
7257,1,21.021052,21.375652223372295,0.35460022337229447
7258,2,16.5375,16.343013622789446,0.19448637721055562
7259,1,15.040945,42.57268080782923,27.53173580782923
7260,4,13.635294,32.298378710459026,18.663084710459025
7261,2,13.850209,25.329840064492306,11.479631064492306
7262,4,14.788081,21.691006158237183,6.902925158237183
7263,4,12.937313,24.71736781723485,11.780054817234852
7264,4,27.408571,27.488779486387784,0.08020848638778588
7265,4,35.155555,23.58042377909898,11.57513122090102
7266,5,42.199999,25.883554807109725,16.316444192890273
7267,1,32.24,35.762149516096606,3.5221495160966043
7268,2,30.810345,37.48280494212714,6.672459942127137
7269,4,34.533334,32.15544374802373,2.3778902519762752
7270,5,26.706667,40.79864618429386,14.091979184293859
7271,3,34.586667,33.22136507618051,1.3653019238194872
7272,2,36.611112,28.362672026483963,8.248439973516035
7273,3,40.366666,42.00088820254594,1.634222202545935
7274,5,36.383333,36.74812579873933,0.36479279873933024
7275,3,30.322222,34.15344279240369,3.8312207924036876
7276,3,31.416667,35.830235030963244,4.413568030963244
7277,2,29.62,29.213088467213673,0.40691153278632797
7278,2,30.545833,35.70926380907517,5.1634308090751695
7279,4,30.025,33.73061680041113,3.7056168004111285
7280,5,29.628571,27.42945128041101,2.1991197195889924
7281,2,29.363158,30.45293962313408,1.0897816231340798
7282,4,27.0,29.956856840781363,2.956856840781363
7283,1,30.014286,21.783748427985962,8.230537572014036
7284,1,29.468421,28.890529175452663,0.5778918245473363
7285,5,28.17193,31.015417724007772,2.8434877240077725
7286,3,28.66129,30.82638954272541,2.1650995427254074
7287,5,42.76875,26.274361833239475,16.494388166760523
7288,2,42.89,25.13672118561537,17.75327881438463
7289,2,45.846154,30.46543430554459,15.380719694455408
7290,3,42.658333,27.30834254850945,15.349990451490548
7291,5,41.878571,34.426213095251285,7.452357904748716
7292,1,45.825,30.9253829348307,14.899617065169302
7293,2,40.084615,28.353405736086103,11.731209263913897
7294,5,50.450001,37.64594108652098,12.804059913479023
7295,4,55.599998,30.34616794075137,25.253830059248628
7296,4,49.730769,32.60126909793791,17.129499902062093
7297,2,45.4,45.701147922117265,0.3011479221172664
7298,1,48.47,46.41684616494906,2.053153835050942
7299,4,49.700001,34.29205638721042,15.407944612789578
7300,1,48.599998,27.525076253747727,21.074921746252272
7301,3,34.813333,35.78657440205155,0.9732414020515492
7302,2,41.164706,38.13917036298915,3.0255356370108544
7303,2,39.049999,35.7787471870805,3.271251812919502
7304,4,26.819047,35.32901126634758,8.509964266347577
7305,3,30.305714,30.655806300946814,0.350092300946816
7306,2,35.399999,34.68818449580035,0.7118145041996513
7307,1,37.992308,37.37143800496472,0.6208699950352781
7308,2,24.75,28.668128328980266,3.9181283289802664
7309,2,31.409524,29.341647686561238,2.067876313438763
7310,1,32.7,33.184045004750885,0.4840450047508824
7311,5,10.364615,31.00012794856389,20.63551294856389
7312,5,24.085715,26.53038852834163,2.444673528341628
7313,2,18.77,29.348849586813287,10.578849586813288
7314,5,13.19697,31.249988616219394,18.053018616219394
7315,2,23.793333,23.374843392611893,0.41848960738810703
7316,3,24.06,23.75126244883961,0.30873755116038737
7317,3,24.947619,18.25717066434265,6.690448335657351
7318,3,22.200001,16.897225062958565,5.302775937041435
7319,1,21.69,21.81712879187215,0.1271287918721491
7320,3,22.115,25.16518090876958,3.0501809087695833
7321,4,23.933333,20.117381722479045,3.8159512775209556
7322,1,37.028572,24.517996787173995,12.510575212826001
7323,4,42.549999,23.139593547567564,19.410405452432435
7324,1,33.948276,24.673716163657303,9.274559836342696
7325,3,24.772,21.294169749794065,3.4778302502059333
7326,5,23.807692,32.96978385813538,9.16209185813538
7327,5,20.97,34.19107016154864,13.221070161548639
7328,3,22.99,29.885641762738842,6.895641762738844
7329,4,23.133333,28.106625427546973,4.973292427546973
7330,5,27.799999,28.552937207331578,0.752938207331578
7331,4,27.0,23.780899107990265,3.2191008920097346
7332,2,25.171429,37.57157063612423,12.400141636124228
7333,3,22.84537,28.99893960366802,6.153569603668021
7334,1,26.8275,23.647104257664523,3.1803957423354774
7335,1,27.3,31.641916591524797,4.341916591524797
7336,1,25.866667,23.065552422577145,2.8011145774228545
7337,2,26.64,16.765535992972307,9.874464007027694
7338,2,25.885526,22.98310571878248,2.9024202812175197
7339,5,28.3,26.66538577463521,1.634614225364789
7340,5,30.61,22.77410768874605,7.83589231125395
7341,2,29.936364,20.45304008534694,9.48332391465306
7342,2,33.58,19.406221331061516,14.173778668938482
7343,5,23.338462,21.331339768548766,2.007122231451234
7344,2,27.85,24.845435128358826,3.0045648716411755
7345,4,24.514815,19.7841249902999,4.730690009700098
7346,1,27.526087,23.953970930314718,3.5721160696852827
7347,4,26.882353,16.97451307662313,9.90783992337687
7348,2,31.816666,21.15736962400101,10.659296375998991
7349,1,32.39,19.590540497481438,12.799459502518562
7350,5,27.142308,19.228769905406537,7.913538094593463
7351,5,27.947369,18.83310727705737,9.11426172294263
7352,4,36.3,20.834191977243236,15.465808022756761
7353,4,33.6875,25.56345619746616,8.12404380253384
7354,3,28.9,20.086330526937566,8.813669473062433
7355,4,32.833333,20.256887863803456,12.576445136196547
7356,2,30.762791,27.404379874716856,3.358411125283144
7357,5,30.836538,26.76655744214474,4.06998055785526
7358,4,31.059259,29.48083866705528,1.5784203329447202
7359,1,26.638571,33.35378272446742,6.715211724467423
7360,2,27.231944,23.87666007095303,3.355283929046969
7361,4,48.436364,22.524484556979516,25.91187944302048
7362,1,56.050001,23.07542397377214,32.97457702622786
7363,2,55.916666,19.572701885562378,36.343964114437625
7364,1,43.607693,22.243384853183617,21.36430814681638
7365,4,49.849998,33.064346076003886,16.785651923996113
7366,3,54.6875,37.433174188307035,17.254325811692965
7367,1,54.781818,33.77799325172626,21.003824748273743
7368,5,47.400002,35.5987176825667,11.8012843174333
7369,3,56.4,37.62302781459448,18.77697218540552
7370,3,50.041176,37.426775387961825,12.614400612038175
7371,3,58.781818,28.230345668443256,30.551472331556745
7372,3,64.15,51.72020588952745,12.429794110472557
7373,5,60.6625,49.68253941718068,10.979960582819324
7374,4,55.442857,35.15799213293903,20.284864867060968
7375,2,56.888889,37.06812492531205,19.82076407468795
7376,2,61.144444,36.38745203386447,24.75699196613553
7377,2,62.85,35.652131012384004,27.197868987615998
7378,4,52.366667,39.11264271964792,13.254024280352077
7379,2,55.45,46.81925220439502,8.630747795604982
7380,5,56.736363,37.170533123981656,19.56582987601834
7381,2,50.72,31.51928684054144,19.20071315945856
7382,4,39.6,38.249272841138065,1.350727158861936
7383,3,39.171428,36.71090924907515,2.460518750924848
7384,3,35.82,34.77465604739675,1.0453439526032469
7385,5,36.071427,28.75973564716304,7.311691352836959
7386,1,35.15,35.347782445521624,0.19778244552162505
7387,3,38.3875,32.704413114983964,5.6830868850160385
7388,1,20.793333,35.90375408992508,15.11042108992508
7389,4,22.260204,35.09913475110344,12.83893075110344
7390,5,27.036842,38.20995237216377,11.17311037216377
7391,1,24.86,38.34286767438032,13.482867674380323
7392,5,20.343421,22.299887792359176,1.9564667923591763
7393,2,26.6,23.629925383803727,2.9700746161962748
7394,5,26.124138,34.41055502316574,8.286417023165743
7395,4,29.708163,30.627232210034308,0.9190692100343085
7396,4,27.25,27.22394028366184,0.0260597163381604
7397,5,28.8,30.539250865389295,1.7392508653892946
7398,4,30.6,24.130369304692003,6.469630695307998
7399,3,29.314286,28.731930252778668,0.5823557472213317
7400,5,30.05,32.47578810048425,2.425788100484251
7401,3,26.046429,40.580377517213236,14.533948517213236
7402,2,28.62,20.489481701847296,8.130518298152705
7403,1,58.78,32.71015825948015,26.06984174051985
7404,5,50.97,28.249578236934536,22.720421763065463
7405,2,58.400002,27.718915698513584,30.681086301486417
7406,3,59.64,31.24885061215636,28.39114938784364
