row_id,fold,y_true,y_pred,abs_error
1109,3,30.204167,27.197759250715883,3.0064077492841186
1110,2,32.35,33.613102833114965,1.2631028331149636
1111,3,29.0,42.51580015931914,13.515800159319141
1112,3,33.1,38.792804470044736,5.692804470044734
1113,2,27.442623,37.734878826235274,10.292255826235273
1114,1,28.084848,30.07000955323947,1.9851615532394682
1115,5,48.185715,28.310915649230903,19.8747993507691
1116,1,57.9125,33.01546937293716,24.89703062706284
1117,1,47.15,39.24654897925609,7.903451020743908
1118,4,58.7875,37.20529200457385,21.582207995426153
1119,5,50.425,38.55789668861381,11.867103311386188
1120,4,47.22,31.68736060132476,15.53263939867524
1121,3,48.133333,45.492474147279566,2.6408588527204344
1122,5,60.554546,31.30973902607209,29.24480697392791
1123,2,47.439999,47.80112399813043,0.3611249981304283
1124,2,48.814286,41.98833048948745,6.82595551051255
1125,2,27.22,42.68585726362399,15.465857263623988
1126,5,33.058333,37.957545782421406,4.899212782421408
1127,1,35.7125,30.28531685976001,5.42718314023999
1128,2,25.92,36.933570055482875,11.013570055482873
1129,5,35.611111,40.666504304646914,5.055393304646913
1130,5,29.1,29.558202323118092,0.4582023231180905
1131,3,36.64,36.24588671725408,0.39411328274591995
1132,3,38.114286,28.222509135380886,9.891776864619114
1133,2,39.749999,43.54649618561797,3.796497185617966
1134,1,33.584615,42.37921794376674,8.79460294376674
1135,2,37.757143,25.889753835440963,11.867389164559036
1136,5,13.058333,30.94757153448898,17.88923853448898
1137,3,16.371428,30.386913538515387,14.015485538515385
1138,3,12.698148,28.020551464078018,15.322403464078018
1139,5,14.904348,25.28629604410588,10.381948044105881
1140,4,13.636842,20.245404583917576,6.608562583917577
1141,5,19.031579,30.93113592688063,11.899556926880628
1142,3,23.521429,24.695631804410347,1.1742028044103456
1143,3,20.225806,30.727399224920834,10.501593224920835
1144,4,22.266667,35.415406373558206,13.148739373558204
1145,4,18.342105,19.74263163911505,1.40052663911505
1146,2,21.342857,42.10390352426922,20.761046524269222
1147,5,19.709524,26.904725580421587,7.195201580421589
1148,5,21.1375,29.312956313880544,8.175456313880545
1149,2,22.366666,17.09617471669261,5.27049128330739
1150,5,42.825,17.053019448770325,25.771980551229678
1151,1,44.1,26.48752297282333,17.61247702717667
1152,5,46.242857,24.28214418639797,21.96071281360203
1153,5,15.155556,20.18114972439129,5.025593724391289
1154,5,15.933333,28.74455227180037,12.81121927180037
1155,5,24.025,24.994389136562884,0.9693891365628851
1156,5,16.446429,25.791219693222295,9.344790693222297
1157,4,15.237778,23.093237975016,7.855459975015998
1158,5,19.107143,25.96062403457091,6.853481034570908
1159,1,27.552,17.53316081660815,10.01883918339185
1160,4,22.925,30.937610801977232,8.012610801977232
1161,1,17.15,25.55776614821585,8.407766148215853
1162,5,11.04,20.084742164892997,9.044742164892998
1163,3,17.006667,18.00534676120509,0.9986797612050893
1164,3,13.853846,28.086415373367853,14.232569373367852
1165,3,15.930769,26.770829206373186,10.840060206373186
1166,5,15.038095,16.231355837303962,1.1932608373039617
1167,5,13.10641,24.94878669045206,11.84237669045206
1168,4,19.585,16.027177869719075,3.5578221302809254
1169,4,15.35,56.86037874196554,41.51037874196554
1170,2,57.242857,45.20084944576076,12.042007554239241
1171,3,60.514286,41.232118209704,19.282167790296
1172,4,54.500001,45.348752309159664,9.151248690840333
1173,2,59.354546,43.6062797636089,15.748266236391096
1174,1,55.166667,49.603697599232085,5.562969400767912
1175,3,62.409999,48.174571073019834,14.235427926980165
1176,3,55.554546,44.1408679396815,11.413678060318503
1177,1,65.061539,51.6256893064247,13.4358496935753
1178,2,42.086666,39.40879518955404,2.6778708104459596
1179,2,31.733334,36.56165964344689,4.828325643446888
1180,5,32.5,35.82999188499076,3.3299918849907613
1181,3,35.818518,23.968017130248118,11.85050086975188
1182,4,41.5,29.92891450103925,11.571085498960748
1183,5,31.685185,30.773655690651495,0.9115293093485057
1184,5,32.84,35.553419077457164,2.7134190774571607
1185,3,33.833335,36.80998025933757,2.976645259337573
1186,2,3.246753,25.542415590275503,22.295662590275505
1187,2,9.521453,25.011912664317144,15.490459664317145
1188,4,2.041322,39.37318100143807,37.33185900143807
1189,1,7.4675,17.856866707908125,10.389366707908124
1190,1,3.868293,11.36128435676707,7.492991356767071
1191,5,6.62093,24.28532268438201,17.66439268438201
1192,2,10.505498,15.167191498472391,4.661693498472392
1193,3,28.378261,6.230139118363074,22.148121881636925
1194,3,20.790323,13.941879042178615,6.848443957821386
1195,2,26.825,22.196726325315478,4.628273674684522
1196,2,24.086957,22.717003717813945,1.3699532821860565
1197,5,26.1,18.338310971165846,7.761689028834155
1198,3,23.810714,24.380409183164467,0.5696951831644661
1199,1,22.393548,36.43914979014191,14.045601790141912
1200,1,28.021739,30.25212737949512,2.230388379495121
1201,3,39.711764,35.8936560025748,3.8181079974252015
1202,4,31.72,29.58827118910111,2.1317288108988883
1203,3,42.257143,35.305898100998725,6.951244899001274
1204,2,40.833333,30.407345158572355,10.425987841427649
1205,5,41.56,37.95149951408729,3.608500485912714
1206,4,51.307142,47.04452604660238,4.262615953397621
1207,1,56.199999,44.93588726321641,11.26411173678359
1208,2,45.075,27.31028271257882,17.76471728742118
1209,5,31.81875,44.7836208090066,12.964870809006598
1210,2,31.946667,44.97397400293592,13.027307002935917
1211,2,58.3,30.84976037786373,27.450239622136266
1212,5,58.03,38.80119438288641,19.228805617113593
1213,1,38.595238,31.061824208043006,7.5334137919569955
1214,5,48.892857,48.63174013659311,0.26111686340689033
1215,5,40.646154,49.54539192437709,8.89923792437709
1216,2,32.375,31.72959986915759,0.6454001308424111
1217,5,30.706667,36.880157407067614,6.173490407067614
1218,5,29.128572,34.096511689532235,4.967939689532237
1219,5,31.366667,33.304894880230755,1.9382278802307553
1220,3,27.1,24.902548894214775,2.197451105785227
1221,2,32.299999,26.15872579123934,6.1412732087606585
1222,2,28.005556,27.754718095207263,0.2508379047927356
1223,3,58.852631,34.41841773044514,24.43421326955486
1224,4,53.383334,42.431781317200354,10.951552682799644
1225,2,53.3375,45.622593869987774,7.714906130012224
1226,3,56.7,49.64952806737247,7.050471932627531
1227,5,47.4375,44.50325846717757,2.9342415328224334
1228,2,54.875,43.55699691965159,11.318003080348412
1229,2,44.482353,46.187257396156824,1.7049043961568202
1230,4,48.416667,49.93645405850102,1.5197870585010236
1231,2,49.693333,52.964688715720534,3.2713557157205315
1232,3,43.06,33.98845165163435,9.071548348365653
1233,4,53.684616,39.39335070072742,14.291265299272581
1234,1,47.09375,28.103908686180493,18.989841313819507
1235,4,34.900002,35.65484364686613,0.7548416468661259
1236,1,35.700001,41.43662817645795,5.736627176457951
1237,3,31.38421,34.29069239747727,2.906482397477273
1238,5,31.266667,30.56289331484117,0.7037736851588328
1239,4,35.599998,30.077443921452584,5.522554078547415
1240,4,31.206667,32.42191144649928,1.2152444464992804
1241,1,27.7,37.80714159543163,10.107141595431631
1242,1,26.419048,25.492896768466586,0.9261512315334137
1243,5,28.656522,28.915316356410777,0.2587943564107782
1244,1,34.099998,30.786204875163932,3.3137931248360672
1245,3,41.681081,27.84779960892005,13.83328139107995
1246,4,23.16,39.272128897453314,16.112128897453314
1247,2,36.788889,36.778622322116796,0.01026667788320168
1248,4,23.833333,33.270912642994,9.437579642993999
1249,3,44.048148,24.123116048097156,19.92503195190284
1250,4,32.785,32.971825621486154,0.18682562148615744
1251,2,35.111765,33.300395738018345,1.8113692619816533
1252,4,22.727778,37.953823815130754,15.226045815130753
1253,2,20.936842,33.57560261239915,12.638760612399153
1254,4,24.369697,31.18235801047467,6.81266101047467
1255,1,23.975,22.060367508132433,1.9146324918675681
1256,4,22.068965,20.721045671576803,1.3479193284231954
1257,5,21.516,24.244632214457315,2.728632214457317
1258,3,22.177273,23.662242470765083,1.4849694707650833
1259,1,22.013043,24.56321286033681,2.550169860336812
1260,1,21.625,22.209622259984968,0.5846222599849682
1261,1,22.31,22.613293779311686,0.3032937793116872
1262,4,21.433333,24.858305782111582,3.424972782111581
1263,2,22.111111,32.534222677963925,10.423111677963924
1264,1,22.036,22.00708482771677,0.028915172283230817
1265,3,18.837037,25.04193990116339,6.20490290116339
1266,2,21.673809,35.430545504399944,13.756736504399946
1267,5,21.492308,29.285320696797427,7.793012696797426
1268,2,20.359184,20.617389646501767,0.2582056465017679
1269,2,19.620455,19.89872811178257,0.2782731117825712
1270,1,20.794444,24.23897774996153,3.4445337499615327
1271,1,20.0625,25.137723783913724,5.075223783913724
1272,1,38.4,26.168671196992648,12.23132880300735
1273,2,34.452632,30.999339951167528,3.4532920488324734
1274,1,36.600001,26.255422801424192,10.344578198575807
1275,5,37.464706,44.76497817295865,7.30027217295865
1276,4,28.571429,39.97734379049571,11.40591479049571
1277,4,46.930769,41.03183063564164,5.898938364358358
1278,1,34.205,32.65421926605121,1.5507807339487911
1279,3,33.292308,26.133243359678346,7.1590646403216525
1280,4,30.621429,31.697214806356055,1.0757858063560555
1281,3,31.596774,34.457474853835166,2.8607008538351657
1282,5,32.073333,22.52828197558222,9.545051024417777
1283,1,30.722222,38.71660477218021,7.994382772180213
1284,4,48.416667,31.398841713040927,17.01782528695907
1285,3,43.35,38.968640000255995,4.3813599997440065
1286,1,29.145454,31.969604897910717,2.824150897910716
1287,3,30.033333,39.46216329551303,9.42883029551303
1288,2,28.1,37.32588842952519,9.225888429525192
1289,1,33.7,32.217781891286954,1.4822181087130488
1290,2,55.522222,34.40966392565719,21.112558074342807
1291,5,36.585714,35.37237929308245,1.21333470691755
1292,1,46.763636,31.27921590700377,15.484420092996228
1293,2,49.022222,43.643146360454544,5.379075639545455
1294,5,41.973333,35.79482039109461,6.178512608905386
1295,1,53.014285,36.04611625865664,16.968168741343362
1296,5,29.803333,36.71698457836307,6.913651578363069
1297,5,24.6375,36.93173300983553,12.294233009835533
1298,1,45.333333,24.765696294555315,20.567636705444688
1299,2,39.62,36.46800898438962,3.1519910156103776
1300,5,43.40625,35.04551401504706,8.360735984952939
1301,3,44.049999,31.888629303172053,12.161369696827947
1302,3,22.264706,33.37932349398641,11.114617493986412
1303,3,24.117241,40.57214694197669,16.45490594197669
1304,3,25.245455,36.08771558481733,10.842260584817332
1305,4,25.566666,27.731010881267597,2.1643448812675956
1306,5,24.578571,23.14037755434464,1.4381934456553616
1307,2,22.495454,30.402911132269278,7.907457132269279
1308,3,23.4125,33.65331982881658,10.240819828816576
1309,3,21.977777,25.526450237547667,3.5486732375476677
1310,3,22.833333,30.62078353017742,7.78745053017742
1311,3,22.252174,28.34085839853976,6.088684398539758
1312,5,21.791667,27.932056370086276,6.140389370086275
1313,2,23.175,34.34873991283536,11.173739912835362
1314,4,23.147368,27.02827877946735,3.8809107794673494
1315,4,33.439999,29.18020947314226,4.259789526857741
1316,2,35.05,23.219739541269043,11.830260458730955
1317,1,28.6375,27.86383941290279,0.7736605870972078
1318,4,34.38,28.905420170068457,5.474579829931546
1319,4,35.175,31.156975715557238,4.01802428444276
1320,3,34.033333,25.09770854553147,8.935624454468527
1321,3,33.39091,43.76306973071213,10.372159730712134
1322,1,25.071429,34.06577273470425,8.994343734704248
1323,4,36.974999,36.170855530343374,0.8041434696566228
1324,5,28.075,38.62058527639273,10.545585276392732
1325,1,22.527273,27.35434735839139,4.827074358391389
1326,4,30.730769,30.545769411557607,0.18499958844239117
1327,5,30.707143,40.37897335048221,9.671830350482214
1328,3,32.79,29.069500132785965,3.720499867214034
1329,4,29.746667,39.91875097006456,10.172083970064559
1330,2,27.985714,25.378666145371017,2.607047854628984
1331,4,20.772152,34.645770501026945,13.873618501026947
1332,3,28.09375,24.61586335509813,3.4778866449018686
1333,3,27.909756,25.358971371809847,2.5507846281901543
1334,1,23.826667,14.061072342014937,9.765594657985064
1335,4,25.7775,16.792458192441718,8.985041807558282
1336,3,22.48,10.271853770748482,12.208146229251518
1337,3,1.451429,26.899036623048843,25.447607623048842
1338,1,1.143158,28.753175997263764,27.610017997263764
1339,3,1.396498,22.111373091577804,20.714875091577802
1340,1,1.215315,8.69832989629319,7.48301489629319
1341,3,1.367213,7.22028483685611,5.85307183685611
1342,4,1.432468,7.72286566320443,6.29039766320443
1343,4,2.080055,7.093192074329586,5.013137074329586
1344,1,1.052874,5.026418504450456,3.973544504450456
1345,4,1.234025,14.30168139597287,13.067656395972872
1346,5,1.3,8.891648184830494,7.591648184830494
1347,4,28.214286,18.065483850907967,10.148802149092035
1348,5,36.799999,31.007990424293602,5.792008575706397
1349,1,29.758823,22.565514984438746,7.193308015561254
1350,1,33.8,25.828744541455087,7.97125545854491
1351,3,30.799999,34.69618238462338,3.8961833846233773
1352,1,29.15,38.13967403996363,8.989674039963631
1353,4,33.405263,33.53717433825419,0.13191133825419143
1354,5,34.442857,31.089931422746766,3.352925577253231
1355,1,33.541667,31.613636136975796,1.9280308630242011
1356,1,32.575,38.9850281672136,6.410028167213596
1357,2,32.753846,37.76063796201778,5.006791962017779
1358,4,35.500001,35.03608264003849,0.4639183599615109
1359,1,33.66,28.935173868149118,4.724826131850879
1360,3,29.641177,30.779746261346297,1.1385692613462979
1361,1,30.646666,33.84161200643751,3.194946006437508
1362,1,30.163158,45.65631764774511,15.493159647745113
1363,5,42.800001,29.903812484979387,12.896188515020615
1364,3,43.577777,34.00028052560062,9.577496474399375
1365,5,42.223529,28.24134864900743,13.982180350992568
1366,2,41.446666,44.3078464847306,2.861180484730596
1367,5,40.525,34.42875191114813,6.0962480888518655
1368,2,41.650002,36.47021371682574,5.179788283174261
1369,5,42.199999,35.77598581494801,6.42401318505199
1370,3,41.93,44.419407683356276,2.4894076833562764
1371,4,30.114286,39.53827804088931,9.42399204088931
1372,4,30.080645,38.46470812175285,8.384063121752849
1373,4,28.227273,23.460152404360166,4.767120595639835
1374,2,27.416667,27.890449787622952,0.4737827876229517
1375,1,27.633333,31.695267815408442,4.061934815408442
1376,2,26.016667,26.909408215251656,0.8927412152516538
1377,1,28.314286,26.855558448722274,1.4587275512777254
1378,1,28.85625,28.994185131998652,0.1379351319986526
1379,3,28.028571,27.35130280319415,0.6772681968058478
1380,1,30.6,27.48470342792764,3.11529657207236
1381,2,28.185714,26.677645814182938,1.5080681858170628
1382,3,28.263636,36.16590911600949,7.902273116009486
1383,3,21.828571,36.26178935397288,14.43321835397288
1384,5,21.6125,20.017788372103972,1.5947116278960287
1385,2,19.905406,27.687257674770894,7.781851674770895
1386,1,22.235714,32.26144970127457,10.02573570127457
1387,3,21.95,22.237535981464024,0.2875359814640248
1388,5,22.252632,31.572315251807044,9.319683251807046
1389,1,20.822222,21.308085675834118,0.4858636758341177
1390,5,21.808,29.476477333957476,7.668477333957476
1391,1,21.507407,27.71119130752979,6.203784307529791
1392,4,17.584615,25.207496204172813,7.622881204172813
1393,2,35.894445,22.729319277339695,13.165125722660303
1394,3,36.809091,27.790293277500673,9.018797722499329
1395,3,32.190909,22.04895682936389,10.14195217063611
1396,4,29.166667,45.903173475251215,16.736506475251215
1397,4,33.716666,46.02163419858164,12.30496819858164
1398,1,37.9,35.2900420175318,2.6099579824681953
1399,3,47.14,34.42238455612653,12.71761544387347
1400,5,48.944,26.852258885986675,22.091741114013328
1401,4,39.633333,41.73089390585549,2.097560905855488
1402,4,35.752,45.26047721783555,9.508477217835548
1403,3,50.036364,41.92961377829997,8.106750221700032
1404,3,45.379167,39.81244689335107,5.56672010664893
1405,3,35.242105,37.142683679842726,1.9005786798427238
1406,3,28.409091,41.25850506276702,12.849414062767021
1407,1,48.958333,34.215109148650086,14.743223851349917
1408,5,45.2625,40.42699227702453,4.835507722975471
1409,5,35.840741,24.86651623891772,10.974224761082283
1410,2,33.483333,42.46436801666564,8.981035016665636
1411,1,38.3,40.747454922418335,2.4474549224183377
1412,2,38.525,33.64419607550115,4.880803924498849
1413,2,40.336363,36.91104685071973,3.4253161492802704
1414,3,34.641177,40.44289437668344,5.801717376683442
1415,5,22.533333,43.0735632595671,20.540230259567103
1416,5,31.800001,31.785396681993685,0.014604318006316674
1417,4,23.153846,35.50502041407109,12.351174414071089
1418,2,30.200001,35.55828994315368,5.358288943153681
1419,2,23.135294,34.54097885747462,11.405684857474622
1420,3,22.538461,25.32294588789869,2.7844848878986888
1421,2,27.492308,38.30266681534461,10.810358815344607
1422,1,30.0,29.089501343230246,0.9104986567697537
1423,1,25.418182,28.769747875275062,3.3515658752750603
1424,4,22.3125,32.10806841860528,9.795568418605278
1425,1,22.915385,35.42773552332778,12.512350523327783
1426,4,19.373913,45.07477272301689,25.70085972301689
1427,2,20.35,38.41280433884495,18.06280433884495
1428,4,17.184615,20.518077076055853,3.333462076055852
1429,1,19.327273,22.28979437855263,2.96252137855263
1430,3,21.918182,23.961968324801585,2.0437863248015837
1431,3,18.527273,19.18890298371087,0.6616299837108706
1432,1,21.016667,22.69620574870163,1.6795387487016278
1433,4,18.395833,25.40704117920975,7.011208179209749
1434,5,15.01,23.54761576103274,8.537615761032741
1435,2,17.054762,22.58197766655811,5.52721566655811
1436,1,19.711111,18.798458165325755,0.912652834674244
1437,1,28.6,25.2241219000251,3.3758780999749014
1438,5,17.847059,22.771094926727976,4.924035926727974
1439,5,20.025,25.692377984345747,5.667377984345748
1440,5,25.9,29.599929731738968,3.699929731738969
1441,3,17.489286,23.444567310078536,5.9552813100785364
1442,4,39.3875,36.755218084428094,2.632281915571909
1443,5,38.57,32.64198828679324,5.928011713206757
1444,3,37.700001,24.7022059179055,12.997795082094502
1445,5,31.6,25.704028873627884,5.8959711263721175
1446,2,26.8,37.42974039079791,10.62974039079791
1447,3,24.89,42.61323349362678,17.72323349362678
1448,1,33.800001,47.14873772973587,13.348736729735869
1449,2,30.525,31.9451980017273,1.4201980017273002
1450,1,52.15,47.824134215815825,4.325865784184174
1451,1,43.512,47.89946495712129,4.3874649571212885
1452,1,47.728571,52.92923552101646,5.200664521016456
1453,3,47.625,45.4708731129643,2.1541268870357015
1454,3,54.353847,43.55557909398065,10.798267906019355
1455,3,53.985715,40.3530660710245,13.632648928975499
1456,1,23.3625,49.46545470812317,26.102954708123168
1457,1,23.375,34.92255417320644,11.547554173206443
1458,4,26.252174,30.75019155126293,4.4980175512629295
1459,3,22.917391,34.09569857822094,11.178307578220942
1460,4,25.935714,23.412212374006053,2.523501625993948
1461,1,26.1,27.08778393877343,0.9877839387734291
1462,3,26.246667,31.418135277117077,5.171468277117079
1463,3,22.25,29.322098166186127,7.072098166186127
1464,4,20.233334,29.70853910059375,9.475205100593751
1465,1,24.633333,26.834705277596314,2.201372277596313
1466,4,20.6,35.26117061924877,14.661170619248772
1467,2,21.099999,27.032023823893383,5.932024823893382
1468,1,32.093333,34.93369527447918,2.840362274479176
1469,4,23.058537,30.986612700045715,7.928075700045714
1470,5,27.873846,29.68406875930631,1.8102227593063098
1471,4,27.82625,28.105092398391875,0.2788423983918733
1472,1,29.56,26.13536825632555,3.42463174367445
1473,4,25.509091,31.998834801097846,6.489743801097845
1474,3,26.157576,27.451901201901737,1.2943252019017386
1475,2,29.391429,29.055782361941336,0.33564663805866246
1476,1,29.34,25.068936772988597,4.271063227011403
1477,2,23.9,34.005160799608205,10.105160799608207
1478,5,29.860784,38.1246163979586,8.263832397958598
1479,5,28.257895,34.638660449931145,6.380765449931143
1480,1,27.125,30.68530567838162,3.5603056783816207
1481,3,25.0225,25.8572157844662,0.8347157844661979
1482,5,25.7,23.602589598525444,2.097410401474555
1483,4,24.568182,25.708063406091046,1.139881406091046
1484,5,19.018966,29.31904465115217,10.30007865115217
1485,5,27.8,26.193052598865403,1.6069474011345974
1486,3,24.175,26.74904494293434,2.5740449429343393
1487,1,22.328205,24.371466310363044,2.043261310363043
1488,3,21.058333,41.359179941598136,20.300846941598135
1489,4,28.6,27.836613046354728,0.7633869536452735
1490,3,23.875,23.882218601933427,0.007218601933427493
1491,2,18.133333,28.573158271926964,10.439825271926964
1492,5,24.497826,31.0902573445488,6.5924313445488
1493,4,26.4,27.97326894851264,1.5732689485126414
1494,1,24.304348,27.46164110025104,3.1572931002510387
1495,5,19.44321,30.58256083674745,11.13935083674745
1496,5,25.962963,29.35879140886959,3.3958284088695905
1497,4,25.055556,27.108809623804028,2.0532536238040286
1498,2,24.582353,24.41787100706827,0.16448199293173005
1499,1,26.033333,29.13149743410536,3.0981644341053602
1500,5,27.892857,23.899374517655662,3.993482482344337
1501,1,25.12,23.20990456098098,1.9100954390190203
1502,3,24.7,28.090492748381028,3.3904927483810283
1503,1,26.725641,27.615317782113106,0.8896767821131064
1504,5,24.84,25.26261737486018,0.4226173748601809
1505,1,25.5875,27.062487119176616,1.4749871191766175
1506,3,24.8375,23.99038794823522,0.8471120517647783
1507,2,24.94,28.04105108640969,3.10105108640969
1508,3,27.883333,23.203048282099946,4.680284717900054
1509,3,25.55,23.45201444725529,2.09798555274471
1510,2,26.35625,27.691527610969455,1.335277610969456
1511,3,25.654839,22.744633334083165,2.910205665916834
1512,3,22.392308,26.251113725852143,3.858805725852143
1513,2,23.936364,26.524102576914352,2.587738576914351
1514,2,23.413044,30.464794719655128,7.051750719655129
1515,5,24.073333,27.42479508194914,3.351462081949137
1516,5,23.261539,24.356508166022373,1.0949691660223735
1517,3,22.891667,25.269768545615303,2.3781015456153014
1518,1,23.280952,34.501496758334284,11.220544758334285
1519,5,24.4,21.54560062315164,2.8543993768483595
1520,5,24.272414,25.061003026266132,0.7885890262661306
1521,1,22.24,29.644735152091027,7.404735152091028
1522,5,25.073913,28.697347115819515,3.6234341158195136
1523,4,24.433333,22.415710354409985,2.0176226455900164
1524,3,21.545,29.493216836701958,7.948216836701956
1525,1,23.03913,21.99050128557165,1.0486287144283502
1526,4,21.25,21.07208804329359,0.17791195670641002
1527,5,24.325,18.865047617512495,5.459952382487504
1528,5,23.338461,29.44136199017763,6.1029009901776305
1529,5,21.2125,25.2958036776178,4.083303677617803
1530,1,22.542857,25.230322338594632,2.687465338594631
1531,5,23.442857,34.28019474870434,10.83733774870434
1532,2,28.275758,24.84970406277225,3.426053937227749
1533,3,27.580952,26.415853540670454,1.1650984593295455
1534,5,27.4,27.458510852405038,0.05851085240503906
1535,1,27.675,32.31318679613208,4.638186796132079
1536,4,43.333333,28.140059981307214,15.19327301869279
1537,3,34.99,30.462408693491923,4.527591306508079
1538,1,38.799999,31.98490604618974,6.815092953810261
1539,2,38.955555,31.461023278109373,7.494531721890624
1540,5,28.35946,35.7698944775361,7.4104344775361
1541,4,35.049999,33.591730850144266,1.4582681498557335
1542,5,40.199999,36.818250093292136,3.3817489067078625
1543,4,39.415789,29.372504681246795,10.043284318753201
1544,1,37.547059,35.6124094717916,1.9346495282083964
1545,4,41.061539,35.722826637322754,5.338712362677249
1546,2,39.7,34.17503102994018,5.524968970059824
1547,2,38.9,27.89103075122163,11.008969248778367
1548,5,42.547222,32.24789155928166,10.299330440718336
1549,4,33.5,38.38106351492767,4.881063514927668
1550,1,25.76,30.237808496214324,4.4778084962143225
1551,2,27.053846,29.818721618768325,2.7648756187683254
1552,3,27.111111,32.25598937227671,5.1448783722767075
1553,3,29.542308,24.678362022025922,4.863945977974076
1554,2,29.025,26.610805990876496,2.414194009123502
1555,4,26.783333,25.502584574310333,1.2807484256896657
1556,1,25.846667,32.772973014889374,6.926306014889374
1557,3,26.69,36.68735513200975,9.997355132009748
1558,1,24.510345,35.932955909841205,11.422610909841204
1559,3,24.85,25.73073045764199,0.8807304576419881
1560,1,24.01875,34.64061856773093,10.621868567730932
1561,3,26.722222,24.808512321596186,1.9137096784038121
1562,1,26.565517,22.013327439175466,4.552189560824534
1563,3,28.611111,22.00424468243736,6.606866317562641
1564,3,26.121875,26.34277463555324,0.22089963555324132
1565,1,25.0,29.217836065141906,4.217836065141906
1566,2,20.803571,30.53395466225815,9.730383662258149
1567,3,17.128571,20.95065783246509,3.8220868324650894
1568,5,23.493333,25.003409425414077,1.510076425414077
1569,3,22.553571,39.52880064576611,16.97522964576611
1570,5,21.621428,28.591909880469537,6.970481880469535
1571,5,22.376923,25.91438538922328,3.537462389223279
1572,2,19.910526,23.719767556346895,3.809241556346894
1573,4,20.078261,24.205681450867463,4.1274204508674615
1574,4,22.014286,27.06774069378137,5.053454693781372
1575,1,20.787097,22.489464385996662,1.7023673859966628
1576,3,19.990476,42.34100180091205,22.350525800912052
1577,4,22.799999,34.4709107715676,11.670911771567603
1578,3,20.757143,27.33572349456309,6.5785804945630915
1579,5,19.700001,25.24641618208504,5.546415182085038
1580,1,21.8,32.71071268534629,10.910712685346287
1581,4,23.5,34.43877060562125,10.93877060562125
1582,3,20.45,32.18039953147429,11.730399531474294
1583,2,22.184211,34.78201721039815,12.59780621039815
1584,3,21.9,30.535290239678808,8.63529023967881
1585,5,21.5,29.424099284830916,7.924099284830916
1586,4,20.727272,29.915178882503845,9.187906882503846
1587,2,4.3928,28.69912426559573,24.30632426559573
1588,3,11.36,26.467744800801192,15.107744800801193
1589,5,21.222641,28.280524354618954,7.057883354618955
1590,3,19.439231,7.5636726667903105,11.875558333209689
1591,3,18.313889,7.409523570559554,10.904365429440446
1592,3,19.941463,6.923884083429592,13.017578916570407
1593,2,8.936111,17.26047772226041,8.324366722260411
1594,2,13.612963,16.29803825751853,2.6850752575185304
1595,5,8.661364,12.675432803751518,4.014068803751517
1596,4,2.697333,25.074946211458933,22.377613211458932
1597,5,20.891892,7.049209387711463,13.842682612288534
1598,3,5.657143,14.136205448884283,8.479062448884283
1599,2,7.668571,13.693788727306215,6.025217727306215
1600,1,11.622609,11.404994223251315,0.217614776748686
1601,2,12.469231,15.20955160782067,2.740320607820669
1602,3,2.519549,10.269650925693552,7.750101925693553
1603,5,23.076923,31.922155970551394,8.845232970551393
1604,4,7.054569,27.933057978200612,20.87848897820061
1605,4,43.2,30.021502915736722,13.178497084263281
1606,3,40.088889,25.4892670074949,14.599621992505103
1607,1,45.447369,25.709970566602557,19.737398433397445
1608,2,43.485714,34.182454041098524,9.303259958901478
1609,2,48.666667,35.93833032984228,12.728336670157717
1610,2,34.606452,42.61865176656204,8.012199766562041
1611,1,26.022857,30.130460330516318,4.107603330516319
1612,1,38.258824,39.78932286116719,1.530498861167196
1613,2,44.400002,28.134792209109687,16.265209790890314
1614,1,42.241667,22.36305476377795,19.87861223622205
1615,2,21.435294,35.356173631393425,13.920879631393426
1616,1,21.752941,26.20961921620768,4.456678216207681
1617,4,22.177273,28.005809424842514,5.828536424842515
1618,3,25.475,27.122357068122362,1.6473570681223606
1619,4,23.146667,20.071846003937054,3.0748209960629467
1620,3,22.235,28.03134755370413,5.7963475537041305
1621,2,22.88125,29.665631794091173,6.784381794091171
1622,1,24.55,22.708306089398953,1.8416939106010481
1623,2,23.485714,19.658720828054243,3.826993171945759
1624,1,21.923077,22.684247722619702,0.7611707226197026
1625,5,23.261538,28.472719510793063,5.211181510793061
1626,2,21.513333,18.863379143082796,2.649953856917204
1627,3,12.85,28.406402232806844,15.556402232806844
1628,3,9.653846,25.796793184997348,16.142947184997347
1629,4,15.542368,20.86331034856503,5.32094234856503
1630,5,8.504762,6.167490398886171,2.3372716011138284
1631,5,4.595238,22.75812764831846,18.162889648318462
1632,3,9.29589,11.667889272078128,2.3719992720781278
1633,4,10.940217,9.06482563488305,1.8753913651169505
1634,5,15.0,7.335331715284419,7.664668284715581
1635,5,6.852632,20.635276774031368,13.782644774031368
1636,5,7.609091,8.995005952483389,1.3859149524833887
1637,1,6.972222,20.259075559746826,13.286853559746826
1638,5,4.264,8.770214406991757,4.506214406991757
1639,4,7.82,6.9473087019888675,0.8726912980111328
1640,2,22.9,6.03386889837573,16.86613110162427
1641,1,23.200001,25.90194880685723,2.7019478068572305
1642,3,21.9,39.86022023556752,17.96022023556752
1643,5,21.835714,26.311180906693572,4.475466906693573
1644,1,22.63125,34.41540495784083,11.784154957840826
