row_id,fold,y_true,y_pred,abs_error
1113,3,27.442623,42.0128388334392,14.570215833439196
1114,3,28.084848,39.50358011209067,11.418732112090666
1115,3,48.185715,27.90831953571957,20.27739546428043
1116,3,57.9125,29.43132408309779,28.481175916902213
1117,3,47.15,40.56299187920243,6.58700812079757
1118,3,58.7875,38.62511178005959,20.16238821994041
1119,3,50.425,39.60661248134513,10.818387518654866
1120,3,47.22,35.57882223101521,11.64117776898479
1121,3,48.133333,38.101139358335324,10.032193641664676
1122,3,60.554546,37.146830967625654,23.407715032374348
1123,3,47.439999,36.56341906727842,10.876579932721583
1124,3,48.814286,37.5599355750582,11.254350424941805
1125,3,27.22,37.89015689910384,10.670156899103844
1126,3,33.058333,37.79239607065539,4.734063070655395
1127,3,35.7125,28.161159784622377,7.551340215377621
1128,4,25.92,43.18243977378903,17.262439773789026
1129,3,35.611111,45.22424802409459,9.613137024094591
1130,3,29.1,32.32301204490342,3.2230120449034203
1131,3,36.64,38.10523445115396,1.465234451153961
1132,3,38.114286,29.62625181256814,8.488034187431861
1133,3,39.749999,46.900764269162025,7.150765269162022
1134,3,33.584615,41.77763393928704,8.193018939287043
1135,2,37.757143,40.51193077160578,2.754787771605784
1136,2,13.058333,33.260553505691135,20.202220505691137
1137,2,16.371428,33.25786805928241,16.886440059282407
1138,2,12.698148,40.27276413522417,27.574616135224172
1139,2,14.904348,30.626690426120344,15.722342426120344
1140,2,13.636842,32.41557363513158,18.778731635131578
1141,2,19.031579,34.33312146890005,15.301542468900053
1142,2,23.521429,29.069238362542983,5.547809362542981
1143,5,20.225806,32.476956340186526,12.251150340186527
1144,5,22.266667,27.994385780007935,5.727718780007933
1145,5,18.342105,31.312216132657348,12.970111132657347
1146,5,21.342857,33.311782368900126,11.968925368900127
1147,5,19.709524,30.457202074233457,10.747678074233459
1148,5,21.1375,31.45730780689288,10.319807806892882
1149,5,22.366666,30.603134730180628,8.23646873018063
1150,5,42.825,31.439452184790348,11.385547815209655
1151,5,44.1,30.47892077796129,13.621079222038713
1152,5,46.242857,30.946638933646177,15.296218066353823
1153,1,15.155556,28.882972142283737,13.727416142283737
1154,1,15.933333,36.20793258216747,20.274599582167475
1155,1,24.025,29.81951478206018,5.79451478206018
1156,1,16.446429,29.530319782981472,13.083890782981474
1157,1,15.237778,26.79780477812304,11.56002677812304
1158,1,19.107143,32.711386474596544,13.604243474596544
1159,1,27.552,30.477337314837943,2.925337314837943
1160,1,22.925,38.40926259747506,15.484262597475063
1161,1,17.15,36.99972519531107,19.849725195311073
1162,1,11.04,29.009716930116394,17.969716930116395
1163,1,17.006667,27.143859744320117,10.137192744320117
1164,4,13.853846,27.281404206921287,13.427558206921287
1165,4,15.930769,34.12615444783929,18.195385447839293
1166,4,15.038095,25.34416766044843,10.30607266044843
1167,4,13.10641,29.49746321197162,16.39105321197162
1168,4,19.585,25.301709659638867,5.716709659638866
1169,1,15.35,34.41248332834792,19.062483328347916
1170,1,57.242857,34.503587509904776,22.739269490095225
1171,1,60.514286,34.56976297172484,25.944523028275157
1172,1,54.500001,41.14098414748874,13.35901685251126
1173,1,59.354546,40.268518727576655,19.086027272423344
1174,1,55.166667,43.79487668537914,11.37179031462086
1175,1,62.409999,43.75292221539239,18.65707678460761
1176,1,55.554546,39.6555114030159,15.899034596984102
1177,1,65.061539,41.363506582996905,23.69803241700309
1178,2,42.086666,35.23292818746631,6.853737812533694
1179,2,31.733334,36.91927867993983,5.18594467993983
1180,2,32.5,38.817049738263194,6.317049738263194
1181,3,35.818518,38.7020826343089,2.883564634308904
1182,3,41.5,32.861963082948826,8.638036917051174
1183,3,31.685185,37.546677755733484,5.861492755733483
1184,3,32.84,40.023623986769856,7.183623986769852
1185,3,33.833335,39.54180912602513,5.708474126025131
1186,3,3.246753,26.514966835804874,23.268213835804872
1187,3,9.521453,27.559863267604506,18.038410267604505
1188,3,2.041322,39.44380054402118,37.40247854402118
1189,3,7.4675,26.280257139311523,18.812757139311522
1190,3,3.868293,22.25081146441667,18.38251846441667
1191,3,6.62093,28.059313385261927,21.438383385261925
1192,3,10.505498,22.08459158784098,11.57909358784098
1193,3,28.378261,20.951675095592602,7.426585904407396
1194,3,20.790323,22.325816536783748,1.535493536783747
1195,3,26.825,26.008492918172326,0.8165070818276732
1196,3,24.086957,26.497491014687135,2.4105340146871335
1197,3,26.1,25.67981942743916,0.4201805725608416
1198,2,23.810714,26.798935120300946,2.9882211203009454
1199,2,22.393548,26.95658873893521,4.563040738935211
1200,2,28.021739,27.228603875688567,0.7931351243114335
1201,2,39.711764,27.499579315811527,12.212184684188475
1202,2,31.72,27.674329326285708,4.045670673714291
1203,2,42.257143,28.271669431854534,13.985473568145466
1204,2,40.833333,26.653748824740756,14.179584175259247
1205,2,41.56,27.524461713999365,14.035538286000637
1206,5,51.307142,39.724667202704346,11.582474797295653
1207,5,56.199999,42.63457410893848,13.565424891061518
1208,5,45.075,33.53824799720241,11.536752002797591
1209,5,31.81875,35.890938154249916,4.072188154249915
1210,5,31.946667,39.63991615904956,7.693249159049561
1211,5,58.3,31.13496999396432,27.16503000603568
1212,5,58.03,31.74402345620835,26.28597654379165
1213,5,38.595238,26.731443009142872,11.86379499085713
1214,5,48.892857,46.66195299768327,2.230904002316727
1215,5,40.646154,47.26680640886246,6.620652408862455
1216,5,32.375,33.57233204450398,1.1973320445039803
1217,5,30.706667,37.67907058165011,6.972403581650109
1218,5,29.128572,37.92073633850507,8.792164338505074
1219,5,31.366667,30.650335810500643,0.7163311894993569
1220,5,27.1,28.32161472562393,1.2216147256239296
1221,5,32.299999,27.42568148347359,4.8743175165264105
1222,5,28.005556,29.173343718353202,1.1677877183532033
1223,5,58.852631,37.81381396327044,21.03881703672956
1224,1,53.383334,40.026405305684506,13.356928694315492
1225,1,53.3375,41.656699157976306,11.680800842023693
1226,1,56.7,44.82952827550941,11.870471724490592
1227,1,47.4375,42.71491673896776,4.722583261032241
1228,1,54.875,42.02580526020356,12.849194739796438
1229,1,44.482353,40.96747613353783,3.514876866462174
1230,1,48.416667,42.18416809021973,6.2324989097802685
1231,1,49.693333,44.15725444194247,5.5360785580575325
1232,5,43.06,31.15437522346298,11.905624776537021
1233,5,53.684616,35.5904634875417,18.0941525124583
1234,5,47.09375,33.37311865132604,13.720631348673962
1235,5,34.900002,33.799441426642716,1.100560573357285
1236,5,35.700001,34.68349958772821,1.0165014122717935
1237,5,31.38421,34.9593284340514,3.575118434051401
1238,5,31.266667,34.109945523634295,2.843278523634293
1239,5,35.599998,36.38479658549207,0.7847985854920694
1240,5,31.206667,29.001753488121043,2.2049135118789565
1241,5,27.7,35.967500116510834,8.267500116510835
1242,5,26.419048,28.09064741383964,1.6715994138396404
1243,5,28.656522,33.94191493031749,5.285392930317489
1244,5,34.099998,30.00960699586642,4.090391004133579
1245,5,41.681081,28.273741864876325,13.407339135123674
1246,5,23.16,37.45270402205952,14.292704022059521
1247,5,36.788889,37.31070616504168,0.5218171650416821
1248,5,23.833333,31.568298699181245,7.734965699181245
1249,4,44.048148,28.703950661089923,15.344197338910075
1250,4,32.785,31.22305798192799,1.5619420180720063
1251,4,35.111765,32.32255623364421,2.7892087663557916
1252,4,22.727778,31.271023796888294,8.543245796888293
1253,4,20.936842,32.573732004969656,11.636890004969658
1254,2,24.369697,34.8808830709662,10.5111860709662
1255,2,23.975,29.915119726289007,5.940119726289005
1256,2,22.068965,29.754497882454427,7.685532882454428
1257,2,21.516,29.65224614331091,8.136246143310913
1258,2,22.177273,28.67247445853543,6.49520145853543
1259,2,22.013043,27.152091870089954,5.139048870089955
1260,2,21.625,26.22974803144577,4.604748031445769
1261,2,22.31,26.574305724773804,4.264305724773806
1262,2,21.433333,26.88968370637961,5.4563507063796095
1263,2,22.111111,34.54699468390475,12.435883683904748
1264,2,22.036,27.01343855250664,4.977438552506637
1265,2,18.837037,29.232281219419328,10.395244219419329
1266,3,21.673809,34.577103120203034,12.903294120203036
1267,3,21.492308,35.76431250077512,14.272004500775118
1268,3,20.359184,25.69232052888293,5.333136528882932
1269,3,19.620455,26.567210354303565,6.946755354303566
1270,3,20.794444,28.705376702746022,7.910932702746024
1271,3,20.0625,26.070298718460315,6.0077987184603145
1272,3,38.4,28.679580692302917,9.720419307697082
1273,3,34.452632,27.584415017634274,6.868216982365727
1274,3,36.600001,28.0933366519537,8.5066643480463
1275,3,37.464706,43.65092020161775,6.1862142016177515
1276,4,28.571429,44.20355252621496,15.632123526214965
1277,4,46.930769,42.96398799347686,3.966781006523135
1278,4,34.205,38.27031342487107,4.065313424871071
1279,4,33.292308,31.530908304406125,1.761399695593873
1280,1,30.621429,39.71099275478389,9.089563754783889
1281,4,31.596774,42.14657929404692,10.549805294046923
1282,4,32.073333,29.87678886895236,2.196544131047638
1283,3,30.722222,33.3059218367738,2.5836998367737998
1284,3,48.416667,33.006303185788404,15.410363814211593
1285,3,43.35,47.21748748598545,3.86748748598545
1286,3,29.145454,31.083200137443114,1.9377461374431135
1287,1,30.033333,40.605762203055136,10.572429203055137
1288,1,28.1,38.884327715333605,10.784327715333603
1289,1,33.7,25.962881539551592,7.737118460448411
1290,1,55.522222,24.887268630186508,30.63495336981349
1291,1,36.585714,25.679576412193114,10.906137587806889
1292,1,46.763636,24.775730243072086,21.987905756927912
1293,1,49.022222,39.924841588467466,9.097380411532534
1294,4,41.973333,31.63707320589983,10.336259794100165
1295,4,53.014285,36.658746323902776,16.355538676097225
1296,4,29.803333,36.39902863380754,6.595695633807541
1297,4,24.6375,30.872913537670005,6.235413537670006
1298,4,45.333333,31.111897301306218,14.221435698693785
1299,4,39.62,30.36932586044082,9.250674139559177
1300,4,43.40625,30.421594569590596,12.984655430409404
1301,4,44.049999,36.41134701951125,7.638651980488753
1302,4,22.264706,33.61613517400793,11.35142917400793
1303,3,24.117241,43.72887703156023,19.61163603156023
1304,3,25.245455,35.89630679628108,10.650851796281081
1305,3,25.566666,30.783700109826054,5.217034109826052
1306,3,24.578571,31.78950551779762,7.210934517797618
1307,2,22.495454,33.087281769183164,10.591827769183165
1308,2,23.4125,35.80350925747751,12.391009257477506
1309,2,21.977777,33.31316746194942,11.33539046194942
1310,2,22.833333,32.45785990106549,9.62452690106549
1311,2,22.252174,32.47098485871428,10.218810858714281
1312,2,21.791667,32.870927409798895,11.079260409798895
1313,2,23.175,37.57178958726902,14.396789587269023
1314,2,23.147368,32.13004885558401,8.982680855584007
1315,2,33.439999,29.37303063830028,4.066968361699722
1316,2,35.05,29.097711779957663,5.952288220042334
1317,2,28.6375,33.854829125760574,5.217329125760575
1318,2,34.38,35.59612334572886,1.2161233457288603
1319,2,35.175,35.81033034680029,0.6353303468002949
1320,4,34.033333,31.628031217895103,2.405301782104896
1321,4,33.39091,42.25772162999733,8.86681162999733
1322,4,25.071429,40.25515445289751,15.183725452897509
1323,4,36.974999,37.18362748571629,0.20862848571629655
1324,4,28.075,39.97398602126061,11.898986021260608
1325,4,22.527273,28.771412058119918,6.2441390581199165
1326,4,30.730769,38.8949377075761,8.1641687075761
1327,4,30.707143,45.54836624544781,14.84122324544781
1328,4,32.79,26.934625416110098,5.855374583889901
1329,4,29.746667,37.35068864156417,7.60402164156417
1330,5,27.985714,29.319825718166005,1.3341117181660032
1331,5,20.772152,36.873335188750026,16.101183188750028
1332,5,28.09375,29.160392064830024,1.0666420648300239
1333,5,27.909756,34.055801833777814,6.146045833777812
1334,3,23.826667,22.496412678601846,1.3302543213981544
1335,3,25.7775,31.69768847291336,5.92018847291336
1336,3,22.48,30.315054798623695,7.835054798623695
1337,3,1.451429,30.174580318312845,28.723151318312844
1338,3,1.143158,33.056869393036386,31.913711393036387
1339,5,1.396498,29.749618501857835,28.353120501857834
1340,5,1.215315,27.756194810619046,26.540879810619046
1341,5,1.367213,22.358480574741193,20.991267574741194
1342,5,1.432468,26.684985308641973,25.252517308641973
1343,5,2.080055,21.907181527336657,19.827126527336656
1344,5,1.052874,26.458893580880073,25.406019580880074
1345,5,1.234025,21.375201906000676,20.141176906000677
1346,5,1.3,33.64176305986109,32.341763059861094
1347,2,28.214286,26.113809524160207,2.1004764758397947
1348,2,36.799999,35.34191154013688,1.4580874598631226
1349,2,29.758823,19.942390214620385,9.816432785379615
1350,2,33.8,25.689396055122344,8.110603944877653
1351,2,30.799999,34.4688639118933,3.6688649118933014
1352,2,29.15,32.383362933636256,3.2333629336362577
1353,2,33.405263,42.70101016000173,9.295747160001731
1354,2,34.442857,35.53064090583659,1.087783905836595
1355,2,33.541667,36.49852942273858,2.956862422738581
1356,2,32.575,38.128717824550236,5.553717824550233
1357,2,32.753846,36.59144672803275,3.837600728032747
1358,2,35.500001,41.344526810095864,5.844525810095867
1359,2,33.66,27.88932411313161,5.770675886868386
1360,2,29.641177,34.55267381245504,4.9114968124550415
1361,2,30.646666,34.8278285933358,4.181162593335802
1362,1,30.163158,41.30461119400535,11.141453194005354
1363,1,42.800001,29.641424695612727,13.158576304387275
1364,1,43.577777,28.16705665752706,15.410720342472938
1365,1,42.223529,26.374451895289702,15.849077104710297
1366,1,41.446666,44.203699794395746,2.7570337943957455
1367,1,40.525,30.31738349594048,10.20761650405952
1368,1,41.650002,43.753080774865104,2.1030787748651036
1369,2,42.199999,43.04777257774271,0.8477735777427142
1370,2,41.93,44.0724495006772,2.142449500677202
1371,2,30.114286,44.18639260934521,14.072106609345212
1372,2,30.080645,42.53523421712563,12.454589217125626
1373,2,28.227273,28.050624003055077,0.1766489969449232
1374,2,27.416667,38.45718721228517,11.04052021228517
1375,2,27.633333,38.45442624679297,10.82109324679297
1376,2,26.016667,40.780541763655386,14.763874763655384
1377,2,28.314286,37.76866853207604,9.454382532076043
1378,2,28.85625,29.275959561290318,0.41970956129031833
1379,5,28.028571,36.637940829968244,8.609369829968244
1380,5,30.6,41.66503541289677,11.06503541289677
1381,5,28.185714,35.4072176876852,7.221503687685196
1382,5,28.263636,43.121679372802944,14.858043372802943
1383,5,21.828571,47.91426854431017,26.085697544310168
1384,5,21.6125,40.271151245886976,18.658651245886976
1385,5,19.905406,32.40718149967653,12.501775499676533
1386,5,22.235714,34.30911551480758,12.073401514807578
1387,1,21.95,25.759273596602522,3.809273596602523
1388,1,22.252632,25.965568992880325,3.7129369928803264
1389,1,20.822222,26.751262726408754,5.929040726408754
1390,1,21.808,27.25324156559263,5.445241565592632
1391,1,21.507407,28.721562076779755,7.214155076779754
1392,1,17.584615,26.971892224190515,9.387277224190516
1393,1,35.894445,28.110987934859125,7.7834570651408725
1394,1,36.809091,27.445297250403687,9.363793749596315
1395,1,32.190909,28.430749530158074,3.7601594698419234
1396,2,29.166667,38.055858581039686,8.889191581039686
1397,2,33.716666,39.150391178647254,5.433725178647258
1398,2,37.9,29.950085729933235,7.949914270066763
1399,2,47.14,30.235512031665355,16.904487968334646
1400,2,48.944,30.330029970537677,18.613970029462326
1401,2,39.633333,37.64608693364659,1.987246066353407
1402,2,35.752,37.26315142929893,1.511151429298927
1403,2,50.036364,39.658366182752616,10.377997817247383
1404,2,45.379167,37.22692460391862,8.152242396081384
1405,2,35.242105,33.22077218669309,2.0213328133069126
1406,2,28.409091,37.770579972232845,9.361488972232845
1407,2,48.958333,37.9137110190774,11.044621980922606
1408,2,45.2625,33.090886161686434,12.171613838313569
1409,2,35.840741,29.422233157872366,6.418507842127635
1410,2,33.483333,44.36937122517263,10.886038225172626
1411,2,38.3,42.82055721722223,4.520557217222233
1412,2,38.525,30.430171271486135,8.094828728513864
1413,2,40.336363,41.28268949586273,0.9463264958627349
1414,2,34.641177,38.477218066425614,3.836041066425615
1415,2,22.533333,40.95688538366798,18.42355238366798
1416,4,31.800001,37.72470048123019,5.924699481230185
1417,4,23.153846,37.99999153417951,14.846145534179506
1418,4,30.200001,39.954977430890125,9.754976430890125
1419,4,23.135294,38.3936932121408,15.258399212140805
1420,4,22.538461,30.639292861726233,8.100831861726231
1421,4,27.492308,39.786072225438424,12.293764225438423
1422,4,30.0,31.10987277397421,1.1098727739742102
1423,4,25.418182,38.85203515634093,13.43385315634093
1424,4,22.3125,33.071132465456344,10.758632465456344
1425,4,22.915385,39.8486587852949,16.9332737852949
1426,2,19.373913,38.64557129200131,19.271658292001305
1427,2,20.35,37.85576829196562,17.505768291965616
1428,2,17.184615,28.878410613033058,11.693795613033057
1429,2,19.327273,28.829750270769793,9.502477270769791
1430,2,21.918182,29.36661111295634,7.448429112956337
1431,2,18.527273,31.35890350107334,12.831630501073338
1432,1,21.016667,25.52015831826321,4.503491318263208
1433,1,18.395833,28.518929927401448,10.123096927401448
1434,1,15.01,31.363160958958986,16.353160958958988
1435,1,17.054762,26.52521557728769,9.470453577287689
1436,1,19.711111,26.06278013504363,6.3516691350436325
1437,1,28.6,42.47102117506121,13.871021175061209
1438,1,17.847059,31.772569365234684,13.925510365234683
1439,1,20.025,28.9539239169365,8.928923916936501
1440,1,25.9,36.71892242800215,10.818922428002153
1441,1,17.489286,28.660011885440483,11.170725885440483
1442,1,39.3875,39.400672630053705,0.013172630053702505
1443,1,38.57,37.746577778587415,0.823422221412585
1444,1,37.700001,29.26964467719974,8.430356322800261
1445,1,31.6,39.17864569417144,7.578645694171442
1446,1,26.8,38.098046592313025,11.298046592313025
1447,1,24.89,36.053863195236254,11.163863195236253
1448,4,33.800001,42.682270391886924,8.882269391886922
1449,4,30.525,36.79716845216264,6.272168452162639
1450,4,52.15,49.17597489831018,2.9740251016898185
1451,4,43.512,44.819163339964916,1.3071633399649158
1452,4,47.728571,49.259980637000695,1.5314096370006922
1453,4,47.625,44.89356814278442,2.7314318572155827
1454,4,54.353847,36.975478707504195,17.378368292495807
1455,4,53.985715,39.44976170747949,14.53595329252051
1456,4,23.3625,48.09652297894312,24.73402297894312
1457,3,23.375,44.300934636976166,20.925934636976166
1458,3,26.252174,43.583655306511886,17.331481306511886
1459,3,22.917391,41.984472480913325,19.067081480913327
1460,3,25.935714,34.28736563771679,8.351651637716788
1461,3,26.1,35.815300912814244,9.715300912814243
1462,3,26.246667,36.22364590430676,9.976978904306758
1463,3,22.25,35.99943526008736,13.74943526008736
1464,3,20.233334,42.80647727961771,22.57314327961771
1465,3,24.633333,30.918612229190853,6.285279229190852
1466,3,20.6,40.124839017986794,19.524839017986793
1467,3,21.099999,27.847598340349208,6.747599340349208
1468,3,32.093333,38.835434230322115,6.742101230322113
1469,3,23.058537,28.430807495499987,5.372270495499986
1470,2,27.873846,29.60157610969113,1.7277301096911302
1471,2,27.82625,28.508691357780403,0.6824413577804016
1472,2,29.56,28.54072006508531,1.0192799349146888
1473,2,25.509091,27.701470810902453,2.1923798109024517
1474,2,26.157576,29.410086987878966,3.252510987878967
1475,2,29.391429,28.482390283121017,0.9090387168789817
1476,2,29.34,28.179504501422624,1.1604954985773759
1477,2,23.9,35.47702106070797,11.57702106070797
1478,2,29.860784,34.561384055772145,4.700600055772146
1479,4,28.257895,40.77470586978922,12.516810869789222
1480,4,27.125,41.53381007598966,14.408810075989663
1481,4,25.0225,32.46407641900295,7.441576419002949
1482,4,25.7,34.43541321998345,8.735413219983453
1483,4,24.568182,33.36992098011738,8.801738980117378
1484,1,19.018966,28.221296670478058,9.202330670478059
1485,1,27.8,27.816147339417967,0.016147339417965867
1486,1,24.175,29.30244429513092,5.127444295130918
1487,1,22.328205,32.6062075637877,10.278002563787698
1488,1,21.058333,37.91699082884739,16.858657828847388
1489,1,28.6,27.473976110520482,1.1260238894795194
1490,1,23.875,27.218614392493688,3.343614392493688
1491,5,18.133333,30.906672012272054,12.773339012272054
1492,5,24.497826,35.761258338894,11.263432338894003
1493,5,26.4,32.23812411582475,5.838124115824755
1494,5,24.304348,29.409056451108476,5.1047084511084755
1495,5,19.44321,30.389755069985682,10.946545069985682
1496,5,25.962963,29.948242330112045,3.9852793301120464
1497,5,25.055556,30.979033393614653,5.923477393614654
1498,5,24.582353,32.80670613179232,8.224353131792316
1499,5,26.033333,30.52511845936974,4.491785459369741
1500,5,27.892857,30.99573576762763,3.1028787676276295
1501,5,25.12,30.12485865452382,5.004858654523819
1502,5,24.7,33.289882741306826,8.589882741306827
1503,3,26.725641,33.225285286410724,6.4996442864107244
1504,3,24.84,27.4195906934061,2.5795906934061
1505,3,25.5875,35.35896487226058,9.77146487226058
1506,3,24.8375,34.76194211080624,9.92444211080624
1507,3,24.94,32.52742935641559,7.587429356415587
1508,3,27.883333,29.33921939310385,1.4558863931038495
1509,3,25.55,30.124569620125,4.574569620125001
1510,3,26.35625,38.1210914894365,11.764841489436503
1511,3,25.654839,36.9254030367917,11.2705640367917
1512,3,22.392308,29.247982661501325,6.855674661501325
1513,2,23.936364,33.51669344987717,9.580329449877166
1514,2,23.413044,29.932028697382908,6.518984697382908
1515,1,24.073333,32.74308163945816,8.66974863945816
1516,1,23.261539,27.122502891591274,3.8609638915912754
1517,1,22.891667,31.668253013710505,8.776586013710503
1518,1,23.280952,37.92674946275926,14.645797462759262
1519,1,24.4,29.987023569832697,5.587023569832699
1520,1,24.272414,33.15243949391847,8.88002549391847
1521,1,22.24,29.344392103083337,7.104392103083338
1522,1,25.073913,33.92942296726256,8.85550996726256
1523,1,24.433333,28.144988334249707,3.7116553342497056
1524,1,21.545,35.12761516041848,13.582615160418477
1525,1,23.03913,30.95167975433331,7.912549754333309
1526,1,21.25,31.846511247362898,10.596511247362898
1527,1,24.325,29.18655492599471,4.86155492599471
1528,1,23.338461,32.70334256156749,9.36488156156749
1529,1,21.2125,27.233997736562845,6.021497736562846
1530,1,22.542857,28.98872148517461,6.44586448517461
1531,4,23.442857,35.268821420553955,11.825964420553955
1532,4,28.275758,31.925092285528475,3.649334285528475
1533,4,27.580952,27.416407781572083,0.1645442184279169
1534,4,27.4,34.89318215872029,7.493182158720295
1535,4,27.675,32.6352854707666,4.960285470766596
1536,4,43.333333,32.46124332095274,10.872089679047264
1537,4,34.99,35.03240250044416,0.04240250044415461
1538,4,38.799999,39.09843943306976,0.2984404330697572
1539,4,38.955555,39.121811523912335,0.16625652391233814
1540,4,28.35946,39.402424708729136,11.042964708729137
1541,4,35.049999,39.511995494799876,4.461996494799877
1542,4,40.199999,40.77246883743217,0.5724698374321733
1543,4,39.415789,33.87453467696467,5.541254323035325
1544,4,37.547059,39.94799861349567,2.400939613495673
1545,4,41.061539,39.815655224911,1.2458837750890055
1546,4,39.7,39.02456442293847,0.6754355770615348
1547,3,38.9,45.36487538133201,6.464875381332014
1548,3,42.547222,46.62981521033269,4.082593210332689
1549,3,33.5,45.260925061263215,11.760925061263215
1550,3,25.76,44.17346456996892,18.41346456996892
1551,3,27.053846,41.14167291534793,14.087826915347932
1552,3,27.111111,41.559766970785134,14.448655970785133
1553,3,29.542308,29.733137785031225,0.1908297850312266
1554,3,29.025,28.11861824726135,0.9063817527386497
1555,3,26.783333,28.000646258822204,1.2173132588222053
1556,3,25.846667,28.573091423370496,2.7264244233704957
1557,3,26.69,48.01207099459724,21.322070994597237
1558,3,24.510345,32.07481399988495,7.5644689998849515
1559,3,24.85,28.051795716592046,3.201795716592045
1560,3,24.01875,37.64847887037357,13.629728870373572
1561,3,26.722222,30.028270599808348,3.3060485998083493
1562,3,26.565517,27.37964258888626,0.8141255888862595
1563,3,28.611111,27.2315601257058,1.3795508742941998
1564,3,26.121875,29.56732116267062,3.4454461626706205
1565,3,25.0,27.58945662203308,2.5894566220330795
1566,3,20.803571,29.8475600799755,9.0439890799755
1567,4,17.128571,28.91159911668979,11.783028116689788
1568,4,23.493333,28.27800707411902,4.784674074119021
1569,4,22.553571,43.610379028966264,21.056808028966262
1570,4,21.621428,30.295900913865772,8.67447291386577
1571,5,22.376923,29.772408680838634,7.3954856808386324
1572,5,19.910526,29.885281199427265,9.974755199427264
1573,5,20.078261,29.46914211019646,9.39088111019646
1574,5,22.014286,30.221705633909405,8.207419633909407
1575,5,20.787097,29.797776189691138,9.010679189691139
1576,5,19.990476,38.58710335737967,18.596627357379667
1577,5,22.799999,36.489569465430534,13.689570465430535
1578,5,20.757143,31.05745572709459,10.300312727094592
1579,5,19.700001,25.986265920322793,6.286264920322793
1580,5,21.8,35.76667252860711,13.96667252860711
1581,5,23.5,35.83399894926702,12.33399894926702
1582,5,20.45,32.300202905692466,11.850202905692466
1583,5,22.184211,36.73535625318368,14.55114525318368
1584,5,21.9,33.5497709786627,11.649770978662701
1585,5,21.5,34.673970775973544,13.173970775973544
1586,4,20.727272,36.61974219555816,15.892470195558161
1587,4,4.3928,43.38625175331281,38.99345175331281
1588,4,11.36,44.087588401660895,32.727588401660896
1589,4,21.222641,33.17156280557701,11.948921805577012
1590,4,19.439231,13.160957893568783,6.278273106431216
1591,4,18.313889,18.499663651450373,0.18577465145037309
1592,4,19.941463,11.465335141384259,8.47612785861574
1593,4,8.936111,17.460741196322083,8.524630196322082
1594,2,13.612963,20.94939251822752,7.3364295182275185
1595,2,8.661364,22.143812963808877,13.482448963808876
1596,2,2.697333,20.35625086902579,17.65891786902579
1597,2,20.891892,20.76280805509043,0.1290839449095671
1598,2,5.657143,21.65037318704763,15.993230187047631
1599,2,7.668571,23.050046280492065,15.381475280492065
1600,2,11.622609,19.235394151741204,7.612785151741203
1601,2,12.469231,26.05940222234326,13.590171222343258
1602,5,2.519549,25.958424298211643,23.43887529821164
1603,5,23.076923,34.995070114832394,11.918147114832394
1604,5,7.054569,24.172705109428566,17.118136109428566
1605,5,43.2,25.707001637652773,17.49299836234723
1606,5,40.088889,22.95780782751624,17.13108117248376
1607,5,45.447369,35.77503217798278,9.672336822017222
1608,5,43.485714,37.972862524990745,5.512851475009256
1609,5,48.666667,36.47884713601257,12.187819863987428
1610,5,34.606452,39.847512993460974,5.241060993460977
1611,4,26.022857,38.142560904419305,12.119703904419307
1612,4,38.258824,37.60751100684165,0.6513129931583492
1613,4,44.400002,36.22091100918781,8.179090990812192
1614,4,42.241667,37.37869966484528,4.862967335154721
1615,4,21.435294,38.67377943150729,17.238485431507293
1616,4,21.752941,39.19187412600728,17.438933126007278
1617,4,22.177273,34.97728773715337,12.800014737153369
1618,4,25.475,35.48396528426588,10.008965284265877
1619,4,23.146667,31.88530119903702,8.738634199037019
1620,4,22.235,35.52661314181413,13.291613141814132
1621,4,22.88125,40.32324377849407,17.441993778494066
1622,4,24.55,33.41412691068515,8.864126910685147
1623,4,23.485714,26.32017737276923,2.8344633727692283
1624,4,21.923077,33.65070451870574,11.727627518705738
1625,4,23.261538,31.954396069472242,8.69285806947224
1626,4,21.513333,33.47960223504897,11.966269235048973
1627,4,12.85,30.107641928468897,17.2576419284689
1628,4,9.653846,32.80206835804351,23.148222358043512
1629,4,15.542368,28.6833387750258,13.1409707750258
1630,4,8.504762,15.631990696285714,7.127228696285714
1631,4,4.595238,32.57016879745372,27.974930797453716
1632,4,9.29589,26.84007048235476,17.54418048235476
1633,4,10.940217,13.35740812291241,2.41719112291241
1634,4,15.0,19.43827881140742,4.438278811407422
1635,4,6.852632,21.83484714554101,14.982215145541009
1636,4,7.609091,9.458420099789697,1.8493290997896965
1637,4,6.972222,31.332375436729134,24.360153436729135
1638,4,4.264,24.700483822672894,20.436483822672894
1639,4,7.82,13.67145763365034,5.851457633650339
1640,4,22.9,15.183849891756823,7.716150108243175
1641,4,23.200001,23.883344676235446,0.6833436762354452
1642,4,21.9,40.970124630910114,19.070124630910115
1643,4,21.835714,43.460058296127066,21.624344296127067
1644,4,22.63125,41.32456928804959,18.693319288049587
1645,3,22.271428,28.687284452799613,6.415856452799613
1646,3,25.904348,31.1357187360792,5.2313707360791994
1647,3,27.093103,31.663092006144865,4.569989006144866
1648,3,25.558333,28.471542344172637,2.9132093441726354
1649,3,27.07619,29.935341580729474,2.859151580729474
1650,3,27.096,27.89745727187633,0.8014572718763304
1651,4,25.341176,39.22530124699204,13.884125246992038
