row_id,fold,y_true,y_pred,abs_error,holdout_country
9232,4,9.7840764234,12.21896180114405,2.4348853777440507,EU
9233,4,9.33939400105,12.052868403920492,2.7134744028704922,EU
9234,4,7.71702131819,12.14970504971046,4.432683731520461,EU
9235,4,10.6947368823,9.905607372446536,0.7891295098534652,EU
9236,4,8.38937827343,12.355096637147916,3.965718363717917,EU
9237,4,7.80923081178,11.496873912463304,3.687643100683304,EU
9238,4,9.92820513554,14.073382351134484,4.145177215594483,EU
9239,4,9.76369864973,11.49423159486867,1.7305329451386715,EU
9240,4,8.75126583063,11.49768548356713,2.7464196529371296,EU
9241,4,8.37916670077,12.715013124890785,4.335846424120785,EU
9242,4,9.8243902156,10.88320037576602,1.0588101601660203,EU
9243,4,8.33890064574,10.546687696465526,2.207787050725525,EU
9244,4,8.63569938962,12.271100819299484,3.6354014296794848,EU
9245,4,14.3852234083,13.311208640728879,1.0740147675711214,EU
9246,4,10.2564102564,10.658360105588498,0.4019498491884974,EU
9247,4,17.3488971135,13.438259455480054,3.9106376580199473,EU
9248,4,10.9852459392,14.778949688656944,3.7937037494569434,EU
9249,4,12.5443478128,11.034725527586515,1.509622285213485,EU
9250,4,12.3624999921,11.5951942914473,0.7673057006527007,EU
9251,4,11.6958333055,10.36403015376707,1.331803151732931,EU
9252,4,8.33761065091,12.912980935721393,4.5753702848113935,EU
9253,4,14.607058828,11.392770562966062,3.2142882650339377,EU
9254,4,14.9511521379,12.083625040494429,2.8675270974055707,EU
9255,4,12.167153254,12.02656066954768,0.14059258445232103,EU
9256,4,12.8221374031,13.421538405270114,0.599401002170115,EU
9257,4,15.3348101362,14.35254809633196,0.98226203986804,EU
9258,4,14.6361446323,12.323581876123782,2.3125627561762183,EU
9259,4,14.5291079938,12.411918552339019,2.1171894414609813,EU
9260,4,6.81904765538,15.287695697414533,8.468648042034532,EU
9261,4,11.6999998093,5.895616632978129,5.8043831763218705,EU
9262,4,15.6602055932,14.157218184910255,1.502987408289746,EU
9263,4,14.3781481778,13.591436386442009,0.7867117913579911,EU
9264,4,16.9170798835,13.388659400715026,3.528420482784975,EU
9265,4,10.1478260911,10.543867592106741,0.3960415010067404,EU
9266,4,10.0384615018,11.167100867087411,1.1286393652874107,EU
9267,4,10.6927536536,10.721381050310193,0.028627396710191988,EU
9268,4,11.1791666746,11.570464906682657,0.3912982320826579,EU
9269,4,12.0999999046,13.113482245650413,1.0134823410504126,EU
9270,4,10.9891304141,15.403975761337202,4.414845347237202,EU
9271,4,10.9833333833,17.585073437909887,6.601740054609888,EU
9272,4,11.4799999619,17.561516419398988,6.081516457498987,EU
9273,4,9.54374995828,11.144009459522334,1.6002595012423342,EU
9274,4,9.51836735862,11.37942637326632,1.8610590146463188,EU
9275,4,9.38108106562,10.298949669438851,0.9178686038188513,EU
9276,4,10.4514705574,10.602828029564714,0.1513574721647135,EU
9277,4,11.4362744818,11.886280320737242,0.45000583893724233,EU
9278,4,12.6893616813,11.100768003133027,1.5885936781669727,EU
9279,4,11.3610526637,10.801336887034463,0.5597157766655378,EU
9280,4,12.2379235044,12.777628778910243,0.5397052745102435,EU
9281,4,8.5617647171,11.692173933003211,3.13040921590321,EU
9282,4,11.9212184874,12.672453709341582,0.7512352219415828,EU
9283,4,9.78710936569,11.920302457215765,2.133193091525765,EU
9284,4,18.0281552667,14.420797948860338,3.6073573178396625,EU
9285,4,11.6158653956,12.426979155951168,0.8111137603511676,EU
9286,4,11.2509578581,11.100071217508944,0.1508866405910556,EU
9287,4,13.4228260413,15.419737931475971,1.996911890175971,EU
9288,4,10.4798076611,10.12841381576495,0.3513938453350498,EU
9289,4,10.8322709376,11.629695675480495,0.797424737880494,EU
9290,4,8.68072291455,9.666450762342055,0.9857278477920559,EU
9291,4,13.8124514034,13.127426618287865,0.6850247851121356,EU
9292,4,10.9415094448,11.380441027522874,0.4389315827228746,EU
9293,4,11.1085714,10.809856245956041,0.29871515404395943,EU
9294,4,21.2783898257,15.918017261309668,5.360372564390332,EU
9295,4,17.1978354888,16.276429707406592,0.9214057813934069,EU
9296,4,21.6868420952,16.301402789811885,5.385439305388115,EU
9297,4,18.4021084538,15.17214566106022,3.22996279273978,EU
9298,4,16.34383564,14.273139724884011,2.0706959151159907,EU
9299,4,15.4557339751,13.43119253652092,2.02454143857908,EU
9300,4,15.3309227047,15.004603484006575,0.326319220693426,EU
9301,4,17.1868217084,13.931610952514644,3.255210755885356,EU
9302,4,15.705679034,13.638030800877948,2.0676482331220516,EU
9303,4,18.3761903672,21.381465649723044,3.005275282523044,EU
9304,4,14.4659259255,14.21734065724878,0.24858526825122063,EU
9305,4,17.2672645885,13.528898795140215,3.7383657933597867,EU
9306,4,13.8033132725,12.90562644406677,0.8976868284332298,EU
9307,4,16.2560166165,15.666452578589533,0.5895640379104652,EU
9308,4,13.8749003885,13.801918261154444,0.07298212734555598,EU
9309,4,6.88289471049,14.647523142881536,7.764628432391536,EU
9310,4,7.1692307729,12.613285668097832,5.444054895197833,EU
9311,4,8.6071428912,17.07830014571117,8.471157254511171,EU
9312,4,6.39752322897,12.981163974396232,6.583640745426232,EU
9313,4,7.04733332793,13.586433405637825,6.539100077707825,EU
9314,4,5.94285712923,12.64389987181425,6.70104274258425,EU
9315,4,4.11428577559,13.776522575393152,9.662236799803152,EU
9316,4,23.0606666946,16.97015484373438,6.090511850865617,EU
9317,4,13.9721311402,12.81723950591239,1.15489163428761,EU
9318,4,17.685641054,14.354520887430672,3.3311201665693293,EU
9319,4,19.2398647747,17.146013014742646,2.093851759957353,EU
9320,4,15.9482353023,14.610050283797104,1.3381850185028963,EU
9321,4,14.9333333036,13.597923797198355,1.3354095064016445,EU
9322,4,11.9171521116,12.9625171199325,1.0453650083324995,EU
9323,4,17.1300309981,14.013195593552483,3.1168354045475173,EU
9324,4,19.0581967792,16.456516940120395,2.6016798390796048,EU
9325,4,13.1129251792,14.071484849269426,0.9585596700694268,EU
9326,4,13.1173913375,17.864793508900338,4.747402171400337,EU
9327,4,13.9526595765,12.750865392687839,1.2017941838121615,EU
9328,4,12.610000017,13.52442397065272,0.9144239536527188,EU
9329,4,15.202450972,12.470822763235828,2.731628208764171,EU
9330,4,15.9559585542,13.388333164940956,2.567625389259044,EU
9331,4,6.34359999466,12.669020544758682,6.325420550098682,EU
9332,4,4.60583089392,10.802293350318436,6.196462456398436,EU
9333,4,5.23555939857,11.400088892822902,6.164529494252902,EU
9334,4,3.79300932021,11.195983799019277,7.402974478809277,EU
9335,4,5.46880598282,11.818392189567177,6.349586206747177,EU
9336,4,5.22072072072,14.162667181848919,8.941946461128918,EU
9337,4,7.12705312489,12.584587830333842,5.457534705443842,EU
9338,4,6.48141265536,11.935962895739506,5.454550240379506,EU
9339,4,10.1542553293,11.651773901893298,1.4975185725932985,EU
9340,4,8.97835051153,14.187381377226185,5.209030865696185,EU
9341,4,8.0087786467,13.627597289380663,5.6188186426806634,EU
9342,4,8.18095239003,12.835578822690596,4.654626432660596,EU
9343,4,7.17765957751,11.260789014535261,4.083129437025261,EU
9344,4,9.28695649686,11.996237106664354,2.7092806098043543,EU
9345,4,10.6263157568,11.001555074759425,0.37523931795942467,EU
9346,4,9.44339620842,16.897691025042512,7.454294816622513,EU
9347,4,10.0220930438,14.846215367810956,4.824122324010956,EU
9348,4,9.59772723371,11.191952352920353,1.5942251192103534,EU
9349,4,9.6025640292,12.102520990079205,2.4999569608792047,EU
9350,4,9.75116283949,11.262856188224509,1.511693348734509,EU
9351,4,10.8359999657,12.03329383377576,1.1972938680757608,EU
9352,4,10.1406249106,17.893963174880287,7.753338264280288,EU
9353,4,9.92222224341,17.643740215467837,7.721517972057837,EU
9354,4,10.1150442647,14.300746363208294,4.185702098508294,EU
9355,4,11.3666666576,16.086430065441743,4.719763407841743,EU
9356,4,11.2666666667,13.192330065614243,1.9256633989142422,EU
9357,4,9.76666673024,17.519237354947563,7.7525706247075625,EU
9358,4,10.8890624195,17.35266609792809,6.46360367842809,EU
9359,4,11.100000004,17.228238802431477,6.128238798431477,EU
9360,4,9.64328353085,10.430611485749491,0.7873279548994905,EU
9361,4,9.95131576689,11.60091084087393,1.6495950739839298,EU
9362,4,10.2499999749,10.461993788629515,0.21199381372951542,EU
9363,4,10.8174999595,12.531103089726368,1.7136031302263692,EU
9364,4,12.0200000763,15.834536665781595,3.8145365894815946,EU
9365,4,10.1833333969,15.19526785218523,5.01193445528523,EU
9366,4,12.0,14.524676289202379,2.524676289202379,EU
9367,4,11.8499999046,14.532240308099325,2.682240403499325,EU
9368,4,11.1159090779,12.612266831204295,1.496357753304295,EU
9369,4,10.0716049289,11.28492019337687,1.2133152644768703,EU
9370,4,11.2166668574,15.04711613651151,3.8304492791115106,EU
9371,4,9.24400001526,10.019593440302994,0.7755934250429952,EU
9372,4,10.1766467066,13.110661262517747,2.934014555917747,EU
9373,4,9.63902436233,11.246425312396816,1.6074009500668165,EU
9374,4,8.76835440986,10.7104420042569,1.9420875943968987,EU
9375,4,8.89157893532,11.712232747668812,2.8206538123488123,EU
9376,4,10.6736841704,17.57351010112974,6.899825930729742,EU
9377,4,9.59024392105,12.434449035951122,2.844205114901122,EU
9378,4,6.66456310417,13.880569969833775,7.2160068656637755,EU
9379,5,7.89999997616,13.630088079911168,5.730088103751168,USA
9380,5,6.63888888889,11.400026033475246,4.761137144585246,USA
9381,5,7.09333333969,10.35785318958865,3.264519849898649,USA
9382,5,7.84193552694,15.92841598040142,8.08648045346142,USA
9383,5,7.81111115879,13.997629801829916,6.186518643039916,USA
9384,5,7.019047669,12.597606550360982,5.5785588813609825,USA
9385,5,7.49333333969,11.89008943286829,4.39675609317829,USA
9386,5,7.77368425068,15.703044190646974,7.929359939966974,USA
9387,5,5.22307694613,12.276086559817083,7.053009613687083,USA
9388,5,7.5312499702,13.22418931355518,5.692939343355179,USA
9389,5,6.61999998093,11.701914178257354,5.081914197327354,USA
9390,5,7.6388888624,13.284723580439046,5.645834718039046,USA
9391,5,7.42800001144,13.142997032278954,5.714997020838954,USA
9392,5,7.11428574153,11.241530983611396,4.127245242081396,USA
9393,5,7.10714282308,13.234942034049972,6.127799210969972,USA
9394,5,7.8620689984,16.104444328862176,8.242375330462176,USA
9395,5,7.19473680697,12.355322297088858,5.160585490118858,USA
9396,5,7.51111112701,12.967031835582794,5.455920708572794,USA
9397,5,6.63333326976,12.520660084300484,5.887326814540485,USA
9398,5,7.64999997616,13.76398358088609,6.113983604726091,USA
9399,5,7.55217388402,10.957969042323752,3.405795158303752,USA
9400,5,7.47407408114,11.929284282124515,4.4552102009845145,USA
9401,5,7.27272731608,11.578005788727404,4.305278472647404,USA
9402,5,7.41333328883,11.468761390159532,4.055428101329532,USA
9403,5,6.76000000636,11.743456496729653,4.983456490369653,USA
9404,5,7.45416669051,12.293416997525387,4.839250307015387,USA
9405,5,6.53684207013,11.913677778781665,5.376835708651665,USA
9406,5,7.50833332539,11.555838205080734,4.0475048796907345,USA
9407,5,7.24848484271,12.873839812216122,5.625354969506122,USA
9408,5,7.85000007493,12.583591542275716,4.7335914673457165,USA
9409,5,4.58714859265,11.68051743558637,7.09336884293637,USA
9410,5,6.61538460927,9.736506941010477,3.1211223317404766,USA
9411,5,4.42156972675,10.036656180476644,5.6150864537266445,USA
9412,5,4.07727269693,8.498404337488111,4.421131640558111,USA
9413,5,7.45648313246,8.890859286175125,1.4343761537151254,USA
9414,5,7.64285717692,12.02051028990027,4.377653112980271,USA
9415,5,7.59230760428,11.253597042625927,3.6612894383459267,USA
9416,5,7.38235288508,12.323739752442336,4.941386867362335,USA
9417,5,7.16363629428,11.904901271555325,4.741264977275325,USA
9418,5,7.73571426528,10.033037762688908,2.2973234974089074,USA
9419,5,7.00526315288,13.84704205597368,6.841778903093681,USA
9420,5,7.00000002649,11.850207261336685,4.8502072348466845,USA
9421,5,7.4687500298,10.767572856915402,3.2988228271154023,USA
9422,5,7.28888895777,12.541045585734565,5.252156627964565,USA
9423,5,7.48695647198,11.63737108129015,4.1504146093101495,USA
9424,5,7.61818183552,11.270298749669621,3.6521169141496213,USA
9425,5,4.95612901565,9.122028072746224,4.165899057096223,USA
9426,5,7.66249996424,12.257909763906628,4.595409799666628,USA
9427,5,7.30000007153,12.243690811257014,4.943690739727014,USA
9428,5,7.28888893127,11.859761443850903,4.5708725125809035,USA
9429,5,6.95454543287,11.4311604884169,4.4766150555469,USA
9430,5,7.50555557675,13.24902291053388,5.7434673337838795,USA
9431,5,6.83666667938,13.347144126440167,6.5104774470601665,USA
9432,5,7.52500000596,11.947109082846996,4.422109076886996,USA
9433,5,7.9761904989,13.537847616452114,5.561657117552113,USA
9434,5,3.93116218986,11.045533937533069,7.114371747673069,USA
9435,5,14.1745989412,11.964297114680079,2.2103018265199204,USA
9436,5,7.71999995708,12.450030032011579,4.730030074931579,USA
9437,5,7.12499992847,12.380486679459587,5.255486750989586,USA
9438,5,6.69375002384,12.992903973824003,6.299153949984003,USA
9439,5,6.55555552906,12.06973011084999,5.51417458178999,USA
9440,5,7.26666666667,12.998707979608515,5.732041312938515,USA
9441,5,6.54374998808,10.318470831788495,3.7747208437084954,USA
9442,5,7.49411762462,11.181238678666539,3.6871210540465382,USA
9443,5,7.63749995828,11.763758784406232,4.126258826126231,USA
9444,5,6.92857136045,14.184986408589188,7.256415048139187,USA
9445,5,7.4166667064,13.397947866487307,5.981281160087307,USA
9446,5,3.53983050187,8.497707182739155,4.9578766808691555,USA
9447,5,4.03333330154,10.09141924404189,6.058085942501891,USA
9448,5,4.91220930196,12.008174988586658,7.095965686626658,USA
9449,5,4.70277775659,9.63547939195394,4.93270163536394,USA
9450,5,0.0,2.1457530772895854,2.1457530772895854,USA
9451,5,4.80129309667,11.507819603013541,6.706526506343541,USA
9452,5,3.67333332698,10.031149008447574,6.357815681467574,USA
9453,5,4.36267941991,10.568281336666217,6.205601916756217,USA
9454,5,7.14166669051,9.48458053099215,2.342913840482149,USA
9455,5,6.24499995708,11.378406016273248,5.1334060591932476,USA
9456,5,8.21875011921,11.191748450023873,2.9729983308138728,USA
9457,5,5.46500002146,8.816724236334704,3.3517242148747037,USA
9458,5,5.40364960162,8.674426289945517,3.270776688325517,USA
9459,5,7.43666664759,12.269773959421562,4.8331073118315615,USA
9460,5,7.69999996185,9.547340057107116,1.847340095257116,USA
9461,5,6.23125004768,11.294520816850758,5.063270769170758,USA
9462,5,7.52941173666,8.08659021987291,0.5571784832129101,USA
9463,5,7.76000003815,9.007796275636245,1.247796237486245,USA
9464,5,6.34000008901,11.222333255766273,4.882333166756273,USA
9465,5,7.64499993324,8.088439444030158,0.4434395107901574,USA
9466,5,7.96000003815,11.34754267025936,3.3875426321093602,USA
9467,5,6.8909090649,12.438071039038313,5.547161974138313,USA
9468,5,7.98947379464,10.613264966443808,2.6237911718038074,USA
9469,5,6.91176470588,12.352532254082934,5.440767548202935,USA
9470,5,6.37222223812,11.484535667035047,5.112313428915047,USA
9471,5,7.01052633085,13.648323636755222,6.637797305905222,USA
9472,5,7.13571425847,9.303136438759005,2.1674221802890044,USA
9473,5,7.39047618139,11.095652286037858,3.7051761046478573,USA
9474,5,7.68260881175,9.95044777829488,2.26783896654488,USA
9475,5,8.00000002384,10.649880764279569,2.649880740439569,USA
9476,5,7.63999996185,11.229372248598889,3.5893722867488886,USA
9477,5,6.86428577559,10.662513441147384,3.798227665557384,USA
9478,5,5.6,12.71296882598245,7.112968825982451,USA
9479,5,6.89347828989,10.760350663247497,3.866872373357497,USA
9480,5,5.88823528851,13.9942089314339,8.1059736429239,USA
9481,5,7.33684208519,10.941591096498605,3.6047490113086056,USA
9482,5,7.24499998093,10.164013050157934,2.9190130692279332,USA
9483,5,7.24166667461,10.098330631828166,2.8566639572181654,USA
9484,5,6.98571434475,12.989576196960547,6.003861852210547,USA
9485,5,6.28500001431,10.555708596942027,4.270708582632027,USA
9486,5,7.3866666158,10.775009915354133,3.3883432995541325,USA
9487,5,7.21363637664,10.073007708295613,2.8593713316556126,USA
9488,5,7.06666673024,10.56041548673874,3.493748756498741,USA
9489,5,6.13000001907,11.73938782414367,5.60938780507367,USA
9490,5,4.68214283671,15.156344767700194,10.474201930990194,USA
9491,5,7.36000000636,10.111448346521826,2.7514483401618257,USA
9492,5,7.74444444974,11.139518622849238,3.395074173109238,USA
9493,5,7.9,9.70093800793532,1.8009380079353203,USA
9494,5,7.7894737595,12.022673979560903,4.233200220060903,USA
9495,5,7.52000001272,9.894005525239361,2.3740055125193615,USA
