row_id,fold,y_true,y_pred,abs_error
327,4,4.900000095,8.125106476602188,3.2251063816021874
328,4,5.228571483,7.193718755847448,1.9651472728474486
329,4,6.599999905,8.393821025840388,1.7938211208403887
330,4,0.0,0.08084076846069266,0.08084076846069266
331,4,0.0,0.2043097725968437,0.2043097725968437
332,4,0.0,0.4787783623378665,0.4787783623378665
333,4,0.0,0.3480810912265184,0.3480810912265184
334,4,5.699999809,6.560725122638676,0.8607253136386754
335,4,6.0,7.407048956567027,1.407048956567027
336,4,4.6,7.013736096658668,2.4137360966586687
337,4,6.599999905,7.123425239442094,0.523425334442094
338,4,0.0,0.11137093027063649,0.11137093027063649
339,4,0.0,0.4170331711952411,0.4170331711952411
340,4,5.5,6.970253679334087,1.4702536793340872
341,4,0.0,0.24770313048862214,0.24770313048862214
342,5,7.281818151,6.84219957635482,0.4396185746451806
343,5,5.580952372,6.61080725045805,1.0298548784580506
344,5,4.560000038,6.289777387557873,1.7297773495578728
345,5,8.614634084,6.656264418010556,1.9583696659894443
346,5,4.549999952,6.732355862861235,2.1823559108612347
347,5,4.400000095,7.030707198923803,2.630707103923803
348,5,4.299999965,6.218815660247941,1.9188156952479414
349,5,5.785714252,6.2402033380793664,0.45448908607936644
350,5,6.099999905,6.645159989467368,0.5451600844673683
351,5,6.404545502,5.872257724356073,0.5322877776439272
352,5,7.349999905,5.882095501132026,1.4679044038679736
353,5,6.599999905,6.99495881851964,0.3949589135196403
354,5,7.463157942,5.812480422426983,1.6506775195730166
355,5,6.319999981,6.168578554868111,0.15142142613188891
356,5,9.876190492,7.247883906662013,2.6283065853379863
357,5,6.919999981,6.288476819675992,0.631523161324008
358,5,7.0,6.1985141626621125,0.8014858373378875
359,5,8.571014529,5.824118182484135,2.7468963465158645
360,5,7.5,6.143579265012878,1.3564207349871218
361,5,6.985714231,6.341904995260602,0.6438092357393979
362,5,7.666666667,7.296656844748382,0.3700098222516184
363,5,7.400000095,6.837544831311746,0.5624552636882543
364,1,7.9,6.721065885687698,1.1789341143123027
365,1,9.593333356,6.930468793194358,2.662864562805643
366,1,8.659999943,6.817101082334665,1.8428988606653354
367,1,7.966666698,7.2721276045853855,0.6945390934146145
368,1,11.36666679,6.730228464250995,4.636438325749005
369,1,10.84935061,6.102954568530977,4.746396041469023
370,1,11.9000001,6.494364520293178,5.405635579706821
371,1,9.831034504,6.376613891497611,3.454420612502389
372,1,11.33333333,6.090133418307131,5.243199911692869
373,1,7.700000029,6.4565984331676365,1.2434015958323634
374,1,8.800000191,4.399529849123086,4.400470341876915
375,1,7.316666683,7.114305056628794,0.20236162637120625
376,1,7.700000021,6.607905047749982,1.0920949732500178
377,1,8.5,7.559420245827205,0.9405797541727949
378,1,7.685714313,6.985368314477326,0.7003459985226739
379,1,9.311111238,6.871507899265762,2.439603338734239
380,1,10.30000019,7.557968386592079,2.7420318034079214
381,1,10.89999962,6.39844815310758,4.501551466892419
382,1,10.79999971,7.341640077883012,3.458359632116988
383,1,9.900000095,7.475419581313146,2.4245805136868537
384,1,0.0,0.11389068218493037,0.11389068218493037
385,1,10.51785714,5.210497217279201,5.307359922720799
386,1,11.24117638,6.767285265158154,4.473891114841846
387,1,10.48888899,6.332669103766095,4.156219886233904
388,1,10.34444449,6.685355239543837,3.659089250456164
389,1,11.0,7.3848416219775155,3.6151583780224845
390,1,9.052631579,5.994951670892624,3.057679908107376
391,5,0.0,-1.2681244588742864,1.2681244588742864
392,2,0.0,-0.6610893061610916,0.6610893061610916
393,2,0.0,-0.6541589226749753,0.6541589226749753
394,2,0.0,-0.6610893061610916,0.6610893061610916
395,2,0.0,-0.5061569285367717,0.5061569285367717
396,2,0.0,-0.6610893061610916,0.6610893061610916
397,2,0.0,-0.6494616137933527,0.6494616137933527
398,1,0.0,-0.09447727314680776,0.09447727314680776
399,1,0.0,-0.2582958159608051,0.2582958159608051
400,1,0.0,8.063878208645253,8.063878208645253
401,1,0.0,-0.9070313282268376,0.9070313282268376
402,1,0.0,-0.8499414034518367,0.8499414034518367
403,1,0.0,-0.25293232420245104,0.25293232420245104
404,5,0.0,-1.011081377879787,1.011081377879787
405,5,0.0,-1.0338091558645317,1.0338091558645317
406,5,0.0,-0.9642448108488946,0.9642448108488946
407,5,6.166666667,6.850657212735661,0.6839905457356608
408,5,5.333333333,7.273180092501585,1.9398467595015854
409,5,0.0,-1.0503674947309083,1.0503674947309083
410,5,0.0,6.9458667510036385,6.9458667510036385
411,5,0.0,-1.094358766831812,1.094358766831812
412,5,4.960000038,6.831926919067243,1.8719268810672425
413,5,5.25,6.983450421301859,1.7334504213018587
414,5,0.0,-1.304722801191577,1.304722801191577
415,5,0.0,-1.1198318004607763,1.1198318004607763
416,5,5.099999905,7.08655909554343,1.9865591905434306
417,5,0.0,-1.0750094136434765,1.0750094136434765
418,5,5.099999905,8.156865030103152,3.056865125103152
419,5,0.0,-1.2681244588742864,1.2681244588742864
420,4,0.0,0.11963732613693523,0.11963732613693523
421,4,5.5,6.523464353632928,1.023464353632928
422,4,5.199999809,7.579191309062541,2.3791915000625403
423,4,5.099999905,6.979874727699039,1.8798748226990396
424,4,4.774999976,7.153056933462599,2.378056957462599
425,4,0.0,-0.35478970706361856,0.35478970706361856
426,4,0.0,0.35809203352369146,0.35809203352369146
427,4,4.900000095,7.5511071679021065,2.6511070729021062
428,4,0.0,0.18219816915309472,0.18219816915309472
429,4,0.0,0.021882130250846288,0.021882130250846288
430,4,0.0,0.03218343790737599,0.03218343790737599
431,4,4.800000191,6.816097697702657,2.016097506702657
