row_id,fold,y_true,y_pred,abs_error
2017,1,12.0692308132,14.65873908996582,2.5895082767658195
2018,1,11.3333333333,15.155500411987305,3.822167078687304
2019,1,13.7272727273,14.423909187316895,0.6966364600168937
2020,1,12.1333333121,13.318807601928711,1.1854742898287114
2021,1,11.8000001907,14.197918891906738,2.397918701206738
2022,1,7.09999990463,12.677129745483398,5.577129840853399
2023,1,9.06666670905,12.228546142578125,3.1618794335281244
2024,1,11.9000000954,13.895593643188477,1.9955935477884772
2025,1,11.1666666667,13.638677597045898,2.472010930345899
2026,1,13.6499999364,13.421545028686523,0.22845490771347698
2027,1,11.9736841101,14.068302154541016,2.094618044441015
2028,1,12.3264706135,15.483514785766602,3.157044172266602
2029,1,11.0285713332,13.629095077514648,2.600523744314648
2030,1,11.3499999046,14.006897926330566,2.6568980217305658
2031,1,11.3000001907,13.750165939331055,2.450165748631054
2032,1,10.0750000477,14.061262130737305,3.986262083037305
2033,1,10.4714285987,13.834647178649902,3.363218579949903
2034,1,10.9428571065,13.37929916381836,2.4364420573183594
2035,1,11.6000003815,13.767701148986816,2.167700767486817
2036,1,7.65714297976,13.102855682373047,5.445712702613047
2037,1,10.8999996185,13.805744171142578,2.9057445526425774
2038,3,10.8399999619,13.25368881225586,2.413688850355859
2039,3,13.0333334605,12.688915252685547,0.34441820781445287
2040,3,10.9064515637,13.08538818359375,2.1789366198937508
2041,3,11.4499998093,13.033357620239258,1.5833578109392583
2042,3,9.60169491525,13.11441421508789,3.51271929983789
2043,3,10.5,12.734678268432617,2.234678268432617
2044,3,11.0666666031,12.779195785522461,1.712529182422461
2045,3,13.8833333121,13.798710823059082,0.08462248904091751
2046,3,10.9500000477,13.241828918457031,2.2918288707570316
2047,3,10.9000000954,13.279010772705078,2.3790106773050788
2048,3,9.75999984741,13.055302619934082,3.2953027725240815
2049,3,11.9749999046,13.258833885192871,1.2838339805928705
2050,3,11.3624999523,13.08153247833252,1.7190325260325192
2051,3,11.2937499881,12.728336334228516,1.4345863461285155
2052,2,10.3826923187,13.47844123840332,3.09574891970332
2053,2,10.9499998093,13.236546516418457,2.2865467071184575
2054,2,11.2702702703,14.718515396118164,3.448245125818165
2055,2,11.0333334605,13.527101516723633,2.493768056223633
2056,2,11.6000000636,13.690216064453125,2.0902160008531254
2057,2,7.36666663488,11.904167175292969,4.537500540412969
2058,2,10.8499999046,13.818802833557129,2.9688029289571283
2059,3,12.2800001144,13.990240097045898,1.7102399826458985
2060,5,7.18333323797,11.81525993347168,4.631926695501679
2061,3,12.2592591886,14.871590614318848,2.612331425718848
2062,3,10.8666667938,12.888355255126953,2.021688461326953
2063,3,11.9307692601,12.77700424194336,0.8462349818433594
2064,3,10.5,13.163735389709473,2.6637353897094727
2065,3,11.5625000596,13.300148010253906,1.7376479506539066
2066,3,12.0,13.378220558166504,1.378220558166504
2067,3,11.3500001431,13.191133499145508,1.841133356045507
2068,3,7.75161290938,11.241240501403809,3.4896275920238082
2069,5,8.90408167547,13.389506340026855,4.485424664556856
2070,5,10.5428573063,13.312385559082031,2.769528252782031
2071,5,10.9166665077,12.891277313232422,1.9746108055324214
2072,5,11.1999998093,13.032186508178711,1.8321866988787114
2073,5,11.1000000636,12.982213973999023,1.8822139103990239
2074,5,10.591666619,14.04115104675293,3.44948442775293
2075,5,11.3428570884,14.316587448120117,2.9737303597201166
2076,5,11.5,13.302310943603516,1.8023109436035156
2077,5,11.4038461538,13.681360244750977,2.2775140909509766
2078,3,12.4842105665,12.847590446472168,0.36337987997216814
2079,3,13.8285715921,12.746458053588867,1.0821135385111322
2080,3,11.6000003815,13.106328964233398,1.5063285827333992
2081,3,11.2999997139,12.850240707397461,1.5502409934974608
2082,3,7.33636361902,11.26162338256836,3.9252597635483593
2083,3,10.875,13.25528335571289,2.3802833557128906
2084,3,11.0,13.2567777633667,2.256777763366699
2085,3,11.2749998569,13.400233268737793,2.125233411837794
2086,3,10.5600000381,13.045231819152832,2.485231781052832
2087,3,7.36923074722,11.389510154724121,4.0202794075041215
2088,3,13.4285711561,12.602940559387207,0.8256305967127933
2089,3,11.2299999237,12.888908386230469,1.6589084625304693
2090,1,11.3400001526,14.110433578491211,2.770433425891211
2091,1,10.8918918919,13.4022216796875,2.5103297877874997
2092,1,11.0666666031,13.832512855529785,2.7658462524297853
2093,1,12.0000001362,14.340856552124023,2.340856415924023
2094,1,11.8999998569,13.932425498962402,2.032425642062403
2095,1,11.0846154873,14.19430923461914,3.10969374731914
2096,1,10.6000003815,13.673691749572754,3.0736913680727547
2097,1,10.8999996185,14.03067398071289,3.13067436221289
2098,1,11.4235294566,14.304176330566406,2.8806468739664055
2099,1,11.1000000238,14.02720832824707,2.9272083044470705
2100,1,12.0421053234,14.078163146972656,2.0360578235726567
2101,1,11.25,14.077445983886719,2.8274459838867188
2102,1,11.5275862464,14.225769996643066,2.698183750243066
2103,1,11.3000001907,13.785715103149414,2.4857149124494136
2104,1,12.9900001049,13.885824203491211,0.8958240985912109
2105,1,11.5083333651,14.247618675231934,2.739285310131933
2106,1,11.0,13.551252365112305,2.5512523651123047
2107,1,10.4470587338,14.19236946105957,3.74531072725957
2108,1,12.6380952805,14.449604034423828,1.8115087539238282
2109,4,12.2,13.662586212158203,1.4625862121582038
2110,4,10.6999998093,13.26069450378418,2.56069469448418
2111,4,11.5333331426,13.033369064331055,1.5000359217310546
2112,4,12.8702702909,14.229549407958984,1.3592791170589837
2113,4,10.9250001907,13.72945785522461,2.804457664524609
2114,4,11.2000001272,13.1778564453125,1.9778563181125008
2115,4,11.0562500656,12.881919860839844,1.8256697952398433
2116,4,11.0500001907,12.982937812805176,1.9329376221051753
2117,4,7.07499998808,11.459027290344238,4.384027302264238
2118,4,10.8374998569,13.768146514892578,2.930646657992579
2119,4,11.1999998093,12.51732349395752,1.31732368465752
2120,4,12.4555555979,13.600068092346191,1.1445124944461913
2121,5,13.1333332062,13.3903226852417,0.25698947904169955
2122,5,10.2083332539,12.69073486328125,2.4824016093812507
2123,5,10.0119998932,13.546968460083008,3.5349685668830073
2124,5,13.4506493482,15.323124885559082,1.8724755373590813
2125,5,11.7999998728,13.506591796875,1.7065919240749992
2126,5,8.07083340486,12.893963813781738,4.823130408921738
2127,5,12.8230770184,14.426250457763672,1.6031734393636725
2128,5,12.188235339,13.62908935546875,1.4408540164687498
2129,5,10.7666665713,13.578988075256348,2.8123215039563476
2130,5,11.5625000397,13.05914306640625,1.4966430267062503
2131,5,11.6999998093,13.305628776550293,1.6056289672502935
2132,5,11.7857141495,13.674278259277344,1.8885641097773433
2133,3,12.4642856462,13.316241264343262,0.8519556181432613
2134,3,12.7263159501,14.107915878295898,1.3815999281958984
2135,3,10.9125001431,12.849982261657715,1.937482118557714
2136,3,11.4999996821,13.10018539428711,1.600185712187109
2137,3,11.3499999046,12.86161994934082,1.5116200447408197
2138,3,9.86913578599,13.034799575805664,3.165663789815664
2139,3,11.25,13.429689407348633,2.179689407348633
2140,3,10.9249999523,12.58737564086914,1.6623756885691403
2141,3,13.1419354562,14.043102264404297,0.9011668082042963
2142,3,11.1333332062,13.000289916992188,1.8669567107921878
2143,3,10.4999997616,12.999129295349121,2.4991295337491213
2144,3,8.23157895239,12.681441307067871,4.449862354677871
2145,5,11.7600000381,13.565750122070312,1.8057500839703131
2146,5,10.9333333969,14.115047454833984,3.181714057933984
2147,5,11.8777777354,13.993510246276855,2.115732510876855
2148,5,10.5875000954,12.96859359741211,2.38109350201211
2149,5,11.5,13.124128341674805,1.6241283416748047
2150,5,10.9749999046,13.171792030334473,2.196792125734472
2151,5,9.70769229302,13.203411102294922,3.4957188092749227
2152,5,11.9545453678,14.200971603393555,2.246426235593555
2153,5,10.8750000795,13.485763549804688,2.610763470304688
2154,5,10.6500000954,13.105550765991211,2.4555506705912116
2155,1,12.7666664124,13.401956558227539,0.6352901458275397
2156,1,12.7000000212,13.845539093017578,1.1455390718175789
2157,1,11.2406250834,13.79663372039795,2.55600863699795
2158,1,13.7600001335,14.774070739746094,1.0140706062460936
2159,1,11.0599998474,13.822619438171387,2.7626195907713864
2160,1,10.5799998283,14.050724983215332,3.470725154915332
2161,2,11.1380952199,13.853215217590332,2.7151199976903317
2162,2,12.7833334605,15.487939834594727,2.704606374094727
2163,2,10.9100000381,14.200360298156738,3.2903602600567385
2164,2,10.8818182512,13.526174545288086,2.6443562940880856
2165,2,9.76923073255,14.342679023742676,4.573448291192676
2166,2,11.0384614651,13.837775230407715,2.7993137653077156
2167,1,10.9950000525,14.286274909973145,3.2912748574731445
2168,1,13.1399999619,13.186504364013672,0.04650440211367268
2169,1,13.4,15.171875953674316,1.771875953674316
2170,1,7.33999996185,12.46255111694336,5.122551155093359
2171,1,11.2250001431,13.361010551452637,2.136010408352636
2172,1,12.7906250358,13.723773002624512,0.933147966824512
2173,1,10.7333335876,14.243453979492188,3.510120391892187
2174,1,10.8999996185,13.59782600402832,2.6978263855283195
2175,1,11.25,13.339349746704102,2.0893497467041016
2176,1,12.3150685193,13.961004257202148,1.645935737902148
2177,1,11.1428571429,14.108012199401855,2.965155056501855
2178,5,12.0600000381,13.552445411682129,1.4924453735821288
2179,5,11.5,13.114582061767578,1.6145820617675781
2180,5,10.8874999285,12.862107276916504,1.9746073484165034
2181,5,12.5800000191,13.765825271606445,1.1858252525064454
2182,5,12.6249998808,13.212016105651855,0.5870162248518547
2183,5,11.0,13.411628723144531,2.4116287231445312
2184,5,13.507692337,15.614852905273438,2.1071605682734376
2185,5,10.0833334923,12.888955116271973,2.805621623971973
2186,5,10.5833334923,13.229835510253906,2.6465020179539067
2187,5,10.8636363636,13.516132354736328,2.6524959911363286
2188,5,12.0333334605,12.987587928771973,0.9542544682719729
2189,5,11.3000001907,13.418502807617188,2.118502616917187
2190,5,11.5999999728,12.769242286682129,1.1692423138821297
2191,5,7.37241383257,11.67049503326416,4.29808120069416
2192,5,10.7,13.564184188842773,2.864184188842774
2193,5,8.66896556986,12.71912956237793,4.0501639925179305
2194,5,11.0333331426,12.760690689086914,1.727357546486914
2195,5,11.9399999619,13.707331657409668,1.767331695509668
2196,5,10.8600000381,13.139724731445312,2.2797246933453117
2197,5,13.4360000229,14.75548267364502,1.3194826507450195
2198,5,11.1999999682,12.95719051361084,1.7571905454108396
2199,5,11.0,13.235193252563477,2.2351932525634766
2200,5,12.0,13.18747615814209,1.1874761581420898
2201,5,11.3666664759,13.598739624023438,2.232073148123437
2202,5,12.2000000278,14.593809127807617,2.3938091000076174
2203,5,11.0349999428,13.211544036865234,2.1765440940652336
2204,5,7.35000002384,11.020134925842285,3.6701349020022853
2205,5,7.85000007493,11.459593772888184,3.609593697958184
2206,4,10.5750000477,13.304464340209961,2.7294642925099613
2207,4,8.98000011444,12.454849243164062,3.4748491287240633
2208,4,11.0333334605,13.178239822387695,2.1449063618876956
2209,4,11.4166665077,13.328828811645508,1.9121623039455073
2210,4,10.6,13.375547409057617,2.7755474090576175
2211,4,11.5,13.175729751586914,1.675729751586914
2212,4,12.7875000238,13.21155834197998,0.42405831817998063
2213,4,11.3500000954,13.805381774902344,2.4553816795023433
2214,4,10.2428571156,13.004323959350586,2.7614668437505863
2215,4,10.9666665395,13.311728477478027,2.345061937978027
2216,4,10.8499997457,12.885825157165527,2.0358254114655274
2217,4,11.3999998093,13.199819564819336,1.7998197555193354
2218,1,10.7571428844,13.393152236938477,2.6360093525384762
2219,1,12.4142856598,13.425315856933594,1.0110301971335929
2220,1,8.3400001049,12.80288314819336,4.46288304329336
2221,1,10.294736812,13.897200584411621,3.602463772411621
2222,4,17.299999942,17.520267486572266,0.22026754457226616
2223,4,12.1666666667,14.127677917480469,1.9610112507804693
2224,4,10.6666666667,11.329519271850586,0.6628526051505865
2225,4,14.8699998856,14.317100524902344,0.5528993606976567
2226,4,12.685714313,13.263940811157227,0.5782264981572265
2227,4,17.1250004768,15.139516830444336,1.9854836463556644
2228,4,14.3666664759,15.19460678100586,0.8279403051058587
2229,4,17.0124996901,15.769227027893066,1.2432726622069339
2230,4,9.7411110984,13.847681045532227,4.106569947132227
2231,4,15.0,16.31863021850586,1.3186302185058594
2232,4,15.8327869665,17.136327743530273,1.303540777030273
2233,4,16.9714284624,15.336186408996582,1.6352420534034167
2234,4,12.3499999046,13.780645370483398,1.4306454658833978
2235,4,16.2249999046,15.39897632598877,0.8260235786112311
2236,4,16.0,15.990031242370605,0.009968757629394531
2237,4,10.7642856325,11.606060028076172,0.8417743955761718
2238,4,16.1629631254,16.42742919921875,0.264466073818749
2239,1,16.4599996567,15.014985084533691,1.4450145721663077
2240,1,15.4571429661,15.370043754577637,0.08709921152236255
2241,1,17.0199996948,14.185978889465332,2.834020805334667
2242,1,15.2333335876,15.053207397460938,0.18012619013906317
2243,1,17.4000005722,14.02518081665039,3.374819755549609
2244,1,11.8467290201,14.701056480407715,2.854327460307715
2245,1,10.7388888995,12.872255325317383,2.1333664258173837
2246,1,14.6048780767,15.414250373840332,0.8093722971403317
2247,1,13.192307729,11.930896759033203,1.2614109699667964
2248,1,17.2999992371,14.087607383728027,3.2123918533719724
2249,1,13.6,13.555683135986328,0.04431686401367152
2250,1,11.0692306665,13.752293586730957,2.6830629202309577
2251,1,15.3857142585,14.910527229309082,0.47518702919091815
2252,1,15.5500001907,15.389379501342773,0.16062068935722706
2253,1,15.4666668574,15.63768482208252,0.17101796468251962
2254,4,16.6185184761,16.49677848815918,0.12173998794082053
2255,4,16.699999896,16.064613342285156,0.6353865537148451
2256,4,15.9333333969,15.797249794006348,0.1360836028936525
2257,4,11.5374999046,13.912164688110352,2.374664783510351
2258,4,16.5285715376,15.61007308959961,0.9184984480003919
2259,4,11.6833333174,13.941760063171387,2.258426745771386
2260,4,12.1928571974,14.937616348266602,2.744759150866601
2261,4,16.914285569,16.210346221923828,0.7039393470761723
2262,4,16.4166666667,16.611595153808594,0.19492848710859434
2263,4,14.4600002289,14.458840370178223,0.0011598587217775957
2264,4,18.1000003815,14.59762954711914,3.5023708343808586
2265,4,16.3833335241,15.503165245056152,0.880168279043847
2266,4,16.0250000954,17.042171478271484,1.017171382871485
2267,4,15.2785715376,15.756438255310059,0.47786671771005906
2268,4,14.3285714558,15.26131820678711,0.9327467509871088
2269,4,14.5166667302,15.243162155151367,0.7264954249513664
2270,4,13.9192307546,16.697261810302734,2.7780310557027352
2271,4,15.2400001526,15.062383651733398,0.17761650086660197
2272,3,12.8121951499,14.033781051635742,1.2215859017357413
2273,3,14.4333333969,14.573025703430176,0.13969230653017561
2274,3,14.3000001907,15.035964965820312,0.735964775120312
2275,3,15.8333332274,16.810184478759766,0.9768512513597649
2276,3,16.0588235014,16.256107330322266,0.19728382892226648
2277,3,12.8535714149,14.285171508789062,1.4316000938890632
2278,3,17.6615386376,17.271284103393555,0.39025453420644496
2279,3,13.770270296,14.806955337524414,1.0366850415244144
2280,3,11.9749999046,13.831506729125977,1.856506824525976
2281,3,12.6888890266,15.969268798828125,3.280379772228125
2282,3,15.9571426937,15.428922653198242,0.5282200405017576
2283,3,13.9000000703,14.64699935913086,0.7469992888308585
2284,3,15.2400001526,14.615498542785645,0.6245016098143559
2285,3,16.4499998093,16.724445343017578,0.2744455337175786
2286,3,14.5,15.328746795654297,0.8287467956542969
2287,3,11.8499999046,13.830526351928711,1.9805264473287103
2288,1,14.9000000954,15.360220909118652,0.460220813718653
2289,1,14.7863636017,16.0714054107666,1.2850418090666018
2290,1,13.6461538902,15.218429565429688,1.5722756752296867
2291,1,14.0047619002,15.189132690429688,1.1843707902296874
2292,1,14.2000000337,15.594970703125,1.3949706694249997
2293,1,13.486666743,16.18934440612793,2.702677663127929
2294,1,12.7199998856,14.246129989624023,1.5261301040240234
2295,1,15.2285714831,14.17854118347168,1.05003029962832
2296,1,14.0428570339,14.83341121673584,0.7905541828358391
2297,1,14.2000001272,14.601682662963867,0.40168253576386803
2298,1,16.4500001272,16.23865509033203,0.2113450368679679
2299,1,13.6600000381,14.94061279296875,1.2806127548687503
2300,1,13.2999999523,14.853239059448242,1.5532391071482419
2301,1,16.4285714286,15.572671890258789,0.8558995383412125
2302,1,15.4125001431,15.987730979919434,0.5752308368194328
2303,1,13.7000002861,14.488884925842285,0.7888846397422853
2304,1,15.0416667461,15.191889762878418,0.15022301677841732
2305,1,13.7999998728,13.521745681762695,0.27825419103730553
2306,2,14.1999999046,13.524955749511719,0.6750441550882815
2307,2,14.9111110899,13.983819961547852,0.9272911283521488
2308,2,16.4000000954,16.006601333618164,0.3933987617818353
2309,2,16.2000001272,15.582392692565918,0.6176074346340812
2310,2,16.8818182512,16.551673889160156,0.3301443620398423
2311,2,15.8124998808,15.162261962890625,0.6502379179093758
2312,2,14.6399998665,15.000304222106934,0.3603043556069334
2313,2,17.1700000127,17.003677368164062,0.16632264453593848
2314,2,12.933333238,15.135286331176758,2.2019530931767584
2315,2,15.2437499166,15.326458930969238,0.08270901436923772
2316,2,16.7666664124,16.672840118408203,0.0938262939917962
2317,2,14.8499999046,15.589797973632812,0.7397980690328119
2318,2,15.5250000954,16.748920440673828,1.2239203452738288
2319,2,15.7300000191,15.87490463256836,0.14490461346835914
2320,2,16.2666664124,15.801025390625,0.46564102177499933
2321,2,16.2000007629,15.956974029541016,0.24302673335898461
2322,2,15.7250001431,15.84836196899414,0.1233618258941398
2323,2,11.6166667144,14.309028625488281,2.6923619110882804
2324,2,15.8875000477,15.118736267089844,0.7687637806101559
2325,2,15.0199999809,16.132644653320312,1.1126446724203127
2326,1,15.0,14.608894348144531,0.39110565185546875
2327,1,11.4785715512,14.819768905639648,3.3411973544396485
2328,1,14.9000000954,14.14809513092041,0.7519049644795892
2329,1,10.5666666031,11.753913879394531,1.1872472762945314
2330,1,15.585714204,16.22163200378418,0.6359177997841794
2331,1,16.2499998093,14.753396987915039,1.4966028213849611
2332,1,15.8666667938,16.3095760345459,0.4429092407458981
2333,1,12.1800001144,13.699769973754883,1.5197698593548825
2334,1,16.5000003179,15.613327980041504,0.8866723378584958
2335,1,12.052941154,13.836411476135254,1.783470322135253
2336,1,14.4,14.567937850952148,0.16793785095214808
2337,1,11.4000001907,13.016573905944824,1.616573715244824
2338,1,13.262857151,14.598807334899902,1.335950183899902
2339,1,15.1333332062,15.732681274414062,0.5993480682140628
2340,1,13.8499997457,14.719773292541504,0.869773546841504
2341,1,16.4555557039,15.772791862487793,0.682763841412207
2342,3,15.7833334605,16.509492874145508,0.7261594136455081
2343,3,14.7785714694,14.270618438720703,0.5079530306792961
2344,3,13.6500000954,14.379866600036621,0.7298665046366217
2345,3,13.1799999237,16.49542808532715,3.315428161627148
2346,3,11.3124998808,14.646181106567383,3.333681225767382
2347,3,15.9444445504,16.22662353515625,0.2821789847562499
2348,3,15.9599998474,15.979104995727539,0.0191051483275384
2349,3,15.2000001272,16.104419708251953,0.904419581051954
2350,3,14.6000003815,14.044290542602539,0.5557098388974602
2351,3,15.3499999046,15.928691864013672,0.5786919594136712
2352,3,11.8000001907,15.517683982849121,3.7176837921491206
2353,3,12.060714313,15.000211715698242,2.939497402698242
2354,3,11.9727272554,15.457771301269531,3.4850440458695306
2355,4,11.6833333969,14.841035842895508,3.1577024459955076
2356,4,12.3250000477,11.368013381958008,0.9569866657419919
2357,4,16.45,15.889174461364746,0.5608255386352532
2358,4,15.3499999046,15.529301643371582,0.1793017387715814
2359,4,15.7400000254,15.894307136535645,0.154307111135644
2360,4,15.816666762,15.825643539428711,0.008976777428710392
2361,4,15.2999998728,16.014501571655273,0.7145016988552726
2362,4,14.8000000318,15.276138305664062,0.4761382738640627
2363,4,17.2999992371,15.766155242919922,1.5338439941800779
2364,4,15.0307692014,15.968774795532227,0.9380055941322265
2365,4,15.9250001907,15.736202239990234,0.18879795070976613
2366,4,13.9199998856,14.917901992797852,0.9979021071978522
2367,4,15.4333335029,15.70443344116211,0.2710999382621093
2368,3,15.4545453678,17.07294464111328,1.6183992733132815
2369,3,14.8000001907,14.692204475402832,0.10779571529716847
2370,3,13.9600002289,15.558363914489746,1.5983636855897458
2371,3,14.5666666031,14.025949478149414,0.5407171249505858
2372,3,15.7750000954,16.51527214050293,0.7402720451029303
2373,3,15.6000000636,16.436893463134766,0.836893399534766
2374,3,13.9249999523,14.335700035095215,0.4107000827952145
2375,3,13.7307692308,13.397688865661621,0.3330803651383789
2376,3,12.8357143062,16.124088287353516,3.2883739811535158
2377,3,16.0000001589,16.937183380126953,0.9371832212269524
2378,3,15.8333333333,13.896257400512695,1.9370759327873053
2379,3,11.8619047801,15.475519180297852,3.613614400197852
2380,3,13.7000001907,15.773950576782227,2.0739503860822257
2381,3,15.5263157895,16.12954330444336,0.6032275149433595
2382,3,16.8833332062,15.969490051269531,0.9138431549304684
2383,3,17.008108139,16.247928619384766,0.7601795196152352
2384,3,16.0571430751,16.558273315429688,0.5011302403296867
2385,3,11.5500000318,13.120518684387207,1.5705186525872072
2386,3,15.8249999285,14.633720397949219,1.1912795305507817
2387,3,11.1400000572,12.49570369720459,1.3557036400045899
2388,3,14.1749999523,12.742864608764648,1.4321353435353519
2389,3,14.9400001526,15.33337688446045,0.3933767318604495
2390,3,13.3428570884,14.252033233642578,0.9091761452425775
2391,3,15.7750003338,15.947050094604492,0.17204976080449264
2392,3,10.5999999728,12.464065551757812,1.8640655789578133
2393,3,11.6000000636,15.99947452545166,4.399474461851661
2394,3,13.3363637057,15.68324089050293,2.3468771848029295
2395,3,11.411764762,15.213152885437012,3.801388123437011
2396,3,16.9666662216,17.433937072753906,0.46727085115390565
2397,3,11.1266665141,13.782416343688965,2.6557498295889648
2398,4,16.6999996185,15.237150192260742,1.4628494262392593
2399,4,16.6375000477,16.00938606262207,0.6281139850779311
2400,4,14.9285713605,17.13048553466797,2.2019141741679693
2401,4,13.4416666031,14.005684852600098,0.5640182495000978
2402,4,11.5384614651,14.373291969299316,2.834830504199317
2403,4,14.6500000954,15.528236389160156,0.8782362937601569
2404,4,14.7000001272,15.110847473144531,0.4108473459445321
2405,4,16.1600000381,16.059907913208008,0.1000921248919937
2406,4,15.3874999285,15.511337280273438,0.12383735177343702
2407,4,14.7999999523,14.676875114440918,0.12312483785908235
2408,4,18.2833331426,16.969722747802734,1.3136103947972657
2409,4,14.3000000545,16.526859283447266,2.2268592289472657
2410,4,12.5517241708,16.324344635009766,3.7726204642097656
2411,4,15.0250000954,15.438358306884766,0.41335821148476626
2412,4,14.5,15.238182067871094,0.7381820678710938
2413,4,15.5000003179,15.776594161987305,0.27659384408730503
2414,4,16.4249997139,15.99405574798584,0.4309439659141603
2415,4,13.9500000477,14.949885368347168,0.9998853206471683
2416,4,16.6142861503,16.963747024536133,0.3494608742361329
2417,4,14.3909091082,15.890775680541992,1.4998665723419915
2418,4,15.0666666826,16.9100399017334,1.8433732191333991
2419,4,12.399999891,15.462766647338867,3.062766756338867
2420,4,11.4142856598,13.750123977661133,2.335838317861132
2421,2,11.1944443915,14.064844131469727,2.870399739969727
2422,2,13.707692293,14.443595886230469,0.7359035932304696
2423,2,12.0999998728,14.178420066833496,2.0784201940334963
2424,2,15.6666663488,15.704299926757812,0.03763357795781275
2425,2,17.2999998728,16.14198875427246,1.15801111852754
2426,2,14.0259258835,16.28702163696289,2.2610957534628913
2427,2,15.3173912712,15.483455657958984,0.16606438675898438
2428,2,15.3900000572,16.003108978271484,0.6131089210714844
2429,2,11.6272727793,11.76721477508545,0.13994199578544908
2430,2,12.8166666826,14.123361587524414,1.3066949049244148
2431,2,13.8388889631,14.951056480407715,1.1121675173077143
2432,2,16.4625002146,15.892032623291016,0.570467591308983
2433,2,17.7777777778,17.09754180908203,0.6802359687179695
2434,2,16.1333335241,15.6395263671875,0.4938071569124993
2435,5,16.7833333015,15.114381790161133,1.668951511338868
2436,4,16.1444446246,16.414886474609375,0.2704418500093766
2437,3,21.4000000954,18.889789581298828,2.5102105141011712
2438,3,15.0409836222,19.516225814819336,4.475242192619335
2439,3,27.9338028867,26.013938903808594,1.9198639828914068
2440,3,14.204255307,18.062870025634766,3.8586147186347652
2441,3,17.9599998474,18.914718627929688,0.9547187805296886
2442,3,14.6242424647,18.06085777282715,3.4366153081271484
2443,3,22.7312502861,19.67041778564453,3.0608325004554686
2444,3,15.2833332221,16.97311782836914,1.689784606269141
2445,3,29.3095808315,30.49979019165039,1.1902093601503907
2446,4,13.8631579081,17.553831100463867,3.6906731923638674
2447,4,13.4285715648,17.66941261291504,4.240841048115039
2448,4,26.1416665713,22.11117935180664,4.030487219493359
2449,4,22.5,18.76839828491211,3.7316017150878906
2450,4,33.92990203,28.22208023071289,5.70782179928711
2451,4,20.5874999166,17.759550094604492,2.8279498219955066
2452,4,24.2297872178,20.441984176635742,3.7878030411642563
2453,4,13.801388873,18.724451065063477,4.923062192063476
2454,4,17.5416665872,18.818605422973633,1.276938835773631
2455,4,26.3037036472,23.441328048706055,2.8623755984939443
2456,5,24.0342995556,19.15831184387207,4.87598771172793
2457,5,15.3462962398,19.150747299194336,3.804451059394337
2458,5,25.1329113924,20.103656768798828,5.029254623601172
2459,5,18.7299999237,20.46461296081543,1.7346130371154302
2460,5,29.0947367685,22.08002471923828,7.014712049261718
2461,5,19.3703705823,20.252975463867188,0.8826048815671861
2462,5,16.6777777884,20.224609375,3.5468315865999998
2463,5,27.9500000954,23.832637786865234,4.117362308534766
2464,5,29.2233332952,25.430330276489258,3.793003018710742
2465,2,19.7846152966,21.150291442871094,1.3656761462710953
2466,2,24.5757574024,23.44915771484375,1.1265996875562507
2467,2,14.6266666483,18.61077880859375,3.9841121602937495
2468,2,26.8571428571,25.503372192382812,1.3537706647171888
2469,2,34.7862384341,28.82376480102539,5.962473633074609
2470,2,31.4779005209,24.780689239501953,6.697211281398047
2471,2,20.4375000397,22.197589874267578,1.7600898345675766
2472,2,29.2849999428,21.90190887451172,7.38309106828828
2473,2,31.7736841503,28.385156631469727,3.388527518830273
2474,2,20.2770832777,19.304367065429688,0.9727162122703135
2475,2,23.7999998728,19.734569549560547,4.065430323239454
2476,2,24.0636362596,19.805805206298828,4.257831053301171
2477,2,22.9637681712,21.510543823242188,1.4532243479578142
2478,2,18.0199998856,20.462322235107422,2.442322349507421
2479,2,22.9437500238,21.729331970214844,1.214418053585156
2480,2,26.5500001907,20.085702896118164,6.464297294581836
2481,2,19.8142856462,22.938289642333984,3.124003996133986
2482,2,14.6718750596,20.844100952148438,6.172225892548438
2483,2,24.3333333333,21.231517791748047,3.1018155415519537
2484,3,27.3742856707,26.866649627685547,0.507636043014454
2485,3,14.1325000286,18.95275115966797,4.820251131067968
2486,3,26.8600002289,23.23935317993164,3.620647048968358
2487,3,23.6137930771,23.715648651123047,0.10185557402304823
2488,3,24.0958334605,24.59573745727539,0.4999039967753909
2489,3,26.3675676294,25.748754501342773,0.6188131280572264
2490,3,16.5142857069,18.126846313476562,1.6125606065765616
2491,3,18.3785716466,18.655982971191406,0.27741132459140516
2492,3,21.3900001526,19.056278228759766,2.3337219238402334
2493,4,28.0,22.260835647583008,5.739164352416992
2494,4,27.6302083929,25.23234748840332,2.397860904496678
2495,4,30.599999944,26.300376892089844,4.299623051910157
2496,4,30.94,26.737457275390625,4.202542724609376
2497,4,17.6368419246,18.606548309326172,0.9697063847261731
2498,4,23.6562501192,20.629613876342773,3.0266362428572258
2499,4,23.072727319,20.739484786987305,2.3332425320126937
2500,4,19.7750000954,17.535144805908203,2.2398552894917962
2501,4,24.5020202097,24.962657928466797,0.4606377187667974
2502,4,26.360000017,25.427967071533203,0.9320329454667977
2503,4,23.4000000424,20.19701385498047,3.20298618741953
2504,4,21.2718750238,20.00014305114746,1.271731972652539
2505,3,23.0181817141,20.95256996154785,2.0656117525521474
2506,3,20.6065219382,19.07870101928711,1.5278209189128908
2507,3,30.2948717215,29.48715591430664,0.807715807193361
