row_id,fold,y_true,y_pred,abs_error
6328,1,7.56666660309,11.17539483456638,3.6087282314763796
6329,1,8.96956526715,9.164155703081114,0.19459043593111502
6330,1,16.9416664441,15.237959354421218,1.7037070896787831
6331,1,15.9214285442,11.328154310311897,4.593274233888103
6332,1,14.3714286259,11.666993281366048,2.7044353445339517
6333,1,15.4846153259,14.923318297857897,0.5612970280421035
6334,1,9.28461536994,12.984524437146511,3.6999090672065122
6335,1,16.3124997616,10.773642968098518,5.538856793501484
6336,1,16.0333332062,12.481145209642516,3.552187996557482
6337,1,14.7259259401,12.304574390877136,2.421351549222864
6338,1,18.9250001907,10.125327311396843,8.799672879303158
6339,1,14.1333332062,15.11767446965135,0.9843412634513502
6340,1,12.650000155,11.644409537711594,1.0055906172884068
6341,1,14.5666667091,14.749694227103083,0.18302751800308315
6342,1,15.9380530973,10.671074783065716,5.266978314234283
6343,1,16.2153847034,11.628521303016162,4.586863400383839
6344,1,13.5897959106,12.639903220339775,0.9498926902602243
6345,1,15.2399999619,13.673817110577513,1.5661828513224876
6346,1,13.0411764594,15.42565451207441,2.3844780526744085
6347,1,13.0142856325,13.791550862516267,0.7772652300162672
6348,1,13.4344827718,11.335024712751439,2.099458059048562
6349,1,16.4499998093,12.052774027126404,4.397225782173596
6350,1,14.9333333969,15.247297495164998,0.31396409826499827
6351,1,16.4666665395,10.545268798724456,5.921397740775545
6352,1,11.1526315589,11.578790978181946,0.42615941928194623
6353,1,16.4749999046,14.2782384177261,2.1967614868739
6354,1,18.0295454047,13.03435705466914,4.995188350030858
6355,1,10.1000000636,12.206518023302415,2.1065179597024155
6356,1,14.8000001907,15.193867235331165,0.39386704463116473
6357,1,7.45000004768,8.104771835718914,0.6547717880389143
6358,1,10.9500000043,11.722435593933376,0.7724355896333766
6359,1,16.4000002543,15.277552548224342,1.1224477060756577
6360,1,17.1947366815,13.14674094824705,4.04799573325295
6361,1,9.55128210019,8.886758215328273,0.6645238848617279
6362,1,16.1799999237,12.044169274227293,4.135830649472705
6363,1,14.7043478593,9.304972376124455,5.399375483175545
6364,1,15.600000109,13.119871993662992,2.480128115337008
6365,1,12.2033334414,11.352971224032094,0.8503622173679055
6366,1,15.5111109416,12.65159884096306,2.8595121006369393
6367,1,17.4375,14.362574794513169,3.0749252054868315
6368,1,10.4730770405,6.871993670714508,3.601083369785492
6369,1,16.0499999523,15.347080678328915,0.7029192739710837
6370,1,15.1666665077,14.398862020353581,0.7678044873464192
6371,1,14.75,12.74022949809288,2.00977050190712
6372,1,10.2200000286,13.025381687445796,2.8053816588457963
6373,1,8.84999998411,10.91953818531219,2.0695382012021906
6374,1,14.4666665395,7.188934163330794,7.277732376169206
6375,1,13.6388890478,20.141143370567768,6.502254322767769
6376,1,14.7818181731,12.457528393810815,2.3242897792891846
6377,1,15.3999999364,14.51650789680375,0.8834920395962502
6378,1,10.4846153993,18.12479454819296,7.640179148892958
6379,1,14.8899999619,14.575696935470834,0.3143030264291653
6380,1,10.0442105544,11.816699064647542,1.772488510247543
6381,1,17.0583333174,14.962626635910466,2.095706681489533
6382,1,14.1000000106,16.06840314851485,1.9684031379148497
6383,1,12.251162773,13.304403390786572,1.053240617786571
6384,1,16.3999998093,13.758740992710035,2.641258816589964
6385,1,10.658333381,7.703029714691672,2.9553036663083283
6386,1,17.0285714013,12.643754749384406,4.3848166519155924
6387,1,18.5870587181,12.423665524241573,6.163393193858427
6388,1,8.34285715648,10.970932291452888,2.628075134972889
6389,1,9.86000002081,12.725890199908383,2.8658901790983826
6390,1,9.56666660309,8.755034493381805,0.8116321097081958
6391,1,13.8108108366,14.327877177316031,0.5170663407160312
6392,1,17.0250000954,16.776648210772485,0.2483518846275139
6393,1,15.4000000954,13.35550795406928,2.0444921413307195
6394,1,14.4249999523,13.36929055930168,1.0557093929983203
6395,1,12.3166666031,12.551530244636893,0.23486364153689365
6396,1,17.0,13.400746994148903,3.5992530058510965
6397,1,8.98333326976,6.299791625990597,2.683541643769402
6398,1,14.4857143675,12.954898001827981,1.5308163656720186
6399,1,11.2215685938,13.27424998029333,2.0526813864933295
6400,1,17.7000007629,14.657406320887059,3.042594442012941
6401,1,14.0758620295,7.556961820421241,6.518900209078758
6402,1,17.7400000254,13.978123697544268,3.761876327855733
6403,1,13.5399999619,13.109766680867434,0.43023328103256553
6404,1,15.4629629276,12.41945352659738,3.04350940100262
6405,1,11.7866666794,13.191588539638449,1.4049218602384492
6406,1,11.1600002289,14.308203730121681,3.1482035012216816
6407,1,16.0999994278,14.485735253739051,1.6142641740609491
6408,1,17.1181815754,10.864821803101373,6.253359772298628
6409,1,9.54999992583,11.215677675388399,1.665677749558398
6410,1,16.9666671753,15.460547506017079,1.5061196692829206
6411,1,11.7583334446,10.973751555215086,0.7845818893849135
6412,1,18.2333329519,14.1259389692077,4.107393982692299
6413,1,11.633333297,10.251400297109209,1.3819329998907914
6414,1,11.4200000763,8.871904280174594,2.5480957961254056
6415,1,16.433333079,14.529313963282785,1.9040191157172153
6416,1,12.2714283807,13.074168619920428,0.8027402392204284
6417,1,14.9749999046,12.948596786342506,2.0264031182574946
6418,1,8.03888903724,8.249085107957121,0.21019607071712088
6419,1,8.21250009537,10.407107359396104,2.1946072640261036
6420,1,11.5428571701,11.754451089576156,0.21159391947615624
6421,1,13.6739130435,14.404176666017925,0.7302636225179242
6422,1,15.9111111959,14.15265169299615,1.7584595029038503
6423,1,14.2666665713,12.615360636616877,1.6513059346831227
6424,1,14.3285713196,13.024756629551986,1.3038146900480143
6425,1,16.0699997902,15.22309356100471,0.8469062291952909
6426,1,17.4375,19.64974736278962,2.2122473627896184
6427,4,7.689899,18.272901393398953,10.583002393398953
6428,4,16.217949,14.825054567678933,1.392894432321068
6429,4,11.115,17.350059086513998,6.235059086513997
6430,4,10.590196,16.24069151401791,5.65049551401791
6431,4,18.673585,16.93165529526035,1.7419297047396505
6432,4,22.778571,16.086642718854844,6.691928281145156
6433,4,11.245455,16.561629884850998,5.316174884850998
6434,4,23.283784,18.41061337844619,4.873170621553811
6435,4,4.693548,14.15798558209497,9.46443758209497
6436,4,12.308,21.98943049763294,9.681430497632942
6437,4,17.67284,16.48229692903535,1.190543070964651
6438,4,20.662745,15.365811375505249,5.296933624494752
6439,4,26.862162,20.64179953078516,6.220362469214841
6440,2,64.528289,24.871403968617976,39.656885031382025
6441,2,69.340141,21.044575762162694,48.29556523783731
6442,2,38.056897,22.937287841335554,15.119609158664446
6443,2,52.251579,17.897382964515046,34.354196035484954
6444,2,46.932051,27.937050081184253,18.995000918815748
6445,2,66.758382,20.166764898476792,46.591617101523205
6446,2,41.701299,23.330035141423238,18.37126385857676
6447,2,34.709375,22.741141360710255,11.968233639289746
6448,2,52.242857,24.253461656647175,27.989395343352825
6449,1,27.943857,12.334540905230247,15.609316094769754
6450,1,26.762905,16.37109487283582,10.391810127164181
6451,1,32.295474,12.573301884340623,19.722172115659376
6452,2,11.831746,19.325742285912717,7.493996285912717
6453,2,13.787131,20.937142188375116,7.150011188375116
6454,2,11.902041,19.28122877252145,7.379187772521451
6455,2,17.513793,19.37062747082233,1.8568344708223314
6456,2,14.685083,21.901308300020236,7.216225300020236
6457,3,2.557407,11.865970658268846,9.308563658268847
6458,3,6.196532,17.032706665984655,10.836174665984654
6459,3,3.697043,14.15732519838208,10.460282198382082
6460,3,3.869635,13.634673408704462,9.765038408704461
6461,3,13.583871,16.717627930633654,3.1337569306336537
6462,3,3.59494,16.040492301067044,12.445552301067044
6463,3,14.847845,17.798750934767625,2.9509059347676256
6464,5,38.934483,33.12020587624434,5.814277123755659
6465,5,39.48,37.83532227402591,1.6446777259740841
6466,5,40.266667,31.392108099664085,8.874558900335913
6467,5,29.528,26.195525241404454,3.332474758595545
6468,2,26.978571,22.4879848931622,4.4905861068377995
6469,2,28.124242,28.438219641040625,0.3139776410406263
6470,2,29.223077,26.171678931020196,3.051398068979804
6471,2,25.725,18.985238311252523,6.739761688747478
6472,2,22.965218,23.184076621498285,0.21885862149828483
6473,2,29.353333,24.408343974002044,4.944989025997955
6474,2,27.508333,25.267566551466757,2.2407664485332432
6475,2,20.121429,17.474718089646238,2.646710910353761
6476,2,24.3375,23.75674082405547,0.5807591759445287
6477,2,21.317647,21.06914758408289,0.24849941591710945
6478,5,41.406667,27.387771767355225,14.018895232644773
6479,5,35.40625,24.376734588191027,11.029515411808973
6480,5,38.727273,27.572384795986974,11.154888204013023
6481,5,32.266667,24.110090026092116,8.156576973907882
6482,5,40.428571,25.323423072477212,15.105147927522786
6483,5,40.646154,28.528298558198237,12.117855441801765
6484,5,41.974999,31.094865602276993,10.880133397723004
6485,5,23.55,20.552243610680115,2.9977563893198855
6486,5,42.147058,28.977191170023616,13.169866829976385
6487,5,24.435714,28.36222374297658,3.926509742976581
6488,1,22.255555,28.536156630856606,6.280601630856605
6489,1,21.166666,28.704450254823694,7.537784254823695
6490,1,20.646667,28.57117927048059,7.924512270480591
6491,1,22.7,26.31371324833246,3.613713248332459
6492,1,22.145454,24.65280728725582,2.5073532872558175
6493,1,61.783332,29.019237053198708,32.76409494680129
6494,5,56.37647,28.878796877594702,27.497673122405295
6495,5,45.142857,27.663586102938382,17.479270897061618
6496,5,62.925,34.06946308708527,28.85553691291473
6497,5,59.025,30.69798849665347,28.32701150334653
6498,5,61.76,29.499075878965176,32.26092412103482
6499,5,66.349998,33.94960460600688,32.40039339399312
6500,5,31.842857,24.23094122824257,7.6119157717574275
6501,5,29.934615,27.70075663723614,2.2338583627638613
6502,5,26.623106,32.18244264697195,5.55933664697195
6503,1,21.927309,28.168220885652662,6.240911885652661
6504,1,28.792857,19.663072912243308,9.129784087756693
6505,1,30.269231,27.50518200402015,2.764048995979852
6506,1,43.920588,27.889669737750225,16.030918262249777
6507,1,32.616927,17.762228819882885,14.854698180117111
6508,1,39.568613,16.79926839570081,22.76934460429919
6509,1,51.931646,16.067269469781152,35.86437653021885
6510,2,44.310457,25.63290652971473,18.67755047028527
6511,2,53.881219,20.213536395077746,33.667682604922256
6512,2,42.166862,15.431692802352817,26.735169197647185
6513,2,56.464806,17.998010514605728,38.46679548539427
6514,2,42.811538,19.01965448213356,23.791883517866438
6515,2,27.295652,25.308098932868837,1.987553067131163
6516,2,23.360606,27.38128799721231,4.020681997212311
6517,2,29.3,26.596635994477204,2.703364005522797
6518,2,25.073684,30.909689762843385,5.836005762843385
6519,4,25.615517,23.952769039523083,1.662747960476917
6520,4,24.50625,21.634730473933892,2.871519526066109
6521,4,24.04,21.325008050121955,2.714991949878044
6522,4,25.46,21.85221637050574,3.6077836294942607
6523,5,24.305085,31.554046266364765,7.248961266364766
6524,5,26.09375,21.454321134852954,4.639428865147046
6525,5,19.124,29.901382377650428,10.77738237765043
6526,5,20.689394,19.66004870074733,1.0293452992526717
6527,5,24.192857,21.13155020781121,3.061306792188791
6528,5,24.77027,29.84436836568739,5.074098365687391
6529,5,20.76129,24.935969526253345,4.174679526253346
6530,5,28.4,22.961699100253334,5.438300899746665
6531,5,26.425926,36.31201075220065,9.886084752200649
6532,5,26.666071,25.854413529276236,0.8116574707237625
6533,5,28.415254,28.74746072900627,0.3322067290062698
6534,2,29.165,27.89473553154822,1.2702644684517779
6535,2,24.779167,28.38948684164039,3.61031984164039
6536,2,25.711111,23.841758988139738,1.8693520118602613
6537,2,21.468182,25.45660728877931,3.988425288779311
6538,2,23.178947,22.163775759592458,1.0151712404075433
6539,1,22.609677,20.092050559662056,2.5176264403379456
6540,1,27.052381,22.59680361496146,4.455577385038541
6541,1,25.88,19.463069758764988,6.416930241235011
6542,1,26.592,21.997609709421116,4.5943902905788825
6543,1,24.276596,24.07681588780226,0.19978011219774316
6544,1,26.190476,19.05768717998034,7.132788820019659
6545,1,23.692,22.813451345981587,0.8785486540184131
6546,1,27.235294,19.13499359985485,8.100300400145148
6547,1,47.0,22.062550328831346,24.937449671168654
6548,1,48.2,27.941170429043975,20.258829570956028
6549,1,49.291304,23.835809544874966,25.45549445512503
6550,1,50.200001,27.207167040864164,22.992833959135837
6551,5,45.5,29.30815937503869,16.19184062496131
6552,5,44.786667,28.8021337458887,15.984533254111302
6553,5,47.599998,29.385132777565534,18.214865222434465
6554,5,21.825,27.01420329769414,5.189203297694142
6555,5,18.885027,21.825708982115515,2.940681982115514
6556,5,38.599998,19.540899014753,19.059098985247
6557,5,25.153704,30.211465200763122,5.057761200763121
6558,1,36.925,21.33723914395481,15.587760856045186
6559,1,39.900002,34.94865478082945,4.95134721917055
6560,1,27.433333,32.135489624062316,4.702156624062315
6561,1,33.644,27.763024124648346,5.880975875351652
6562,1,60.816667,30.881731474225212,29.93493552577479
6563,1,57.4,28.45751276071779,28.942487239282208
6564,1,57.400002,28.749296469826604,28.650705530173397
6565,1,60.299999,28.087392486342413,32.21260651365759
6566,1,53.650001,29.027226705582294,24.62277429441771
6567,1,59.821429,31.026849202331043,28.79457979766896
6568,1,37.288,30.73726971162646,6.550730288373536
6569,1,53.36,24.4439976903979,28.9160023096021
6570,1,60.733333,29.576300332920773,31.15703266707923
6571,1,55.3,32.10147629100281,23.198523708997186
6572,1,58.5,31.051280373089917,27.448719626910083
6573,1,54.14,31.36564380989538,22.77435619010462
6574,1,55.25,33.098662421340755,22.151337578659245
6575,1,50.337499,29.75854212711164,20.578956872888362
6576,1,47.964706,30.75655771399957,17.20814828600043
6577,1,57.599998,30.530522327715104,27.069475672284895
6578,1,58.550001,30.275545435120343,28.27445556487966
6579,1,58.466667,33.55425673421426,24.912410265785738
6580,1,53.188889,30.058341251736994,23.13054774826301
6581,1,39.942857,31.788518917501733,8.154338082498263
6582,1,33.1,28.481305600124365,4.618694399875636
6583,1,27.244,25.698864811771802,1.5451351882281976
6584,1,52.414285,23.93252122196745,28.48176377803255
6585,1,61.371429,32.03206218475767,29.33936681524233
6586,1,22.178788,30.23809436400635,8.05930636400635
6587,1,23.737037,22.45425238777042,1.2827846122295803
6588,1,20.534884,21.768000864956786,1.2331168649567843
6589,1,21.5,26.544485845637304,5.044485845637304
6590,1,22.237255,24.027109460053826,1.7898544600538244
6591,4,30.873077,23.946827895279778,6.92624910472022
6592,4,22.063333,26.317128402549503,4.253795402549503
6593,4,38.241666,20.67870303482637,17.562962965173632
6594,4,49.033333,30.298794507145978,18.73453849285402
6595,4,41.3,28.677221998607656,12.62277800139234
6596,2,26.319048,34.236897738279296,7.917849738279298
6597,2,38.81,23.77284644371953,15.037153556280472
6598,2,30.044445,28.393722645569035,1.6507223544309646
6599,2,25.364,26.10369001942705,0.7396900194270479
6600,2,32.4,18.451178207890873,13.948821792109126
6601,2,41.9,31.251872157744863,10.648127842255136
6602,2,24.323529,30.04225399093103,5.71872499093103
6603,2,26.700001,26.235375791540164,0.4646252084598359
6604,2,27.471428,25.523372365747335,1.9480556342526647
6605,2,26.275,26.44471670256702,0.16971670256702254
6606,2,26.466667,31.405331455271835,4.938664455271834
6607,2,34.507142,24.97847337668636,9.528668623313642
6608,1,46.625001,21.490331268505702,25.134669731494295
6609,1,48.772727,24.838558722424697,23.934168277575306
6610,1,38.580953,22.19249672592514,16.388456274074862
6611,1,46.200001,20.636392769767895,25.563608230232106
6612,1,38.575,32.68138839085878,5.8936116091412245
6613,1,27.108695,30.706088522193937,3.5973935221939364
6614,1,26.91875,26.066214075265492,0.8525359247345072
6615,1,38.788889,30.870949991431658,7.917939008568339
6616,1,41.5,25.095296758076245,16.404703241923755
6617,1,43.163636,31.726387378092888,11.43724862190711
6618,1,47.409091,31.586591492154042,15.822499507845954
6619,1,31.8,30.849575082670107,0.9504249173298938
6620,1,25.5,27.41626327360163,1.9162632736016292
6621,1,28.311429,21.17881185086952,7.132617149130482
6622,1,25.448572,24.427270051563674,1.0213019484363244
6623,1,32.925,21.39157091338319,11.533429086616806
6624,1,30.133334,30.137797288883476,0.004463288883474803
6625,1,33.066666,24.005736038095666,9.060929961904332
6626,5,37.4,37.15451345877113,0.24548654122887115
6627,5,26.422581,38.16162484292289,11.73904384292289
6628,5,25.590322,31.264588287743063,5.6742662877430625
6629,5,22.37931,30.75633148386123,8.377021483861231
6630,5,26.5,30.11788790035148,3.61788790035148
6631,5,24.508696,32.62272251514121,8.114026515141212
6632,1,25.1625,30.122193687156138,4.959693687156136
6633,1,18.637037,29.842513229486485,11.205476229486486
6634,1,21.75,26.05742082558047,4.3074208255804685
6635,1,50.966667,28.469733363404433,22.496933636595568
6636,1,52.199999,30.849772203164953,21.350226796835045
6637,1,51.885714,29.564601790495395,22.321112209504605
6638,1,47.02,28.172545323166123,18.84745467683388
6639,1,48.98,27.803615957798755,21.176384042201242
6640,2,46.0875,29.67435543793529,16.41314456206471
6641,2,54.381818,26.26187205831397,28.119945941686034
6642,2,25.759524,33.388765059935515,7.6292410599355165
6643,2,26.39661,18.81965100985965,7.576958990140348
6644,2,21.801539,18.626757996536703,3.174781003463295
6645,2,51.875,15.94360230960514,35.93139769039486
6646,2,49.75625,32.47290697866997,17.283343021330033
6647,2,51.8625,34.51110102631479,17.351398973685207
6648,2,48.199999,35.050187176178135,13.149811823821864
6649,2,57.414286,31.66001183335957,25.75427416664043
6650,1,47.095653,30.64884317084509,16.44680982915491
6651,1,47.950001,30.37383088891049,17.57617011108951
6652,1,50.616667,29.091269262688858,21.525397737311142
6653,1,52.344445,24.742432476168826,27.602012523831174
6654,1,61.354546,32.20631947994859,29.14822652005141
6655,1,62.1,28.70866345244245,33.39133654755755
6656,1,51.95,28.335778577465195,23.614221422534808
6657,1,54.561538,30.869471566412074,23.692066433587925
6658,1,48.47,30.1976152851013,18.2723847148987
6659,1,51.549999,33.02556408180445,18.524434918195553
6660,1,2.935652,29.746244815261257,26.810592815261256
6661,1,1.669136,34.46279264995986,32.79365664995986
6662,1,2.068421,16.849691663414138,14.781270663414137
6663,1,1.868224,13.900638172003866,12.032414172003866
6664,1,1.302632,16.586002755219543,15.283370755219543
6665,1,2.019298,16.34644728270547,14.32714928270547
6666,3,1.689844,15.530572718013056,13.840728718013057
6667,3,1.495238,23.226815308313334,21.731577308313334
6668,3,2.162338,22.31753910995854,20.15520110995854
6669,3,4.278704,17.606892656439108,13.328188656439107
6670,3,4.409174,17.000054077987613,12.590880077987613
6671,3,39.871111,21.203107931751813,18.668003068248186
6672,3,33.103093,16.35713285305466,16.74596014694534
6673,3,37.490385,24.197183372840215,13.293201627159789
6674,3,33.535051,23.033636512697026,10.501414487302977
6675,3,33.07757,20.472985289497736,12.604584710502266
6676,3,27.329252,23.990730186960995,3.338521813039005
6677,2,26.771354,30.02768404131296,3.2563300413129603
6678,2,45.044444,19.97933838217706,25.06510561782294
6679,2,40.673913,22.409538405260633,18.264374594739365
6680,2,41.1,32.80525271449205,8.294747285507952
6681,2,41.22,35.51457536942998,5.705424630570022
6682,2,40.633334,35.17076496982057,5.462569030179431
6683,2,30.897059,31.906860359573074,1.0098013595730748
6684,3,34.192308,27.090706562495782,7.101601437504215
6685,3,43.550001,26.460972025269324,17.089028974730677
6686,3,41.347619,27.775969311423914,13.571649688576088
6687,3,45.433333,29.894568508379592,15.538764491620405
6688,3,43.323076,26.899758882172087,16.423317117827914
6689,3,44.975,27.277826914044077,17.697173085955924
6690,3,45.5,31.93715157897732,13.562848421022679
6691,3,41.440001,30.254370887847237,11.185630112152765
6692,3,34.356322,32.224682556663346,2.1316394433366526
6693,3,35.130303,26.83081864818017,8.299484351819828
6694,3,33.303448,27.84649289732748,5.456955102672524
6695,3,38.256604,22.422817512196232,15.83378648780377
6696,3,39.468421,23.153345443652995,16.315075556347004
6697,3,38.985714,22.265611156582832,16.72010284341717
6698,3,45.0,28.943106117105852,16.056893882894148
6699,5,43.776923,33.35061686337223,10.426306136627765
6700,5,44.299999,35.24368664925424,9.056312350745756
6701,5,46.099998,35.9135675627424,10.186430437257599
6702,5,31.897826,37.18062825654862,5.282802256548624
6703,3,37.44,31.601788327909546,5.838211672090452
6704,3,38.909091,23.487541041703857,15.42154995829614
6705,3,42.799999,30.674885172726995,12.125113827273005
6706,3,29.67,25.072698807656778,4.597301192343224
6707,3,45.199999,32.56006311311903,12.63993588688097
6708,3,38.863637,24.81845779782941,14.045179202170587
6709,3,41.116667,31.63019716374215,9.48646983625785
6710,3,30.428572,20.710117953601905,9.718454046398094
6711,3,40.569231,32.60656452953057,7.962666470469429
6712,3,37.868,25.022311955889133,12.845688044110869
6713,3,40.11,26.121616431905334,13.988383568094665
6714,3,38.158824,21.72465596814366,16.43416803185634
6715,3,41.221428,25.9525634821266,15.268864517873403
6716,3,29.67551,25.65127996644089,4.02423003355911
6717,3,29.136957,28.611058376086117,0.5258986239138821
6718,3,27.107407,26.270852246627246,0.8365547533727522
6719,3,28.295833,23.73612752306068,4.5597054769393175
6720,3,26.16875,28.648044341791618,2.4792943417916185
6721,3,30.9,24.565213213564064,6.334786786435934
6722,3,31.45,25.118485937851766,6.3315140621482335
6723,3,26.333333,34.12539275876165,7.792059758761649
6724,3,24.278571,30.738735652489673,6.460164652489674
6725,5,29.200001,32.50136312114802,3.301362121148017
6726,5,29.284615,29.168295556248466,0.11631944375153225
6727,5,27.36,32.12063557258997,4.760635572589969
6728,5,20.8,29.426855539352697,8.626855539352697
6729,5,30.775,32.99647493186282,2.221474931862822
6730,5,32.814286,24.90996886542017,7.904317134579834
6731,5,29.8,29.337905709024557,0.4620942909754433
6732,1,22.05,19.235957452486186,2.8140425475138144
6733,1,27.508334,21.25735345198716,6.250980548012841
6734,1,27.563158,12.580743428842572,14.98241457115743
6735,3,27.778948,28.212658518640076,0.43371051864007626
6736,3,24.3375,25.093944040885845,0.7564440408858459
6737,3,43.700001,24.74013899034145,18.95986200965855
6738,3,31.2,25.736485885846584,5.463514114153416
6739,3,29.983333,30.806467592814535,0.8231345928145366
6740,3,28.607692,26.99527020918204,1.6124217908179617
6741,3,44.400002,25.38377994096026,19.01622205903974
6742,3,34.388889,29.232772336144322,5.156116663855677
6743,3,41.299999,30.649926732732276,10.650072267267724
6744,3,37.16,27.077174535003337,10.08282546499666
6745,3,31.385714,25.54259326952556,5.843120730474439
6746,4,32.6,26.927169604706723,5.672830395293278
6747,4,40.075001,32.93087879860509,7.144122201394907
6748,4,43.5,31.746359866837253,11.753640133162747
6749,4,37.87,32.431446767481745,5.438553232518252
6750,4,37.200001,28.243785336483462,8.956215663516538
6751,4,42.700001,32.24485278222574,10.455148217774259
6752,4,42.82,26.65979949990168,16.16020050009832
6753,4,37.95,31.846244232200036,6.103755767799967
6754,4,31.727273,34.097499424559295,2.370226424559295
6755,4,39.5,30.277810876971103,9.222189123028897
6756,4,26.104651,31.7324914196629,5.627840419662899
6757,4,19.1,28.590953316128022,9.49095331612802
6758,4,26.836842,30.174371334987285,3.337529334987284
6759,4,20.371186,21.3755542574539,1.0043682574538977
6760,4,25.067647,19.440160309674667,5.627486690325334
6761,4,25.569231,24.46527488424335,1.1039561157566489
6762,4,29.3,33.93804589323706,4.638045893237059
6763,4,32.833334,28.102353369639573,4.730980630360428
6764,4,17.183,29.182903296716972,11.999903296716973
6765,1,29.269697,31.153544903190273,1.8838479031902722
6766,1,26.849999,21.712656778401282,5.137342221598718
6767,1,31.190625,26.607778407982604,4.582846592017397
6768,1,32.886363,25.436900482916673,7.4494625170833295
6769,1,30.383334,29.00505446515567,1.3782795348443315
6770,1,24.841667,29.56510601808779,4.723439018087788
6771,1,15.331333,25.973444104330053,10.642111104330052
6772,1,23.520879,20.14657083307195,3.3743081669280492
6773,1,15.130974,21.10151503450148,5.9705410345014815
6774,1,12.868571,26.20841513018611,13.339844130186112
6775,1,25.825,22.572881942611083,3.252118057388916
6776,5,25.032432,23.087548316507412,1.9448836834925878
6777,5,14.558019,27.897483354637085,13.339464354637085
6778,5,14.043478,25.234984786076915,11.191506786076914
6779,5,27.195349,17.81992877672046,9.37542022327954
6780,1,21.345763,21.76285072491593,0.4170877249159268
6781,1,18.974803,25.72267257020957,6.74786957020957
6782,1,28.06,27.16442694337606,0.8955730566239382
6783,1,26.133333,21.92074908418196,4.2125839158180405
6784,1,28.113636,33.203711167188665,5.090075167188665
6785,1,27.371428,22.676746132638602,4.6946818673614
6786,1,26.87,23.479080013521497,3.3909199864785045
6787,1,27.46,23.32441532081592,4.135584679184081
6788,1,27.128571,24.595991221687502,2.532579778312499
6789,1,25.433333,22.922659082440223,2.510673917559778
6790,1,42.510345,26.48019228271494,16.030152717285063
6791,1,42.010527,23.83734393708005,18.173183062919954
6792,1,40.33077,23.041668070174033,17.289101929825968
6793,1,42.949999,24.987154978752585,17.962844021247413
6794,1,39.022727,24.89611604348738,14.126610956512625
6795,1,36.95,28.280444363287543,8.66955563671246
6796,1,40.46875,22.72769159568709,17.74105840431291
6797,1,41.094117,23.075537835536267,18.01857916446373
6798,1,18.2575,24.945370447966926,6.687870447966926
6799,5,15.55,24.949705334880566,9.399705334880565
6800,5,18.805714,23.012477621240656,4.206763621240658
6801,5,16.757143,22.32026746254562,5.56312446254562
6802,5,17.561111,25.01859861907506,7.45748761907506
6803,5,20.123529,25.229831605329537,5.106302605329535
6804,5,16.379167,21.380219661181826,5.001052661181827
6805,5,16.335294,20.53128176088893,4.195987760888929
6806,5,16.026316,24.27193232372949,8.24561632372949
6807,4,19.694118,23.894189656865603,4.200071656865603
6808,4,36.620834,24.388595281940283,12.232238718059719
6809,4,34.97,27.0422527865786,7.927747213421398
6810,4,36.070001,25.619599181887875,10.450401818112123
6811,4,33.394737,26.644612136190723,6.750124863809276
6812,4,39.32,26.180847252260264,13.139152747739736
6813,4,25.3075,27.54050503949061,2.2330050394906102
6814,4,31.689743,26.45748987256772,5.23225312743228
6815,4,17.919048,22.340745606667802,4.421697606667802
6816,4,17.4375,24.248486525539,6.8109865255390005
6817,4,16.390909,25.369480192137235,8.978571192137235
6818,4,15.604762,28.855846598880817,13.251084598880817
6819,4,15.38,23.518341466179095,8.138341466179094
6820,4,18.3,25.149709711153072,6.849709711153071
6821,4,20.485714,23.438205235346853,2.9524912353468515
6822,4,18.604762,25.287528052560667,6.682766052560666
6823,4,16.652381,23.902133324136102,7.249752324136104
6824,4,17.54375,24.325679861144685,6.781929861144686
6825,4,18.311539,25.63024583742186,7.3187068374218605
6826,4,17.3575,23.51900898914655,6.161508989146547
6827,4,30.866666,22.464680817861232,8.401985182138766
6828,4,34.36,20.69167910747275,13.668320892527248
6829,4,34.405882,31.58141731758704,2.824464682412959
6830,4,34.674999,31.142977255823503,3.5320217441764967
6831,4,33.98,31.459242132418254,2.520757867581743
6832,4,34.228947,29.267216920867845,4.961730079132153
6833,4,32.279487,26.4486352020786,5.8308517979214045
6834,4,26.066667,25.874168555796615,0.1924984442033839
6835,4,23.847143,24.461987218958882,0.6148442189588827
6836,5,25.016667,20.8989177248975,4.117749275102501
6837,5,30.146809,12.50108147926589,17.645727520734113
6838,5,33.203333,11.798559516115773,21.404773483884227
6839,5,31.082353,16.5704659626438,14.5118870373562
6840,5,28.527273,23.552224964994707,4.975048035005294
6841,5,30.309091,27.564262914550397,2.744828085449601
6842,5,27.667857,22.587779204499903,5.080077795500099
6843,5,27.038889,27.663715695154185,0.6248266951541837
6844,5,28.15,25.44371946773927,2.7062805322607275
6845,5,28.955556,28.905957566100287,0.04959843389971397
6846,5,27.64,33.65629401431089,6.016294014310887
6847,5,12.447381,28.133134886064344,15.685753886064344
6848,3,11.612551,28.924116365609756,17.311565365609756
6849,3,11.796791,22.58166042196516,10.78486942196516
6850,3,35.709091,21.933304485401777,13.775786514598224
6851,3,28.038596,23.149375896791195,4.889220103208803
6852,3,24.144928,30.067441289500202,5.922513289500202
6853,3,28.1,25.354662563814742,2.7453374361852596
6854,3,27.971428,24.429088564007007,3.542339435992993
6855,3,34.650002,33.87543721138203,0.7745647886179725
