row_id,fold,y_true,y_pred,abs_error
1111,5,29.0,37.143500026107866,8.143500026107866
1112,5,33.1,38.26496897605159,5.16496897605159
1113,5,27.442623,40.6359557590734,13.193332759073396
1114,5,28.084848,37.603293778404094,9.518445778404093
1115,5,48.185715,28.50771944034938,19.677995559650622
1116,5,57.9125,30.78499020041703,27.12750979958297
1117,5,47.15,39.51575386304959,7.634246136950409
1118,5,58.7875,38.23910442996427,20.54839557003573
1119,5,50.425,37.297426441976185,13.127573558023812
1120,3,47.22,34.9571561118433,12.262843888156702
1121,3,48.133333,37.97484434381814,10.15848865618186
1122,3,60.554546,41.603118002127616,18.951427997872386
1123,3,47.439999,38.70545797922289,8.734541020777108
1124,3,48.814286,36.37905885908007,12.435227140919935
1125,3,27.22,36.53432529815875,9.31432529815875
1126,3,33.058333,40.0865022810694,7.0281692810694025
1127,3,35.7125,34.35743951736907,1.3550604826309254
1128,3,25.92,42.53969904117065,16.619699041170648
1129,2,35.611111,44.68994860830026,9.078837608300262
1130,2,29.1,29.757333095109104,0.6573330951091023
1131,2,36.64,40.35851611276423,3.7185161127642274
1132,2,38.114286,29.056907483392855,9.057378516607145
1133,2,39.749999,46.88273348227448,7.132734482274479
1134,2,33.584615,43.629288822156745,10.044673822156746
1135,3,37.757143,35.958300456748695,1.798842543251304
1136,3,13.058333,33.79120836077115,20.732875360771153
1137,3,16.371428,35.16758394041667,18.796155940416668
1138,3,12.698148,36.80757786333732,24.109429863337322
1139,3,14.904348,32.79586375589685,17.891515755896855
1140,3,13.636842,33.18250322253242,19.545661222532416
1141,3,19.031579,33.94884434261447,14.91726534261447
1142,3,23.521429,32.796433694091796,9.275004694091795
1143,2,20.225806,29.851218006517854,9.625412006517855
1144,2,22.266667,28.25150183373268,5.984834833732677
1145,2,18.342105,26.403429766921956,8.061324766921956
1146,2,21.342857,34.46348839629829,13.12063139629829
1147,2,19.709524,29.42432519951654,9.714801199516543
1148,2,21.1375,29.233576511606334,8.096076511606334
1149,2,22.366666,25.478964428169974,3.112298428169975
1150,2,42.825,28.975166657262555,13.849833342737448
1151,2,44.1,29.244515807252544,14.855484192747458
1152,2,46.242857,32.37324561237927,13.86961138762073
1153,1,15.155556,31.669066650284144,16.513510650284143
1154,1,15.933333,41.8428770114021,25.909544011402105
1155,1,24.025,29.832869798063495,5.807869798063496
1156,1,16.446429,31.850451677446607,15.404022677446608
1157,1,15.237778,27.431695666921296,12.193917666921296
1158,1,19.107143,33.53990853976053,14.432765539760531
1159,1,27.552,31.36865042237234,3.8166504223723408
1160,1,22.925,39.530495458994054,16.605495458994053
1161,1,17.15,38.78379187097155,21.63379187097155
1162,1,11.04,30.181009997572776,19.141009997572777
1163,1,17.006667,28.370054517750663,11.363387517750663
1164,5,13.853846,26.130703320468243,12.276857320468242
1165,5,15.930769,29.694689313751486,13.763920313751486
1166,5,15.038095,25.36165499213357,10.32355999213357
1167,5,13.10641,28.586849114348993,15.480439114348993
1168,5,19.585,24.948646250880937,5.363646250880937
1169,1,15.35,32.24631093213096,16.89631093213096
1170,1,57.242857,37.03062552000592,20.21223147999408
1171,1,60.514286,35.28319946277578,25.231086537224222
1172,1,54.500001,46.21420748161243,8.285793518387564
1173,1,59.354546,46.133397210166,13.221148789833997
1174,1,55.166667,42.72345344998613,12.443213550013866
1175,1,62.409999,47.26404626523545,15.145952734764549
1176,1,55.554546,45.141716141388905,10.412829858611097
1177,1,65.061539,47.79847395862831,17.26306504137169
1178,5,42.086666,39.09297074882935,2.9936952511706494
1179,5,31.733334,39.107736619340585,7.374402619340586
1180,5,32.5,37.20635004848941,4.706350048489412
1181,1,35.818518,41.36902027592989,5.550502275929894
1182,1,41.5,36.27437563078898,5.225624369211019
1183,1,31.685185,41.42788835305819,9.742703353058186
1184,1,32.84,42.03316404641401,9.193164046414005
1185,1,33.833335,42.29709134412036,8.463756344120362
1186,1,3.246753,28.774154500285736,25.527401500285734
1187,1,9.521453,31.240561254648643,21.719108254648646
1188,1,2.041322,42.12788016713953,40.08655816713953
1189,1,7.4675,27.267176780062833,19.799676780062832
1190,1,3.868293,24.683090485654755,20.814797485654754
1191,1,6.62093,29.019994795914695,22.399064795914693
1192,1,10.505498,24.59662826757738,14.09113026757738
1193,1,28.378261,24.519605440621053,3.8586555593789456
1194,1,20.790323,24.567032105282404,3.7767091052824036
1195,1,26.825,30.124236968773147,3.2992369687731475
1196,1,24.086957,30.527756201128952,6.44079920112895
1197,1,26.1,28.742801924103176,2.642801924103175
1198,3,23.810714,32.85368198854641,9.042967988546412
1199,3,22.393548,34.28267363774934,11.889125637749341
1200,3,28.021739,32.67814171215556,4.656402712155558
1201,3,39.711764,34.417033829166016,5.2947301708339864
1202,3,31.72,34.27509526088175,2.5550952608817497
1203,3,42.257143,34.096105427654805,8.161037572345194
1204,3,40.833333,32.11531655112695,8.718016448873051
1205,3,41.56,34.67433212667395,6.8856678733260495
1206,2,51.307142,42.90935433303443,8.39778766696557
1207,2,56.199999,43.76434821293453,12.43565078706547
1208,2,45.075,33.49685275983584,11.578147240164164
1209,2,31.81875,40.30107683253236,8.482326832532358
1210,2,31.946667,44.37945954067658,12.432792540676576
1211,2,58.3,36.19414239879784,22.10585760120216
1212,2,58.03,33.17783537483851,24.852164625161492
1213,2,38.595238,27.66811924899803,10.927118751001974
1214,2,48.892857,45.26173264535123,3.631124354648769
1215,2,40.646154,44.637221456419304,3.9910674564193016
1216,2,32.375,34.073098257655126,1.6980982576551256
1217,3,30.706667,39.29237416905294,8.585707169052942
1218,3,29.128572,37.66523059307677,8.536658593076773
1219,3,31.366667,35.02080233264884,3.654135332648842
1220,3,27.1,32.33600158900864,5.236001589008637
1221,3,32.299999,31.872058020576755,0.42794097942324427
1222,3,28.005556,32.22112278519779,4.215566785197794
1223,3,58.852631,36.14377484976329,22.708856150236713
1224,5,53.383334,32.76167710153392,20.621656898466078
1225,5,53.3375,38.71434136060915,14.623158639390851
1226,5,56.7,40.92634325853768,15.773656741462325
1227,5,47.4375,39.71217114032276,7.725328859677241
1228,5,54.875,37.885421298891764,16.989578701108236
1229,5,44.482353,36.797713801978134,7.68463919802187
1230,5,48.416667,40.31416244281351,8.102504557186485
1231,5,49.693333,38.741969883978165,10.951363116021838
1232,3,43.06,34.297403188638924,8.762596811361078
1233,3,53.684616,41.622487298476166,12.062128701523832
1234,3,47.09375,36.36360678290611,10.73014321709389
1235,3,34.900002,37.16578558894384,2.2657835889438402
1236,3,35.700001,39.94856662766339,4.248565627663389
1237,3,31.38421,36.96130493042066,5.57709493042066
1238,3,31.266667,41.23395428925929,9.967287289259286
1239,3,35.599998,40.60130492010385,5.0013069201038505
1240,3,31.206667,32.25544573560979,1.0487787356097904
1241,3,27.7,40.79130096365941,13.09130096365941
1242,3,26.419048,29.339086201544312,2.920038201544312
1243,3,28.656522,36.022843324700446,7.366321324700447
1244,3,34.099998,32.57338499666932,1.5266130033306808
1245,3,41.681081,32.75124685981022,8.929834140189776
1246,3,23.16,40.229728974147484,17.069728974147484
1247,3,36.788889,39.557845050666046,2.7689560506660484
1248,3,23.833333,32.074232687450795,8.240899687450796
1249,3,44.048148,32.22407332155004,11.82407467844996
1250,3,32.785,32.61750657107054,0.16749342892945407
1251,3,35.111765,34.573064358239385,0.538700641760613
1252,3,22.727778,34.69461919306723,11.966841193067232
1253,3,20.936842,33.81950717239527,12.88266517239527
1254,3,24.369697,37.73419259420969,13.36449559420969
1255,3,23.975,33.14582089458072,9.170820894580721
1256,3,22.068965,29.99067919111575,7.9217141911157505
1257,3,21.516,29.19819020017326,7.682190200173263
1258,3,22.177273,27.266032105052904,5.088759105052905
1259,3,22.013043,32.755876245738094,10.742833245738094
1260,3,21.625,32.44547871861109,10.820478718611092
1261,3,22.31,33.09089756708956,10.780897567089564
1262,3,21.433333,33.06586319997353,11.632530199973527
1263,3,22.111111,42.89393410588361,20.782823105883608
1264,3,22.036,33.63077345144444,11.59477345144444
1265,3,18.837037,31.19712102099121,12.360084020991213
1266,2,21.673809,37.45329465041536,15.77948565041536
1267,2,21.492308,33.76250499933255,12.270196999332548
1268,2,20.359184,28.890135547885613,8.530951547885614
1269,2,19.620455,29.434973437299618,9.814518437299618
1270,2,20.794444,28.393787522315463,7.599343522315465
1271,2,20.0625,27.75261128625796,7.6901112862579595
1272,2,38.4,30.77274458520441,7.627255414795588
1273,2,34.452632,30.554645227488813,3.8979867725111887
1274,2,36.600001,30.773618576087312,5.826382423912687
1275,2,37.464706,42.9468778147891,5.482171814789098
1276,4,28.571429,41.403404926801585,12.831975926801586
1277,4,46.930769,43.51674177154917,3.414027228450827
1278,4,34.205,37.271222698656075,3.0662226986560768
1279,4,33.292308,28.091238082324733,5.201069917675266
1280,4,30.621429,36.21713998736304,5.5957109873630415
1281,4,31.596774,39.31889813486179,7.72212413486179
1282,4,32.073333,25.257605299351173,6.815727700648825
1283,4,30.722222,34.88920758027273,4.166985580272733
1284,4,48.416667,35.48630262523545,12.930364374764544
1285,4,43.35,40.01125112606544,3.3387488739345628
1286,4,29.145454,28.973117442893685,0.17233655710631623
1287,4,30.033333,44.29639250402778,14.26305950402778
1288,4,28.1,40.56662377461505,12.466623774615051
1289,4,33.7,32.280167984738775,1.4198320152612283
1290,4,55.522222,32.769514580812185,22.752707419187814
1291,4,36.585714,31.62486219094439,4.960851809055612
1292,4,46.763636,31.462972715535706,15.300663284464292
1293,4,49.022222,44.51952221471084,4.50269978528916
1294,3,41.973333,33.42300023231454,8.550332767685454
1295,3,53.014285,40.663397468037104,12.350887531962897
1296,3,29.803333,37.50105586392133,7.6977228639213315
1297,3,24.6375,34.67337521513762,10.035875215137619
1298,3,45.333333,34.6225147579233,10.710818242076705
1299,3,39.62,33.42195215380134,6.198047846198655
1300,3,43.40625,34.31554439170633,9.090705608293668
1301,3,44.049999,38.60474379186183,5.445255208138171
1302,3,22.264706,36.90021861795637,14.635512617956369
1303,5,24.117241,40.47678017406615,16.35953917406615
1304,5,25.245455,35.23975010688428,9.99429510688428
1305,5,25.566666,32.79488177061196,7.228215770611957
1306,5,24.578571,31.05088802643205,6.4723170264320515
1307,3,22.495454,34.73038312389393,12.23492912389393
1308,3,23.4125,40.49250338001661,17.080003380016606
1309,3,21.977777,34.01186743121032,12.03409043121032
1310,3,22.833333,32.80373126810514,9.97039826810514
1311,3,22.252174,30.5274288757438,8.275254875743801
1312,3,21.791667,33.75302217315676,11.961355173156758
1313,3,23.175,38.182616258991466,15.007616258991465
1314,3,23.147368,30.522632861818547,7.375264861818547
1315,3,33.439999,32.69874682684457,0.7412521731554307
1316,3,35.05,33.08176616692727,1.9682338330727305
1317,3,28.6375,32.43014397421935,3.7926439742193487
1318,3,34.38,36.437041851231484,2.0570418512314816
1319,3,35.175,36.09901789895836,0.9240178989583612
1320,4,34.033333,28.54972935723697,5.483603642763029
1321,4,33.39091,41.72547496304981,8.334564963049814
1322,4,25.071429,37.60213934877514,12.530710348775141
1323,4,36.974999,34.65456020331152,2.320438796688478
1324,4,28.075,39.18855836199408,11.113558361994084
1325,4,22.527273,23.878718167787692,1.3514451677876913
1326,4,30.730769,38.80582065841862,8.07505165841862
1327,4,30.707143,41.23161372726079,10.524470727260795
1328,4,32.79,23.94257145181168,8.847428548188319
1329,4,29.746667,34.49729790479961,4.7506309047996105
1330,4,27.985714,28.953372218425265,0.9676582184252638
1331,4,20.772152,39.56142661085607,18.78927461085607
1332,4,28.09375,29.459529027070772,1.3657790270707721
1333,4,27.909756,37.47702827568669,9.56727227568669
1334,4,23.826667,31.767840273565465,7.9411732735654645
1335,4,25.7775,28.473845684015892,2.696345684015892
1336,4,22.48,25.498475226452378,3.0184752264523773
1337,4,1.451429,26.083155564373683,24.631726564373682
1338,4,1.143158,27.316540043907413,26.173382043907413
1339,4,1.396498,39.961071092702376,38.564573092702375
1340,4,1.215315,36.65233877562833,35.43702377562833
1341,4,1.367213,30.383963967924597,29.016750967924597
1342,4,1.432468,35.282250568299595,33.849782568299595
1343,4,2.080055,35.4255269388611,33.345471938861095
1344,4,1.052874,35.58901357349207,34.536139573492065
1345,4,1.234025,30.214498851346573,28.980473851346574
1346,4,1.3,44.31977825360781,43.01977825360781
1347,1,28.214286,30.15364209560321,1.939356095603209
1348,1,36.799999,34.192433638257974,2.607565361742026
1349,1,29.758823,27.966819367548954,1.7920036324510455
1350,1,33.8,29.782064059691844,4.017935940308153
1351,1,30.799999,40.294487843129716,9.494488843129716
1352,1,29.15,34.737081007536794,5.587081007536796
1353,1,33.405263,40.80907828461105,7.403815284611049
1354,1,34.442857,41.88843821431745,7.445581214317457
1355,1,33.541667,41.518556690793616,7.9768896907936195
1356,1,32.575,42.06513256234194,9.490132562341934
1357,1,32.753846,41.687757467992036,8.933911467992033
1358,1,35.500001,41.90513221267654,6.405131212676544
1359,1,33.66,28.105436194029103,5.5545638059708935
1360,1,29.641177,35.29874893248606,5.657571932486064
1361,1,30.646666,40.792516445759915,10.145850445759915
1362,3,30.163158,44.98760008540086,14.824442085400857
1363,3,42.800001,33.041749476791686,9.758251523208315
1364,3,43.577777,32.47660119062833,11.101175809371668
1365,3,42.223529,31.647172281052292,10.576356718947707
1366,3,41.446666,45.82647361804628,4.379807618046279
1367,3,40.525,35.09193713708797,5.433062862912031
1368,3,41.650002,41.842539412957706,0.1925374129577051
1369,3,42.199999,40.7980623149954,1.4019366850045998
1370,3,41.93,40.93950823227118,0.9904917677288196
1371,3,30.114286,42.15923705122358,12.044951051223578
1372,3,30.080645,41.61171463291006,11.531069632910057
1373,3,28.227273,29.279711560783724,1.0524385607837239
1374,3,27.416667,35.1104356667983,7.693768666798302
1375,3,27.633333,39.17224024090808,11.538907240908081
1376,3,26.016667,37.8331616686799,11.816494668679898
1377,3,28.314286,38.7021595887963,10.3878735887963
1378,3,28.85625,35.015072653630064,6.1588226536300645
1379,2,28.028571,30.15536543299315,2.126794432993151
1380,2,30.6,41.13249315256687,10.532493152566872
1381,2,28.185714,29.819845895899537,1.634131895899536
1382,2,28.263636,40.53527483661905,12.27163883661905
1383,2,21.828571,46.94514637566933,25.11657537566933
1384,2,21.6125,40.820270676497366,19.207770676497365
1385,2,19.905406,35.08403443075398,15.178628430753982
1386,2,22.235714,25.77007571995907,3.534361719959069
1387,1,21.95,26.73458915369608,4.784589153696082
1388,1,22.252632,26.80207292589287,4.5494409258928705
1389,1,20.822222,27.318417456987444,6.496195456987444
1390,1,21.808,31.78140266229167,9.973402662291669
1391,1,21.507407,30.6916457899231,9.1842387899231
1392,1,17.584615,27.3453315922004,9.7607165922004
1393,1,35.894445,28.227640262506604,7.666804737493393
1394,1,36.809091,29.298781099305966,7.510309900694036
1395,1,32.190909,27.54878163413888,4.642127365861118
1396,5,29.166667,37.84164079094445,8.674973790944453
1397,5,33.716666,38.76796408848807,5.051298088488075
1398,5,37.9,29.078938395178568,8.82106160482143
1399,5,47.14,30.158935896460317,16.981064103539683
1400,5,48.944,28.463462753240275,20.480537246759727
1401,5,39.633333,37.65082096275855,1.9825120372414489
1402,5,35.752,38.582908855021145,2.8309088550211428
1403,5,50.036364,40.54438814935184,9.49197585064816
1404,2,45.379167,41.54293674407009,3.8362302559299124
1405,2,35.242105,35.680319000996704,0.4382140009967017
1406,2,28.409091,42.95024022673344,14.541149226733442
1407,2,48.958333,41.72885285188358,7.229480148116423
1408,2,45.2625,37.73278751831018,7.52971248168982
1409,2,35.840741,29.05748809928641,6.783252900713592
1410,2,33.483333,47.47665480388294,13.993321803882935
1411,2,38.3,45.86242275344118,7.562422753441183
1412,2,38.525,29.288944830375044,9.236055169624954
1413,2,40.336363,45.02790338306611,4.691540383066112
1414,2,34.641177,44.05646831509192,9.41529131509192
1415,2,22.533333,43.57991622216732,21.04658322216732
1416,4,31.800001,38.74869999200066,6.948698992000658
1417,4,23.153846,40.48544552581239,17.331599525812386
1418,4,30.200001,43.069034575221416,12.869033575221415
1419,4,23.135294,41.49918967535318,18.36389567535318
1420,4,22.538461,32.12286585110939,9.584404851109387
1421,4,27.492308,43.3899581250303,15.897650125030296
1422,4,30.0,34.88407045421229,4.884070454212292
1423,4,25.418182,39.51424194726519,14.09605994726519
1424,4,22.3125,37.8179520529967,15.505452052996702
1425,4,22.915385,44.287752875075974,21.372367875075973
1426,5,19.373913,37.7392502227063,18.3653372227063
1427,5,20.35,39.14966392156547,18.799663921565468
1428,5,17.184615,29.845852390202552,12.661237390202551
1429,5,19.327273,26.854024555119075,7.526751555119073
1430,5,21.918182,30.67926693636527,8.761084936365268
1431,5,18.527273,25.746129079921317,7.218856079921316
1432,4,21.016667,26.671116073062183,5.654449073062182
1433,4,18.395833,26.69460048587104,8.29876748587104
1434,4,15.01,24.606859381363762,9.596859381363762
1435,4,17.054762,26.447297481828038,9.392535481828038
1436,4,19.711111,25.257217027229515,5.546106027229516
1437,4,28.6,40.40705440896031,11.807054408960312
1438,4,17.847059,26.10983210862565,8.262773108625648
1439,4,20.025,24.907633658043004,4.882633658043005
1440,4,25.9,37.066296547905424,11.166296547905425
1441,4,17.489286,25.540322409657424,8.051036409657424
1442,4,39.3875,39.56941402649405,0.18191402649404864
1443,1,38.57,39.61970474970235,1.0497047497023502
1444,1,37.700001,30.70273675060843,6.99726424939157
1445,1,31.6,39.64069223230356,8.040692232303556
1446,1,26.8,37.69703238797483,10.897032387974829
1447,1,24.89,40.02906563897615,15.139065638976149
1448,1,33.800001,39.856843478464306,6.056842478464304
1449,1,30.525,30.474572752546568,0.05042724745343108
1450,1,52.15,40.377148616692466,11.772851383307533
1451,1,43.512,41.903712682056856,1.6082873179431445
1452,1,47.728571,46.06520268819179,1.6633683118082132
1453,1,47.625,45.135656357644855,2.489343642355145
1454,1,54.353847,34.95153644320039,19.402310556799613
1455,1,53.985715,39.680253265539044,14.305461734460955
1456,1,23.3625,45.08901521498944,21.726515214989437
1457,4,23.375,42.93696863271031,19.56196863271031
1458,4,26.252174,42.630208964193095,16.378034964193095
1459,4,22.917391,43.45083492046322,20.533443920463224
1460,4,25.935714,35.74077379914416,9.805059799144157
1461,4,26.1,43.11743071867367,17.017430718673666
1462,4,26.246667,41.73021993600741,15.48355293600741
1463,4,22.25,41.946954928244445,19.696954928244445
1464,4,20.233334,44.178726809765244,23.945392809765245
1465,4,24.633333,43.27168057521427,18.63834757521427
1466,5,20.6,35.35392864320836,14.753928643208361
1467,5,21.099999,27.65615511436857,6.556156114368569
1468,5,32.093333,36.49310950400664,4.399776504006638
1469,5,23.058537,28.27998923003588,5.221452230035879
1470,1,27.873846,35.54881841159701,7.674972411597011
1471,1,27.82625,30.06024225900134,2.2339922590013366
1472,1,29.56,30.689337436472712,1.1293374364727136
1473,1,25.509091,32.44480350641732,6.935712506417321
1474,1,26.157576,31.20899403558977,5.051418035589773
1475,2,29.391429,27.468063705277128,1.9233652947228705
1476,2,29.34,27.844757967841907,1.4952420321580924
1477,2,23.9,34.53420677930353,10.634206779303533
1478,2,29.860784,33.31278200941006,3.451998009410058
1479,2,28.257895,27.851728453079243,0.40616654692075826
1480,2,27.125,34.448387492312186,7.323387492312186
1481,2,25.0225,28.031288227878978,3.008788227878977
1482,2,25.7,34.60217042233333,8.902170422333331
1483,2,24.568182,29.250507220345227,4.682325220345227
1484,4,19.018966,25.643912693665996,6.624946693665997
1485,4,27.8,27.76256208470634,0.037437915293661916
1486,4,24.175,26.7160137319233,2.5410137319233
1487,4,22.328205,28.36044829410186,6.03224329410186
1488,4,21.058333,39.943197297289665,18.884864297289663
1489,4,28.6,26.56865116128704,2.0313488387129617
1490,4,23.875,24.861612816277294,0.9866128162772938
1491,3,18.133333,34.26943507204762,16.13610207204762
1492,3,24.497826,37.435186688283125,12.937360688283125
1493,3,26.4,33.491549060998935,7.091549060998936
1494,3,24.304348,31.9923162028036,7.687968202803599
1495,3,19.44321,34.4829200610767,15.039710061076697
1496,3,25.962963,33.70710503203702,7.744142032037022
1497,3,25.055556,34.48952170683662,9.43396570683662
1498,4,24.582353,33.38527546205685,8.802922462056852
1499,4,26.033333,36.729665531068086,10.696332531068087
1500,4,27.892857,38.87444482779961,10.981587827799608
1501,4,25.12,35.51714615778171,10.397146157781709
1502,4,24.7,34.95808190295898,10.258081902958981
1503,5,26.725641,29.716636616398123,2.9909956163981235
1504,5,24.84,27.35836212084127,2.518362120841271
1505,5,25.5875,30.518119984875852,4.930619984875854
1506,5,24.8375,28.636872578960336,3.7993725789603374
1507,5,24.94,29.605908609474383,4.665908609474382
1508,5,27.883333,29.620130053758587,1.7367970537585862
1509,5,25.55,29.505792458575392,3.9557924585753916
1510,5,26.35625,30.106415891482804,3.750165891482805
1511,5,25.654839,28.700877740470254,3.046038740470255
1512,5,22.392308,28.421918432484127,6.029610432484127
1513,3,23.936364,34.28126660676982,10.344902606769818
1514,3,23.413044,32.86398625705295,9.45094225705295
1515,3,24.073333,35.06378584670639,10.990452846706386
1516,3,23.261539,33.25560917563559,9.994070175635592
1517,3,22.891667,34.30497085780032,11.413303857800319
1518,3,23.280952,40.808720730129714,17.527768730129715
1519,3,24.4,35.89259922870571,11.492599228705714
1520,3,24.272414,34.189860276953084,9.917446276953083
1521,3,22.24,32.96691267844181,10.72691267844181
1522,3,25.073913,33.19552556331217,8.121612563312166
1523,3,24.433333,34.539605344127644,10.106272344127643
1524,3,21.545,33.75802674494515,12.213026744945147
1525,3,23.03913,32.11775660810843,9.07862660810843
1526,3,21.25,35.32116192245243,14.071161922452433
1527,3,24.325,30.544702703756606,6.219702703756607
1528,3,23.338461,31.925147617270504,8.586686617270505
1529,3,21.2125,33.360184173964974,12.147684173964976
1530,3,22.542857,34.59258269886046,12.04972569886046
1531,4,23.442857,28.723868500212035,5.281011500212035
1532,4,28.275758,28.33146181170236,0.055703811702361605
1533,4,27.580952,32.837332679759896,5.256380679759896
1534,4,27.4,29.252652033885074,1.8526520338850752
1535,4,27.675,28.632323784145484,0.9573237841454834
1536,4,43.333333,28.330229902893908,15.003103097106095
1537,4,34.99,28.5888132862242,6.4011867137758
1538,4,38.799999,41.222736523141116,2.422737523141116
1539,4,38.955555,39.143586070075564,0.18803107007556719
1540,4,28.35946,38.25205860824023,9.892598608240235
1541,4,35.049999,39.81287563132723,4.762876631327231
1542,4,40.199999,40.470323441638875,0.27032444163887703
1543,4,39.415789,29.603822364555533,9.811966635444463
1544,4,37.547059,38.902541931043004,1.3554829310430065
1545,4,41.061539,39.00067389739087,2.060865102609135
1546,4,39.7,40.853577324079325,1.153577324079322
1547,4,38.9,39.48841341105358,0.5884134110535797
1548,4,42.547222,39.33740298406943,3.20981901593057
1549,4,33.5,40.37310628343541,6.873106283435412
1550,4,25.76,40.916104530774454,15.156104530774453
1551,4,27.053846,41.17976235354563,14.125916353545627
1552,4,27.111111,38.571650057349196,11.460539057349195
1553,4,29.542308,31.557645347957667,2.0153373479576686
1554,4,29.025,24.79940438032805,4.2255956196719495
1555,4,26.783333,26.634609403498676,0.14872359650132339
1556,4,25.846667,28.03655259288161,2.189885592881609
1557,4,26.69,41.181244234194416,14.491244234194415
1558,4,24.510345,34.331861828638914,9.821516828638913
1559,4,24.85,25.968702708705024,1.1187027087050225
1560,4,24.01875,37.80159790806962,13.782847908069616
1561,4,26.722222,29.46109218757805,2.7388701875780512
1562,4,26.565517,26.46870181956483,0.09681518043516846
1563,4,28.611111,26.232752857838634,2.3783581421613675
1564,4,26.121875,29.885134587911118,3.7632595879111186
1565,4,25.0,27.707131079373017,2.707131079373017
1566,4,20.803571,29.706337104270478,8.902766104270476
1567,2,17.128571,32.18667998278669,15.058108982786692
1568,2,23.493333,28.723295513065484,5.229962513065484
1569,2,22.553571,41.870529994621705,19.316958994621704
1570,2,21.621428,27.74775446833933,6.126326468339329
1571,2,22.376923,31.543871450138244,9.166948450138243
1572,2,19.910526,26.43128351575993,6.520757515759929
1573,2,20.078261,27.253763406372997,7.1755024063729955
1574,2,22.014286,28.683056787413722,6.668770787413724
1575,2,20.787097,27.30280644051588,6.515709440515881
1576,2,19.990476,42.17156282335248,22.18108682335248
1577,2,22.799999,37.761912640625894,14.961913640625895
1578,3,20.757143,31.67206942463202,10.914926424632021
1579,3,19.700001,32.45961739550726,12.759616395507258
1580,3,21.8,41.890834817615726,20.090834817615725
1581,3,23.5,42.07089197216702,18.57089197216702
1582,3,20.45,34.181364015781526,13.731364015781526
1583,3,22.184211,40.48816266090478,18.303951660904776
1584,3,21.9,42.39725733350989,20.497257333509893
1585,3,21.5,39.67862314435917,18.17862314435917
1586,4,20.727272,41.548703757387834,20.821431757387835
1587,4,4.3928,43.40925733926724,39.01645733926724
1588,4,11.36,44.149766009527184,32.789766009527185
1589,4,21.222641,36.31739283995898,15.094751839958978
1590,4,19.439231,34.797608078765215,15.358377078765216
1591,4,18.313889,31.128612861482154,12.814723861482154
1592,4,19.941463,36.430927177499335,16.489464177499336
1593,4,8.936111,36.58781555606746,27.65170455606746
1594,3,13.612963,31.479564700409203,17.866601700409202
1595,3,8.661364,30.772419978117043,22.111055978117044
1596,3,2.697333,33.857096314992,31.159763314992
1597,3,20.891892,35.07573068877642,14.183838688776419
1598,3,5.657143,34.53912791806811,28.881984918068113
1599,3,7.668571,33.477480052767824,25.808909052767824
1600,3,11.622609,32.57803280069509,20.95542380069509
1601,3,12.469231,33.27645930428172,20.807228304281722
1602,5,2.519549,23.4553884554246,20.9358394554246
1603,5,23.076923,30.460433531622353,7.383510531622353
1604,5,7.054569,29.885843306353152,22.83127430635315
1605,5,43.2,27.381439089211636,15.818560910788367
1606,5,40.088889,23.36827426179234,16.72061473820766
1607,5,45.447369,25.250657705599227,20.196711294400775
1608,5,43.485714,37.79614723146959,5.689566768530412
1609,5,48.666667,37.081426301039684,11.585240698960312
1610,5,34.606452,42.01102423619446,7.404572236194461
1611,4,26.022857,43.5117417885614,17.488884788561403
1612,4,38.258824,41.33741573020324,3.078591730203243
1613,4,44.400002,41.554215907718905,2.845786092281095
1614,4,42.241667,35.03026067814945,7.211406321850546
1615,4,21.435294,45.89753156978042,24.46223756978042
1616,4,21.752941,41.17609746699146,19.423156466991458
1617,4,22.177273,39.815981682463125,17.638708682463125
1618,4,25.475,33.42407899496953,7.9490789949695255
1619,4,23.146667,35.11623754186577,11.969570541865771
1620,4,22.235,44.401289943777776,22.166289943777777
1621,4,22.88125,38.09459497394187,15.213344973941865
1622,4,24.55,34.15688707565142,9.606887075651418
1623,3,23.485714,31.264512407492056,7.778798407492054
1624,3,21.923077,34.439712333193135,12.516635333193136
1625,3,23.261538,31.27990896984765,8.018370969847648
1626,3,21.513333,32.74679635968714,11.23346335968714
1627,3,12.85,29.89541958232846,17.045419582328464
1628,3,9.653846,31.728204572584655,22.074358572584657
1629,3,15.542368,31.22169825174607,15.67933025174607
1630,3,8.504762,32.74553609621546,24.24077409621546
1631,3,4.595238,31.637532204400806,27.042294204400804
1632,3,9.29589,34.57976230078502,25.28387230078502
1633,3,10.940217,31.3857419298148,20.4455249298148
1634,3,15.0,31.884098954556908,16.884098954556908
1635,3,6.852632,31.824069867187003,24.971437867187003
1636,3,7.609091,27.33128728050661,19.722196280506612
1637,3,6.972222,31.405944687071425,24.433722687071423
1638,3,4.264,33.64955838470435,29.38555838470435
1639,3,7.82,31.33089222208995,23.51089222208995
1640,3,22.9,31.683048677269817,8.783048677269818
1641,3,23.200001,31.83988344068382,8.63988244068382
1642,3,21.9,41.40147613270105,19.50147613270105
1643,3,21.835714,43.9487737567037,22.113059756703702
1644,3,22.63125,40.60509268705227,17.97384268705227
1645,4,22.271428,37.915243716706385,15.643815716706385
1646,4,25.904348,33.701563263286374,7.797215263286375
1647,4,27.093103,26.813458828916,0.27964417108399786
1648,4,25.558333,28.08585366241797,2.5275206624179702
1649,4,27.07619,27.7387275119014,0.6625375119013981
