row_id,fold,y_true,y_pred,abs_error
7782,3,33.541667,36.208667553799074,2.6670005537990775
7783,3,32.575,34.162532856721796,1.5875328567217935
7784,3,32.753846,31.59988257065853,1.1539634293414736
7785,3,35.500001,31.43410238969267,4.065898610307329
7786,3,33.66,27.748766901776214,5.911233098223782
7787,3,29.641177,29.83170243834788,0.19052543834787983
7788,3,30.646666,37.50869672439149,6.8620307243914915
7789,5,30.163158,30.78298891427595,0.6198309142759513
7790,5,42.800001,26.380823977025916,16.419177022974086
7791,5,43.577777,24.923864163257313,18.653912836742684
7792,5,42.223529,22.874611092137542,19.348917907862457
7793,5,41.446666,39.86358192962471,1.5830840703752926
7794,5,40.525,28.08427910626258,12.440720893737417
7795,5,41.650002,31.62483256177739,10.025169438222612
7796,3,42.199999,33.41425804859585,8.78574095140415
7797,3,41.93,33.994156387796856,7.9358436122031435
7798,3,30.114286,36.74996567642316,6.635679676423159
7799,3,30.080645,31.69180430116224,1.611159301162239
7800,3,28.227273,23.133299083259356,5.093973916740644
7801,3,27.416667,22.781216835235337,4.635450164764663
7802,3,27.633333,25.468103299136686,2.165229700863314
7803,3,26.016667,23.97786503004807,2.0388019699519333
7804,3,28.314286,26.53501214445311,1.77927385554689
7805,3,28.85625,23.809090600999106,5.047159399000893
7806,3,28.028571,23.736806571322617,4.291764428677382
7807,3,30.6,24.440005386604405,6.159994613395597
7808,3,28.185714,21.414431888659227,6.771282111340774
7809,3,28.263636,25.92493481992945,2.338701180070551
7810,3,21.828571,27.856033205974935,6.027462205974935
7811,3,21.6125,24.217089602391074,2.604589602391073
7812,3,19.905406,27.323134294995207,7.417728294995207
7813,3,22.235714,16.55640967010774,5.679304329892261
7814,5,21.95,22.34662126335568,0.39662126335568004
7815,5,22.252632,21.06029596987183,1.1923360301281676
7816,5,20.822222,21.045408818870136,0.22318681887013625
7817,5,21.808,20.999707770930215,0.8082922290697852
7818,5,21.507407,26.241277915685796,4.733870915685795
7819,5,17.584615,20.089521940799266,2.504906940799266
7820,5,35.894445,21.021755997382904,14.872689002617093
7821,5,36.809091,24.22425818010782,12.584832819892181
7822,5,32.190909,19.76416303405548,12.42674596594452
7823,5,29.166667,29.29020606072224,0.12353906072224063
7824,5,33.716666,29.81526965535912,3.901396344640876
7825,5,37.9,26.00499368346746,11.895006316532537
7826,5,47.14,26.666163229897077,20.473836770102924
7827,5,48.944,25.118058715212634,23.82594128478737
7828,5,39.633333,28.30358473511871,11.329748264881289
7829,5,35.752,24.342769976449002,11.409230023551
7830,5,50.036364,29.16814975511238,20.868214244887618
7831,2,45.379167,28.771182600554226,16.607984399445776
7832,2,35.242105,26.124641256718583,9.11746374328142
7833,2,28.409091,29.01601350571093,0.60692250571093
7834,2,48.958333,28.744114021465208,20.214218978534795
7835,2,45.2625,27.59049175296274,17.67200824703726
7836,2,35.840741,24.748932840900636,11.091808159099365
7837,2,33.483333,30.855688594230223,2.6276444057697788
7838,2,38.3,32.338150578506315,5.961849421493682
7839,2,38.525,23.35140421862533,15.173595781374669
7840,2,40.336363,29.96882471938251,10.367538280617488
7841,2,34.641177,29.679934726453382,4.961242273546617
7842,2,22.533333,35.935235269513726,13.401902269513727
7843,1,31.800001,20.716668904177862,11.08333209582214
7844,1,23.153846,29.34499858110472,6.191152581104717
7845,1,30.200001,34.56349790565842,4.3634969056584225
7846,1,23.135294,27.389409769461217,4.254115769461219
7847,1,22.538461,27.052383472979542,4.513922472979541
7848,1,27.492308,38.40446733270343,10.912159332703432
7849,1,30.0,26.651787429969627,3.3482125700303733
7850,1,25.418182,25.406031581900766,0.012150418099235338
7851,1,22.3125,28.70049171813697,6.38799171813697
7852,1,22.915385,34.900397466825254,11.985012466825253
7853,2,19.373913,27.76516800646938,8.391255006469379
7854,2,20.35,26.846495855085493,6.496495855085492
7855,2,17.184615,19.94242998828024,2.757814988280238
7856,2,19.327273,15.819361194606948,3.5079118053930536
7857,2,21.918182,20.983797869677076,0.9343841303229254
7858,2,18.527273,17.29630165213311,1.230971347866891
7859,4,21.016667,19.39806778210281,1.6185992178971915
7860,4,18.395833,23.311214806836464,4.915381806836464
7861,4,15.01,21.102728683806603,6.0927286838066035
7862,4,17.054762,24.15654432044804,7.1017823204480415
7863,4,19.711111,20.148088551115855,0.4369775511158558
7864,4,28.6,16.804887443998446,11.795112556001556
7865,4,17.847059,21.4917710714345,3.6447120714344976
7866,4,20.025,22.81896290182855,2.79396290182855
7867,4,25.9,33.25754589688506,7.357545896885064
7868,4,17.489286,23.799076928241565,6.309790928241565
7869,4,39.3875,33.19715561976749,6.19034438023251
7870,5,38.57,37.69616093104905,0.8738390689509501
7871,5,37.700001,26.803234959779836,10.896766040220164
7872,5,31.6,31.277353084909848,0.32264691509015364
7873,5,26.8,31.005090986977603,4.205090986977602
7874,5,24.89,36.58169096724847,11.69169096724847
7875,1,33.800001,21.358345485080363,12.441655514919638
7876,1,30.525,17.93422517683458,12.590774823165418
7877,1,52.15,24.43420321394993,27.715796786050067
7878,1,43.512,23.39244128871718,20.11955871128282
7879,1,47.728571,25.268352018769267,22.460218981230735
7880,1,47.625,27.85647573013215,19.76852426986785
7881,1,54.353847,23.658690249470702,30.6951567505293
7882,1,53.985715,21.97466161795777,32.01105338204223
7883,1,23.3625,26.120650466723745,2.7581504667237446
7884,1,23.375,28.08253876664027,4.707538766640269
7885,1,26.252174,25.317224385440134,0.9349496145598657
7886,1,22.917391,28.366717018401047,5.449326018401049
7887,1,25.935714,18.539372451528127,7.396341548471874
7888,1,26.1,23.16301140437328,2.9369885956267225
7889,1,26.246667,23.38368478021966,2.8629822197803385
7890,1,22.25,17.78136127465444,4.46863872534556
7891,1,20.233334,28.23493742266609,8.00160342266609
7892,1,24.633333,22.14438466902522,2.488948330974779
7893,2,20.6,33.17237641516573,12.572376415165728
7894,2,21.099999,24.53046006062757,3.430461060627568
7895,2,32.093333,33.005158173148615,0.911825173148614
7896,2,23.058537,24.59245906828687,1.53392206828687
7897,2,27.873846,23.521195923110646,4.352650076889354
7898,2,27.82625,19.75142696455365,8.07482303544635
7899,2,29.56,22.457301996000943,7.1026980039990555
7900,2,25.509091,19.53556642719265,5.973524572807353
7901,2,26.157576,21.2014022485559,4.956173751444098
7902,4,29.391429,23.496968967404598,5.894460032595401
7903,4,29.34,24.6984258698717,4.641574130128301
7904,4,23.9,24.18101404551003,0.2810140455100303
7905,4,29.860784,21.820389252297208,8.040394747702791
7906,1,28.257895,18.71259119152972,9.54530380847028
7907,1,27.125,21.124685503527143,6.000314496472857
7908,1,25.0225,23.399985365854338,1.6225146341456629
7909,1,25.7,28.218932816062892,2.518932816062893
7910,1,24.568182,23.86683209296359,0.7013499070364091
7911,5,19.018966,23.321646081739896,4.302680081739897
7912,5,27.8,25.995104151381106,1.8048958486188944
7913,5,24.175,22.01873874555477,2.15626125444523
7914,5,22.328205,21.86664195013071,0.46156304986929086
7915,5,21.058333,36.894422966027896,15.836089966027895
7916,5,28.6,22.523189573242316,6.076810426757685
7917,5,23.875,23.2042086836529,0.6707913163470991
7918,4,18.133333,25.573847777855743,7.440514777855743
7919,4,24.497826,30.19537807052219,5.697552070522189
7920,4,26.4,26.94755640514854,0.5475564051485406
7921,4,24.304348,28.835437081124073,4.5310890811240725
7922,4,19.44321,23.230057945921487,3.7868479459214868
7923,4,25.962963,24.293341837086373,1.669621162913625
7924,4,25.055556,24.273193717920556,0.7823622820794434
7925,1,24.582353,19.010340683206323,5.572012316793678
7926,1,26.033333,25.681787877121884,0.35154512287811457
7927,1,27.892857,25.064226100291386,2.828630899708614
7928,1,25.12,23.978372499880706,1.141627500119295
7929,1,24.7,20.438075748698417,4.261924251301583
7930,4,26.725641,25.166351700625842,1.5592892993741572
7931,4,24.84,33.49197670983377,8.651976709833772
7932,4,25.5875,28.37953917637092,2.7920391763709205
7933,4,24.8375,27.46383163882889,2.6263316388288906
7934,4,24.94,31.671237923772463,6.731237923772461
7935,4,27.883333,27.87216677339615,0.01116622660385147
7936,4,25.55,28.239122925456602,2.6891229254566014
7937,4,26.35625,28.23905284035961,1.8828028403596093
7938,4,25.654839,28.501215934971878,2.846376934971879
7939,4,22.392308,27.212798924077898,4.820490924077898
7940,4,23.936364,26.171606933379593,2.235242933379592
7941,4,23.413044,25.62496382848692,2.21191982848692
7942,1,24.073333,26.53490627802297,2.4615732780229678
7943,1,23.261539,29.196982856529022,5.935443856529023
7944,1,22.891667,27.785818161753564,4.8941511617535625
7945,1,23.280952,32.41126868687995,9.13031668687995
7946,1,24.4,28.735007053313876,4.335007053313877
7947,1,24.272414,26.798134141341684,2.525720141341683
7948,1,22.24,24.48794365752397,2.2479436575239724
7949,1,25.073913,31.68628023817619,6.612367238176191
7950,1,24.433333,26.737347529904206,2.3040145299042045
7951,1,21.545,24.312115603070545,2.7671156030705433
7952,1,23.03913,30.83158735490458,7.792457354904581
7953,1,21.25,26.62413086720173,5.374130867201728
7954,1,24.325,29.77902440883722,5.4540244088372205
7955,1,23.338461,29.321963420645087,5.983502420645088
7956,1,21.2125,28.99171691548364,7.779216915483641
7957,1,22.542857,30.304213791532046,7.7613567915320445
7958,2,23.442857,28.720334693249868,5.2774776932498675
7959,2,28.275758,30.449353074942167,2.173595074942167
7960,2,27.580952,31.921555788308467,4.340603788308467
7961,2,27.4,29.167526338297343,1.767526338297344
7962,2,27.675,29.57102865373247,1.8960286537324684
7963,2,43.333333,26.918527360104754,16.41480563989525
7964,2,34.99,27.368980871421705,7.621019128578297
7965,2,38.799999,31.590538535552923,7.209460464447076
7966,2,38.955555,31.394003347904054,7.561551652095943
7967,2,28.35946,31.8345490875814,3.4750890875814022
7968,2,35.049999,37.10962319499771,2.05962419499771
7969,2,40.199999,31.38700813433161,8.81299086566839
7970,2,39.415789,27.594625337690907,11.82116366230909
7971,2,37.547059,32.6832432241786,4.863815775821401
7972,2,41.061539,36.08344171184564,4.978097288154366
7973,2,39.7,31.73666613690599,7.9633338630940145
7974,2,38.9,31.00878554343435,7.891214456565649
7975,2,42.547222,32.81804707202837,9.729174927971627
7976,2,33.5,30.908789853102057,2.591210146897943
7977,2,25.76,34.991136477858426,9.231136477858424
7978,2,27.053846,30.676665486294077,3.622819486294077
7979,2,27.111111,32.46288223588568,5.351771235885678
7980,2,29.542308,26.373527105467353,3.168780894532645
7981,2,29.025,22.857568964434776,6.167431035565222
7982,2,26.783333,21.688680264188562,5.094652735811437
7983,2,25.846667,23.717074099734354,2.1295929002656457
7984,2,26.69,32.59284376366884,5.902843763668837
7985,2,24.510345,28.746817364943,4.236472364942998
7986,2,24.85,21.614696351828,3.2353036481719997
7987,2,24.01875,29.12420624523491,5.105456245234908
7988,2,26.722222,21.433698348124814,5.288523651875185
7989,2,26.565517,20.360828466884026,6.204688533115974
7990,2,28.611111,20.225739423936815,8.385371576063186
7991,2,26.121875,25.993052081796584,0.12882291820341507
7992,2,25.0,23.418255061594742,1.581744938405258
7993,2,20.803571,27.00418621178605,6.200615211786047
7994,3,17.128571,21.424171020700346,4.295600020700345
7995,3,23.493333,22.54364540934878,0.9496875906512194
7996,3,22.553571,28.09157387984562,5.538002879845617
7997,3,21.621428,21.965907518316854,0.3444795183168523
7998,4,22.376923,27.03136133364222,4.654438333642219
7999,4,19.910526,26.59980412116266,6.689278121162658
8000,4,20.078261,26.966897614526,6.888636614526
8001,4,22.014286,27.092047047826224,5.077761047826225
8002,4,20.787097,29.390395677205028,8.603298677205029
8003,4,19.990476,36.45097434038381,16.460498340383808
8004,4,22.799999,29.97013460591149,7.17013560591149
8005,1,20.757143,22.097605225711217,1.3404622257112173
8006,1,19.700001,17.443249305539776,2.256751694460224
8007,1,21.8,32.73311468681224,10.933114686812242
8008,1,23.5,29.13942328491962,5.639423284919619
8009,1,20.45,24.846493326356672,4.396493326356673
8010,1,22.184211,22.7878068044506,0.6035958044505989
8011,1,21.9,39.8283400922456,17.928340092245598
8012,1,21.5,25.81737240668326,4.317372406683258
8013,3,20.727272,26.167285607377924,5.440013607377924
8014,3,4.3928,27.170252967911118,22.777452967911117
8015,3,11.36,27.795583698539602,16.435583698539602
8016,3,21.222641,22.831016592671116,1.6083755926711163
8017,3,19.439231,12.375302641873638,7.063928358126361
8018,3,18.313889,15.523338184104647,2.7905508158953527
8019,3,19.941463,13.70108883053738,6.240374169462619
8020,3,8.936111,14.750414042992528,5.8143030429925275
8021,2,13.612963,16.644338450268535,3.031375450268534
8022,2,8.661364,15.862318466550109,7.200954466550108
8023,2,2.697333,18.480251336497325,15.782918336497325
8024,2,20.891892,17.12519317236992,3.76669882763008
8025,2,5.657143,18.309078798106814,12.651935798106814
8026,2,7.668571,18.268795215240818,10.600224215240818
8027,2,11.622609,17.3532479805678,5.7306389805678
8028,2,12.469231,17.700696006304298,5.231465006304298
8029,3,2.519549,15.925634665795407,13.406085665795407
8030,3,23.076923,9.572933109433738,13.503989890566263
8031,3,7.054569,13.67477461387696,6.620205613876959
8032,3,43.2,13.894899398988198,29.305100601011805
8033,3,40.088889,15.327137905271478,24.761751094728524
8034,3,45.447369,12.999472291818169,32.44789670818183
8035,3,43.485714,28.38406036322365,15.101653636776351
8036,3,48.666667,25.93909773285559,22.727569267144407
8037,3,34.606452,27.790725998811766,6.8157260011882315
8038,5,26.022857,28.32489939347451,2.302042393474512
8039,5,38.258824,25.758890123006108,12.49993387699389
8040,5,44.400002,16.627028282148522,27.772973717851478
8041,5,42.241667,14.752112687512724,27.489554312487275
8042,5,21.435294,15.172993609309769,6.26230039069023
8043,5,21.752941,16.9929861276503,4.759954872349699
8044,5,22.177273,13.381427354890839,8.79584564510916
8045,5,25.475,11.397658279932394,14.077341720067608
8046,5,23.146667,17.93782017981218,5.208846820187819
8047,5,22.235,23.575322097955134,1.3403220979551342
8048,5,22.88125,10.784281194972268,12.096968805027734
8049,5,24.55,16.17018507051544,8.37981492948456
8050,3,23.485714,14.14160354893495,9.34411045106505
8051,3,21.923077,21.40104568751999,0.52203131248001
8052,3,23.261538,24.955130805667594,1.693592805667592
8053,3,21.513333,19.177718953659866,2.335614046340133
8054,3,12.85,22.73613845900435,9.886138459004352
8055,3,9.653846,19.458168479054272,9.804322479054273
8056,3,15.542368,21.652903787896776,6.110535787896776
8057,3,8.504762,13.791585120377352,5.286823120377353
8058,3,4.595238,17.828759204719255,13.233521204719255
8059,3,9.29589,15.62153315750348,6.32564315750348
8060,3,10.940217,14.499166594798538,3.5589495947985377
8061,3,15.0,14.19870031897874,0.8012996810212591
8062,3,6.852632,14.739089068730568,7.886457068730568
8063,3,7.609091,11.274542981383401,3.6654519813834012
8064,3,6.972222,17.486948608905145,10.514726608905145
8065,3,4.264,14.933035535630637,10.669035535630638
8066,3,7.82,14.986247819831004,7.166247819831003
8067,3,22.9,14.065727961652623,8.834272038347375
8068,5,23.200001,17.75932387507489,5.440677124925109
8069,5,21.9,34.78177191435161,12.88177191435161
8070,5,21.835714,38.116300693696665,16.280586693696666
8071,5,22.63125,31.039076445928327,8.407826445928325
8072,2,22.271428,27.959926366176187,5.688498366176187
8073,2,25.904348,27.38171164444264,1.4773636444426401
8074,2,27.093103,21.660512259379082,5.432590740620917
8075,2,25.558333,25.958388460798183,0.4000554607981819
8076,2,27.07619,24.973946642307467,2.102243357692533
8077,2,27.096,24.938965106632814,2.157034893367186
8078,5,25.341176,23.42877458420306,1.9124014157969391
8079,5,24.291667,25.652745377121807,1.3610783771218067
8080,5,52.525,23.695914690078325,28.829085309921673
8081,5,51.050001,22.909093680461886,28.140907319538115
8082,5,53.956249,31.763262530272737,22.192986469727263
8083,5,51.533333,29.50272992619575,22.030603073804247
8084,5,53.428571,29.155644040096874,24.272926959903124
8085,5,51.118181,30.524629620504943,20.593551379495057
8086,5,51.644445,29.95770352547077,21.686741474529228
8087,5,33.066667,28.828163442701733,4.238503557298269
8088,5,33.66,27.83028559799838,5.829714402001617
8089,5,33.585715,38.89696062728973,5.311245627289729
8090,2,33.566667,29.70451084818322,3.8621561518167837
8091,2,33.487499,29.084241287971075,4.403257712028925
8092,2,34.22,37.089758302760565,2.869758302760566
8093,2,33.939999,33.85049662273684,0.0895023772631589
8094,2,33.933333,30.34689780589111,3.586435194108887
8095,2,31.009524,34.84547254097827,3.835948540978272
8096,2,23.427778,38.45389442694107,15.02611642694107
8097,2,25.064286,36.40595821395115,11.341672213951153
8098,2,25.38,19.949996578210097,5.430003421789902
8099,2,22.895,25.05847361208216,2.1634736120821607
8100,2,24.152381,23.000818175526476,1.1515628244735225
8101,2,28.5,19.684400518281556,8.815599481718444
8102,2,28.5,24.205335968311914,4.294664031688086
8103,5,31.345454,14.976818272263266,16.368635727736734
8104,5,25.89375,15.165525347136384,10.728224652863616
8105,5,31.716666,13.973270752559852,17.743395247440148
8106,5,26.835714,12.920100760054058,13.915613239945941
8107,2,23.869231,20.284905155534506,3.584325844465493
8108,2,25.78,15.632070986632126,10.147929013367875
8109,2,25.895455,17.608701500173993,8.286753499826006
8110,1,26.633333,28.47630674089935,1.8429737408993496
8111,1,25.294737,28.13569978823433,2.8409627882343287
8112,1,24.747619,34.05262552933105,9.305006529331052
8113,1,25.544444,25.63628060228337,0.09183660228337232
8114,1,26.02,25.067981489391627,0.9520185106083723
8115,1,26.957143,27.313301797195663,0.3561587971956648
8116,1,24.244445,23.232920323832534,1.0115246761674648
8117,5,28.3,31.2552115508236,2.9552115508235985
8118,5,41.299999,22.11365923867229,19.18633976132771
8119,5,28.569565,33.725129128703,5.155564128703002
8120,5,36.799999,26.996845367930625,9.803153632069375
8121,5,32.1,24.844168051747147,7.255831948252855
8122,5,32.164,31.735597888065133,0.42840211193486866
8123,5,35.368421,28.12653822983267,7.241882770167329
8124,2,34.715789,58.18999890000014,23.47420990000014
8125,2,41.0,0.0,41.0
8126,2,29.684616,58.18999890000014,28.505382900000143
8127,2,34.0625,58.18999890000014,24.12749890000014
8128,2,32.195833,58.18999890000014,25.99416590000014
8129,2,35.766667,58.18999890000014,22.423331900000143
8130,2,30.766667,58.18999890000014,27.42333190000014
8131,2,29.736363,58.18999890000014,28.45363590000014
8132,3,22.56,21.46164918712401,1.0983508128759887
8133,4,36.975,21.803539788512936,15.171460211487066
8134,4,29.385,28.68057872619044,0.7044212738095617
8135,4,26.3125,25.748395087392208,0.5641049126077924
8136,4,27.15,25.782211572920346,1.3677884270796525
8137,4,24.5,33.25662976875705,8.756629768757051
8138,4,22.616666,29.548655975340914,6.931989975340915
8139,4,22.200001,26.924735939512285,4.724734939512285
8140,4,26.299999,31.760572637865238,5.460573637865238
8141,4,20.5,32.248009279308135,11.748009279308135
8142,4,44.433333,29.430991625303324,15.002341374696673
8143,4,42.8125,28.77994933645963,14.03255066354037
8144,4,37.276923,27.570804932437447,9.70611806756255
8145,5,34.55,23.58002449719431,10.969975502805688
8146,5,42.370588,24.03616528425362,18.334422715746378
8147,5,39.611111,24.040363933678123,15.570747066321879
8148,5,43.636364,14.316967187756681,29.31939681224332
8149,5,40.378379,10.47821218426946,29.900166815730543
8150,5,43.749999,23.61828799356186,20.13171100643814
8151,5,46.185,15.617161671456518,30.567838328543484
8152,5,21.106667,24.8301448153916,3.723477815391597
8153,5,46.890909,18.64708630829262,28.24382269170738
8154,5,46.582609,25.087846762681906,21.494762237318092
8155,5,16.866666,30.002848803391238,13.13618280339124
8156,5,12.91,22.805449157968344,9.895449157968343
8157,5,17.215385,23.341415855019733,6.1260308550197315
8158,5,16.629412,23.5908078703012,6.961395870301203
8159,5,14.633334,23.109040171162107,8.475706171162107
8160,5,16.438889,22.715902507055283,6.277013507055283
8161,5,14.615385,27.022084168737933,12.406699168737934
8162,5,17.083333,20.68123051408738,3.5978975140873786
8163,5,12.844444,23.704060283582336,10.859616283582337
8164,5,13.571429,21.374077358034896,7.8026483580348955
8165,5,14.672,21.51654955776095,6.844549557760949
8166,5,15.236363,18.869469132335233,3.6331061323352323
8167,1,12.78,16.57885218057712,3.7988521805771196
8168,1,13.16,19.823783228317595,6.663783228317595
8169,1,15.4125,20.182103967736253,4.769603967736254
8170,1,17.192593,15.711334550050111,1.4812584499498875
8171,1,32.610345,21.570810135001107,11.039534864998895
8172,1,24.867391,24.402018216926564,0.46537278307343755
8173,5,29.28,10.366611582675795,18.913388417324207
8174,5,29.13871,10.32928237176688,18.80942762823312
8175,5,30.4325,14.002319193524073,16.430180806475928
8176,5,33.799999,11.40649599206121,22.39350300793879
8177,5,26.282353,11.415173771389355,14.867179228610645
8178,5,23.670588,9.262915802477334,14.407672197522665
8179,4,68.25,23.585438045823476,44.66456195417652
8180,4,67.75,39.8933227017903,27.856677298209704
8181,4,64.333333,33.89784663301255,30.435486366987448
8182,4,53.299999,32.78271293691948,20.51728606308052
8183,4,45.028572,34.71028212269384,10.318289877306157
8184,4,52.472728,37.328738977711055,15.143989022288942
8185,4,55.966668,36.46061511244555,19.506052887554446
8186,4,43.096429,40.8219980416005,2.274430958399499
8187,4,64.549999,35.18482915840869,29.36516984159131
8188,3,63.619999,24.247008758402025,39.372990241597975
8189,3,61.275,25.83288069792705,35.44211930207295
8190,3,67.900002,24.92418841305162,42.97581358694838
8191,3,61.525,15.207495548330442,46.317504451669556
8192,4,57.525,27.56151121167577,29.963488788324227
8193,4,71.100002,27.91349916785978,43.18650283214022
8194,4,61.1875,28.848773229241267,32.33872677075873
8195,4,50.655556,23.928755060920402,26.726800939079595
8196,4,65.600001,20.731789812791956,44.86821118720805
8197,4,63.34,26.252080944255525,37.08791905574448
8198,4,62.675,35.133018660453416,27.54198133954658
8199,4,69.533333,27.481934106954384,42.051398893045615
8200,4,31.366667,28.600743977658052,2.7659230223419478
8201,4,31.790909,25.210105552530678,6.5808034474693216
8202,4,30.46,28.919191383290578,1.5408086167094233
8203,4,23.682645,26.895668987906056,3.2130239879060554
8204,4,26.875,9.921064081278836,16.953935918721164
8205,4,27.119231,18.536132739596717,8.583098260403283
8206,4,20.397368,20.094395121851583,0.30297287814841667
8207,4,25.558824,7.282903301188754,18.275920698811248
8208,1,35.033333,26.367789976154487,8.665543023845512
8209,1,28.684615,30.492687760357732,1.8080727603577316
8210,1,35.514285,28.58292014121907,6.931364858780931
8211,1,34.821053,28.849327704998146,5.971725295001853
8212,1,35.570589,33.59838959983843,1.9721994001615712
8213,1,25.745,26.555041816094846,0.810041816094845
8214,1,35.042857,25.28129533287778,9.76156166712222
8215,1,33.665,28.553973199758484,5.111026800241515
8216,4,32.0,28.948909267055452,3.051090732944548
8217,4,32.275,29.897445375191335,2.3775546248086634
8218,4,34.5,31.215744213229915,3.2842557867700855
8219,4,33.590323,35.184996809122836,1.5946738091228383
8220,4,29.468182,29.906447344457593,0.43826534445759435
8221,4,34.909091,28.237443543313343,6.671647456686653
8222,4,30.273333,28.212171951528333,2.061161048471668
8223,4,26.681081,31.240056838088943,4.558975838088944
8224,4,28.947143,22.643517163362205,6.303625836637796
8225,4,37.233334,26.870506443102826,10.362827556897173
8226,4,38.754054,36.72546618890212,2.0285878110978786
8227,4,35.690909,31.97202054911391,3.7188884508860873
8228,4,34.271429,33.60250589759886,0.6689231024011377
8229,4,39.666668,33.82739192288628,5.839276077113723
8230,4,48.27,39.740294500243294,8.529705499756709
8231,4,49.8,31.79376183609692,18.006238163903078
8232,4,45.872727,34.32521560260524,11.547511397394757
8233,4,45.645833,30.3633367381279,15.282496261872105
8234,4,46.727273,29.640362872754388,17.08691012724561
8235,4,50.568,31.325484752587766,19.242515247412232
8236,4,49.616666,28.659795895182732,20.95687010481727
8237,4,53.983334,29.66057199162781,24.32276200837219
8238,2,46.164706,22.960720183553544,23.20398581644646
8239,2,53.83,24.0670494975932,29.7629505024068
8240,2,37.460869,24.636615395512838,12.824253604487165
8241,4,35.167857,26.34669135025855,8.821165649741449
8242,4,29.4375,24.241976858112448,5.195523141887552
8243,4,31.67,23.481390868262423,8.188609131737579
8244,4,25.55614,28.493105770398103,2.9369657703981034
8245,4,34.582143,23.362860929132783,11.21928207086722
8246,4,27.981482,27.571099075992397,0.4103829240076031
8247,4,31.116129,25.68651025216993,5.4296187478300695
8248,4,25.633846,26.470750024070583,0.8369040240705843
8249,4,21.848077,23.17691616717094,1.3288391671709405
8250,4,31.196552,21.816525956000216,9.380026043999784
8251,4,36.310204,26.632870528524982,9.677333471475016
8252,2,31.741667,29.556514348739192,2.1851526512608075
8253,2,31.6,28.725207367904776,2.8747926320952253
8254,2,30.916667,30.88188594033813,0.03478105966187073
8255,2,31.608333,32.53799570381298,0.9296627038129834
8256,2,30.535714,33.55260584899176,3.0168918489917615
8257,2,20.551818,32.21522525173996,11.663407251739958
8258,2,21.240854,20.668785940005712,0.5720680599942867
8259,2,33.233099,18.817503261182424,14.41559573881758
8260,2,19.3,24.18112486721905,4.88112486721905
8261,2,22.726106,23.16235837652069,0.43625237652068805
8262,2,30.212883,19.594858514489783,10.618024485510219
8263,4,20.169014,18.22414011934753,1.9448738806524695
8264,4,22.67,16.898947081916834,5.771052918083168
8265,4,28.95,26.01456199966842,2.9354380003315796
8266,4,24.057895,29.357532802909226,5.299637802909228
8267,4,27.200001,26.019707956222096,1.1802930437779047
8268,1,23.422222,28.94494785923334,5.52272585923334
8269,1,22.8,25.34096652634662,2.540966526346619
8270,1,26.3,25.062259310779787,1.2377406892202139
8271,1,22.017647,29.28726439344764,7.269617393447639
8272,1,26.425,22.75441018325068,3.6705898167493203
8273,5,58.936363,25.204659348348105,33.7317036516519
8274,5,53.606667,26.736763890817265,26.869903109182737
8275,5,55.52,28.639590508266096,26.880409491733907
8276,5,53.533334,28.447902960240185,25.08543103975982
8277,5,53.79,32.2465009202034,21.543499079796597
8278,3,55.564706,24.855791361996616,30.708914638003385
8279,3,44.75,24.832106754581897,19.917893245418103
8280,4,44.85,31.386037874482607,13.463962125517394
8281,4,42.508333,33.55288717409315,8.95544582590685
8282,4,44.275,33.05112692938093,11.22387307061907
8283,4,43.581818,33.783644579076906,9.798173420923092
8284,4,42.004762,34.58442748989488,7.420334510105121
8285,4,30.54,28.318356630589438,2.221643369410561
8286,4,43.35,34.381894187008825,8.968105812991176
8287,4,53.633334,35.009957998175196,18.623376001824802
8288,4,27.6,32.70124625346156,5.101246253461561
8289,4,54.8,20.580715637069403,34.219284362930594
8290,5,41.499999,37.49912446919316,4.00087453080684
8291,5,52.833333,35.01927228149434,17.814060718505665
8292,5,46.799999,43.422872447958106,3.3771265520418936
8293,5,33.468182,34.255529275645486,0.7873472756454873
8294,5,38.200001,34.74098853619431,3.459012463805692
8295,5,47.164286,49.815463374031864,2.6511773740318674
8296,5,46.233334,51.3244784256689,5.091144425668901
8297,5,49.46,45.45923448407412,4.0007655159258775
8298,5,46.74,45.85189637756227,0.8881036224377326
8299,5,52.400002,41.66949452006744,10.730507479932562
8300,5,51.299999,33.25685182557576,18.04314717442424
8301,5,44.977777,29.27919933306187,15.698577666938132
8302,2,40.361538,26.3703667963052,13.991171203694805
8303,2,34.93125,26.364434954047958,8.56681504595204
8304,2,48.725,22.124586708435757,26.600413291564244
8305,2,42.905882,22.354984300395458,20.55089769960454
8306,2,48.40625,22.388652193763868,26.017597806236132
8307,2,50.700001,27.162675075429533,23.537325924570467
8308,2,52.383334,28.24883534259302,24.13449865740698
8309,2,54.199999,33.818307620690305,20.381691379309693
8310,2,52.639999,19.2149616426521,33.425037357347904
8311,5,45.82,39.47780777774345,6.34219222225655
8312,5,53.4,35.53146485834726,17.868535141652735
8313,5,44.952941,36.41924221296122,8.53369878703878
8314,5,51.52353,32.25032137471287,19.273208625287133
8315,5,48.658333,32.89069912929983,15.767633870700166
8316,5,28.826667,32.2111041747792,3.384437174779201
8317,1,23.541177,24.360744562076118,0.8195675620761165
8318,1,27.31875,23.750317438671075,3.568432561328926
8319,1,21.666667,25.79380696239103,4.1271399623910305
