row_id,fold,y_true,y_pred,abs_error
1632,5,6.56842111286,8.25154196557315,1.6831208527131496
1633,5,11.5,8.912925920140172,2.5870740798598284
1634,5,7.32200000763,10.85319711527853,3.53119710764853
1635,5,11.8545455066,9.762273195718063,2.0922723108819365
1636,5,5.30416665475,8.430694714558788,3.1265280598087877
1637,5,11.0166665713,8.262811162828733,2.753855408471267
1638,5,10.8599999428,8.663825988933956,2.196173953866044
1639,5,7.83333337307,8.972874349374422,1.1395409763044215
1640,5,6.63636367971,8.68267078073345,2.0463071010234497
1641,5,6.86666671435,8.551636253292951,1.6849695389429513
1642,5,5.88333336512,8.783774715281364,2.9004413501613637
1643,1,9.73333326976,9.60109945995491,0.13223380980508992
1644,1,9.66470600577,8.90074993278414,0.7639560729858594
1645,1,10.7388888995,9.91488652440185,0.82400237509815
1646,1,9.69999980927,8.403633695628972,1.296366113641028
1647,1,9.66666666667,8.79296297621017,0.8737036904598305
1648,1,11.3333333333,10.270339697293142,1.0629936360068584
1649,1,10.8749998808,8.561911232232735,2.313088648567266
1650,1,7.33636370572,7.927973915910364,0.591610210190364
1651,1,8.76666673024,10.850705076623534,2.084038346383533
1652,1,10.6500000954,10.946380602317236,0.2963805069172363
1653,2,7.05714287077,8.797546529123531,1.7404036583535314
1654,2,5.81333332062,9.18091273838947,3.36757941776947
1655,2,6.85961535344,10.374079942168962,3.514464588728962
1656,2,11.5428573063,10.774745644197207,0.7681116621027932
1657,2,11.5999999046,9.102662608315914,2.497337296284087
1658,2,5.70000004768,8.519478325323517,2.819478277643517
1659,2,11.0499997139,10.307635940383648,0.7423637735163524
1660,2,9.66666666667,8.7885141729987,0.8781524936712994
1661,2,10.0,10.039955566462528,0.039955566462527514
1662,2,10.5,9.99398052328893,0.5060194767110708
1663,2,7.40476195774,10.272203816106245,2.867441858366245
1664,2,11.5499997139,9.206767194804005,2.343232519095995
1665,2,9.19999980927,9.397502584273916,0.19750277500391533
1666,2,5.58000001907,8.59742129847617,3.0174212794061708
1667,2,10.1500000954,8.27992189060068,1.87007820479932
1668,2,7.21000003815,8.681837068108527,1.471837029958527
1669,2,10.6500000954,9.815791277099096,0.8342088183009029
1670,2,7.5,9.920214173561522,2.420214173561522
1671,2,11.5,8.724583536402763,2.775416463597237
1672,2,10.1999998093,10.188400721187403,0.01159908811259669
1673,2,9.86000003815,8.817334380046143,1.0426656581038571
1674,2,10.0,10.187545077371778,0.1875450773717784
1675,2,10.7600000381,9.705348392762094,1.0546516453379056
1676,2,9.19999980927,8.301866485512488,0.8981333237575129
1677,2,10.2000000477,9.226207308404314,0.9737927392956855
1678,2,7.94444447094,9.461473436900006,1.517028965960006
1679,4,5.27499994636,7.399125933095933,2.1241259867359323
1680,4,10.3000000715,9.028836661838925,1.2711634096610744
1681,4,6.41414141896,8.899320492303382,2.4851790733433816
1682,4,5.95000004768,9.478948843703673,3.5289487960236734
1683,4,5.8333332936,9.555717293635148,3.722384000035148
1684,4,12.1000001907,10.029189575367216,2.0708106153327837
1685,4,10.9399999619,10.264770624248529,0.6752293376514711
1686,4,11.3000001907,9.039697524670242,2.2603026660297587
1687,4,8.60000038147,9.146300334963968,0.5462999534939676
1688,4,5.91333332062,8.873035953990573,2.959702633370574
1689,4,10.9800001144,9.269959408972522,1.7100407054274775
1690,4,7.29999997399,8.546271632969637,1.2462716589796363
1691,4,7.78888887829,9.550150787641604,1.761261909351604
1692,4,6.44545455412,9.899128045649753,3.453673491529753
1693,1,7.5769231136,9.896323341097338,2.3194002274973373
1694,1,5.5,8.492837684190208,2.9928376841902082
1695,1,11.5500001907,10.256019913615129,1.2939802770848718
1696,1,8.17500030994,9.533559510176264,1.3585592002362645
1697,1,11.2285712106,9.752371826201887,1.4761993843981127
1698,1,7.28000001907,8.680698640501696,1.4006986214316957
1699,1,10.2666664124,9.926015475860137,0.34065093653986267
1700,1,11.0,9.757120373525197,1.242879626474803
1701,1,9.10000038147,11.21661566787493,2.1166152864049295
1702,1,10.5,9.432995594104066,1.0670044058959345
1703,1,6.9529411933,8.557616271928026,1.6046750786280262
1704,1,10.7777777778,9.976590864916822,0.8011869128831783
1705,2,9.37200004578,8.576695311005796,0.7953047347742039
1706,2,10.1285713741,10.572520412034923,0.4439490379349227
1707,2,7.94999980927,10.57394639974386,2.62394659047386
1708,2,8.2999997139,9.902010592037836,1.6020108781378362
1709,2,6.89999997616,8.770643470568931,1.870643494408931
1710,2,7.32666667302,8.465388994215488,1.1387223211954876
1711,2,6.71249997616,9.621056031704121,2.908556055544121
1712,2,5.79999998638,8.896700071819257,3.0967000854392577
1713,2,6.78333330154,9.428560702775293,2.645227401235293
1714,2,10.6600000381,9.527088695343007,1.1329113427569926
1715,2,8.14285721098,9.424959166123081,1.2821019551430801
1716,3,11.5333334605,8.879313731083366,2.6540197294166337
1717,3,11.5750000477,8.859196158536417,2.715803889163583
1718,3,11.3000001907,9.04000792224304,2.25999226845696
1719,3,9.10000009537,8.578049313736177,0.5219507816338229
1720,3,10.1666666667,10.162195095057514,0.004471571642485017
1721,3,9.0499997139,9.143759352675408,0.09375963877540805
1722,3,7.27142851693,8.133104650646793,0.8616761337167924
1723,3,8.09354835941,9.500541764165302,1.4069934047553012
1724,3,9.96666653951,9.012503887914093,0.9541626515959063
1725,3,6.40400001526,10.566062358684114,4.162062343424114
1726,3,9.14000015259,10.388566279063404,1.2485661264734045
1727,3,6.07857141041,9.209348990100272,3.130777579690272
1728,4,8.55000019073,9.617947701640478,1.0679475109104786
1729,4,10.6000003815,10.51800353359878,0.08199684790121964
1730,4,9.83333333333,9.08215805111644,0.7511752822135591
1731,4,9.68500003815,10.679390117459498,0.9943900793094986
1732,4,9.0904761269,10.474028838704236,1.383552711804235
1733,4,11.1999998093,9.968461707411066,1.2315381018889333
1734,4,8.39999961853,11.58660314062905,3.18660352209905
1735,4,9.47499990463,8.785734428710906,0.6892654759190933
1736,4,9.82222239176,9.322041065455645,0.5001813263043555
1737,4,8.4500002861,10.224535775508283,1.774535489408283
1738,4,11.2999997139,9.392518475209904,1.907481238690096
1739,3,9.83333333333,9.67548972802615,0.15784360530384944
1740,3,8.35000014305,8.706336265059136,0.3563361220091359
1741,3,11.2285713468,9.981325377226678,1.2472459695733225
1742,3,11.75,10.27605305887434,1.4739469411256607
1743,3,8.98749995232,11.9218148604808,2.9343149081608004
1744,3,10.8000001907,10.218622174955197,0.5813780157448036
1745,3,9.44285692487,9.416367184208841,0.026489740661158834
1746,3,8.4,11.19728699919823,2.7972869991982297
1747,3,8.90000009537,9.386772731083806,0.48677263571380536
1748,3,8.75,9.918110857419794,1.1681108574197943
1749,3,10.6818181818,9.326809586181897,1.355008595618104
1750,3,9.18333323797,9.460609027567223,0.27727578959722265
1751,3,11.25,9.937186982159771,1.312813017840229
1752,3,8.68333339691,9.708125902982294,1.0247925060722949
1753,3,10.3000001907,8.982392573853886,1.3176076168461144
1754,3,11.1000003815,9.909900356191589,1.1901000253084106
1755,3,9.32307690841,9.911346230051873,0.5882693216418726
1756,3,10.0714287077,8.838283538696754,1.2331451690032473
1757,3,11.600000109,9.436344877414847,2.163655231585153
1758,3,8.98000011444,10.197525413592706,1.2175252991527064
1759,3,11.1727273247,8.648205813158484,2.5245215115415167
1760,3,8.97499990463,11.106337739866337,2.1313378352363372
1761,3,11.3192308132,10.236902202425867,1.082328610774134
1762,3,11.1999998093,10.281459935800942,0.9185398734990571
1763,2,10.5428571701,9.90375103610684,0.6391061339931596
1764,2,12.5500000318,9.622096297552998,2.9279037342470016
1765,2,8.38333320618,9.582084294595681,1.1987510884156816
1766,2,8.66249990463,10.063330281874084,1.400830377244084
1767,2,11.1000000636,11.395879306588238,0.29587924298823864
1768,2,9.18571431296,9.283555905897412,0.0978415929374119
1769,2,9.25000023842,10.524025642201313,1.2740254037813123
1770,2,11.8428572246,9.822288306758011,2.020568917841988
1771,2,9.95833317439,9.469295738610592,0.4890374357794087
1772,2,9.16000003815,9.80310272786311,0.6431026897131087
1773,2,11.25,8.963094335036278,2.2869056649637223
1774,2,11.6666666667,9.086309484642324,2.580357182057675
1775,2,10.5999999046,9.075942918397448,1.5240569862025524
1776,5,11.4500001272,10.84484257366627,0.6051575535337292
1777,5,10.8619046892,10.918010678121936,0.056105988921936856
1778,5,8.70000008174,10.427471201072455,1.7274711193324546
1779,5,10.9799999237,11.791468217280803,0.8114682935808037
1780,5,10.0333331426,9.175664834465993,0.8576683081340075
1781,5,10.1399999619,10.130510971373276,0.009488990526723029
1782,5,9.0,9.506810916106456,0.5068109161064562
1783,5,10.3999996185,9.102846424991796,1.2971531935082048
1784,5,8.15000009537,11.234734673669276,3.084734578299276
1785,5,11.7199998856,10.519561308393545,1.2004385772064552
1786,5,10.8999996185,9.006551698577933,1.8934479199220675
1787,5,8.80000019073,9.098687097471636,0.29868690674163645
1788,5,11.3999996185,11.036917516960921,0.3630821015390797
1789,5,11.5333334605,9.759089208589199,1.774244251910801
1790,5,12.2000001272,10.39583993297305,1.8041601942269487
1791,5,10.6399999142,10.246598450652762,0.3934014635472387
1792,5,8.69999980927,9.363553399986987,0.6635535907169867
1793,5,12.1999998093,10.033879788666834,2.1661200206331657
1794,5,10.3999996185,10.470088744029312,0.07008912552931079
1795,1,11.8599998474,11.890154217583138,0.030154370183138823
1796,1,10.5,10.022329662129831,0.477670337870169
1797,1,12.0500000715,10.0251759531074,2.0248241183925995
1798,1,10.0,9.449390777026577,0.5506092229734225
1799,1,10.8428572246,9.62827165243266,1.2145855721673389
1800,1,11.0333334605,11.095583725327522,0.06225026482752227
1801,1,10.3250000477,9.222147642510915,1.1028524051890845
1802,1,7.36666679382,8.622115905942007,1.2554491121220064
1803,1,9.30000006358,9.923512630784447,0.6235125672044468
1804,1,9.64000005722,10.22063956720893,0.5806395099889308
1805,1,10.6896551724,10.905776570736272,0.21612139833627175
1806,1,10.685714313,10.657614971683941,0.028099341316059068
1807,1,8.69999980927,9.829439453687925,1.1294396444179249
1808,1,12.0500001907,10.872795621559064,1.1772045691409367
1809,1,11.1285713741,11.248892950265507,0.12032157616550698
1810,5,8.78333330154,9.365608652200168,0.5822753506601668
1811,5,11.4750000636,9.670159350350026,1.8048407132499733
1812,5,9.0499997139,9.050355344823245,0.00035563092324508716
1813,5,10.1500000954,9.263025402541086,0.8869746928589137
1814,5,11.5249998569,10.533272069267547,0.9917277876324526
1815,5,10.4214285442,9.454791080104885,0.9666374640951148
1816,5,11.4799999237,9.729116872341553,1.7508830513584464
1817,5,9.47142873492,8.910936671236147,0.5604920636838528
1818,5,12.0166665713,9.82414805575674,2.1925185155432594
1819,5,9.99999986376,9.924274695576411,0.07572516818358821
1820,5,9.73999977112,9.395989202292707,0.34401056882729364
1821,5,9.65333328247,9.720800950013121,0.06746766754312183
1822,2,9.01428563254,8.313546612710113,0.7007390198298875
1823,2,9.28571455819,11.13204278573865,1.84632822754865
1824,2,9.0499997139,10.113018677687403,1.0630189637874032
1825,2,8.5,9.970686402534977,1.4706864025349766
1826,2,8.91428565979,10.014955779748655,1.1006701199586555
1827,2,8.96249997616,9.622728363141412,0.6602283869814123
1828,2,9.88333320618,8.764107008674475,1.1192261975055242
1829,2,12.0166667302,9.377979083284313,2.638687646915688
1830,2,10.1000003815,9.686631228615614,0.41336915288438547
1831,2,10.2750000954,9.534894121622553,0.740105973777446
1832,2,10.0600000381,8.6965652008279,1.3634348372721004
1833,2,11.0999999046,8.365392584137172,2.7346073204628283
1834,3,10.816666762,9.887065035532988,0.9296017264670127
1835,3,8.53333324856,9.925316475611247,1.3919832270512469
1836,3,11.3999996185,9.725507798129133,1.6744918203708679
1837,3,8.72000007629,9.292247837810276,0.5722477615202752
1838,3,10.5249998569,9.668001602519976,0.8569982543800236
1839,3,10.7399999619,9.49441667136352,1.24558329053648
1840,3,8.5,9.144598630161434,0.6445986301614344
1841,3,10.2125000954,9.342143659013267,0.8703564363867322
1842,3,11.8285714558,10.07644542403755,1.752126031762451
1843,3,10.2304347494,10.02997582498647,0.20045892441352997
1844,3,11.1000000636,9.54832175804932,1.5516783055506789
1845,3,10.5,9.348095885587979,1.1519041144120212
1846,1,12.0,10.657015818022892,1.3429841819771084
1847,1,8.2000002861,11.199020788420674,2.9990205023206737
1848,1,11.9666665395,10.229290974090944,1.7373755654090566
1849,1,10.5111110475,11.559375402747346,1.0482643552473458
1850,1,11.0833333333,9.422381661067273,1.660951672232727
1851,1,9.67999973297,9.978544452526947,0.29854471955694706
1852,1,10.1499996185,9.310055569804433,0.8399440486955676
1853,1,10.1999998093,9.472563559007014,0.7274362502929854
1854,1,10.5,9.480862366703066,1.0191376332969337
1855,2,9.55000019073,8.414173360222797,1.1358268305072023
1856,2,10.5,9.992789932288865,0.5072100677111351
1857,2,9.84999990463,9.165137547975046,0.6848623566549534
1858,2,9.83333333333,8.556684689601756,1.2766486437282438
1859,2,9.35789479707,11.30501615541095,1.9471213583409508
1860,2,11.1200000763,9.79841892667503,1.3215811496249703
1861,2,10.8461539195,10.43929467283542,0.40685924666458106
1862,2,9.80000019073,10.079690855027712,0.2796906642977124
1863,2,10.4099999428,9.23740544601542,1.1725944967845816
1864,2,8.45000004768,9.701951599619992,1.2519515519399924
1865,2,10.0499999523,9.412184758743274,0.637815193556726
1866,2,12.2000002861,9.525893786381296,2.674106499718704
1867,5,10.1857141767,12.04219664250634,1.8564824658063408
1868,5,9.0,11.42825437091215,2.42825437091215
1869,5,8.69999980927,11.64091711829954,2.9409173090295404
1870,5,8.67999992371,8.864335015890573,0.1843350921805733
1871,5,9.75714274815,12.062378091115239,2.305235342965238
1872,5,11.1499999762,9.466633656010867,1.6833663201891333
1873,5,10.1500000954,10.077592113784164,0.07240798161583584
1874,5,11.3346153773,8.870802224078204,2.463813153221796
1875,5,9.33999977112,8.504792299063691,0.8352074720563092
1876,5,10.8000001907,10.216847351684379,0.5831528390156215
1877,5,12.3000001907,10.819487643669806,1.4805125470301945
1878,5,9.92857142857,9.325084436968464,0.6034869916015371
1879,5,8.74545435472,10.794220749948732,2.048766395228732
1880,5,9.36666679382,12.203631185084417,2.8369643912644165
1881,5,11.9971429007,9.65779134239619,2.339351558303811
1882,5,11.0857143402,9.9126867187077,1.1730276214922988
1883,5,8.88750016689,12.258119683320084,3.370619516430084
1884,5,11.2333332698,12.318551564308999,1.0852182945089996
1885,5,10.0500001907,9.181209680458267,0.8687905102417339
1886,5,9.93333339691,9.343243520038165,0.5900898768718346
1887,5,10.6999998093,9.752227077908831,0.9477727313911686
1888,5,10.8874999285,9.486748334989484,1.4007515935105168
1889,5,10.7333332698,10.071208490791136,0.6621247790088631
1890,5,11.7882352717,9.351857333488617,2.4363779382113826
1891,4,10.2461538315,9.894207564667829,0.35194626683217045
1892,4,9.26250004768,9.054186388281705,0.2083136593982946
1893,4,11.4882353614,9.79866583366827,1.689569527731729
1894,4,8.29999987284,11.171274795132879,2.871274922292878
1895,4,9.93030311122,10.532950246644004,0.6026471354240037
1896,4,11.6999998093,9.46500132395656,2.2349984853434393
1897,4,10.9333333969,10.90430541772324,0.029027979176760255
1898,4,9.98571436746,9.622253377242496,0.36346099021750433
1899,4,10.5,10.191134440860168,0.30886555913983216
1900,4,11.4500000477,10.867703961164557,0.5822960865354432
1901,4,8.39999961853,10.156256403879372,1.7562567853493718
1902,4,11.0,10.52587779637122,0.4741222036287809
1903,4,11.1000003815,9.279479438653183,1.8205209428468159
1904,4,11.0199998856,9.104071854721159,1.9159280308788418
1905,4,12.5999999046,9.995511272692763,2.6044886319072376
1906,5,8.67499995232,10.050960173157325,1.3759602208373245
1907,5,10.8181819049,11.441605477332073,0.623423572432074
1908,5,11.0673912504,15.534613911922964,4.467222661522964
1909,4,9.08888891008,8.710147698650385,0.3787412114296149
1910,4,8.7000002861,9.09656337258375,0.3965630864837504
1911,4,8.29999995232,8.530869711599319,0.23086975927931874
1912,4,8.28000001907,9.460400157341269,1.1804001382712688
1913,4,6.89999993642,8.272680020192263,1.3726800837722628
1914,4,8.80000019073,8.662486304386668,0.1375138863433314
1915,4,5.95000004768,8.261147161106292,2.3111471134262924
1916,4,8.75,8.969675670846627,0.21967567084662676
1917,4,6.84285712242,7.358286486981128,0.5154293645611281
1918,4,7.09999990463,8.911900644801733,1.8119007401717333
1919,4,8.45555559794,8.378045304649238,0.07751029329076253
1920,4,8.5428571701,8.716469180411682,0.1736120103116825
1921,2,7.97500002384,8.086340156490298,0.11134013265029807
1922,2,9.30000019073,9.07937099418899,0.22062919654100988
1923,2,10.4500002861,9.965923902759224,0.48407638334077596
1924,2,7.33750003576,8.680276090711939,1.3427760549519387
1925,2,5.80000019073,7.408447062731133,1.6084468720011333
1926,2,7.51666665077,8.423148874630355,0.9064822238603547
1927,2,7.92857159887,7.888307175638446,0.04026442323155344
1928,2,6.38000001907,7.808047305206873,1.4280472861368736
1929,2,9.84999990463,9.136904498553099,0.713095406076901
1930,2,10.8999996185,10.079585207700614,0.8204144107993869
1931,2,8.19999985695,8.627481880945735,0.42748202399573465
1932,1,11.1500000954,9.772516682201307,1.3774834131986928
1933,1,8.49047619956,8.78887021097176,0.2983940114117605
1934,1,6.33333333333,6.97681146087903,0.64347812754903
1935,1,7.85000014305,8.754614073446342,0.9046139303963425
1936,1,9.44999980927,9.506947057991855,0.05694724872185475
1937,1,5.86666663488,7.141044425914396,1.2743777910343965
1938,1,6.80000019073,7.863955346135464,1.0639551554054645
1939,1,11.5249998569,9.60765624080905,1.9173436160909496
1940,1,6.20000004768,8.225305675927922,2.0253056282479225
1941,1,11.3000001907,9.613880232344574,1.6861199583554267
1942,1,8.26666673024,8.165306239199385,0.10136049104061584
1943,1,7.0,9.419212808519065,2.419212808519065
1944,1,8.39999961853,7.879565811380819,0.520433807149181
1945,4,11.4199998856,8.859126925444262,2.560872960155738
1946,4,6.66000003815,8.35272887237134,1.6927288342213407
1947,4,7.85000014305,8.842286222542004,0.9922860794920041
1948,4,7.5,8.137206585201731,0.6372065852017315
1949,4,8.56000003815,8.399862802161115,0.16013723598888419
1950,4,6.71999999682,8.2293980940931,1.509398097273099
1951,4,8.59999990463,8.927152844532191,0.3271529399021915
1952,4,7.19999980927,6.815097449352872,0.3849023599171284
1953,4,7.44999980927,8.58339764144176,1.1333978321717595
1954,4,7.63333336512,8.169024987599453,0.5356916224794528
1955,4,8.1999999455,9.149480246358547,0.9494803008585464
1956,4,7.84000000954,8.506734391257229,0.6667343817172293
1957,4,7.96000003815,9.113042033477821,1.153041995327822
1958,4,9.91428565979,9.350174391623847,0.5641112681661529
1959,4,7.29999983311,8.891012014395812,1.5910121812858122
1960,4,8.16666678588,8.853069397004624,0.686402611124624
1961,1,8.17142854418,8.73468706483735,0.5632585206573513
1962,1,7.36666663488,7.473444443106223,0.10677780822622296
1963,1,7.86250007153,7.431300995317502,0.431199076212498
1964,1,8.10000006358,7.9896065888859615,0.11039347469403804
1965,1,7.48000001907,9.007984432882923,1.5279844138129226
1966,1,7.55999994278,7.448711928674145,0.1112880141058552
1967,1,6.79999995232,8.759145130984011,1.959145178664011
1968,1,6.73999996185,7.655962009979914,0.9159620481299147
1969,1,8.67499995232,8.630792438215869,0.04420751410413182
1970,1,7.58333341281,7.979662163425311,0.3963287506153108
1971,1,7.97500014305,7.856316633864225,0.1186835091857752
1972,1,8.00000011921,8.018424721826191,0.018424602616191166
1973,1,9.25,9.229585446023929,0.020414553976070948
1974,1,6.75000002384,7.833173758956585,1.0831737351165849
1975,1,8.00000015895,7.736637573088873,0.2633625858611266
1976,5,6.125,7.7536348309105785,1.6286348309105785
1977,5,7.31666668256,8.869563204155462,1.5528965215954615
1978,5,7.10000014305,9.101103223563268,2.0011030805132677
1979,5,9.25,9.681821146851965,0.4318211468519646
1980,5,6.06666660309,7.9785490801728605,1.9118824770828606
1981,5,8.29999987284,8.659238932927074,0.3592390600870736
1982,5,7.77500009537,8.489304012842798,0.7143039174727974
1983,5,5.79999995232,7.621551677444639,1.821551725124639
1984,5,6.30000019073,7.992073435882962,1.6920732451529625
1985,5,11.3999996185,12.48581281384701,1.0858131953470096
1986,5,11.3285714558,12.272099800226753,0.9435283444267526
1987,5,12.1692307546,12.398947924061076,0.22971716946107712
1988,5,9.68124997616,12.33005307019587,2.6488030940358698
1989,5,11.3200000763,11.736148531052102,0.4161484547521024
1990,5,11.6999998093,11.266317060258238,0.4336827490417612
1991,5,11.7000000817,12.245260461800173,0.5452603801001725
1992,5,11.1999998093,11.3114843119632,0.11148450266320076
1993,5,10.9000001907,11.982185099567495,1.0821849088674949
1994,5,8.91818178784,12.274709988966507,3.3565282011265065
1995,5,7.50833340486,9.815166735558467,2.306833330698467
1996,5,11.4300000191,12.06388941819313,0.63388939909313
1997,5,11.5333334605,12.982877360976403,1.449543900476403
1998,4,11.2599999428,11.911298160865208,0.6512982180652074
1999,4,11.3999996185,11.918827509214845,0.518827890714844
2000,4,12.0300000191,13.542505748511594,1.5125057294115951
2001,4,11.5,11.955750475222828,0.4557504752228283
2002,4,11.4833332698,13.346557162116133,1.8632238923161335
2003,4,11.7565216811,13.50755086608689,1.7510291849868889
2004,4,12.7249997854,14.749776692718065,2.0247769073180653
2005,4,11.4499998093,12.92881150647015,1.4788116971701513
2006,2,12.0599999905,12.735875493368951,0.6758755028689514
2007,2,12.5454544588,13.748314311209985,1.2028598524099845
2008,2,13.8240000153,12.794730626513438,1.0292693887865614
2009,2,11.5,12.68482007527123,1.1848200752712295
2010,2,11.6000003815,12.502066873681153,0.9020664921811541
2011,1,12.8000000636,15.385962271944953,2.5859622083449523
2012,1,9.78333338102,12.904397363596154,3.1210639825761533
2013,1,11.4199998856,12.590505282961686,1.170505397361687
2014,1,12.6666666667,15.074601390653815,2.407934723953815
2015,1,12.8923077217,12.588419131195248,0.3038885905047515
2016,1,11.3999996185,12.65543249204546,1.255432873545459
2017,1,12.0692308132,13.802836470403342,1.7336056572033414
2018,1,11.3333333333,14.123361368652565,2.790028035352565
2019,1,13.7272727273,13.53037907304753,0.19689365425247018
2020,1,12.1333333121,12.425277688444982,0.2919443763449827
2021,1,11.8000001907,13.524900386034108,1.7249001953341079
2022,1,7.09999990463,11.17235453935196,4.072354634721961
2023,2,9.06666670905,10.894387787065902,1.8277210780159017
2024,2,11.9000000954,12.656922078255036,0.7569219828550366
2025,2,11.1666666667,12.434622799267677,1.2679561325676776
2026,2,13.6499999364,12.384285150248505,1.265714786151495
2027,2,11.9736841101,12.66543801110577,0.6917539010057698
2028,2,12.3264706135,14.293122227746618,1.9666516142466186
2029,2,11.0285713332,12.193112094633912,1.164540761433912
2030,2,11.3499999046,12.546877610308695,1.196877705708694
2031,2,11.3000001907,12.500099761747764,1.2000995710477635
2032,2,10.0750000477,12.458788431216329,2.383788383516329
2033,2,10.4714285987,12.479707279961941,2.0082786812619418
2034,2,10.9428571065,12.095143511315744,1.1522864048157437
2035,2,11.6000003815,12.605374520556746,1.0053741390567463
2036,2,7.65714297976,11.153759507538515,3.4966165277785155
2037,2,10.8999996185,12.428178399391467,1.5281787808914657
2038,2,10.8399999619,12.64520781706122,1.8052078551612194
2039,2,13.0333334605,12.366439452022501,0.6668940084774988
2040,2,10.9064515637,12.443298033604867,1.5368464699048676
2041,2,11.4499998093,12.561375619620831,1.1113758103208315
2042,2,9.60169491525,12.02608115979569,2.4243862445456887
2043,2,10.5,11.967959286590945,1.4679592865909452
2044,2,11.0666666031,12.190772377952184,1.1241057748521843
2045,2,13.8833333121,13.458930854268843,0.4244024578311567
2046,2,10.9500000477,12.629069032536211,1.6790689848362117
2047,2,10.9000000954,12.586495923620895,1.6864958282208953
2048,2,9.75999984741,12.187473129527088,2.427473282117088
2049,2,11.9749999046,12.635239037777149,0.6602391331771482
2050,2,11.3624999523,12.448917745323914,1.086417793023914
2051,2,11.2937499881,12.161355034303483,0.867605046203483
2052,2,10.3826923187,11.842962724375775,1.4602704056757752
2053,2,10.9499998093,11.839795045590874,0.8897952362908743
2054,2,11.2702702703,12.644793733918979,1.3745234636189796
2055,2,11.0333334605,12.072294435562778,1.0389609750627784
2056,2,11.6000000636,12.168683836108329,0.5686837725083294
2057,2,7.36666663488,10.279822122413108,2.9131554875331087
2058,2,10.8499999046,12.501275865918704,1.651275961318703
2059,5,12.2800001144,13.495323384231035,1.2153232698310354
2060,4,7.18333323797,11.002128437762757,3.8187951997927563
2061,5,12.2592591886,15.428239865092788,3.1689806764927884
2062,5,10.8666667938,12.051023318062157,1.1843565242621565
2063,5,11.9307692601,12.076106493817935,0.14533723371793528
2064,5,10.5,12.413445199412365,1.9134451994123651
2065,5,11.5625000596,13.125078983918234,1.5625789243182346
2066,5,12.0,13.114944391796389,1.1149443917963886
2067,5,11.3500001431,12.577421738205963,1.2274215951059624
2068,5,7.75161290938,9.919729569255056,2.1681166598750554
2069,4,8.90408167547,12.10872897415405,3.2046472986840495
2070,4,10.5428573063,12.987772613869803,2.4449153075698025
2071,4,10.9166665077,12.66698929678504,1.7503227890850397
2072,4,11.1999998093,12.938578079942879,1.7385782706428792
2073,4,11.1000000636,12.613330338874038,1.513330275274038
2074,4,10.591666619,13.563622931273626,2.971956312273626
2075,4,11.3428570884,12.13956788447872,0.7967107960787185
2076,4,11.5,13.040721099792975,1.5407210997929752
2077,4,11.4038461538,13.053776949477434,1.6499307956774345
2078,3,12.4842105665,12.929652683552055,0.44544211705205505
2079,3,13.8285715921,12.561927155133873,1.2666444369661267
2080,3,11.6000003815,13.011463813587076,1.4114634320870767
2081,3,11.2999997139,12.697536200147164,1.397536486247164
2082,3,7.33636361902,11.094096008339298,3.7577323893192975
2083,3,10.875,13.478301974945845,2.603301974945845
2084,3,11.0,13.054050550506767,2.0540505505067674
2085,3,11.2749998569,11.710478569567494,0.4354787126674946
2086,3,10.5600000381,12.80661977056728,2.2466197324672805
2087,3,7.36923074722,10.95592849466104,3.5866977474410398
2088,3,13.4285711561,12.292360030366227,1.136211125733773
2089,3,11.2299999237,12.805414282461744,1.5754143587617442
2090,2,11.3400001526,12.80538857430642,1.46538842170642
2091,2,10.8918918919,11.832263117064322,0.9403712251643217
2092,2,11.0666666031,12.545289041045379,1.4786224379453792
2093,2,12.0000001362,13.182183333368657,1.1821831971686567
2094,2,11.8999998569,12.736967861840329,0.8369680049403296
2095,2,11.0846154873,12.983852317311559,1.8992368300115583
2096,2,10.6000003815,12.56953163609301,1.9695312545930115
2097,2,10.8999996185,12.803985573959146,1.9039859554591452
2098,2,11.4235294566,12.819377767067966,1.395848310467965
2099,2,11.1000000238,12.558030383516133,1.4580303597161333
2100,5,12.0421053234,12.89383353385204,0.8517282104520412
2101,5,11.25,13.245594186707587,1.9955941867075868
2102,5,11.5275862464,13.273609004156526,1.746022757756526
2103,5,11.3000001907,12.533415368559725,1.2334151778597242
2104,5,12.9900001049,12.593724801176796,0.3962753037232041
2105,5,11.5083333651,13.194437133563893,1.6861037684638926
2106,5,11.0,12.312213713238584,1.3122137132385845
2107,5,10.4470587338,13.291670362189006,2.8446116283890053
2108,5,12.6380952805,13.438644726401314,0.8005494459013143
2109,1,12.2,13.08438811186092,0.88438811186092
2110,1,10.6999998093,13.167967652628393,2.4679678433283936
2111,1,11.5333331426,12.504325066233394,0.9709919236333935
2112,1,12.8702702909,13.901239849345583,1.030969558445582
2113,1,10.9250001907,13.160411457393067,2.235411266693067
2114,1,11.2000001272,12.702002100309965,1.5020019731099659
2115,1,11.0562500656,12.831449186551255,1.775199120951255
2116,1,11.0500001907,12.41915585104121,1.3691556603412103
2117,1,7.07499998808,10.53736512716916,3.46236513908916
2118,1,10.8374998569,13.325547235352108,2.4880473784521087
2119,1,11.1999998093,11.838046506453919,0.6380466971539196
2120,1,12.4555555979,13.163773482655657,0.7082178847556566
2121,4,13.1333332062,12.894576922034087,0.23875628416591255
