row_id,fold,y_true,y_pred,abs_error
485,1,0.0,0.6651129722595215,0.6651129722595215
486,1,0.0,-0.05351013317704201,0.05351013317704201
487,1,5.400000095,5.924274444580078,0.5242743495800779
488,1,0.0,0.5011892914772034,0.5011892914772034
489,1,0.0,-0.05351013317704201,0.05351013317704201
490,1,0.0,0.5573585033416748,0.5573585033416748
491,3,9.100000381,6.56784200668335,2.5321583743166496
492,3,0.0,2.5335450172424316,2.5335450172424316
493,3,0.0,2.56241512298584,2.56241512298584
494,3,0.0,2.2433176040649414,2.2433176040649414
495,3,6.625,7.406020164489746,0.7810201644897461
496,3,7.25,7.325655937194824,0.07565593719482422
497,3,0.0,2.114586591720581,2.114586591720581
498,3,0.0,1.9593276977539062,1.9593276977539062
499,3,0.0,1.9103074073791504,1.9103074073791504
500,3,8.0,7.630738258361816,0.3692617416381836
501,3,0.0,2.1369338035583496,2.1369338035583496
502,2,4.25,5.62457275390625,1.37457275390625
503,2,4.585365912,5.639190196990967,1.0538242849909665
504,2,0.0,1.0586265325546265,1.0586265325546265
505,2,4.426666636,5.426240921020508,0.9995742850205076
506,2,4.671171175,5.282479286193848,0.6113081111938481
507,2,4.293750033,5.692324638366699,1.398574605366699
508,2,4.236666648,5.322318077087402,1.0856514290874024
509,2,4.239285725,5.48873233795166,1.24944661295166
510,2,4.85000002,5.2038726806640625,0.3538726606640621
511,2,0.0,0.7719106674194336,0.7719106674194336
512,2,4.800000191,5.321741104125977,0.5217409131259769
513,2,4.539732161,5.063543796539307,0.5238116355393068
514,2,5.049999952,5.0430827140808105,0.006917237919189745
515,2,4.800000191,5.139484882354736,0.3394846913547367
516,2,0.0,0.7697298526763916,0.7697298526763916
517,2,4.932911372,5.439483642578125,0.5065722705781246
518,2,5.099999971,5.559263706207275,0.4592637352072755
519,2,5.199999809,5.622054100036621,0.42205429103662073
520,2,5.150000095,5.408224105834961,0.2582240108349607
521,2,5.099999905,5.479043960571289,0.3790440555712893
522,2,5.136842117,5.420710563659668,0.28386844665966837
523,4,5.149999857,5.8004302978515625,0.6504304408515624
524,4,5.225000024,6.393746376037598,1.1687463520375978
525,4,4.931250006,5.753708839416504,0.8224588334165039
526,4,4.950000048,6.508575916290283,1.5585758682902835
