row_id,fold,y_true,y_pred,abs_error
6395,4,12.3166666031,14.125763812075547,1.8090972089755475
6396,4,17.0,14.748707228665921,2.2512927713340787
6397,4,8.98333326976,12.343545170956077,3.3602119011960774
6398,4,14.4857143675,14.02849632459231,0.4572180429076891
6399,4,11.2215685938,13.218793958249535,1.997225364449534
6400,4,17.7000007629,14.70871381848167,2.9912869444183308
6401,4,14.0758620295,14.993931594394326,0.918069564894326
6402,4,17.7400000254,15.758519005488893,1.981481019911108
6403,4,13.5399999619,13.459196356671328,0.08080360522867203
6404,4,15.4629629276,12.973182701192968,2.4897802264070314
6405,4,11.7866666794,13.587776587588564,1.8011099081885646
6406,1,11.1600002289,13.575327515654237,2.4153272867542377
6407,2,16.0999994278,17.934529002275667,1.834529574475667
6408,2,17.1181815754,15.44779858785023,1.6703829875497718
6409,2,9.54999992583,11.848978337680819,2.2989784118508183
6410,2,16.9666671753,15.318444180644292,1.6482229946557077
6411,2,11.7583334446,14.011614124690368,2.253280680090368
6412,2,18.2333329519,14.75662890241756,3.4767040494824393
6413,2,11.633333297,12.960130383266005,1.326797086266005
6414,2,11.4200000763,13.960083228613257,2.540083152313258
6415,2,16.433333079,15.54405668104664,0.8892763979533598
6416,2,12.2714283807,13.079597313064369,0.808168932364369
6417,1,14.9749999046,14.444298462483744,0.530701442116257
6418,2,8.03888903724,13.969546417629317,5.930657380389317
6419,2,8.21250009537,12.115751516475939,3.9032514211059386
6420,2,11.5428571701,13.30476109322808,1.7619039231280809
6421,1,13.6739130435,14.441153543945177,0.7672405004451761
6422,1,15.9111111959,16.82871554194736,0.9176043460473604
6423,1,14.2666665713,14.233033751287621,0.03363282001237877
6424,1,14.3285713196,14.723362626618439,0.3947913070184388
6425,4,16.0699997902,15.422087257084172,0.6479125331158286
6426,4,17.4375,15.368085196290508,2.069414803709492
6427,1,7.689899,19.675371554867127,11.985472554867126
6428,1,16.217949,17.807625547243845,1.5896765472438439
6429,1,11.115,16.29924170120063,5.184241701200628
6430,1,10.590196,21.330070318842445,10.739874318842444
6431,1,18.673585,18.07518911040421,0.598395889595789
6432,1,22.778571,16.06509803628029,6.71347296371971
6433,1,11.245455,19.23681879393331,7.99136379393331
6434,1,23.283784,20.067622623707905,3.2161613762920958
6435,1,4.693548,19.115643584679674,14.422095584679674
6436,1,12.308,21.754072560639145,9.446072560639145
6437,1,17.67284,17.193843154685567,0.478996845314434
6438,1,20.662745,19.810733453726243,0.8520115462737579
6439,1,26.862162,21.22102803190097,5.64113396809903
6440,4,64.528289,31.889557650920324,32.63873134907968
6441,4,69.340141,32.14295307302018,37.19718792697982
6442,4,38.056897,30.516465811277158,7.540431188722842
6443,4,52.251579,29.789224611336977,22.462354388663023
6444,4,46.932051,29.37493375730628,17.55711724269372
6445,4,66.758382,29.87343162498655,36.884950375013446
6446,4,41.701299,30.651383394575532,11.049915605424466
6447,4,34.709375,30.752290241711307,3.957084758288694
6448,4,52.242857,30.848666157602565,21.394190842397435
6449,5,27.943857,26.973219301542485,0.9706376984575158
6450,5,26.762905,29.694107272012843,2.9312022720128432
6451,5,32.295474,27.049318489516736,5.246155510483263
6452,1,11.831746,31.808568099307706,19.976822099307704
6453,1,13.787131,36.2679934232151,22.4808624232151
6454,1,11.902041,30.611158365803533,18.709117365803532
6455,1,17.513793,33.15633327489155,15.642540274891552
6456,1,14.685083,37.531175028125745,22.846092028125746
6457,1,2.557407,14.977056631696541,12.419649631696542
6458,1,6.196532,15.609806472961282,9.41327447296128
6459,1,3.697043,16.796108798234854,13.099065798234854
6460,1,3.869635,16.623181338074573,12.753546338074573
6461,1,13.583871,17.351104886247413,3.7672338862474124
6462,1,3.59494,17.31547156142551,13.720531561425512
6463,1,14.847845,20.74265434591325,5.894809345913252
6464,2,38.934483,44.04756121900982,5.113078219009822
6465,2,39.48,47.81143913327446,8.331439133274465
6466,2,40.266667,37.32829816765047,2.938368832349525
6467,2,29.528,28.607464398939783,0.9205356010602159
6468,1,26.978571,29.935316696881955,2.9567456968819563
6469,1,28.124242,37.3920696928397,9.267827692839699
6470,1,29.223077,31.952313920945755,2.7292369209457554
6471,1,25.725,26.69121141265964,0.9662114126596393
6472,1,22.965218,29.455044661127204,6.4898266611272035
6473,1,29.353333,31.30770944329811,1.9543764432981092
6474,1,27.508333,28.456014755726528,0.9476817557265278
6475,1,20.121429,25.114609082879497,4.993180082879498
6476,1,24.3375,28.921926337595096,4.584426337595097
6477,1,21.317647,28.420551368794577,7.102904368794576
6478,2,41.406667,37.05178808357664,4.35487891642336
6479,2,35.40625,28.254454083737755,7.151795916262245
6480,2,38.727273,37.310840539695846,1.4164324603041507
6481,2,32.266667,26.32719582967775,5.93947117032225
6482,2,40.428571,29.703406820883856,10.725164179116142
6483,2,40.646154,36.521982175898074,4.1241718241019285
6484,2,41.974999,39.186668091072306,2.7883309089276906
6485,2,23.55,24.613023545113492,1.0630235451134915
6486,2,42.147058,37.05397758927643,5.093080410723573
6487,3,24.435714,33.109017394434886,8.673303394434885
6488,4,22.255555,31.25965220105536,9.004097201055359
6489,4,21.166666,34.69698842850448,13.530322428504483
6490,4,20.646667,33.986754634124736,13.340087634124735
6491,4,22.7,27.755091784665638,5.055091784665638
6492,4,22.145454,29.45509207710893,7.309638077108929
6493,4,61.783332,39.059330388474336,22.724001611525665
6494,2,56.37647,35.32759498564906,21.04887501435094
6495,2,45.142857,33.78631253780736,11.356544462192637
6496,2,62.925,35.74061040286142,27.184389597138576
6497,2,59.025,40.63189261434354,18.393107385656457
6498,2,61.76,39.68178198641385,22.078218013586145
6499,2,66.349998,36.06313489349668,30.28686310650332
6500,2,31.842857,40.529254133780114,8.686397133780115
6501,2,29.934615,35.19305519908039,5.25844019908039
6502,2,26.623106,37.84608454036993,11.22297854036993
6503,4,21.927309,39.900713131450175,17.973404131450174
6504,4,28.792857,31.00548752652321,2.21263052652321
6505,4,30.269231,48.40473595500225,18.13550495500225
6506,4,43.920588,37.901099136324774,6.019488863675228
6507,4,32.616927,28.201711043111573,4.415215956888424
6508,4,39.568613,30.187687789060874,9.380925210939125
6509,4,51.931646,26.652316617753968,25.279329382246033
6510,5,44.310457,31.744844258964804,12.565612741035196
6511,5,53.881219,26.509819757569858,27.371399242430144
6512,5,42.166862,25.351442550845604,16.815419449154398
6513,5,56.464806,33.586964533269565,22.877841466730438
6514,5,42.811538,33.34419333863298,9.467344661367022
6515,5,27.295652,29.24621539155305,1.9505633915530503
6516,5,23.360606,30.35107512222021,6.990469122220208
6517,5,29.3,32.59552864703983,3.295528647039827
6518,5,25.073684,31.54020998800661,6.466525988006609
6519,1,25.615517,23.071745928494295,2.543771071505706
6520,1,24.50625,20.45492792549436,4.0513220745056415
6521,1,24.04,21.39298209722716,2.6470179027728378
6522,1,25.46,20.88571660626718,4.57428339373282
6523,1,24.305085,42.81473310138199,18.50964810138199
6524,1,26.09375,26.9708983674941,0.877148367494101
6525,1,19.124,35.54151272646732,16.41751272646732
6526,1,20.689394,27.20978897973555,6.520394979735549
6527,1,24.192857,25.575092739698903,1.3822357396989027
6528,3,24.77027,35.0752052167129,10.304935216712902
6529,3,20.76129,32.0601919677149,11.298901967714901
6530,3,28.4,32.66933359796542,4.269333597965421
6531,3,26.425926,45.73690288776925,19.310976887769247
6532,3,26.666071,34.37016605219219,7.704095052192191
6533,3,28.415254,33.80173439930627,5.386480399306269
6534,3,29.165,38.29357160074892,9.12857160074892
6535,3,24.779167,36.442080251013294,11.662913251013293
6536,3,25.711111,30.103202101924808,4.392091101924809
6537,3,21.468182,31.211367187068618,9.743185187068619
6538,3,23.178947,31.10707190455105,7.928124904551048
6539,5,22.609677,34.398182647610156,11.788505647610155
6540,5,27.052381,32.64131575135434,5.588934751354341
6541,5,25.88,32.439043047403175,6.559043047403176
6542,5,26.592,32.59969743179863,6.007697431798633
6543,5,24.276596,33.23157550588985,8.954979505889849
6544,5,26.190476,32.92504322530476,6.734567225304762
6545,5,23.692,32.3918072082306,8.699807208230602
6546,5,27.235294,32.44787741737855,5.21258341737855
6547,5,47.0,32.75714123746911,14.242858762530886
6548,5,48.2,46.324103700017076,1.8758962999829265
6549,5,49.291304,35.36521801622803,13.92608598377197
6550,5,50.200001,43.278076084030545,6.921924915969456
6551,4,45.5,36.492020970243175,9.007979029756825
6552,4,44.786667,37.073570947344706,7.713096052655295
6553,4,47.599998,38.09569157928672,9.504306420713277
6554,4,21.825,36.93004289882447,15.105042898824468
6555,4,18.885027,27.762794806074453,8.877767806074452
6556,4,38.599998,22.927606101739002,15.672391898260997
6557,4,25.153704,40.773933457039675,15.620229457039674
6558,2,36.925,29.239853332079292,7.685146667920705
6559,2,39.900002,51.04689370723622,11.146891707236222
6560,2,27.433333,49.41348001197889,21.98014701197889
6561,2,33.644,39.23193081409818,5.587930814098179
6562,2,60.816667,44.52940484395572,16.287262156044285
6563,2,57.4,37.626150211595586,19.773849788404412
6564,2,57.400002,38.554265605198225,18.845736394801776
6565,2,60.299999,42.999128847902966,17.300870152097033
6566,2,53.650001,37.02522442112354,16.624776578876464
6567,1,59.821429,36.80737595902724,23.01405304097276
6568,1,37.288,40.29514192619399,3.007141926193995
6569,1,53.36,29.11037125095686,24.24962874904314
6570,1,60.733333,39.744345567035,20.988987432965004
6571,1,55.3,37.67918455067638,17.620815449323615
6572,1,58.5,42.09736329947782,16.40263670052218
6573,1,54.14,36.512101916800475,17.627898083199526
6574,1,55.25,35.760718993682985,19.489281006317015
6575,1,50.337499,41.17430859679598,9.16319040320402
6576,1,47.964706,38.819214322137896,9.145491677862104
6577,1,57.599998,39.24018938273298,18.35980861726702
6578,1,58.550001,41.87081145973798,16.679189540262023
6579,1,58.466667,34.05118975453615,24.415477245463848
6580,1,53.188889,41.88163660631699,11.307252393683015
6581,1,39.942857,38.367364269889094,1.575492730110902
6582,1,33.1,34.93025192569189,1.8302519256918899
6583,1,27.244,32.18271495286581,4.9387149528658085
6584,1,52.414285,29.210620245018845,23.203664754981155
6585,1,61.371429,37.64484959660081,23.726579403399192
6586,1,22.178788,38.16014003407554,15.981352034075538
6587,1,23.737037,27.570855455039464,3.833818455039463
6588,1,20.534884,28.84668485122802,8.311800851228018
6589,1,21.5,28.26650122516412,6.76650122516412
6590,1,22.237255,27.871765593471082,5.634510593471081
6591,5,30.873077,34.170263029289345,3.297186029289346
6592,5,22.063333,40.927207259655916,18.863874259655915
6593,5,38.241666,30.423063826983707,7.818602173016295
6594,5,49.033333,41.97961026206394,7.053722737936056
6595,5,41.3,39.55333399243318,1.746666007566816
6596,1,26.319048,39.14289875911351,12.823850759113508
6597,1,38.81,31.283128785230247,7.526871214769756
6598,1,30.044445,36.27791218719091,6.233467187190907
6599,1,25.364,31.8810142639839,6.517014263983899
6600,1,32.4,31.62642320176019,0.7735767982398087
6601,1,41.9,45.60763457777199,3.707634577771991
6602,1,24.323529,38.313932858674036,13.990403858674036
6603,1,26.700001,31.66578639184968,4.965785391849678
6604,1,27.471428,31.289502398118486,3.818074398118487
6605,1,26.275,34.954360835203545,8.679360835203546
6606,1,26.466667,46.24099247041073,19.77432547041073
6607,1,34.507142,28.949685088619617,5.557456911380385
6608,4,46.625001,33.56861708197539,13.056383918024608
6609,4,48.772727,32.94691285899239,15.825814141007612
6610,4,38.580953,38.81620941057918,0.23525641057917568
6611,4,46.200001,39.43195396516967,6.768047034830332
6612,4,38.575,37.687571038039096,0.8874289619609073
6613,4,27.108695,36.50008173269998,9.391386732699981
6614,4,26.91875,34.2697868592677,7.351036859267698
6615,4,38.788889,46.917693446745034,8.128804446745036
6616,4,41.5,37.642906864415636,3.857093135584364
6617,4,43.163636,39.447572580333144,3.7160634196668525
6618,4,47.409091,41.19901670486979,6.210074295130205
6619,4,31.8,38.28445061501225,6.484450615012246
6620,4,25.5,32.092991045794406,6.592991045794406
6621,4,28.311429,34.569343297045634,6.257914297045634
6622,4,25.448572,29.04978520822806,3.60121320822806
6623,4,32.925,26.85132704848911,6.073672951510886
6624,4,30.133334,42.31449582520327,12.181161825203265
6625,4,33.066666,33.241797064983984,0.17513106498398656
6626,1,37.4,46.35905734093154,8.959057340931544
6627,1,26.422581,48.880092023638554,22.457511023638553
6628,1,25.590322,31.753357114062965,6.163035114062964
6629,1,22.37931,30.859883185174112,8.480573185174112
6630,1,26.5,30.690502049717907,4.190502049717907
6631,1,24.508696,35.383872165562934,10.875176165562934
6632,5,25.1625,32.59684545732125,7.43434545732125
6633,5,18.637037,32.67185517094731,14.034818170947311
6634,5,21.75,30.106544244694305,8.356544244694305
6635,5,50.966667,30.798616764468534,20.168050235531467
6636,5,52.199999,38.61429388803481,13.58570511196519
6637,5,51.885714,41.76272234658063,10.12299165341937
6638,5,47.02,41.56778514826328,5.45221485173672
6639,5,48.98,39.97552347358396,9.004476526416035
6640,2,46.0875,36.58715320082615,9.500346799173848
6641,2,54.381818,29.85340856940479,24.52840943059521
6642,2,25.759524,38.25614579940111,12.496621799401112
6643,2,26.39661,26.02203502132079,0.37457497867920964
6644,2,21.801539,24.39773355132661,2.5961945513266116
6645,2,51.875,24.605291558720864,27.269708441279136
6646,2,49.75625,37.86359363664292,11.892656363357084
6647,5,51.8625,38.83722993608353,13.025270063916466
6648,5,48.199999,39.552349139548824,8.647649860451175
6649,5,57.414286,32.511940438706006,24.90234556129399
6650,5,47.095653,40.83497160834122,6.260681391658778
6651,5,47.950001,36.8131056748407,11.136895325159301
6652,5,50.616667,37.83779914939987,12.778867850600129
6653,5,52.344445,34.97761472390084,17.366830276099158
6654,5,61.354546,37.03037639662398,24.32416960337602
6655,5,62.1,37.08638489182886,25.013615108171145
6656,5,51.95,38.63339902061671,13.316600979383296
6657,5,54.561538,39.830299978633775,14.731238021366224
6658,5,48.47,39.49530168438832,8.974698315611676
6659,5,51.549999,34.21708803716865,17.33291096283135
6660,5,2.935652,39.4339932902858,36.4983412902858
6661,5,1.669136,39.445740103028584,37.77660410302858
6662,5,2.068421,23.95438231353728,21.88596131353728
6663,5,1.868224,22.523125465499106,20.654901465499105
6664,5,1.302632,25.323265577409984,24.020633577409985
6665,5,2.019298,22.69493689209594,20.67563889209594
6666,5,1.689844,21.699455639034568,20.009611639034567
6667,5,1.495238,27.14398759011783,25.64874959011783
6668,5,2.162338,27.878841337491394,25.716503337491396
6669,5,4.278704,21.692960755344757,17.414256755344756
6670,5,4.409174,21.5804219992624,17.1712479992624
6671,5,39.871111,27.53517696128074,12.335934038719259
6672,5,33.103093,20.7864414544365,12.316651545563502
6673,5,37.490385,28.055498623170934,9.43488637682907
6674,5,33.535051,26.94534316520071,6.589707834799292
6675,5,33.07757,25.565628943286356,7.5119410567136455
6676,5,27.329252,28.619458624158824,1.2902066241588237
6677,3,26.771354,39.0754247467803,12.304070746780301
6678,3,45.044444,30.11128573205326,14.933158267946737
6679,3,40.673913,35.87544940058365,4.798463599416351
6680,3,41.1,40.63712330367639,0.4628766963236117
6681,3,41.22,52.50717046036789,11.28717046036789
6682,3,40.633334,48.3159890044808,7.6826550044808
6683,3,30.897059,37.68433487160678,6.787275871606781
6684,1,34.192308,36.072077123996735,1.8797691239967378
6685,1,43.550001,32.55536775665047,10.994633243349533
6686,1,41.347619,34.72070634799553,6.626912652004471
6687,1,45.433333,34.681871629207365,10.751461370792633
6688,1,43.323076,34.00141488585274,9.321661114147261
6689,1,44.975,33.7558922338622,11.219107766137803
6690,1,45.5,38.25615185902376,7.24384814097624
6691,1,41.440001,34.03827957177651,7.401721428223489
6692,1,34.356322,38.918502560020045,4.562180560020046
6693,4,35.130303,34.76837940563746,0.36192359436253696
6694,4,33.303448,41.97733902984328,8.673891029843276
6695,4,38.256604,33.192200205292465,5.0644037947075375
6696,4,39.468421,36.31280621769474,3.155614782305257
6697,4,38.985714,33.33868404826717,5.647029951732833
6698,4,45.0,40.672541110758175,4.327458889241825
6699,2,43.776923,51.270087453173346,7.49316445317335
6700,2,44.299999,60.048663951567505,15.748664951567505
6701,2,46.099998,49.57817704802119,3.4781790480211896
6702,2,31.897826,55.3467538961213,23.4489278961213
6703,4,37.44,37.425922623295264,0.014077376704733524
6704,4,38.909091,28.376427787306966,10.53266321269303
6705,4,42.799999,35.96075705340263,6.839241946597369
6706,4,29.67,36.40468493755179,6.7346849375517905
6707,4,45.199999,37.51620025808006,7.6837987419199365
6708,4,38.863637,36.770220287522534,2.093416712477463
6709,4,41.116667,41.50305340149498,0.38638640149498116
6710,4,30.428572,30.726234848547392,0.2976628485473931
6711,4,40.569231,33.37951156579584,7.189719434204164
6712,1,37.868,28.9289658895878,8.939034110412202
6713,1,40.11,29.18110606021679,10.928893939783208
6714,1,38.158824,29.30486364588029,8.853960354119714
6715,1,41.221428,35.67192017930125,5.54950782069875
6716,1,29.67551,31.686983256782298,2.011473256782299
6717,1,29.136957,39.385444992254236,10.248487992254237
6718,1,27.107407,32.89004607053636,5.782639070536359
6719,1,28.295833,30.704332132415914,2.4084991324159155
6720,1,26.16875,38.52913256231756,12.360382562317557
6721,1,30.9,30.923470914923712,0.023470914923713337
6722,1,31.45,30.030089993547392,1.4199100064526071
6723,1,26.333333,36.673639374782,10.340306374782
6724,1,24.278571,43.926464130395345,19.647893130395346
6725,3,29.200001,42.673258599787005,13.473257599787004
6726,3,29.284615,38.95716704667598,9.672552046675978
6727,3,27.36,42.73973077687515,15.37973077687515
6728,3,20.8,34.48434618388933,13.684346183889328
6729,3,30.775,40.67478968669229,9.899789686692294
6730,3,32.814286,34.036090608598215,1.2218046085982124
6731,3,29.8,40.212590049505934,10.412590049505933
6732,3,22.05,25.38387184196381,3.333871841963809
6733,3,27.508334,33.74067667906547,6.2323426790654715
6734,3,27.563158,24.47240141396105,3.0907565860389496
6735,5,27.778948,43.4368508804655,15.6579028804655
6736,5,24.3375,33.70355215026575,9.366052150265752
6737,5,43.700001,30.26169278553607,13.43830821446393
6738,5,31.2,31.021354133346904,0.17864586665309545
6739,5,29.983333,48.46519664299558,18.48186364299558
6740,5,28.607692,41.94999153428762,13.34229953428762
6741,5,44.400002,33.27386308557652,11.126138914423478
6742,5,34.388889,48.26357697187268,13.874687971872682
6743,5,41.299999,47.894539590786735,6.594540590786735
6744,5,37.16,39.84305627494541,2.6830562749454145
6745,5,31.385714,45.03084023330484,13.645126233304843
6746,2,32.6,40.40318630959155,7.8031863095915455
6747,2,40.075001,43.717541089356246,3.6425400893562454
6748,2,43.5,42.05672641933984,1.4432735806601613
6749,2,37.87,40.81744514510706,2.9474451451070607
6750,2,37.200001,37.006916642588294,0.19308435741170626
6751,2,42.700001,40.53494144384081,2.1650595561591928
6752,2,42.82,38.71016955306459,4.109830446935412
6753,2,37.95,38.973058266368525,1.0230582663685226
6754,2,31.727273,38.60929713872815,6.882024138728152
6755,2,39.5,39.597054493368205,0.09705449336820493
6756,2,26.104651,39.76880001725635,13.664149017256353
6757,2,19.1,38.14901980206105,19.049019802061046
6758,2,26.836842,40.40207814203518,13.565236142035179
6759,2,20.371186,29.400929542780204,9.029743542780203
6760,2,25.067647,29.519008806517377,4.451361806517376
6761,2,25.569231,29.515096019334806,3.945865019334807
6762,2,29.3,39.67712199755829,10.377121997558287
6763,2,32.833334,31.654391757483836,1.1789422425161646
6764,2,17.183,39.79926954334019,22.616269543340188
6765,2,29.269697,38.57515073439322,9.305453734393218
6766,2,26.849999,25.664568205147816,1.1854307948521843
6767,2,31.190625,30.818008898992275,0.3726161010077256
6768,2,32.886363,26.501714795793532,6.384648204206471
6769,2,30.383334,33.9524576428023,3.5691236428022997
6770,2,24.841667,32.73565235646288,7.893985356462878
6771,2,15.331333,25.054900397808296,9.723567397808296
6772,2,23.520879,24.511120299106324,0.990241299106323
6773,2,15.130974,25.59844378800176,10.46746978800176
6774,2,12.868571,27.382076689608084,14.513505689608085
6775,2,25.825,25.292483645181846,0.5325163548181528
6776,4,25.032432,29.05171331237034,4.019281312370339
6777,4,14.558019,39.7997499450903,25.241730945090296
6778,4,14.043478,37.293110970693306,23.249632970693305
6779,4,27.195349,26.227413719638207,0.9679352803617931
6780,4,21.345763,29.479398906616552,8.13363590661655
6781,4,18.974803,32.99660348177713,14.021800481777127
6782,4,28.06,39.64255110074373,11.582551100743732
6783,4,26.133333,29.442694457226025,3.309361457226025
6784,4,28.113636,44.02660349976213,15.912967499762132
6785,4,27.371428,26.929571593325818,0.4418564066741837
6786,4,26.87,31.762355737515463,4.892355737515462
6787,4,27.46,30.84108609249961,3.381086092499608
6788,4,27.128571,27.86581197865962,0.7372409786596208
6789,4,25.433333,31.487355916826345,6.054022916826344
6790,4,42.510345,36.61598424417025,5.8943607558297515
6791,4,42.010527,30.103430760231277,11.907096239768727
6792,3,40.33077,30.22991081710029,10.100859182899711
6793,3,42.949999,35.54426129289914,7.405737707100862
6794,3,39.022727,34.945509879639985,4.077217120360018
6795,3,36.95,42.57030915147084,5.620309151470835
6796,3,40.46875,30.825398690581324,9.643351309418676
6797,3,41.094117,36.46532486881574,4.628792131184255
6798,3,18.2575,34.224261065081464,15.966761065081464
6799,5,15.55,28.442027226989012,12.892027226989011
6800,5,18.805714,25.87808716221116,7.072373162211161
6801,5,16.757143,26.083452935532478,9.326309935532478
6802,5,17.561111,31.674199434266484,14.113088434266484
6803,5,20.123529,25.737897635297486,5.614368635297485
6804,5,16.379167,26.87246801717083,10.493301017170833
6805,5,16.335294,26.34856435825168,10.013270358251678
6806,5,16.026316,27.117350863958563,11.091034863958562
6807,4,19.694118,28.1359326514048,8.441814651404801
6808,4,36.620834,32.98114595068364,3.639688049316362
6809,4,34.97,34.15690601727147,0.8130939827285317
6810,4,36.070001,37.3982895061763,1.3282885061762997
6811,4,33.394737,34.933071272376765,1.5383342723767655
6812,4,39.32,33.42756662658394,5.892433373416061
6813,4,25.3075,41.156179712526864,15.848679712526863
6814,4,31.689743,38.43566873677628,6.745925736776279
6815,4,17.919048,33.9725236983013,16.053475698301302
6816,4,17.4375,34.2480378694363,16.810537869436303
6817,2,16.390909,26.923450134783025,10.532541134783024
6818,2,15.604762,33.880165057385284,18.275403057385283
6819,2,15.38,26.414125208744963,11.034125208744962
6820,2,18.3,27.069767379814266,8.769767379814265
6821,2,20.485714,25.998700479033005,5.512986479033003
6822,2,18.604762,25.117034007004122,6.512272007004121
6823,2,16.652381,25.786583388784038,9.13420238878404
6824,4,17.54375,32.108016163774664,14.564266163774665
6825,4,18.311539,32.147794245140176,13.836255245140176
6826,4,17.3575,31.3359498676964,13.978449867696398
6827,4,30.866666,31.040838610564606,0.1741726105646073
6828,4,34.36,29.541212997459297,4.818787002540702
6829,4,34.405882,35.17050086046402,0.7646188604640187
6830,4,34.674999,37.52188836260757,2.8468893626075698
6831,4,33.98,37.5541715190775,3.5741715190775025
6832,4,34.228947,40.77792599559325,6.548978995593252
6833,4,32.279487,36.14543369631792,3.86594669631792
6834,4,26.066667,37.40283061394075,11.336163613940752
6835,4,23.847143,31.788818490294943,7.941675490294944
6836,3,25.016667,35.089437204488604,10.072770204488602
6837,3,30.146809,30.800740593154842,0.6539315931548408
6838,3,33.203333,31.72846334422411,1.4748696557758905
6839,3,31.082353,31.480467536975993,0.3981145369759922
6840,3,28.527273,32.755192287652676,4.227919287652675
6841,3,30.309091,39.418647034012,9.109556034011998
6842,3,27.667857,32.41067291475417,4.742815914754171
6843,2,27.038889,28.62687271136224,1.587983711362238
6844,2,28.15,27.90018089841442,0.24981910158557952
6845,2,28.955556,31.184128559778628,2.228572559778627
6846,2,27.64,41.76828228747809,14.128282287478086
6847,2,12.447381,32.18270414525841,19.735323145258413
6848,1,11.612551,33.56815196357502,21.95560096357502
6849,1,11.796791,30.871009415572644,19.074218415572645
6850,1,35.709091,29.09517784486934,6.6139131551306605
6851,1,28.038596,30.106723639972643,2.0681276399726443
6852,1,24.144928,38.74767120524166,14.602743205241659
6853,1,28.1,30.94085848507075,2.840858485070747
6854,1,27.971428,29.984536959575507,2.013108959575508
6855,1,34.650002,45.0164259826679,10.366423982667897
6856,1,29.618182,43.52254051428099,13.90435851428099
6857,1,35.511765,48.172247188162146,12.660482188162149
6858,1,31.639131,29.170692485876316,2.468438514123683
6859,2,39.425,28.94443968899168,10.480560311008318
6860,2,26.763158,30.026527321433832,3.2633693214338315
6861,2,39.675,35.533164315757176,4.141835684242821
6862,2,37.58,29.064120564135237,8.515879435864761
6863,2,30.461538,41.78294847829807,11.321410478298066
6864,2,30.800001,39.22536916669765,8.425368166697645
6865,3,32.452381,39.957452400052034,7.5050714000520315
6866,3,37.066667,34.04288895002287,3.023778049977132
6867,3,54.385714,42.62752477694926,11.758189223050742
6868,3,50.783333,46.18906254054605,4.594270459453952
6869,3,54.2,42.02253544521159,12.177464554788415
6870,5,52.925,39.5006066450278,13.424393354972196
6871,5,51.375,37.37713824959246,13.997861750407537
6872,5,53.97,39.22461275124988,14.74538724875012
6873,5,56.666666,37.386062126244724,19.280603873755275
6874,5,49.1,40.37829463442358,8.721705365576419
6875,5,53.9,36.9034013866567,16.996598613343302
6876,1,54.157143,43.19542511661575,10.961717883384246
6877,1,56.122222,42.189971836991845,13.932250163008156
6878,1,11.226087,39.315943722120664,28.089856722120665
6879,1,15.578378,43.907510059380456,28.329132059380456
6880,1,12.239048,30.544502691715252,18.30545469171525
6881,1,24.75641,29.327242952579127,4.570832952579128
6882,1,27.768966,33.05903155045371,5.290065550453711
6883,1,26.027273,32.32637893639935,6.29910593639935
6884,1,25.125,32.67506703888944,7.550067038889438
6885,1,22.965,29.0404428890634,6.0754428890634
6886,1,21.979167,30.998895373485084,9.019728373485083
6887,3,20.209091,31.489851017970068,11.280760017970067
6888,3,46.764285,31.261115497203946,15.503169502796055
6889,3,50.121429,30.007266712999808,20.11416228700019
6890,2,44.422727,41.437269964803136,2.985457035196866
6891,2,46.27,38.29521060468301,7.974789395316996
6892,2,47.25,25.41492496012711,21.83507503987289
6893,2,28.634783,40.53135394078913,11.896570940789132
6894,2,26.777778,40.23046616039551,13.452688160395507
6895,2,22.082609,38.619162752361945,16.536553752361943
6896,2,22.856542,39.68417331835212,16.827631318352122
6897,1,21.478049,45.26662497643201,23.788575976432014
6898,1,23.960204,26.16429495344846,2.2040909534484605
6899,1,23.393277,27.136531576756852,3.7432545767568506
6900,1,20.48125,27.858501759683577,7.377251759683578
6901,1,25.05625,27.153898167304078,2.0976481673040794
6902,4,39.94,34.342299494521285,5.597700505478713
6903,2,43.08,47.04189670793812,3.9618967079381235
6904,2,37.999999,46.373496845506224,8.373497845506222
6905,2,25.853125,43.097154591433764,17.244029591433765
6906,2,25.372222,37.568563184844834,12.196341184844833
6907,2,23.237037,32.88439301222138,9.64735601222138
6908,2,23.858333,32.02577380491243,8.167440804912435
6909,2,26.015385,28.97933129463331,2.9639462946333133
6910,2,25.791304,29.205904068158134,3.4146000681581334
6911,5,25.316667,34.48519687423686,9.168529874236864
6912,5,24.442857,34.508757315255934,10.065900315255934
6913,5,26.04,34.52900583942392,8.489005839423918
6914,3,25.421052,30.72456252840402,5.303510528404022
6915,3,26.933333,31.862484369569984,4.929151369569983
6916,3,26.7,32.63861053459277,5.938610534592772
6917,3,30.077778,28.252158708467732,1.8256192915322664
6918,3,32.56,33.5038068874311,0.9438068874310943
6919,3,32.15,41.89105052355194,9.741050523551941
6920,3,30.414286,41.47498757061226,11.060701570612256
6921,3,31.4,40.89475241558762,9.49475241558762
6922,1,23.2,37.911679326176966,14.711679326176966
6923,1,20.175,38.58755298792681,18.412552987926812
6924,1,19.95,39.02214925601453,19.07214925601453
6925,1,20.4,35.96752181400467,15.567521814004671
6926,5,19.90909,34.4041889392704,14.495098939270399
6927,5,19.4,43.30128495642953,23.901284956429528
6928,5,21.199999,36.62015797180925,15.42015897180925
6929,5,19.715789,28.926196089196537,9.210407089196536
6930,5,20.845455,42.503225781322044,21.657770781322043
