row_id,fold,y_true,y_pred,abs_error
3725,1,8.60000038147,9.27161465621314,0.6716142747431402
3726,1,8.80000019073,7.108899519957341,1.6911006707726584
3727,1,9.60000006358,8.905682321432359,0.694317742147641
3728,1,8.5,8.411544732620147,0.0884552673798531
3729,1,11.4333337148,9.009558559599643,2.4237751552003566
3730,1,9.10000038147,8.26283786969899,0.8371625117710106
3731,1,10.0999999046,8.058312359028466,2.041687545571534
3732,1,8.19999980927,8.4045618563342,0.2045620470641989
3733,1,8.34000015259,9.389974595744736,1.0499744431547366
3734,1,8.53999996185,8.180215403761379,0.35978455808862186
3735,1,10.1999998093,8.591271984672854,1.6087278246271453
3736,1,10.5249998569,10.050894028331523,0.47410582856847583
3737,1,8.66666666667,10.038440914894455,1.3717742482244546
3738,1,9.68333339691,9.219678751652992,0.46365464525700695
3739,1,10.6999998093,9.56739992716605,1.132599882133949
3740,1,11.3999996185,10.144032786563514,1.2559668319364867
3741,1,11.5,10.148513251862608,1.3514867481373916
3742,1,8.55000019073,9.716790374097437,1.1667901833674375
3743,3,11.8999998569,9.505241987147445,2.3947578697525547
3744,3,8.89999961853,8.496566149174233,0.4034334693557664
3745,3,8.3714285578,8.306720212197037,0.06470834560296268
3746,3,9.34999990463,8.155227730667734,1.1947721739622654
3747,3,8.56666660309,8.270056706956264,0.29660989613373623
3748,3,12.0750000477,10.60401179936047,1.4709882483395305
3749,3,11.9000000954,8.538498399741854,3.361501695658145
3750,3,11.1999998093,9.291887438999108,1.9081123703008913
3751,3,8.55000019073,7.56613760241988,0.98386258831012
3752,3,9.04999995232,9.219034003460878,0.1690340511408781
3753,2,8.89999961853,9.012036784634448,0.11203716610444836
3754,2,11.1000003815,9.743750962870909,1.3562494186290905
3755,2,11.9000000954,9.616495281934487,2.2835048134655125
3756,2,8.4500002861,8.957594180631615,0.507593894531615
3757,2,8.89999961853,9.653491278425266,0.7534916598952659
3758,2,8.34999990463,10.098571229231101,1.7485713246011017
3759,2,8.56666660309,9.401455942446827,0.834789339356826
3760,2,9.65999984741,9.750947881656442,0.09094803424644127
3761,2,8.19999980927,8.48276033453184,0.28276052526183904
3762,2,8.47499990463,9.518509789821554,1.043509885191554
3763,2,8.55000019073,8.736422779177179,0.1864225884471793
3764,2,10.1999998093,7.890459595174793,2.3095402141252066
3765,2,8.5,8.58776099783167,0.08776099783166913
3766,2,8.84999990463,9.365497670512621,0.5154977658826212
3767,2,8.39999961853,8.582101150634823,0.1821015321048236
3768,2,10.5333334605,9.2147947639235,1.3185386965764998
3769,4,10.4750001431,8.0771640615017,2.3978360815983013
3770,3,8.95000004768,8.808960494498642,0.14103955318135775
3771,4,9.60000002384,7.760896804146129,1.8391032196938708
3772,4,8.375,8.510111300959686,0.13511130095968582
3773,4,8.10000038147,9.196987347311179,1.0969869658411788
3774,4,8.18000011444,7.509875274427187,0.6701248400128135
3775,4,8.3,8.427049917864274,0.127049917864273
3776,4,8.5,7.442535573469438,1.0574644265305624
3777,4,8.55000019073,7.004996997357945,1.5450031933720547
3778,4,8.69999980927,7.442917818954019,1.2570819903159816
3779,4,10.1333335241,8.182139581518399,1.9511939425816003
3780,4,10.8999996185,9.053058043104734,1.8469415753952667
3781,4,8.30000019073,7.844112225452382,0.45588796527761755
3782,5,12.6999998093,11.711041022831667,0.9889587864683325
3783,5,9.0,8.096745660559947,0.9032543394400534
3784,5,9.65000009537,8.577759717167163,1.072240378202837
3785,5,10.6499998569,10.604080216044625,0.0459196408553737
3786,5,9.97142846244,8.883860166289939,1.087568296150062
3787,5,10.8999996185,10.996153313621681,0.09615369512168037
3788,5,7.90000009537,9.603511859798772,1.7035117644287716
3789,5,11.0,10.441566943331985,0.5584330566680151
3790,3,11.8000001907,8.825425061759226,2.9745751289407742
3791,3,11.1833333969,9.697957998547388,1.4853753983526126
3792,3,11.1333332062,9.689552024041362,1.443781182158638
3793,3,8.74999976158,8.68337512146788,0.06662464011212066
3794,3,9.48333326976,8.674340992551944,0.8089922772080556
3795,3,11.3000001907,8.643715236763796,2.656284953936204
3796,3,9.67499995232,9.240945045745496,0.4340549065745041
3797,3,8.59999974569,8.276713918885935,0.3232858268040655
3798,3,10.1999998093,9.444747551569897,0.7552522577301026
3799,3,9.10000038147,8.127814519553102,0.9721858619168984
3800,3,9.05000019073,8.180260356123354,0.8697398346066461
3801,3,12.1000003815,9.016277640899922,3.083722740600077
3802,3,8.30000019073,6.7902223361892435,1.509777854540756
3803,3,8.7999997139,8.845180465764509,0.04518075186450865
3804,3,9.0,8.43936312692722,0.5606368730727809
3805,5,13.5999999046,14.104019862110722,0.5040199575107209
3806,5,14.6692308279,14.363010823758426,0.3062200041415739
3807,5,12.2666667302,14.468634561122329,2.201967830922328
3808,5,14.0,15.122005950263354,1.122005950263354
3809,5,13.8500001431,13.136616422616221,0.7133837204837796
3810,2,15.314285687,12.849744599162406,2.4645410878375937
3811,5,11.6999998093,12.295675845755815,0.5956760364558153
3812,5,13.8200000763,13.264403081907513,0.5555969943924861
3813,5,16.1799999237,11.898864436803487,4.2811354868965115
3814,5,13.9249999523,13.92175020910421,0.003249743195789634
3815,5,12.5999999046,12.109782902421424,0.4902170021785768
3816,1,13.7333332698,13.728525403404754,0.004807866395244886
3817,1,14.3000001907,13.209897185514858,1.0901030051851421
3818,1,14.3000001907,14.863072337202352,0.5630721465023516
3819,1,12.5,14.296093410222984,1.7960934102229835
3820,1,12.8285714558,13.478967990688297,0.6503965348882961
3821,1,13.9800001144,13.847851226890336,0.13214888750966303
3822,1,12.9499999682,14.569742046534687,1.6197420783346868
3823,1,12.7200000763,15.598484203892225,2.878484127592225
3824,1,12.300000044,14.57160599021027,2.2716059462102685
3825,1,12.4000000954,13.898282350474128,1.4982822550741286
3826,1,12.8166666031,13.351937159627175,0.5352705565271751
3827,1,12.8999998569,15.205943207983768,2.3059433510837692
3828,1,12.5,13.728930736373309,1.228930736373309
3829,1,13.1799999237,14.356877130431053,1.176877206731053
3830,3,14.7428569794,12.694280632126336,2.0485763472736647
3831,3,12.9800001144,13.36136102467137,0.3813609102713702
3832,3,12.6999998093,13.128209219812971,0.4282094105129719
3833,3,13.0500001907,13.943720740309862,0.8937205496098617
3834,3,14.25,14.501073388376724,0.25107338837672444
3835,3,12.8499999046,13.3823682592564,0.5323683546564002
3836,3,14.3999996185,16.260174801204137,1.8601751827041362
3837,3,14.0,12.65459999527489,1.3454000047251107
3838,3,13.1000003815,12.76563767112883,0.3343627103711686
3839,3,12.672727238,12.713806865512383,0.041079627512383254
3840,3,13.4500002861,13.390047996604551,0.05995228949544895
3841,3,14.25,13.204864533227143,1.045135466772857
3842,3,12.2714286532,13.929627568320319,1.6581989151203196
3843,3,14.3500003815,12.624286824268626,1.7257135572313729
3844,3,12.7999999183,14.230083081858343,1.4300831635583435
3845,3,13.2666664124,12.58944447632729,0.6772219360727085
3846,3,13.6333332062,13.440500431249284,0.19283277495071616
3847,3,12.3000001907,12.917850245768742,0.6178500550687414
3848,3,13.0999999046,13.732672441255055,0.6326725366550541
3849,3,13.9500000477,13.041010806721236,0.9089892409787641
3850,3,14.1333332062,12.525268295683457,1.6080649105165428
3851,3,13.0,12.614985514467724,0.3850144855322757
3852,3,14.5749998093,13.199920167537522,1.3750796417624773
3853,3,13.4666665395,11.979080635440166,1.4875859040598343
3854,3,12.8000001907,13.42387850659211,0.6238783158921102
3855,3,14.3499999046,14.321776338025986,0.028223566574014924
3856,3,12.6749999523,13.652112621266346,0.9771126689663454
3857,3,13.1999998093,13.111596224469789,0.08840358483021049
3858,3,13.7625000477,13.155073963408885,0.6074260842911148
3859,3,11.8800001144,13.651025606129155,1.771025491729155
3860,5,12.5,13.727222923194013,1.227222923194013
3861,5,13.4333333969,12.800322828954455,0.6330105679455453
3862,5,13.0,14.161317884194151,1.1613178841941512
3863,5,12.9999999046,15.417672818757794,2.4176729141577944
3864,5,12.9000000954,14.431860503620062,1.5318604082200622
3865,5,12.8166666031,13.981501013757459,1.164834410657459
3866,5,12.7833334605,13.519846937393082,0.7365134768930819
3867,5,12.0923076776,13.109063921027397,1.0167562434273982
3868,5,12.2399999619,13.25537350812702,1.0153735462270195
3869,5,15.4599998474,13.138983094452243,2.3210167529477577
3870,5,14.7333332698,13.472467154644132,1.260866115155867
3871,5,13.3400001526,13.883915410509031,0.5439152579090312
3872,5,13.9749999046,13.779816942047528,0.19518296255247236
3873,5,13.7222222222,13.443301658434612,0.27892056376538754
3874,5,13.5913044473,15.276485936618212,1.6851814893182109
3875,4,13.4333333969,12.638305379929513,0.7950280169704875
3876,4,13.8000001907,12.819111179029692,0.9808890116703086
3877,4,13.6083334287,14.525418185082314,0.9170847563823141
3878,4,14.3899999619,12.578691480043364,1.811308481856635
3879,4,12.4888889525,12.97700981496811,0.4881208624681097
3880,4,13.4571426937,13.158181934838131,0.29896075886186857
3881,4,13.5,12.336223082821315,1.1637769171786854
3882,4,11.5333333015,12.735758477329089,1.202425175829088
3883,4,13.0499997139,14.009377703177924,0.9593779892779235
3884,4,13.3250000477,13.233835767408587,0.09116428029141233
3885,2,12.4833332698,14.06371752307002,1.5803842532700205
3886,2,13.0499997139,14.269478961272547,1.219479247372547
3887,2,12.3999996185,13.915334553946977,1.515334935446976
3888,2,14.0250000954,13.283059689473307,0.7419404059266927
3889,2,13.4800001144,14.619234935384275,1.1392348209842762
3890,2,12.4428571974,12.983096122591938,0.5402389251919377
3891,2,12.0999999728,13.533569308045852,1.4335693352458527
3892,2,12.75,13.71482159240401,0.9648215924040109
3893,2,12.8692307105,13.46161309147402,0.5923823809740192
3894,2,14.6000003815,13.173784017327085,1.4262163641729142
3895,2,13.4166668256,12.852182835994132,0.5644839896058684
3896,2,12.7666667302,14.038407864057023,1.271741133857022
3897,2,13.0,13.49872861393399,0.4987286139339897
3898,2,12.4799999237,18.037931702191717,5.557931778491717
3899,1,11.9333333969,14.361465951839246,2.4281325549392463
3900,1,14.8999999364,12.542259935635963,2.3577400007640374
3901,1,14.1000003815,12.4952113160003,1.6047890654996984
3902,1,13.7333332698,13.49934716066266,0.23398610913733897
3903,1,13.5999999046,14.01640966485248,0.41640976025247944
3904,1,14.4666665395,12.464244049718989,2.0024224897810114
3905,1,14.1000003815,13.905013097928492,0.19498728357150696
3906,2,14.9285714286,14.354197509050962,0.5743739195490374
3907,1,12.8999996185,13.040368848923475,0.14036923042347382
3908,1,13.7000002861,14.599831435183,0.8998311490830009
3909,1,16.3999996185,13.142935349824375,3.2570642686756255
3910,1,14.0499997139,11.544953455928653,2.5050462579713475
3911,1,12.9750001431,13.14774819950394,0.17274805640393964
3912,1,13.0333334605,13.835981623960548,0.8026481634605478
3913,1,12.4399999619,13.889934092611652,1.449934130711652
3914,1,12.6999998093,13.53393303155477,0.8339332222547711
3915,1,13.3999996185,13.63445714265972,0.2344575241597191
3916,1,13.4333333969,13.743090512387976,0.3097571154879759
3917,1,12.1000003815,15.54823335498726,3.4482329734872614
3918,1,12.8666667938,13.212589182938897,0.34592238913889695
3919,1,12.5,13.294221282391236,0.794221282391236
3920,1,13.6000003815,13.787065891995573,0.1870655104955734
3921,2,13.8999996185,13.122234068672022,0.7777655498279792
3922,2,12.3999996185,14.31665187514947,1.9166522566494688
3923,2,14.5,13.31132765919195,1.1886723408080506
3924,2,16.5833331744,14.030782509862517,2.552550664537483
3925,2,12.4000000954,13.325064962217427,0.9250648668174275
3926,2,14.9000000954,12.514227489378985,2.385772606021014
3927,2,13.0142857688,13.694541946386835,0.6802561775868341
3928,2,12.2222222222,13.402487769541583,1.180265547341584
3929,2,12.5,13.68756791001555,1.1875679100155505
3930,2,13.8166666031,13.541421269453696,0.27524533364630344
3931,2,12.0,13.439752446129523,1.439752446129523
3932,2,13.0500001907,13.855401501236345,0.8054013105363449
3933,2,16.2999998728,13.143621306646013,3.156378566153988
3934,2,12.3000000318,12.646482821510038,0.34648278971003776
3935,2,12.5499997139,13.09611767322667,0.5461179593266703
3936,5,13.1000003815,13.639720068621267,0.5397196871212682
3937,5,13.8999996185,12.680015600997496,1.2199840175025045
3938,5,12.8999999364,14.075663348529623,1.175663412129623
3939,5,13.5454546322,12.868793478337842,0.6766611538621579
3940,5,12.6464285851,14.414995398074335,1.7685668129743348
3941,5,13.4749999642,13.228712513446947,0.24628745075305325
3942,5,12.5099999428,13.616551040415004,1.1065510976150037
3943,5,11.3749997616,12.733326548291256,1.358326786691256
3944,5,12.2888888253,14.431380864611004,2.142492039311003
3945,5,13.3999996185,13.023714491289098,0.37628512721090246
3946,5,12.6999998093,14.568756641448601,1.8687568321486019
3947,5,14.5800001144,11.771487486454445,2.8085126279455555
3948,5,12.8000001907,13.645658161433582,0.8456579707335816
3949,5,14.3000001907,14.081530411815821,0.21846977888417918
3950,5,13.566666921,14.939063417139181,1.3723964961391815
3951,5,12.6499999364,13.174540232749306,0.524540296349306
3952,5,12.9333333969,14.364192955969688,1.4308595590696882
3953,5,13.2999997139,13.830048029175813,0.5300483152758133
3954,5,12.6499999762,13.370444919152414,0.7204449429524136
3955,5,14.2666667302,11.77686524051408,2.48980148968592
3956,5,14.5,13.629197380490066,0.8708026195099343
3957,5,12.9999999046,13.872124019568256,0.8721241149682566
3958,5,12.7249999046,13.012423300748473,0.2874233961484727
3959,5,13.4000000954,13.278388371723437,0.12161172367656192
3960,5,16.9250001907,13.02841764638023,3.89658254431977
3961,5,14.3000001907,14.506534234550735,0.20653404385073415
3962,5,13.4000000954,14.271423000025385,0.8714229046253852
3963,5,12.7500002384,13.991769267342626,1.2417690289426258
3964,5,12.8000001907,14.069234992761263,1.2692348020612627
3965,5,13.3499999046,13.365692273672432,0.01569236907243088
3966,5,12.6666668256,13.48159888447341,0.8149320588734099
3967,5,12.5500001907,14.245439310572952,1.695439119872951
3968,5,14.3600000381,12.69868351904768,1.6613165190523205
3969,5,13.6000003815,14.793228398336161,1.1932280168361622
3970,5,12.5500001907,14.924438017303334,2.3744378266033337
3971,5,14.8142855508,15.664007646040226,0.8497220952402262
3972,5,12.9250001907,12.633019029661742,0.2919811610382581
3973,2,13.3769230476,14.36699671369031,0.9900736660903107
3974,2,13.6500000954,14.310777337655676,0.6607772422556764
3975,2,13.25,13.841183062478805,0.5911830624788053
3976,2,12.0,14.225184612185577,2.2251846121855774
3977,2,14.5999999046,14.63835337493893,0.03835347033892944
3978,2,12.6000001431,13.615541443019008,1.0155412999190077
3979,2,13.6000003815,13.474084216024796,0.12591616547520346
3980,2,13.0500001907,14.324632992934797,1.2746328022347964
3981,2,14.6500000954,13.448653899303306,1.2013461960966936
3982,2,13.0999999046,13.93378446736949,0.8337845627694893
3983,2,13.25,14.252490246244854,1.0024902462448537
3984,2,13.8250000477,13.724582316624126,0.10041773107587382
3985,3,14.5,13.500409476688896,0.9995905233111042
3986,3,13.3499999046,14.35480472679363,1.0048048221936288
3987,3,13.25,13.53424603441786,0.2842460344178601
3988,3,13.4000000954,13.105612414326846,0.29438768107315383
3989,3,12.1399999619,12.954452264171152,0.8144523022711532
3990,3,13.8333333333,13.700610785839805,0.13272254746019563
3991,3,13.3000001907,13.290551024029924,0.009449166670076892
3992,3,13.9333333969,12.794359050661077,1.138974346238923
3993,3,12.414285796,12.027085071946603,0.3872007240533968
3994,3,13.3999996185,13.105253778950672,0.29474583954932854
3995,3,12.9250000318,14.903980093729107,1.9789800619291071
3996,3,12.8555555344,13.123480874732056,0.26792534033205584
3997,3,13.0,13.571314041737573,0.5713140417375726
3998,3,13.7000002861,13.151188521066485,0.5488117650335145
3999,3,12.9800001144,13.279113053128269,0.2991129387282694
4000,1,12.9400001526,13.10409117420198,0.16409102160197975
4001,1,12.8333333333,14.699664328004497,1.8663309947044961
4002,1,13.25,13.555854140739878,0.3058541407398785
4003,1,12.3000001907,15.465225317664313,3.1652251269643124
4004,1,13.1999998093,12.888399481805532,0.3116003274944674
4005,1,12.0899999619,13.409042930141213,1.319042968241213
4006,1,12.1499998569,13.826467032349225,1.6764671754492255
4007,1,15.5999999728,13.11602632666057,2.483973646139429
4008,1,13.3000000318,12.958835509965489,0.34116452183451074
4009,1,13.7,16.57852971260482,2.87852971260482
4010,1,12.7000001272,13.607895701004233,0.9078955738042342
4011,5,13.5,12.622295146444218,0.8777048535557821
4012,5,14.0500001907,12.709003870753012,1.3409963199469885
4013,5,13.2999999523,14.918334134915893,1.618334182615893
4014,5,11.3499999046,13.214880165145953,1.8648802605459522
4015,5,15.0333331426,13.102853810025474,1.9304793325745262
4016,5,12.4666665395,12.916061501149557,0.4493949616495563
4017,5,12.5750000477,13.481287351801416,0.9062873041014168
4018,5,13.7999997139,14.170427093836407,0.37042737993640706
4019,5,14.6799999237,12.72716308705952,1.952836836640481
4020,5,14.3999996185,13.486425641247816,0.9135739772521845
4021,5,12.7000001272,13.176153695986626,0.47615356878662674
4022,5,12.3999996185,13.726173206781617,1.3261735882816161
4023,5,14.9249997139,13.58310135919745,1.3418983547025505
4024,5,16.2499995232,12.728591375971895,3.5214081472281045
4025,5,13.0,12.307594785601342,0.6924052143986579
4026,4,16.1000003815,12.461366750885606,3.638633630614393
4027,4,13.8500003815,12.602927309668187,1.247073071831812
4028,4,12.8888887829,13.439553907886832,0.550665124986832
4029,4,13.0,12.798979335824768,0.2010206641752319
4030,4,13.1500000954,12.7575154530595,0.3924846423404986
4031,4,12.8999996185,12.483283215463034,0.41671640303696655
4032,4,13.5,13.743077481834037,0.2430774818340371
4033,4,14.625,12.900913645629055,1.7240863543709448
4034,4,13.1800001144,13.230819790462384,0.05081967606238358
4035,4,12.1749999523,12.970351693463865,0.7953517411638646
4036,4,13.2999997139,12.628994586476145,0.6710051274238555
4037,4,13.3499999046,13.65435332351753,0.304353418917529
4038,4,12.7909089002,13.112154461999868,0.3212455617998682
4039,4,12.8999996185,11.77061451384851,1.1293851046514902
4040,4,13.3999996185,12.049290606106522,1.3507090123934784
4041,4,14.7666667302,12.648501364215141,2.1181653659848596
4042,4,12.9500002861,14.379926267195174,1.4299259810951739
4043,4,15.1333335241,12.394436405532307,2.7388971185676922
4044,4,12.6399999619,13.199318450831633,0.559318488931634
4045,4,13.1999998093,13.295119281362101,0.0951194720621018
4046,4,12.7571427936,14.194244537583097,1.4371017439830975
4047,4,13.6999998093,13.29718136042193,0.40281844887806884
4048,4,14.75,12.11388209872585,2.636117901274149
4049,4,13.6999998093,13.382004415135832,0.3179953941641678
4050,4,12.0538461392,12.786047762688682,0.7322016234886828
4051,4,13.0285713332,13.195927059933666,0.16735572673366583
4052,4,12.7571427482,13.204151637969446,0.44700888976944597
4053,4,14.9833332698,12.210288501157876,2.773044768642123
4054,3,14.25,13.349641199201145,0.9003588007988554
4055,3,12.8999999364,12.98116987634421,0.08116993994420874
4056,3,14.4374998808,15.34030431271487,0.9028044319148698
4057,3,13.8000001907,14.21746673692366,0.4174665462236593
4058,3,12.1666665872,12.389874264170949,0.223207676970949
4059,3,15.8000001907,12.59148048737711,3.2085197033228905
4060,3,12.0600000381,13.581190827243127,1.5211907891431267
4061,3,12.75,13.012105394048177,0.26210539404817723
4062,3,12.8999999364,13.177251971170232,0.27725203477023186
4063,3,12.7750000954,13.009976186291084,0.2349760908910845
4064,3,13.3999999364,11.90658778783894,1.4934121485610596
4065,3,13.5499997139,11.520491937384225,2.029507776515775
4066,1,14.25,13.612255754564542,0.6377442454354583
4067,1,12.6500000954,14.080636784575432,1.430636689175433
4068,1,12.3999996185,16.720958486754974,4.320958868254973
4069,1,11.8000001907,14.492537307300083,2.692537116600082
4070,1,12.6277778414,13.586299805891194,0.9585219644911938
4071,1,13.007692337,14.352931642880664,1.3452393058806642
4072,1,12.5,14.664420879298515,2.1644208792985147
4073,1,12.3214285714,13.527344233200138,1.2059156618001374
4074,1,12.8999996185,14.161114619012348,1.2611150005123477
4075,1,12.4750001431,12.07984872066696,0.3951514224330417
4076,1,14.2666667302,13.383919114312087,0.8827476158879133
4077,1,13.3368420852,14.83814336569178,1.501301280491779
4078,1,14.5499997139,15.839601314566362,1.2896016006663622
4079,3,14.3999999364,13.579824471534355,0.8201754648656454
4080,3,13.0499997139,13.66626502611906,0.6162653122190598
4081,3,12.2333332698,13.187435436073558,0.9541021662735591
4082,3,14.3000001907,12.174714150971829,2.125286039728172
4083,3,12.8666664759,13.099956980467573,0.23329050456757194
4084,3,13.25,12.964043029056846,0.285956970943154
4085,3,14.3999996185,12.321963145102938,2.078036473397063
4086,3,12.6000003815,13.224930264737967,0.6249298832379679
4087,3,13.4200000763,13.284213291189493,0.1357867851105059
4088,3,12.929999876,13.65141986375979,0.7214199877597895
4089,3,14.4333333969,12.291493777683527,2.141839619216473
4090,3,12.8000001907,14.334039383975226,1.534039193275225
4091,3,12.3999996185,14.151696460244287,1.7516968417442857
4092,3,15.3999996185,12.601150511227326,2.798849107272675
4093,3,13.3714286259,12.904127426176762,0.4673011997232379
4094,5,15.316666921,11.760654522510515,3.556012398489484
4095,5,13.1000000636,14.37653048335949,1.2765304197594904
4096,5,12.4333333969,14.129224270227514,1.6958908733275138
4097,5,14.75,12.136106788841087,2.6138932111589135
4098,5,13.1999998093,14.69055883741277,1.49055902811277
4099,5,13.8000001907,13.274539442132552,0.5254607485674487
4100,5,14.4666665395,13.405554868416218,1.0611116710837827
4101,5,12.9200000763,13.627825361745911,0.707825285445912
4102,5,12.0749998093,12.920248411882472,0.8452486025824726
4103,5,12.835714204,13.563233033621298,0.7275188296212978
4104,5,12.8000000318,13.445964904031017,0.6459648722310174
4105,5,14.2199998856,13.916416080739925,0.3035838048600752
4106,5,13.1666666667,14.112088428339268,0.9454217616392686
4107,5,13.0600000381,13.591941493983263,0.5319414558832634
4108,5,13.1000003815,13.365954581546845,0.26595420004684556
4109,5,12.6428570066,12.979291131641235,0.3364341250412348
4110,5,12.6666666667,13.690929866592308,1.0242631998923084
4111,5,12.7999999183,15.35369696487051,2.5536970465705107
4112,5,13.4333335559,14.375883740483108,0.9425501845831086
4113,5,12.7249999046,13.681910574373303,0.9569106697733023
4114,5,12.6142856053,13.113579470241303,0.4992938649413041
4115,5,13.820000267,13.55455647111453,0.26544379588546896
4116,5,12.7599998474,13.518279696311483,0.7582798489114833
4117,5,13.0499997139,13.13641249979311,0.08641278589310986
4118,5,13.1999998093,12.927295859901,0.2727039493990002
4119,5,12.75,14.006042346644156,1.256042346644156
4120,4,13.5666666031,13.042298259354482,0.5243683437455182
4121,4,13.6999998093,13.713295775956476,0.01329596665647692
4122,4,13.1749999523,11.668036150180289,1.5069638021197118
4123,4,12.8499999046,13.06667242042547,0.21667251582546854
4124,4,16.5,12.363952466751591,4.136047533248409
4125,4,13.0499999523,11.686579562161775,1.3634203901382254
4126,4,13.75,12.727745462313688,1.0222545376863117
4127,4,14.3000001907,12.688954655796685,1.6110455349033153
4128,4,12.0250000954,13.305847946791886,1.2808478513918864
4129,4,13.8999999364,13.691019449459636,0.20898048694036397
4130,4,13.1500000954,11.447417612096459,1.7025824833035408
4131,1,13.8999996185,12.656897773761553,1.2431018447384474
4132,1,16.5000004768,13.396588895859852,3.103411580940149
4133,1,12.5,14.796443735509957,2.296443735509957
4134,1,13.9249999523,14.533737709928008,0.608737757628008
4135,1,13.1000003815,12.225301731649209,0.8746986498507905
4136,1,12.8000001907,14.550535598396506,1.7505354076965052
4137,1,13.7333332698,13.617622244860252,0.11571102493974728
4138,1,13.8333333333,12.900805603181453,0.9325277301185473
4139,1,14.1000000636,14.585110627906522,0.4851105643065221
4140,1,12.3714283534,13.78025097782374,1.40882262442374
4141,1,13.25,13.38815809591517,0.1381580959151698
4142,1,11.9000000954,13.010829056883578,1.1108289614835787
4143,1,13.3499999046,14.198917179761718,0.8489172751617176
4144,1,13.2666667302,13.606232117776702,0.33956538757670174
4145,1,13.9333333969,13.282563030525566,0.6507703663744344
4146,1,13.7000001272,13.607970955442672,0.09202917175732672
4147,1,15.9199998856,11.924821089136099,3.9951787964639003
4148,1,12.2750000954,14.474305657694051,2.199305562294052
4149,1,15.3999996185,12.488240438508079,2.911759179991922
4150,1,11.7555554708,16.520190132266297,4.764634661466298
4151,1,14.8999996185,13.541734542184912,1.3582650763150887
4152,1,13.3307691721,13.68511958138974,0.35435040928974004
4153,1,15.7142857143,12.98142269015872,2.732863024141281
4154,1,14.7000001272,12.502518844954828,2.197481282245171
4155,1,13.7999997139,14.578950564795202,0.7789508508952014
4156,1,14.1666666667,11.832154739529567,2.334511927170432
4157,1,13.25,14.631875361929646,1.3818753619296462
4158,1,14.1500000954,13.958985804094931,0.19101429130506808
4159,1,12.1166666349,14.289275341112447,2.172608706212447
4160,1,13.3000001907,14.056920712439117,0.7569205217391168
4161,1,12.8500003815,14.18731217467176,1.3373117931717609
4162,1,14.3545455066,14.750874770083518,0.39632926348351916
4163,1,15.4000000954,13.114669119667493,2.2853309757325064
4164,1,13.1333335241,14.660993209407783,1.5276596853077837
4165,1,12.7200000763,14.514554360146535,1.7945542838465354
4166,1,12.4333333969,14.752543571134435,2.319210174234435
4167,1,13.1000003815,13.404297828327422,0.3042974468274231
4168,1,12.4,13.989404461393416,1.589404461393416
4169,1,12.6500000954,13.482815045293924,0.8328149498939244
4170,1,13.4599998474,13.291527870488423,0.16847197691157767
4171,1,13.8249998093,12.485225028808145,1.3397747804918545
4172,5,13.0999998365,13.470912442036704,0.370912605536704
4173,5,13.0916667779,15.291756155239089,2.200089377339088
4174,5,13.9999997616,14.235051695510656,0.23505193391065582
4175,5,12.320000267,12.210620675917395,0.10937959108260387
4176,5,15.6499999364,12.58766697525183,3.0623329611481704
4177,5,12.9037036896,13.44174180963303,0.5380381200330291
4178,5,11.6857141767,13.482093762698709,1.796379585998709
4179,5,14.7499999046,13.27533687174779,1.4746630328522095
4180,5,12.5333334605,13.965639137344771,1.4323056768447717
4181,5,13.7999999523,12.707420418540833,1.0925795337591673
4182,5,13.9499999682,14.74730002902382,0.7973000608238205
4183,5,13.5714285714,13.297472572941052,0.27395599845894836
4184,5,14.7333332698,13.224837339024493,1.5084959307755064
4185,5,12.3875001669,13.577853435712221,1.1903532688122205
4186,2,14.2399999619,13.350797108010687,0.889202853889314
4187,2,13.3833332856,13.302928819067176,0.08040446653282274
4188,2,12.914285796,13.482221161424032,0.5679353654240327
4189,2,12.0,13.961542423443017,1.9615424234430172
4190,2,13.1999998093,13.955568099928376,0.7555682906283767
4191,2,12.2142857143,14.001353011074334,1.7870672967743335
4192,2,14.4799999237,13.505576355384372,0.9744235683156273
4193,2,13.2333335876,13.568878393982311,0.33554480638231077
4194,2,12.2666664124,13.22128807491029,0.9546216625102915
4195,2,11.7333332698,13.320509948748553,1.5871766789485537
4196,2,11.933333079,14.584656654466114,2.6513235754661135
4197,2,13.0999999046,12.566760238838604,0.5332396657613963
4198,2,10.0500001907,11.488879754008513,1.4388795633085127
4199,2,9.25,9.950683116717904,0.7006831167179044
4200,2,7.90909099579,9.64616444039849,1.7370734446084901
4201,2,11.7000002861,11.922623603520151,0.22262331742015107
4202,2,11.0500001907,11.25396272370641,0.20396253300640943
4203,2,10.3333333333,10.344247589329854,0.010914256029852965
4204,2,10.6000003815,10.532827001590764,0.06717337990923511
4205,2,11.5,11.728664656083122,0.22866465608312225
4206,2,11.4999996821,11.029985454604883,0.4700142274951169
4207,2,12.1000003815,11.051493262168487,1.0485071193315125
4208,1,11.8999996185,11.280301699699038,0.6196979188009628
4209,1,10.5999999046,10.923618201048658,0.32361829644865736
4210,1,9.36470581503,10.457294200263531,1.0925883852335314
4211,1,9.5499997139,9.562808225803344,0.01280851190334431
4212,1,12.8000001907,10.94754615571436,1.8524540349856409
4213,1,8.19999980927,10.317694914024626,2.1176951047546257
4214,1,11.3000001907,11.053669366590324,0.24633082410967688
4215,1,8.94375002384,9.633428389233378,0.6896783653933785
