row_id,fold,y_true,y_pred,abs_error
453,3,7.433333238,8.768222340410468,1.3348891024104672
454,3,8.274999857,7.581160959263347,0.6938388977366525
455,3,0.0,1.3066032823787508,1.3066032823787508
456,3,0.0,1.3439877012603798,1.3439877012603798
457,3,0.0,1.8937920640477865,1.8937920640477865
458,3,8.0,6.478701930719799,1.521298069280201
459,3,7.0,8.373916832846763,1.3739168328467635
460,3,0.0,1.149138861885766,1.149138861885766
461,3,0.0,1.3322198788652062,1.3322198788652062
462,3,0.0,6.146081664310238,6.146081664310238
463,3,0.0,0.9320037800400864,0.9320037800400864
464,3,8.400000095,8.41189509709701,0.011895002097011442
465,3,0.0,0.787815028108856,0.787815028108856
466,3,8.600000381,4.533433246280177,4.066567134719822
467,3,0.0,1.1188020800044858,1.1188020800044858
468,3,0.0,0.69544554947986,0.69544554947986
469,3,0.0,0.8156060979112829,0.8156060979112829
470,3,0.0,0.787815028108856,0.787815028108856
471,3,0.0,0.5490879513306466,0.5490879513306466
472,3,0.0,0.8359560622237185,0.8359560622237185
473,3,0.0,0.6621180965724056,0.6621180965724056
474,3,0.0,0.787815028108856,0.787815028108856
475,3,0.0,1.6960706705315458,1.6960706705315458
476,3,0.0,0.7614138330962488,0.7614138330962488
477,4,0.0,7.031420613752605,7.031420613752605
478,4,5.149999857,8.088852012257098,2.9388521552570976
479,4,0.0,1.6340615768390085,1.6340615768390085
480,4,5.300000191,8.422416963398554,3.1224167723985543
481,4,0.0,1.5379897648697165,1.5379897648697165
482,4,4.900000095,7.712380393645611,2.8123802986456106
483,4,5.0,8.376123224723449,3.3761232247234485
484,4,5.0,1.6012645318423344,3.398735468157666
485,4,0.0,2.5708296620413713,2.5708296620413713
486,4,0.0,0.42773812839393927,0.42773812839393927
487,4,5.400000095,8.078425317247476,2.6784252222474754
488,4,0.0,1.683533696831869,1.683533696831869
489,4,0.0,0.42773812839393927,0.42773812839393927
490,4,0.0,2.027246314560512,2.027246314560512
491,3,9.100000381,5.643415668787303,3.4565847122126963
492,3,0.0,0.9167396433816605,0.9167396433816605
493,3,0.0,0.981701465048692,0.981701465048692
494,3,0.0,0.7816478579986916,0.7816478579986916
495,3,6.625,8.207462576900495,1.582462576900495
496,3,7.25,8.655134995464389,1.4051349954643886
497,3,0.0,0.7168328003006432,0.7168328003006432
498,3,0.0,0.5159916706172138,0.5159916706172138
499,3,0.0,0.2864028677560202,0.2864028677560202
500,3,8.0,8.041380254190646,0.041380254190645616
501,3,0.0,0.48583249261102224,0.48583249261102224
502,4,4.25,8.397724257006743,4.147724257006743
503,4,4.585365912,7.5049645186347576,2.9195986066347572
504,4,0.0,1.7274509744634192,1.7274509744634192
505,4,4.426666636,6.07387243213621,1.6472057961362099
506,4,4.671171175,6.576928719917182,1.9057575449171829
507,4,4.293750033,6.7436833646262855,2.4499333316262852
508,4,4.236666648,7.5885524411431415,3.3518857931431416
509,4,4.239285725,6.901762737497771,2.662477012497771
510,4,4.85000002,6.820078795087811,1.9700787750878108
511,4,0.0,0.34751747347211837,0.34751747347211837
512,4,4.800000191,5.384092131065696,0.5840919400656963
513,4,4.539732161,4.456762746631707,0.08296941436829286
514,4,5.049999952,5.303295394360667,0.2532954423606668
515,4,4.800000191,4.78440566634277,0.015594524657229769
516,4,0.0,0.12355020654876053,0.12355020654876053
517,4,4.932911372,5.869299064920494,0.9363876929204933
518,4,5.099999971,4.756339746102801,0.3436602248971985
519,4,5.199999809,8.324125234779082,3.1241254257790816
520,4,5.150000095,5.590039526835733,0.440039431835733
521,4,5.099999905,6.968741167499399,1.868741262499399
522,4,5.136842117,5.735865577183505,0.5990234601835054
523,3,5.149999857,6.787726135813314,1.6377262788133136
524,3,5.225000024,6.2044595825453355,0.9794595585453356
525,3,4.931250006,5.463355281526398,0.5321052755263977
526,3,4.950000048,7.516871877169092,2.5668718291690924
527,3,4.813333321,6.6899394917754735,1.8766061707754735
528,3,6.099999905,7.047185910519249,0.9471860055192494
529,3,6.637499958,5.899262146051774,0.7382378119482267
530,3,5.560000038,5.648470018474152,0.08846998047415155
