row_id,fold,y_true,y_pred,abs_error
2467,1,14.6266666483,19.192369836691654,4.5657031883916535
2468,1,26.8571428571,23.87612141225901,2.981021444840991
2469,1,34.7862384341,29.895486071927316,4.890752362172684
2470,1,31.4779005209,25.758244023790166,5.719656497109835
2471,1,20.4375000397,21.198255203594766,0.760755163894764
2472,1,29.2849999428,22.602342279789127,6.682657663010872
2473,1,31.7736841503,29.527793280338923,2.2458908699610767
2474,1,20.2770832777,19.096453191601395,1.1806300860986063
2475,1,23.7999998728,18.902195709792153,4.897804163007848
2476,1,24.0636362596,18.726798644860224,5.336837614739775
2477,1,22.9637681712,19.290266992431693,3.6735011787683085
2478,1,18.0199998856,18.958195866761756,0.9381959811617548
2479,1,22.9437500238,23.654411081032897,0.7106610572328975
2480,1,26.5500001907,20.189725727174718,6.360274463525283
2481,1,19.8142856462,22.75180329695282,2.9375176507528202
2482,1,14.6718750596,18.84853500734449,4.176659947744492
2483,1,24.3333333333,19.489855731019443,4.843477602280558
2484,4,27.3742856707,25.75107693284722,1.6232087378527815
2485,4,14.1325000286,17.801135474716713,3.6686354461167117
2486,4,26.8600002289,19.714891327982887,7.145108900917112
2487,4,23.6137930771,20.16667210364241,3.44712097345759
2488,4,24.0958334605,21.129260740339596,2.9665727201604035
2489,4,26.3675676294,23.160341428209357,3.207226201190643
2490,4,16.5142857069,16.992445004253895,0.4781592973538942
2491,4,18.3785716466,16.87990786701748,1.4986637795825217
2492,4,21.3900001526,16.301716039809314,5.088284112790685
2493,2,28.0,20.841869497124502,7.158130502875498
2494,2,27.6302083929,25.981089624388478,1.6491187685115207
2495,2,30.599999944,26.451870423531474,4.148129520468526
2496,2,30.94,26.308928660316155,4.631071339683846
2497,2,17.6368419246,18.060891137922386,0.42404921332238743
2498,2,23.6562501192,18.889973036110767,4.766277083089232
2499,2,23.072727319,19.289644936749305,3.7830823822506936
2500,2,19.7750000954,17.133584088397303,2.6414160070026966
2501,2,24.5020202097,25.467880022924035,0.9658598132240357
2502,2,26.360000017,25.339880845327226,1.0201191716727749
2503,2,23.4000000424,18.604202999677547,4.795797042722452
2504,2,21.2718750238,19.253587050415256,2.0182879733847443
2505,3,23.0181817141,17.027100967045282,5.991080747054717
2506,3,20.6065219382,16.43345202381385,4.173069914386151
2507,3,30.2948717215,25.16753674336509,5.127334978134911
2508,3,19.0999998728,18.625268840014506,0.47473103278549544
2509,3,27.502083381,23.76569463425627,3.736388746743728
2510,3,27.5000001907,23.127806729099092,4.372193461600908
2511,3,30.6650001049,20.759363237471977,9.905636867428022
2512,3,23.0294116525,18.068052024009255,4.961359628490744
2513,3,24.4766665988,18.62735231261107,5.849314286188932
2514,3,28.1999999455,24.518011538805574,3.681988406694426
2515,3,22.6012658469,18.82014589416184,3.781119952738159
2516,3,14.7470588404,15.921316219902506,1.1742573795025066
2517,3,23.7916668256,16.724078872148823,7.067587953451177
2518,3,25.9789475893,22.65593988230922,3.3230077069907793
2519,3,22.3764705097,21.88705077783825,0.4894197318617479
2520,3,14.4854167104,15.70294351958018,1.21752680918018
2521,3,26.1833337148,20.953845095805264,5.229488618994736
2522,3,28.0595745736,24.743317802355385,3.316256771244614
2523,3,17.2921052732,14.847662004007955,2.444443269192046
2524,3,14.8116279203,16.717158919193885,1.9055309988938856
2525,3,28.7225000381,23.88258154104041,4.8399184970595925
2526,3,19.2931706312,20.36107418703623,1.0679035558362315
2527,3,15.6558823586,16.125061546599905,0.4691791879999059
2528,3,24.5736000366,24.625369062265847,0.05176902566584829
2529,3,18.0777777566,18.40366455442997,0.32588679782996977
2530,3,22.179310358,16.36736225384564,5.811948104154357
2531,3,12.9409090389,15.559042289229705,2.6181332503297057
2532,3,12.5333333015,15.9891903313243,3.4558570298242994
2533,3,29.533333381,19.149508560437653,10.383824820562346
2534,3,20.0911764818,17.159248515535932,2.9319279662640696
2535,3,25.0964285306,20.591028005848486,4.505400524751515
2536,3,26.298039268,18.489859277134162,7.808179990865838
2537,3,22.9411763584,17.274941415024003,5.666234943375997
2538,1,16.5050000985,19.58593893733856,3.080938838838563
2539,1,17.6173911717,19.98008812981959,2.3626969581195887
2540,1,20.3397260953,20.83979213052769,0.5000660352276896
2541,1,27.1583334605,22.450914274361686,4.7074191861383134
2542,1,16.1926316512,20.538127795624124,4.345496144424125
2543,1,12.3,18.476797239934662,6.176797239934661
2544,1,24.6799999237,20.984940966033694,3.695058957666305
2545,1,33.9588235967,28.293286975061125,5.665536621638875
2546,1,16.6900001049,18.946132726771385,2.2561326218713837
2547,1,20.8066666921,20.655667225390133,0.15099946670986597
2548,1,24.586666743,23.12408453073262,1.4625822122673782
2549,1,23.8781249523,24.492117665357796,0.6139927130577973
2550,1,23.1021739296,23.584831270885772,0.48265734128577265
2551,1,21.5380952926,21.22228022743153,0.31581506516847213
2552,1,19.69411749,19.81732928398836,0.1232117939883608
2553,1,23.0875003338,20.175648204686386,2.9118521291136155
2554,1,16.4444443385,19.04020184521432,2.595757506714321
2555,1,19.6428572172,19.581460237543006,0.06139697965699398
2556,1,19.6757142203,20.48414599997099,0.8084317796709897
2557,1,15.5800001144,18.448279695164068,2.8682795807640673
2558,1,23.3948719807,19.416445538793123,3.978426441906876
2559,1,21.454838722,22.29286732901516,0.8380286070151577
2560,1,24.6545455239,21.613960365505783,3.0405851583942187
2561,1,17.6666673024,18.701953866283567,1.0352865638835667
2562,1,27.3147825822,23.1528291692886,4.161953412911398
2563,1,17.100000088,19.57719363809806,2.4771935500980575
2564,1,24.4558823529,22.788137668397496,1.6677446845025052
2565,1,23.0480519827,22.36287989730444,0.6851720853955605
2566,1,26.5722221269,23.50930354990812,3.06291857699188
2567,1,25.0500000156,22.627419221483187,2.4225807941168114
2568,3,23.7861110369,19.841294096413694,3.944816940486305
2569,3,26.4684210326,22.49356177443279,3.974859258167207
2570,3,14.3800000054,16.11338769023226,1.733387684832259
2571,3,12.8550001144,16.517132049325127,3.662131934925128
2572,3,23.6675674335,22.87386476854335,0.7937026649566512
2573,3,27.9933335622,22.218732186344827,5.774601375855173
2574,3,19.8400001526,15.695587452528384,4.144412700071614
2575,3,23.2285714149,20.652999394109543,2.5755720207904567
2576,2,31.1558557802,20.138910503886144,11.016945276313855
2577,3,20.9754099299,19.43570577010091,1.53970415979909
2578,1,11.9300000191,16.408442481014138,4.478442461914138
2579,1,13.6999999897,19.239325316581503,5.539325326881503
2580,1,14.5944443809,15.431939541268653,0.8374951603686522
2581,1,17.2499999205,16.050137088710244,1.1998628317897548
2582,1,11.4166667302,15.895841821686677,4.4791750914866775
2583,1,15.1545456106,14.3892285004057,0.7653171101942995
2584,1,16.3888889949,14.309148755617942,2.0797402392820583
2585,1,11.7153845934,15.617225281449489,3.9018406880494894
2586,1,19.1233333206,18.070967254299426,1.052366066300575
2587,1,16.3461537728,14.376989354361738,1.9691644184382628
2588,1,13.5714286395,16.174971720446873,2.6035430809468725
2589,1,11.4999999523,15.247376670048313,3.7473767177483133
2590,3,13.2399998983,12.700280412066734,0.5397194862332668
2591,3,17.2651162702,12.93187704974975,4.333239220450251
2592,3,19.6541667779,13.249137771951144,6.405029005948855
2593,3,18.1979165475,13.156330147033358,5.041586400466642
2594,3,12.2156862745,12.993048767340277,0.7773624928402771
2595,3,15.2375000715,12.523172532676192,2.7143275388238077
2596,3,13.0568628124,14.174853928025643,1.1179911156256424
2597,3,13.4704225433,13.417725507305935,0.052697035994064834
2598,3,18.2740741306,13.133526890500082,5.140547240099917
2599,3,11.109375,13.45383259698137,2.3444575969813695
2600,3,12.7777777778,13.584381562764051,0.8066037849640502
2601,1,15.280952272,17.428178476644927,2.1472262046449266
2602,1,14.8666665819,14.262220519847963,0.6044460620520375
2603,1,21.0559999847,18.6636865857167,2.392313398983301
2604,1,13.9916667144,16.48906939724598,2.49740268284598
2605,1,15.4709089799,18.678088724145162,3.2071797442451615
2606,1,14.0500000715,15.16880030005278,1.1188002285527805
2607,1,16.891304099,16.072865006996537,0.8184390920034623
2608,1,14.4333333969,14.841136754682715,0.4078033577827149
2609,1,14.8342857633,15.200787491580641,0.36650172828064065
2610,1,15.1400001526,14.880311411987096,0.2596887406129049
2611,1,14.3000001907,14.945216067108037,0.6452158764080362
2612,1,13.148837267,18.16395872206232,5.015121455062319
2613,3,13.0333331426,12.638328886486123,0.3950042561138769
2614,3,16.4666666455,12.701886017476058,3.7647806280239404
2615,3,14.6884614871,13.043220972343448,1.6452405147565514
2616,3,11.2059999847,13.512697444888287,2.3066974601882873
2617,3,14.9272727099,12.906307392959594,2.0209653169404067
2618,3,15.2550000191,12.86422513347515,2.3907748856248503
2619,3,14.0470587226,12.688153034530087,1.3589056880699122
2620,3,14.8499999046,12.2006573066916,2.649342597908401
2621,3,13.9260870477,12.79437127887698,1.1317157688230193
2622,3,17.0411765155,13.085519087850496,3.955657427649502
2623,3,14.6176470588,12.408468583468693,2.2091784753313064
2624,3,14.6416666508,12.218803651524999,2.422862999275001
2625,3,23.6333332062,14.245838223289912,9.387494982910088
2626,3,15.6473684813,12.605503108502099,3.0418653727979006
2627,3,16.3700000954,12.889875430413767,3.4801246649862314
2628,3,20.5844444699,13.498166953366233,7.086277516533766
2629,3,15.3000001907,12.62772390052993,2.672276290170071
2630,3,14.893103468,12.589783716695967,2.3033197513040324
2631,3,16.8181818471,13.087257815551906,3.730924031548094
2632,5,14.1486485455,14.469204472188531,0.32055592668853095
2633,5,12.2846153944,14.816077987089258,2.531462592689259
2634,5,15.1555557251,14.268515140711171,0.8870405843888278
2635,5,12.4333333288,15.524744663598028,3.0914113347980283
2636,5,11.4173913002,16.132925540591323,4.715534240391323
2637,5,14.8999999653,15.315972301061086,0.4159723357610865
2638,5,14.433333238,17.105361381047672,2.6720281430476724
2639,5,15.8795918056,14.662998199565502,1.2165936060344986
2640,5,20.4079469845,15.901746976449795,4.506200008050206
2641,1,12.4806666438,16.31309305822417,3.8324264144241695
2642,1,15.8142856325,15.392651795991805,0.42163383650819597
2643,1,15.7437497973,17.241641067841176,1.4978912705411762
2644,1,16.4869564996,17.983108688420504,1.4961521888205027
2645,1,14.4916667938,16.068236268493642,1.5765694746936418
2646,1,11.3545454372,15.98878193104968,4.634236493849679
2647,1,14.5735293557,15.76274615506627,1.189216799366271
2648,1,12.1071428912,16.755874733636592,4.648731842436591
2649,1,15.5285715376,14.600959399731995,0.9276121378680049
2650,1,15.6521739545,15.355270926596575,0.2969030279034257
2651,1,15.7361110846,17.630462894466255,1.8943518098662562
2652,1,14.8411765379,14.973997076641007,0.13282053874100797
2653,1,14.9300001144,15.082829010226368,0.15282889582636727
2654,1,15.7320001602,15.715599242658373,0.016400917541627535
2655,1,12.0784091191,16.831121960054634,4.752712840954635
2656,1,14.2249999046,14.742688334702345,0.5176884301023446
2657,3,10.6555555132,12.548603510389178,1.8930479971891785
2658,3,11.7526315388,11.623598286909274,0.1290332518907249
2659,3,11.0800001144,11.673232865159001,0.5932327507590003
2660,3,12.0,11.801467768024487,0.19853223197551273
2661,3,10.0428571701,10.61619005543486,0.5733328853348603
2662,3,7.76000008583,10.178278608650707,2.4182785228207075
2663,3,15.0799999237,13.36039554863147,1.7196043750685313
2664,3,13.1500000954,12.638097903628044,0.5119021917719557
2665,3,6.74285711561,8.962594545399696,2.2197374297896966
2666,4,7.07692300356,8.594235378626108,1.5173123750661075
2667,4,9.01666673024,8.602926058846363,0.41374067139363824
2668,4,13.4499999682,13.505885411373693,0.05588544317369326
2669,4,13.0500001907,13.642460680761557,0.5924604900615567
2670,4,16.3999996185,14.039162170816518,2.3608374476834832
2671,4,12.5333333015,11.813825026290138,0.7195082752098632
2672,4,14.5999999576,13.419688111412533,1.1803118461874664
2673,4,13.8000001907,12.236807627259529,1.563192563440472
2674,4,7.26842104761,8.197468322108339,0.9290472744983385
2675,4,10.8999996185,9.824670793652253,1.0753288248477482
2676,4,14.2000001272,13.062260208265439,1.1377399189345603
2677,3,14.2333332698,13.617846748850855,0.615486520949144
2678,3,12.8000001907,11.723246175218744,1.0767540154812565
2679,4,12.8000001907,11.19822410355001,1.6017760871499913
2680,3,12.933333079,12.430338911293035,0.5029941677069658
2681,3,10.2333335876,10.625276387690164,0.39194280009016325
2682,3,12.625,11.140662651801822,1.4843373481981779
2683,3,9.86666679382,10.54087475245018,0.6742079586301788
2684,3,17.566666921,13.545847054300646,4.0208198666993535
2685,3,14.2333332698,12.97835844657337,1.254974823226629
2686,3,9.10000038147,8.637011441143995,0.4629889403260048
2687,3,14.9600000381,13.101854938192536,1.858145099907464
2688,2,11.5333334605,10.13157375656828,1.4017597039317202
2689,2,11.1999998093,11.031675775703047,0.16832403359695292
2690,2,9.69999980927,10.617773167970125,0.9177733587001242
2691,2,13.4000000954,12.714333138408827,0.685666956991172
2692,2,6.30588239782,8.27416761871929,1.9682852208992898
2693,2,11.8904762268,12.37793272550554,0.487456498705539
2694,2,13.25,10.665585117150075,2.5844148828499254
2695,2,13.4000000954,12.490557218706439,0.9094428766935607
2696,2,11.7999998728,12.1581053316807,0.3581054588806989
2697,2,12.1666666667,12.074473915264624,0.09219275143537509
2698,2,12.6333334181,13.211306309987156,0.577972891887157
2699,2,15.8499999046,13.193774199263869,2.656225705336132
2700,2,13.7333334287,12.98319218526286,0.75014124343714
2701,2,15.0499997139,13.272354489690914,1.7776452242090865
2702,2,12.9000000954,12.028878659348766,0.8711214360512329
2703,2,8.80000019073,8.565442523585922,0.23455766714407744
2704,2,7.65952378228,10.385124806512525,2.7256010242325255
2705,2,12.9499998093,12.229727471651877,0.7202723376481224
2706,2,8.16428583009,8.990346080754339,0.8260602506643391
2707,2,7.80833335718,9.113474959512889,1.3051416023328883
2708,2,12.9800001144,13.067010922181687,0.08701080778168802
2709,4,9.44999980927,9.94404663104115,0.4940468217711498
2710,4,13.4909089695,12.008338818736833,1.4825701507631663
2711,4,7.60000009537,8.260857725709727,0.6608576303397262
2712,4,12.3666667938,11.469279699290446,0.8973870945095541
2713,4,12.0,10.762675665179927,1.237324334820073
2714,4,14.5199996948,11.935846450872752,2.584153243927247
2715,4,11.7799999237,10.780928819059373,0.9990711046406275
2716,4,14.3000001907,12.489517491363607,1.8104826993363936
2717,3,11.8000001907,11.239178986873554,0.5608212038264462
2718,3,13.933333079,12.40277213280197,1.5305609461980296
2719,3,12.1499996185,13.903311800199074,1.7533121816990729
2720,3,10.5333334605,10.890098094332895,0.3567646338328956
2721,3,11.7749998569,12.384877318777715,0.6098774618777156
2722,3,6.5,9.429713277869205,2.9297132778692045
2723,3,6.95000004768,9.315952602552537,2.3659525548725373
2724,3,7.13333320618,8.761071886696497,1.6277386805164973
2725,3,11.7999998728,13.790528955339532,1.9905290825395312
2726,3,14.8499999046,12.665968645367998,2.184031259232002
2727,3,13.0,12.561177047690371,0.43882295230962853
2728,3,10.625,11.248293998801438,0.6232939988014383
2729,3,13.1857141767,13.105407267194087,0.08030690950591257
2730,3,12.4000002543,13.138212870804773,0.7382126165047733
2731,3,7.70714291504,9.677500264253428,1.9703573492134279
2732,3,11.9000001483,12.540128315426157,0.6401281671261572
2733,3,13.6999998093,13.004099172289056,0.6959006370109435
2734,3,13.6000003815,13.069841388734023,0.5301589927659762
2735,3,11.1000003815,11.231328259441757,0.13132787794175727
2736,3,10.9600000381,10.605388779930797,0.3546112581692036
2737,3,15.1999998093,13.844337257271267,1.3556625520287326
2738,2,12.8571427209,13.240752649414453,0.38360992851445275
2739,2,11.4499998093,11.909204709392062,0.45920490009206283
2740,2,8.38888888889,10.1101723857597,1.7212834968697006
2741,2,6.53333331599,9.328699799134629,2.7953664831446288
2742,2,15.0,13.716980297075215,1.2830197029247845
2743,2,15.4333333969,13.446201276682874,1.987132120217126
2744,2,7.53571435383,7.705983093808129,0.17026873997812864
2745,2,12.8999996185,10.926187791730834,1.9738118267691664
2746,2,8.50454545021,9.829786569795372,1.3252411195853728
2747,2,6.10909089175,8.209162383931123,2.1000714921811223
2748,2,10.3333336512,9.666297179222038,0.667036471977962
2749,2,13.2000001272,13.548040440083634,0.3480403128836347
2750,3,11.7400001526,13.705316122150537,1.9653159695505362
2751,3,14.7000000477,13.644703464211112,1.0552965834888877
2752,3,7.86428570747,9.459325141287096,1.595039433817096
2753,3,11.1999998093,12.008833118025322,0.8088333087253226
2754,3,8.39767442748,11.413324123240375,3.0156496957603753
2755,3,8.14062497765,9.766743053167035,1.6261180755170344
2756,3,9.85714285714,11.774154244504405,1.917011387364406
2757,3,15.0,13.18197616755265,1.8180238324473503
2758,3,13.6000001431,13.983152646092137,0.3831525029921359
2759,3,6.71666669846,9.948555033332108,3.2318883348721075
2760,3,13.5,12.562545996605023,0.9374540033949774
2761,3,10.4499998093,12.099831817311893,1.6498320080118933
2762,1,12.3000001907,11.951586245742037,0.3484139449579633
2763,1,11.1000003815,11.388623732459015,0.2886233509590159
2764,1,12.1999998093,11.6712474899486,0.5287523193513994
2765,1,16.2399999619,13.15196942532754,3.088030536572461
2766,1,12.8999996185,12.075433558834543,0.8245660596654574
2767,1,14.2799999237,13.695948834978605,0.5840510887213952
2768,1,15.0500001907,13.323539980831136,1.7264602098688648
2769,1,13.2000001272,13.408060469738054,0.2080603425380545
2770,1,8.40000025431,11.087433048957866,2.687432794647867
2771,1,13.2666664124,13.375336952977346,0.10867054057734649
2772,4,15.1666668256,13.668554462143408,1.4981123634565918
2773,4,11.6133333206,12.169546666199363,0.5562133455993621
2774,4,6.36666679382,7.988671251758381,1.622004457938381
2775,4,12.9800001144,13.021289819999478,0.04128970559947831
2776,4,13.8666667938,12.868963369031531,0.9977034247684688
2777,4,13.3000000173,12.235477347466436,1.0645226698335648
2778,4,13.3571428571,12.31004694987259,1.0470959072274102
2779,4,13.0625,13.185095157732942,0.12259515773294183
2780,4,12.9000000954,12.88550812812326,0.01449196727674007
2781,4,11.25,10.755410009462768,0.4945899905372322
2782,4,13.0333334605,12.278287258924419,0.7550462015755812
2783,1,13.2666665713,12.758042566885408,0.5086240044145924
2784,1,8.19999980927,9.87816308571448,1.6781632764444794
2785,1,12.6000003815,11.562768325592067,1.037232055907932
2786,1,8.76250004768,9.022604438021828,0.2601043903418283
2787,1,13.4666668574,13.011179583767678,0.4554872736323219
2788,1,11.1000003815,11.899391797785308,0.7993914162853084
2789,1,13.0600000381,12.134871462183352,0.9251285759166485
2790,1,10.25,10.100829399884415,0.14917060011558547
2791,1,6.19000000954,8.252843352688016,2.0628433431480158
2792,1,14.2799999237,12.750485934069061,1.5295139896309387
2793,1,11.6499996185,11.326438263135563,0.3235613553644381
2794,5,7.60000003468,7.889273759542995,0.2892737248629951
2795,5,13.3999996185,13.04332320780425,0.3566764106957514
2796,5,13.875,11.830858545561256,2.044141454438744
2797,5,12.1333335241,10.625747898550712,1.5075856255492877
2798,5,10.8299999237,10.115799881253924,0.7142000424460768
2799,5,8.13000020981,8.559365324960893,0.42936511515089393
2800,5,14.5999999046,12.694854790720616,1.9051451138793851
2801,5,7.88928578581,8.279564316254355,0.39027853044435457
2802,5,10.1999998093,9.219632265064963,0.9803675442350368
2803,5,12.6400001526,11.88028460627618,0.7597155463238199
2804,3,12.4666668574,12.601961055683464,0.13529419828346434
2805,3,13.1666666667,13.582223287224663,0.41555662052466324
2806,3,11.9199998856,12.694416922591481,0.7744170369914816
2807,3,11.544444508,12.493271877774404,0.9488273697744045
2808,3,14.2222224341,12.891492534408005,1.3307298996919954
2809,3,12.2749998569,13.01887632542532,0.7438764685253201
2810,3,12.2176471037,12.161102579453008,0.0565445242469913
2811,3,13.2285714831,12.890254664964168,0.3383168181358318
2812,3,13.1666666667,13.312550284593408,0.14588361789340887
2813,3,13.1499996185,12.110355118582287,1.0396444999177135
2814,4,11.5749998093,11.94310257990377,0.3681027706037714
2815,4,13.6,12.846041205118054,0.753958794881946
2816,4,12.8,11.513491761716626,1.2865082382833748
2817,4,13.3500003815,11.588935226161702,1.7610651553382972
2818,4,13.5,10.271094442763065,3.228905557236935
2819,4,7.66666666667,8.66554840095058,0.9988817342805802
2820,4,5.80000019073,8.020274918561842,2.2202747278318427
2821,4,13.3000001907,14.231505848047174,0.9315056573471736
2822,4,12.0499997139,10.898178631911065,1.1518210819889347
2823,4,8.75,9.766215413612425,1.016215413612425
2824,4,13.0666666031,12.3871754109441,0.6794911921559006
2825,4,14.0,12.161953422486853,1.838046577513147
2826,2,9.80000019073,9.585400361494742,0.214599829235258
2827,2,6.57499998808,8.203926508292717,1.6289265202127172
2828,2,7.2607142755,10.16343719999217,2.9027229244921706
2829,2,12.9000000954,12.901978822649495,0.001978727249495549
2830,2,12.8999996185,11.311026759513544,1.5889728589864571
2831,2,13.2999997139,12.924281208673381,0.37571850522661876
2832,2,7.38333336512,8.625026236615058,1.241692871495058
2833,2,12.3428569521,12.566707679245717,0.22385072714571663
2834,2,8.42499995232,9.823624505156037,1.3986245528360364
2835,2,12.4222222434,12.03077084369941,0.39145139970059084
2836,2,6.38333328565,8.049484265435293,1.666150979785293
2837,2,14.0999999046,12.864706527446208,1.235293377153793
2838,4,12.6000000636,12.57000965503636,0.029990408563639548
2839,2,14.6846154286,12.865155024323283,1.8194604042767182
2840,2,9.65000009537,9.168303128401151,0.48169696696884934
2841,2,10.4733332952,10.197946627809952,0.27538666739004825
2842,2,11.7999997139,11.456353933553649,0.3436457803463515
2843,2,13.2999998728,13.202845672495167,0.0971542003048338
2844,2,13.6999998093,13.436870039319489,0.26312976998051063
2845,2,6.34545456279,8.76897637227318,2.42352180948318
2846,2,15.3499999046,13.578859546879873,1.7711403577201281
2847,2,13.1000000636,12.544565273794188,0.5554347898058118
2848,2,11.0999999046,10.030739680583782,1.0692602240162188
2849,2,14.0600000381,12.998677722403103,1.0613223156968967
2850,2,13.5,12.510777740167294,0.9892222598327063
2851,2,9.32307690841,9.946681601432942,0.6236046930229424
2852,2,11.9000000954,12.740757304844298,0.8407572094442983
2853,2,12.6000003815,12.4879770139559,0.11202336754409892
2854,2,6.60476191839,8.328117397127723,1.723355478737723
2855,2,9.02499997616,10.214733592678948,1.1897336165189483
2856,3,14.1000003815,12.933034822246903,1.1669655592530965
2857,3,8.7380952381,10.23389308854551,1.495797850445511
2858,3,9.36000003815,11.113423522283108,1.7534234841331084
2859,3,10.7153845934,12.582128873048966,1.866744279648966
2860,3,11.0666666031,11.740706833036977,0.6740402299369777
2861,3,6.17500001192,9.219859566650403,3.0448595547304027
2862,3,13.8499999046,12.930086108071349,0.9199137965286521
2863,3,13.1000003815,12.834250319636826,0.26575006186317296
2864,3,13.1199998856,12.568701666031552,0.5512982195684479
2865,3,14.3499999046,13.207827478368948,1.1421724262310526
2866,2,11.0999999046,10.190171115005434,0.9098287895945667
2867,2,8.88000011444,9.724581811882045,0.8445816974420453
2868,2,7.0625000596,8.08749071377861,1.0249906541786107
2869,2,13.4800001144,12.525482149711106,0.9545179646888933
2870,2,7.23333326976,7.796941779461329,0.5636085097013286
2871,2,13.2000002861,13.252746136389572,0.052745850289571905
2872,2,11.8000001907,12.32871342802737,0.52871323732737
2873,2,11.5666666031,12.676292382130995,1.1096257790309956
2874,2,13.3399999619,13.167187508366311,0.17281245353368924
2875,2,8.60000038147,9.255171253288687,0.6551708718186866
2876,2,7.02499997616,7.6835746978167965,0.6585747216567963
2877,2,9.41034491309,10.213788907539232,0.803443994449232
2878,5,9.75,9.875306343995687,0.12530634399568719
2879,5,13.0750000477,13.170362897150001,0.09536284945000162
2880,5,13.6384615531,12.32180627110896,1.316655281991041
2881,5,15.5,12.509917080343495,2.990082919656505
2882,5,13.0500001907,11.394674885380624,1.6553253053193764
2883,5,12.6000000636,11.631867676616865,0.9681323869831342
2884,5,13.8000001907,11.418858634445808,2.3811415562541924
2885,5,8.43225806759,8.113551530479242,0.31870653711075825
2886,5,12.25,10.3189324030558,1.9310675969441995
2887,5,11.3000001907,9.079179385885169,2.2208208048148315
2888,5,12.5999999046,11.368708299352923,1.231291605247078
2889,1,13.2000001272,11.363490143143125,1.8365099840568746
2890,1,9.0,10.080201980509857,1.080201980509857
2891,1,11.0,10.321005085468919,0.6789949145310814
2892,1,12.1,12.947839880790601,0.8478398807906018
2893,1,7.0,10.701038416805613,3.7010384168056127
2894,1,15.6999998093,12.917154248365618,2.7828455609343816
2895,1,7.54285710199,9.040971164550935,1.4981140625609353
2896,1,8.61428560529,9.75664222779103,1.1423566225010298
2897,1,9.94999980927,9.122752990585303,0.8272468186846975
2898,1,11.3500003815,11.232627782809612,0.11737259869038752
2899,1,12.3999996185,13.918351802123183,1.5183521836231826
2900,4,13.6499996185,12.079427007931473,1.5705726105685276
2901,4,10.1666669846,9.291471286340407,0.8751956982595939
2902,4,12.2777777778,11.519116550515891,0.7586612272841098
2903,4,13.1666669846,11.203107118090173,1.9635598665098275
2904,4,13.8499999046,12.259802573868546,1.5901973307314545
2905,4,11.0666666031,12.151117638537295,1.0844510354372954
2906,4,10.5,10.081664770460506,0.418335229539494
2907,4,13.7599998474,13.37851379396355,0.3814860534364488
2908,4,10.7999998728,10.784116960618736,0.01588291218126514
2909,4,7.48000001907,8.871411107907434,1.391411088837434
2910,4,10.4000000954,10.820523904618073,0.4205238092180732
2911,4,12.6500000954,11.961344739852166,0.6886553555478336
2912,4,12.5333334605,10.82112956299191,1.7122038975080898
2913,4,11.5555554496,11.973272202850595,0.41771675325059476
2914,4,12.7333332698,10.663505314426448,2.069827955373551
2915,4,5.42777776718,8.227491547145007,2.799713779965007
2916,4,15.4500000477,13.556565590898531,1.8934344568014687
2917,4,15.066666921,13.920032092869612,1.146634828130388
2918,4,12.2999997139,11.600469389665939,0.6995303242340611
2919,4,12.5428570339,11.740260901194162,0.8025961327058386
2920,4,11.9125001431,12.338262305706412,0.42576216260641075
2921,4,11.625,10.93716485084627,0.6878351491537291
2922,2,14.8499999046,12.638015203507418,2.2119847010925824
2923,2,14.6500000954,13.925072507523282,0.7249275878767172
2924,2,14.1999998093,13.449791050745898,0.750208758554102
2925,2,11.1666666667,11.691126081322878,0.5244594146228785
2926,2,8.80000019073,8.680000300577422,0.1199998901525774
2927,2,7.625,7.9490297961349015,0.32402979613490146
2928,2,10.1285714422,10.311472385625905,0.18290094342590457
2929,2,11.1999998093,9.818180648171401,1.3818191611285986
2930,2,9.99999988079,9.626535548833882,0.37346433195611795
2931,2,14.0333334605,10.588673329972288,3.444660130527712
2932,3,11.5499997139,11.723432172818894,0.17343245891889403
2933,3,13.9916667144,12.869002923713198,1.1226637906868024
2934,3,8.15161292784,11.527820009343664,3.3762070815036633
2935,3,14.4000000954,12.965345145662466,1.4346549497375332
2936,3,11.1000000636,11.806999352240744,0.7069992886407448
2937,3,6.10000002384,9.204121572884638,3.1041215490446383
2938,3,7.5799999555,9.14298362788091,1.5629836723809092
2939,3,6.53599998474,10.590693805981815,4.054693821241814
2940,3,7.6875,10.369244920944235,2.6817449209442348
2941,3,8.04000005722,10.164427332279796,2.124427275059796
2942,3,9.20000019073,11.281085127443145,2.081084936713145
2943,3,8.89999961853,9.308137029517631,0.40813741098763145
2944,1,14.3999996185,12.243890936501973,2.1561086819980275
2945,1,6.79999995232,7.261424632968483,0.4614246806484825
2946,1,6.46666669846,7.293147467374926,0.8264807689149256
2947,1,13.8809524718,12.340293096363347,1.540659375436654
2948,1,9.7999997139,10.286394891411128,0.4863951775111275
2949,1,9.40000009537,9.885933952771078,0.4859338574010774
2950,1,5.4153846594,8.087387300099937,2.6720026406999375
2951,1,7.09999990463,8.279275936760072,1.1792760321300726
2952,1,8.89999961853,9.97876412389639,1.0787645053663901
2953,1,13.5,13.750157037262802,0.25015703726280236
2954,1,14.0,13.437712400711657,0.5622875992883429
2955,1,10.75,9.546054958821895,1.2039450411781054
2956,1,9.41249990463,9.66365001427155,0.25115010964155005
2957,1,9.86818174882,10.86841815152447,1.00023640270447
