row_id,fold,y_true,y_pred,abs_error,holdout_country
11140,5,4.73150684409,14.329714397842054,9.598207553752054,USA
11141,5,3.45222221745,14.94402207549183,11.49179985804183,USA
11142,5,5.82666664124,14.337191630399047,8.510524989159048,USA
11143,5,5.30952378682,11.037861663965032,5.728337877145032,USA
11144,5,5.78947370931,13.607780545377864,7.818306836067864,USA
11145,5,5.81379313305,10.830390842348152,5.016597709298152,USA
11146,5,4.59729730761,12.410561632440022,7.813264324830022,USA
11147,5,5.52790695013,10.412222103558634,4.884315153428633,USA
11148,5,4.04685314552,11.958111269176698,7.9112581236566974,USA
11149,5,3.20888888571,12.35766961049103,9.14878072478103,USA
11150,5,5.2503105365,14.895477383885918,9.64516684738592,USA
11151,5,3.97622377556,12.452187114323351,8.475963338763352,USA
11152,5,2.92180451594,14.34996086874935,11.42815635280935,USA
11153,5,3.3060606128,14.9593990590879,11.6533384462879,USA
11154,5,5.78235306459,15.5504337346797,9.7680806700897,USA
11155,5,7.45000004768,14.40287263008122,6.95287258240122,USA
11156,5,5.67878791058,12.994829029173161,7.316041118593161,USA
11157,5,5.76315791983,9.84715712932939,4.083999209499389,USA
11158,5,5.09999999404,10.676853087323707,5.576853093283707,USA
11159,5,3.84749999841,13.601339257970267,9.753839259560266,USA
11160,5,3.59677420124,15.625217496192363,12.028443294952362,USA
11161,5,4.13399999619,16.874194599696693,12.740194603506694,USA
11162,5,3.80877191142,14.100690127489088,10.291918216069089,USA
11163,5,5.90909082239,12.430008178351727,6.5209173559617275,USA
11164,5,5.38636359301,11.02121401271188,5.6348504197018805,USA
11165,5,3.90000001589,16.594701039758093,12.694701023868092,USA
11166,5,3.05416668455,13.548997047847479,10.494830363297478,USA
11167,5,3.55477705427,15.159084076247836,11.604307021977837,USA
11168,5,3.4895833234,14.595075655441633,11.105492332041633,USA
11169,5,4.64642857441,14.397715226354649,9.75128665194465,USA
11170,5,4.38275859274,15.119869137161459,10.737110544421459,USA
11171,5,4.21017963444,18.202122164382217,13.991942529942218,USA
11172,5,5.49411765267,10.09821133223977,4.604093679569771,USA
11173,5,4.71562497318,9.701221403448471,4.985596430268472,USA
11174,5,5.0178571088,10.406666766852595,5.388809658052595,USA
11175,5,4.64857138225,10.564539736588358,5.915968354338358,USA
11176,5,5.44090903889,11.675709839219508,6.2348008003295075,USA
11177,5,5.43076929679,10.661402007645393,5.230632710855392,USA
11178,5,5.65999994278,11.621603967098508,5.961604024318508,USA
11179,5,4.96842108275,10.05626952018838,5.08784843743838,USA
11180,5,8.10000038147,9.344224726278298,1.2442243448082984,USA
11181,5,5.42068969792,10.469487005548672,5.048797307628671,USA
11182,5,7.52499997616,10.996617770114426,3.471617793954426,USA
11183,5,4.69375000596,12.140539236465884,7.446789230505884,USA
11184,5,5.52777775129,11.45186642711542,5.924088675825419,USA
11185,5,5.61666659514,9.842850394997186,4.226183799857186,USA
11186,5,6.64166665077,10.600324437887139,3.9586577871171382,USA
11187,5,5.35714278902,12.294589362529678,6.9374465735096775,USA
11188,5,6.04615383882,15.509024871703332,9.462871032883331,USA
11189,5,7.20999994278,17.260312910378616,10.050312967598616,USA
11190,5,5.34000015259,10.840735305772796,5.500735153182796,USA
11191,5,4.90465116501,10.358366499846852,5.453715334836852,USA
11192,5,5.19375002384,10.835183492684337,5.641433468844337,USA
11193,5,5.14545455846,13.031718419163099,7.886263860703099,USA
11194,5,5.61249995232,10.809646857457665,5.197146905137664,USA
11195,5,5.34999999633,9.500058522099607,4.150058525769607,USA
11196,5,5.69999990463,15.17657664161652,9.47657673698652,USA
11197,5,5.76829268293,10.641899557100714,4.873606874170714,USA
11198,5,5.75199996948,13.23237608556019,7.4803761160801905,USA
11199,5,5.72727272727,10.118083023874533,4.390810296604533,USA
11200,5,6.51249998808,21.92671263267357,15.41421264459357,USA
11201,5,5.60625004768,10.32365574027699,4.717405692596991,USA
11202,5,5.44999996821,10.078849292761333,4.628849324551333,USA
11203,5,5.12777776188,11.344442240161243,6.216664478281243,USA
11204,5,6.17500003179,13.755888501161735,7.580888469371735,USA
11205,5,5.457894777,9.627034736798123,4.169139959798123,USA
11206,5,5.68571431296,15.130451005917166,9.444736692957166,USA
11207,5,5.77575761622,11.303540157622137,5.5277825414021375,USA
11208,5,5.31538464473,10.654439980684856,5.339055335954856,USA
11209,5,5.53750005364,10.391796567526853,4.854296513886854,USA
11210,5,6.41666674614,10.906285379990095,4.489618633850095,USA
11211,5,4.60800004959,13.610091072344403,9.002091022754403,USA
11212,5,4.64909087961,10.281633896281164,5.632543016671164,USA
11213,5,5.46250003576,16.361441054491934,10.898941018731934,USA
11214,5,5.77499997616,11.192653097780294,5.417653121620294,USA
11215,5,5.36666671435,11.814350872899922,6.447684158549922,USA
11216,5,7.60000014305,9.098785204108026,1.498785061058026,USA
11217,5,4.52972972715,15.973685602017667,11.443955874867667,USA
11218,5,5.5421052481,11.302331296866214,5.760226048766214,USA
11219,5,5.65714284352,14.900953627272884,9.243810783752885,USA
11220,5,5.58999996185,10.90142575074151,5.311425788891509,USA
11221,5,5.79999999342,13.179353668220756,7.379353674800756,USA
11222,5,4.88000001907,11.957393809226232,7.077393790156233,USA
11223,5,6.5,10.76026003411289,4.260260034112889,USA
11224,5,5.25714288439,12.957875692220568,7.700732807830568,USA
11225,5,6.16470589357,10.029218888253126,3.8645129946831265,USA
11226,5,7.09999990463,21.651249001202814,14.551249096572814,USA
11227,5,5.72142853056,22.01498700926507,16.29355847870507,USA
11228,5,6.11428574153,9.91662931421979,3.8023435726897903,USA
11229,5,4.83999996185,12.888583498494881,8.04858353664488,USA
11230,5,6.70909088308,11.589773825008706,4.880682941928706,USA
11231,5,6.44999996821,10.770214580422362,4.320214612212362,USA
11232,5,5.41666674614,14.94683070047222,9.53016395433222,USA
11233,5,6.45555559794,12.477517007754614,6.0219614098146135,USA
11234,5,4.53076922894,13.187215352846579,8.65644612390658,USA
11235,5,4.94339620842,18.407531714022753,13.464135505602751,USA
11236,5,4.57333334817,13.14677413431582,8.57344078614582,USA
11237,5,5.30800003052,13.023782160144492,7.715782129624492,USA
11238,5,5.21578944357,16.251173246885173,11.035383803315174,USA
11239,5,6.33846150912,11.946268867933213,5.607807358813213,USA
11240,5,6.74615383148,13.411849306595286,6.665695475115286,USA
11241,5,7.11428569612,22.97868601015125,15.86440031403125,USA
11242,5,5.99000005722,12.482870972266937,6.492870915046938,USA
11243,5,5.63846147977,12.527575094826716,6.889113615056716,USA
11244,5,6.61666666137,13.35504059528148,6.73837393391148,USA
11245,5,5.25999994278,13.544456108604663,8.284456165824663,USA
11246,5,5.0625,13.126989157216485,8.064489157216485,USA
11247,5,5.43333323797,13.01059472171164,7.5772614837416405,USA
11248,5,5.85882355185,13.984895540638263,8.126071988788263,USA
11249,5,5.2083333532,12.957641521640653,7.7493081684406535,USA
11250,5,4.92222234938,14.592943098939031,9.670720749559031,USA
11251,5,5.27999997139,12.327632377383452,7.047632405993452,USA
11252,5,4.05142855644,11.51453332786059,7.46310477142059,USA
11253,5,4.0545454242,14.011668986179302,9.957123561979301,USA
11254,5,6.27499997616,14.405096036588475,8.130096060428475,USA
11255,5,6.66250002384,14.284676165371366,7.622176141531366,USA
11256,5,6.32222223282,12.268110812769919,5.945888579949919,USA
11257,5,6.68999996185,11.394002277856089,4.704002316006089,USA
11258,5,5.08823526607,13.954129396048756,8.865894129978756,USA
11259,5,5.19090899554,12.243180987326014,7.0522719917860135,USA
11260,5,5.83333341281,13.386073892449076,7.552740479639076,USA
11261,5,5.8272727186,23.583034693473564,17.755761974873565,USA
11262,5,6.33333345254,15.231891657899268,8.898558205359269,USA
11263,5,7.53913050113,12.045327846758482,4.5061973456284825,USA
11264,5,7.02222220103,12.813904383158842,5.7916821821288424,USA
11265,5,4.12058819042,18.616584100357613,14.495995909937612,USA
11266,5,4.22682927294,13.305203807261023,9.078374534321023,USA
11267,5,5.31999998093,14.967293400416565,9.647293419486566,USA
11268,5,5.36190473466,14.775560796205355,9.413656061545353,USA
11269,5,7.16666666667,12.589098270794238,5.422431604124238,USA
11270,5,6.22380958285,15.893102589433056,9.669293006583056,USA
11271,5,6.80624997616,14.484983562845628,7.678733586685627,USA
11272,5,6.59230764096,15.004142348321238,8.411834707361239,USA
11273,5,6.09090909091,12.067103628255609,5.9761945373456085,USA
11274,5,4.95,13.653742513847192,8.703742513847192,USA
11275,5,6.34000005722,10.792232695444,4.452232638223999,USA
11276,5,4.53225805683,10.923950960143884,6.391692903313884,USA
11277,5,6.15833322207,14.55518614991206,8.396852927842062,USA
11278,5,6.81052634591,12.293011472073886,5.482485126163886,USA
11279,5,6.57272733342,14.915245863358905,8.342518529938905,USA
11280,5,6.84615380947,10.867947152009037,4.021793342539038,USA
11281,5,6.46666669846,15.453982747828377,8.987316049368378,USA
11282,5,6.1777777142,16.40601059087976,10.228232876679758,USA
11283,5,5.84999998411,22.34127758660088,16.491277602490882,USA
11284,5,6.59999997616,11.771552450879426,5.171552474719426,USA
11285,5,6.87777776188,13.197432150411714,6.319654388531714,USA
11286,5,6.1636363593,13.303203575090265,7.139567215790265,USA
11287,5,4.46274513357,14.80380480606118,10.34105967249118,USA
11288,5,5.5,12.53761166778986,7.037611667789861,USA
11289,5,4.90999999046,15.060483712423775,10.150483721963774,USA
11290,5,7.15555556615,14.891198896458263,7.735643330308263,USA
11291,5,6.20000001362,13.410774380880412,7.210774367260411,USA
11292,5,7.26666663488,14.41485754112955,7.14819090624955,USA
11293,5,5.81000013351,18.380141317774815,12.570141184264815,USA
11294,5,5.37692304758,10.40250607307189,5.0255830254918905,USA
11295,5,6.3124999404,10.673997061033333,4.361497120633333,USA
11296,5,5.84545456279,14.603587369107572,8.758132806317573,USA
11297,5,5.22272727706,14.310293400089904,9.087566123029905,USA
11298,5,6.57272720337,13.309350693451961,6.736623490081961,USA
11299,5,6.46000000636,12.094920086477032,5.634920080117032,USA
11300,5,6.41111108992,12.548100998680638,6.136989908760638,USA
11301,5,6.39166665077,11.717456559065795,5.3257899082957945,USA
11302,5,4.64130422343,13.174430725692673,8.533126502262673,USA
11303,5,4.66315788972,14.801179269387376,10.138021379667375,USA
11304,5,6.60999999046,11.79566626410542,5.18566627364542,USA
11305,5,7.09333333969,13.499484126256448,6.406150786566448,USA
11306,5,6.11249995232,12.138325646957128,6.025825694637128,USA
11307,5,6.66666658719,15.275148480962343,8.608481893772343,USA
11308,5,5.89999990463,10.811120860214032,4.911120955584033,USA
11309,5,6.80714290483,12.955303963015922,6.148161058185922,USA
11310,5,5.58000011444,12.127348062395868,6.547347947955868,USA
11311,5,5.20999999046,14.395926156791575,9.185926166331575,USA
11312,5,6.22592592239,19.171793165197414,12.945867242807413,USA
11313,5,6.0000000298,14.378217021816909,8.37821699201691,USA
11314,5,4.82499994681,13.355859636035348,8.530859689225348,USA
11315,5,4.76499994993,19.892889171931074,15.127889222001073,USA
11316,5,6.49999988079,13.041920690208372,6.541920809418372,USA
11317,5,6.19999996821,12.94374023858154,6.74374027037154,USA
11318,5,5.53749990463,14.930734738888077,9.393234834258077,USA
11319,5,6.43846156047,13.88785066931132,7.449389108841319,USA
11320,5,5.37142857483,12.658676622656458,7.287248047826457,USA
11321,5,5.61666667461,11.801006648481234,6.184339973871234,USA
11322,5,7.73076923077,12.805378863808983,5.074609633038983,USA
11323,5,5.9909090779,13.708138742801566,7.717229664901566,USA
11324,5,6.89166673024,13.80692810432538,6.91526137408538,USA
11325,5,6.62999997139,11.188327834338452,4.558327862948452,USA
11326,5,6.40000002725,13.475718794929435,7.075718767679435,USA
11327,5,5.6333334181,14.29940250055779,8.666069082457788,USA
11328,5,6.53846157514,16.733637688078034,10.195176112938032,USA
11329,5,4.53448272574,15.073889476986096,10.539406751246096,USA
11330,5,4.37666676044,12.093058161543468,7.7163914011034676,USA
11331,5,4.14193547157,10.979597736476535,6.837662264906535,USA
11332,5,4.59531247616,14.84052984098571,10.24521736482571,USA
11333,5,8.04166666667,13.779373008529092,5.7377063418590915,USA
11334,5,7.64545458013,12.202894184367779,4.5574396042377785,USA
11335,5,4.42857149669,11.181482751063413,6.752911254373413,USA
11336,5,4.64285714286,14.11477547626464,9.471918333404641,USA
11337,5,4.50322580338,13.136012724353805,8.632786920973803,USA
11338,5,4.5433333238,13.486404111967659,8.94307078816766,USA
11339,5,4.39253734475,15.963249556917162,11.570712212167162,USA
11340,5,4.64333327611,12.86168431829401,8.218351042184011,USA
11341,5,4.38135597261,19.227708100993823,14.846352128383824,USA
11342,5,4.07234041742,11.471507002268936,7.399166584848936,USA
11343,5,4.6828570979,16.024084690740438,11.341227592840436,USA
11344,5,4.89666665395,15.762336744021468,10.865670090071468,USA
11345,5,7.23076930413,10.905856414454774,3.6750871103247746,USA
11346,5,7.45999999046,15.057449048606031,7.597449058146031,USA
11347,5,4.72812500596,11.605103922282979,6.876978916322979,USA
11348,5,4.5937500447,13.073731764056902,8.479981719356902,USA
11349,5,4.81875003874,14.67576383066671,9.857013791926711,USA
11350,5,4.67241372733,13.295145365972076,8.622731638642076,USA
11351,5,4.62799993515,13.384557021895034,8.756557086745033,USA
11352,5,4.15116275189,11.439945244340379,7.288782492450379,USA
11353,5,4.32777783606,18.89405573773638,14.56627790167638,USA
11354,5,4.37500011921,17.175752102219576,12.800751983009576,USA
11355,5,8.44615386083,19.948986894899463,11.502833034069463,USA
11356,5,7.0000000298,10.77448415564595,3.7744841258459507,USA
11357,5,8.16000008583,12.711286003094301,4.551285917264302,USA
11358,5,4.43333339691,14.750908710099338,10.317575313189337,USA
11359,5,4.58444441689,13.455346244264092,8.870901827374091,USA
11360,5,4.3722222911,16.842975584990654,12.470753293890654,USA
11361,5,8.54444450802,11.05242339549386,2.507978887473861,USA
11362,5,8.12000010808,16.88992644893051,8.76992634085051,USA
11363,5,4.46000003815,11.339238783418295,6.879238745268296,USA
11364,5,4.07333329519,13.795758257811485,9.722424962621485,USA
11365,5,3.98269230127,11.810126932443836,7.827434631173836,USA
11366,5,4.24920633861,19.31290638191149,15.06370004330149,USA
11367,5,4.45641029798,12.764821415209099,8.308411117229099,USA
11368,5,6.64736840599,11.298160306728278,4.650791900738278,USA
11369,5,6.84545460614,10.549221760623368,3.7037671544833684,USA
11370,5,4.10967738398,11.742626682560967,7.632949298580967,USA
11371,5,4.55074624873,11.464617700269173,6.913871451539173,USA
11372,5,4.69032262987,13.291745844139314,8.601423214269314,USA
11373,5,4.15945946204,14.136645135274193,9.977185673234192,USA
11374,5,7.70000006602,10.970274979285932,3.270274913265932,USA
11375,5,4.67777773186,12.478080970537576,7.800303238677576,USA
11376,5,4.67317063634,14.129575446903345,9.456404810563345,USA
11377,5,4.65416659911,13.46573536279584,8.811568763685841,USA
11378,5,4.91627910525,14.019739533678603,9.103460428428603,USA
11379,5,4.57647064153,12.403701375166293,7.827230733636292,USA
11380,5,4.61025640292,14.666128319655854,10.055871916735853,USA
11381,5,6.46000000636,12.279213526417607,5.819213520057607,USA
11382,5,7.55714293889,20.792998115116916,13.235855176226917,USA
11383,5,7.97272734209,22.00125488328149,14.02852754119149,USA
11384,5,7.48571426528,10.972066960633128,3.486352695353128,USA
11385,5,6.8200000445,14.281741547628371,7.461741503128371,USA
11386,5,7.49285721779,13.560200344346413,6.067343126556413,USA
11387,5,6.90000004239,12.258477687796585,5.358477645406585,USA
11388,5,8.06000001431,14.227295160032554,6.167295145722553,USA
11389,5,6.6999999193,9.63074367860736,2.9307437593073598,USA
11390,5,6.09230769598,13.76319935126503,7.67089165528503,USA
11391,5,6.73888887299,15.845244938304859,9.10635606531486,USA
11392,5,6.23125004768,14.492017245735951,8.260767198055952,USA
11393,5,7.21250003576,9.434319219580175,2.221819183820175,USA
11394,5,7.13999993006,11.411693485549222,4.271693555489222,USA
11395,5,8.09230789771,11.363056636278088,3.270748738568088,USA
11396,5,7.76153854223,9.80665995668187,2.0451214144518692,USA
11397,5,7.20666666031,12.157566898899404,4.950900238589404,USA
11398,5,8.33636344563,10.883171537779162,2.5468080921491616,USA
11399,5,8.35000014305,8.727931163818539,0.3779310207685391,USA
11400,5,7.97333339055,23.07482542692469,15.10149203637469,USA
11401,5,7.83846158248,16.80036323250397,8.961901650023968,USA
11402,5,3.42000000477,13.10225992946016,9.682259924690161,USA
11403,5,7.76666673024,11.409483385518797,3.6428166552787973,USA
11404,5,7.51000003815,11.999194859671661,4.489194821521661,USA
11405,5,7.26999998093,12.443697767816957,5.173697786886957,USA
11406,5,8.55833323797,20.268751418304873,11.710418180334873,USA
11407,5,8.61999998093,11.305244222475267,2.6852442415452664,USA
11408,5,7.88333340486,16.013131350903222,8.129797946043222,USA
