row_id,fold,y_true,y_pred,abs_error,holdout_country
473,1,0.0,9.59081764059311,9.59081764059311,Australia
474,1,0.0,10.890961006660255,10.890961006660255,Australia
475,1,0.0,10.28097996062965,10.28097996062965,Australia
476,1,0.0,9.78913134041071,9.78913134041071,Australia
477,1,0.0,18.971825204892426,18.971825204892426,Australia
478,1,5.149999857,18.003935744802508,12.853935887802507,Australia
479,1,0.0,9.705675787627685,9.705675787627685,Australia
480,1,5.300000191,13.591946163688478,8.291945972688477,Australia
481,1,0.0,9.679837799514864,9.679837799514864,Australia
482,1,4.900000095,16.48599162747021,11.58599153247021,Australia
483,1,5.0,13.702027591979386,8.702027591979386,Australia
484,1,5.0,9.970172805531003,4.9701728055310035,Australia
485,1,0.0,10.326632882086617,10.326632882086617,Australia
486,1,0.0,10.890961006660255,10.890961006660255,Australia
487,1,5.400000095,13.577035189500087,8.177035094500088,Australia
488,1,0.0,9.912184755757776,9.912184755757776,Australia
489,1,0.0,10.890961006660255,10.890961006660255,Australia
490,1,0.0,10.23513104509987,10.23513104509987,Australia
491,1,9.100000381,19.73590495113229,10.635904570132292,Australia
492,1,0.0,10.135826092961864,10.135826092961864,Australia
493,1,0.0,10.095740202191212,10.095740202191212,Australia
494,1,0.0,9.929574225517086,9.929574225517086,Australia
495,1,6.625,17.765474362408277,11.140474362408277,Australia
496,1,7.25,16.93649404262764,9.68649404262764,Australia
497,1,0.0,9.842396148189877,9.842396148189877,Australia
498,1,0.0,10.051072379620125,10.051072379620125,Australia
499,1,0.0,9.905718995936962,9.905718995936962,Australia
500,1,8.0,17.93511387177078,9.935113871770781,Australia
501,1,0.0,9.585171255457938,9.585171255457938,Australia
502,1,4.25,12.683536450662222,8.433536450662222,Australia
503,1,4.585365912,14.006973410878562,9.421607498878561,Australia
504,1,0.0,10.252497651846431,10.252497651846431,Australia
505,1,4.426666636,13.157216396450783,8.730549760450783,Australia
506,1,4.671171175,13.295398028599223,8.624226853599223,Australia
507,1,4.293750033,13.168751975226105,8.875001942226104,Australia
508,1,4.236666648,13.538922861918339,9.302256213918339,Australia
509,1,4.239285725,12.891808249682331,8.65252252468233,Australia
510,1,4.85000002,13.631969489171716,8.781969469171717,Australia
511,1,0.0,11.001269571080936,11.001269571080936,Australia
512,1,4.800000191,14.03243166002589,9.23243146902589,Australia
513,1,4.539732161,12.87282534526226,8.33309318426226,Australia
514,1,5.049999952,13.935378420539,8.885378468538999,Australia
515,1,4.800000191,17.24746932346077,12.447469132460771,Australia
516,1,0.0,10.957546214107985,10.957546214107985,Australia
517,1,4.932911372,13.430353229794406,8.497441857794406,Australia
518,1,5.099999971,13.50989696822949,8.409896997229492,Australia
519,1,5.199999809,14.346104730060556,9.146104921060555,Australia
520,1,5.150000095,13.907028079911017,8.757027984911016,Australia
521,1,5.099999905,13.943138315776869,8.84313841077687,Australia
522,1,5.136842117,13.552475702249655,8.415633585249655,Australia
523,1,5.149999857,13.311414150438825,8.161414293438824,Australia
524,1,5.225000024,14.556945985833563,9.331945961833563,Australia
525,1,4.931250006,13.551135698099277,8.619885692099277,Australia
526,1,4.950000048,14.851579677254257,9.901579629254257,Australia
527,1,4.813333321,14.251164663369712,9.437831342369712,Australia
528,1,6.099999905,14.478291682128775,8.378291777128776,Australia
529,1,6.637499958,14.33613180889695,7.698631850896949,Australia
530,1,5.560000038,13.273117797449416,7.713117759449416,Australia
531,1,0.0,11.073148644415898,11.073148644415898,Australia
532,1,5.5,17.270207115026295,11.770207115026295,Australia
533,1,0.0,11.217469074323748,11.217469074323748,Australia
534,1,5.725000083,14.312856128131038,8.587856045131037,Australia
535,1,5.208333294,14.417293908152304,9.208960614152303,Australia
536,1,0.0,10.954535188438223,10.954535188438223,Australia
537,1,5.599999905,17.16677397988173,11.566774074881728,Australia
538,1,3.985714282,12.946868473148472,8.961154191148472,Australia
539,1,4.0,12.740865205128788,8.740865205128788,Australia
540,1,3.799999952,14.599186402577008,10.799186450577007,Australia
541,1,4.1253731,13.27323279766986,9.147859697669858,Australia
542,1,4.199999809,14.459367049346312,10.259367240346311,Australia
543,1,4.199999809,15.150149915030594,10.950150106030595,Australia
544,1,4.440000021,13.891158647849924,9.451158626849924,Australia
545,1,4.56521736,14.042766324474997,9.477548964474996,Australia
546,1,3.604999995,14.178016493591683,10.573016498591683,Australia
547,1,4.666666667,13.131640546500797,8.464973879500796,Australia
548,1,3.893939379,13.262244150198224,9.368304771198225,Australia
549,1,3.686956509,12.426955013687664,8.739998504687664,Australia
550,1,0.0,10.918739626695668,10.918739626695668,Australia
551,1,3.533333302,15.978855199417904,12.445521897417905,Australia
552,1,7.800000191,10.238908638485599,2.4389084474855993,Australia
553,1,0.0,10.328066159674428,10.328066159674428,Australia
554,1,0.0,10.899279089622208,10.899279089622208,Australia
555,1,0.0,11.282851832059894,11.282851832059894,Australia
556,1,0.0,9.893777175055453,9.893777175055453,Australia
557,1,0.0,10.890961006660255,10.890961006660255,Australia
558,1,0.0,11.16699240428646,11.16699240428646,Australia
559,1,0.0,10.890961006660255,10.890961006660255,Australia
560,1,0.0,10.890961006660255,10.890961006660255,Australia
561,1,7.199999809,17.92569746672797,10.72569765772797,Australia
562,1,0.0,10.037569787955924,10.037569787955924,Australia
563,1,8.199999809,19.034977508969227,10.834977699969228,Australia
564,1,7.5,13.983318043957963,6.483318043957963,Australia
565,1,0.0,9.136063801744918,9.136063801744918,Australia
566,1,0.0,18.75895774167507,18.75895774167507,Australia
567,1,0.0,10.436568115363091,10.436568115363091,Australia
568,1,0.0,10.890961006660255,10.890961006660255,Australia
569,1,8.800000191,16.99922221715579,8.19922202615579,Australia
570,1,7.699999809,10.527847665261147,2.8278478562611467,Australia
571,1,0.0,10.15885603767692,10.15885603767692,Australia
572,1,0.0,10.158065512637215,10.158065512637215,Australia
573,1,8.899999619,18.464485566432455,9.564485947432454,Australia
574,1,8.300000191,15.127026154305828,6.827025963305827,Australia
575,1,7.900000095,14.747123572463549,6.8471234774635485,Australia
576,1,0.0,10.890961006660255,10.890961006660255,Australia
577,1,0.0,10.890961006660255,10.890961006660255,Australia
578,1,8.300000191,15.180327584099622,6.880327393099622,Australia
579,1,0.0,10.878469605767918,10.878469605767918,Australia
580,1,8.172727325,15.11785063253539,6.94512330753539,Australia
581,1,8.546428612,14.295532485999983,5.749103873999983,Australia
582,1,8.005882403,14.711704972587517,6.705822569587518,Australia
583,1,8.800000191,14.950672086134627,6.150671895134627,Australia
584,1,7.5,15.49533277173202,7.99533277173202,Australia
585,1,7.576543184,15.15491191417704,7.57836873017704,Australia
586,1,7.425000072,15.232434569641798,7.807434497641799,Australia
587,1,8.425000032,15.092354827916797,6.667354795916797,Australia
588,1,7.199999968,15.463702109125446,8.263702141125446,Australia
589,1,7.170408192,14.971207490049654,7.800799298049654,Australia
590,1,5.85362319,14.801612849030903,8.947989659030902,Australia
591,1,8.933333185,14.544564246833072,5.611231061833072,Australia
592,1,7.611728424,15.183724867743452,7.571996443743452,Australia
593,1,6.232075484,14.756325548089366,8.524250064089365,Australia
594,1,7.0,16.62689024288583,9.626890242885828,Australia
595,1,6.065160084,13.726195566127046,7.661035482127046,Australia
596,1,6.800826459,14.969459388541152,8.168632929541152,Australia
597,1,6.406896575,13.924297932836506,7.517401357836506,Australia
598,1,7.213636333,13.897852886575718,6.684216553575718,Australia
599,1,6.822500038,13.90797689202466,7.08547685402466,Australia
600,1,7.462500036,14.476672998699394,7.014172962699394,Australia
601,1,6.677358501,13.829042364215542,7.151683863215543,Australia
602,1,7.018181844,14.25444779617566,7.23626595217566,Australia
603,1,8.473333454,14.445603692623237,5.972270238623237,Australia
604,1,7.662962984,14.158819562097197,6.495856578097197,Australia
605,1,0.0,10.331849491686333,10.331849491686333,Australia
606,1,8.274999956,13.421306820539135,5.1463068645391346,Australia
607,1,8.199999809,14.883240884612324,6.683241075612324,Australia
608,1,6.321301762,14.963724165269099,8.642422403269098,Australia
609,1,6.207988977,14.432790293668804,8.224801316668803,Australia
610,1,0.0,11.154890720018033,11.154890720018033,Australia
611,1,6.616666595,14.304286071060998,7.687619476060998,Australia
612,1,6.099999905,10.600315733458183,4.5003158284581835,Australia
613,1,6.100000143,14.479236159278354,8.379236016278355,Australia
614,1,6.099999905,14.682587053596444,8.582587148596446,Australia
615,1,5.940000057,13.795802067881981,7.855802010881981,Australia
616,1,5.900000095,17.27401613074658,11.374016035746582,Australia
617,1,0.0,11.170496553502797,11.170496553502797,Australia
618,1,6.900000095,17.97638721270289,11.07638711770289,Australia
619,1,0.0,10.850271142525617,10.850271142525617,Australia
620,1,5.980000019,14.827010020038871,8.847010001038871,Australia
621,1,6.704477595,14.242458265387368,7.537980670387368,Australia
622,1,6.397297344,13.787049288312115,7.389751944312115,Australia
623,1,0.0,10.418402399161911,10.418402399161911,Australia
624,1,6.599999905,14.933650501112023,8.333650596112022,Australia
625,1,6.039230761,14.366214273777768,8.326983512777769,Australia
626,1,0.0,11.512229822377638,11.512229822377638,Australia
627,1,5.868571418,13.772664190166871,7.904092772166871,Australia
628,1,5.903636369,14.258160818948403,8.354524449948403,Australia
629,1,0.0,11.32534557770867,11.32534557770867,Australia
630,1,0.0,11.208732128135898,11.208732128135898,Australia
631,1,0.0,10.890961006660255,10.890961006660255,Australia
632,1,8.25,14.04904567719624,5.79904567719624,Australia
633,1,7.760000038,13.702486962017659,5.9424869240176585,Australia
634,1,7.900000095,14.226509915826524,6.326509820826524,Australia
635,1,7.900000095,19.28047667772265,11.38047658272265,Australia
636,1,7.5,15.506406717156173,8.006406717156173,Australia
637,1,0.0,10.49207891467682,10.49207891467682,Australia
638,1,0.0,10.508888334106029,10.508888334106029,Australia
639,1,8.0,14.12414628675322,6.12414628675322,Australia
640,1,0.0,10.558041974338721,10.558041974338721,Australia
641,1,0.0,18.74322299098953,18.74322299098953,Australia
642,1,0.0,11.028869131189524,11.028869131189524,Australia
643,1,7.699999809,10.653183066566232,2.9531832575662316,Australia
644,1,7.300000191,16.10614575798991,8.806145566989912,Australia
645,1,0.0,10.648963369884253,10.648963369884253,Australia
646,1,0.0,10.647007118719548,10.647007118719548,Australia
647,1,0.0,10.14114529305906,10.14114529305906,Australia
648,1,0.0,11.21478026939694,11.21478026939694,Australia
649,1,0.0,10.890961006660255,10.890961006660255,Australia
650,1,8.199999809,18.981911434288946,10.781911625288947,Australia
651,1,0.0,9.53490673856965,9.53490673856965,Australia
652,1,0.0,9.797092403270863,9.797092403270863,Australia
653,1,7.639999986,14.762107329835032,7.122107343835032,Australia
654,1,6.564705877,14.2630518521186,7.698345975118601,Australia
655,1,7.242857184,14.970502456016673,7.727645272016673,Australia
656,1,6.960000038,14.16187142222175,7.20187138422175,Australia
657,1,6.920000076,14.389384907266809,7.469384831266809,Australia
658,1,0.0,9.698090875931488,9.698090875931488,Australia
659,1,0.0,10.247189901725232,10.247189901725232,Australia
660,1,0.0,9.962475412850747,9.962475412850747,Australia
661,1,0.0,9.785883554740016,9.785883554740016,Australia
662,1,7.199999809,14.197227853777813,6.997228044777812,Australia
663,1,7.5,19.046854808791196,11.546854808791196,Australia
664,1,0.0,10.890961006660255,10.890961006660255,Australia
665,1,8.213333257,14.359343215886529,6.146009958886529,Australia
666,1,0.0,10.890961006660255,10.890961006660255,Australia
667,1,7.300000191,17.67766192741839,10.377661736418393,Australia
668,1,0.0,11.051558009020232,11.051558009020232,Australia
669,1,0.0,11.208732128135898,11.208732128135898,Australia
670,1,0.0,11.606630895091952,11.606630895091952,Australia
671,1,0.0,10.890961006660255,10.890961006660255,Australia
672,1,0.0,10.094001097803087,10.094001097803087,Australia
673,1,0.0,10.579196687498584,10.579196687498584,Australia
674,1,7.400000095,18.84718550950372,11.447185414503721,Australia
675,1,0.0,10.781904286861478,10.781904286861478,Australia
676,1,7.300000191,14.276893262717678,6.9768930717176785,Australia
677,1,7.599999905,17.883712650081705,10.283712745081704,Australia
678,1,7.450000048,16.003583553500555,8.553583505500555,Australia
679,1,0.0,10.04426899300039,10.04426899300039,Australia
680,1,0.0,18.84069627326929,18.84069627326929,Australia
681,1,7.300000191,18.735667650231612,11.435667459231613,Australia
682,1,7.5,10.370474539909889,2.870474539909889,Australia
683,1,0.0,10.890961006660255,10.890961006660255,Australia
684,1,0.0,14.617383334177045,14.617383334177045,Australia
685,1,6.50737703,14.698542522582295,8.191165492582297,Australia
686,1,6.247899152,14.035917254125193,7.788018102125194,Australia
687,1,6.395604396,14.675585645267361,8.279981249267362,Australia
688,1,6.549999969,15.003664147040082,8.453664178040082,Australia
689,1,0.0,9.628968544069558,9.628968544069558,Australia
690,1,0.0,10.349605155236208,10.349605155236208,Australia
691,1,0.0,10.367792192000229,10.367792192000229,Australia
692,1,0.0,10.890961006660255,10.890961006660255,Australia
693,1,7.5,16.246410231948452,8.746410231948452,Australia
694,1,6.910000038,13.389735273986611,6.479735235986611,Australia
695,1,7.523076938,13.639179646254862,6.116102708254862,Australia
696,1,7.311764661,13.451194694306981,6.139430033306981,Australia
697,1,0.0,10.890961006660255,10.890961006660255,Australia
698,1,7.099999984,12.807674612064687,5.707674628064687,Australia
699,1,8.5,15.425027974223504,6.925027974223504,Australia
700,1,6.977777746,13.712195754779408,6.734418008779408,Australia
701,1,6.900000095,14.897663127022764,7.997663032022763,Australia
702,1,0.0,10.56624177882232,10.56624177882232,Australia
703,1,6.699999809,16.37899761136115,9.678997802361149,Australia
704,1,0.0,10.325310420473947,10.325310420473947,Australia
705,1,6.350000143,15.68691190621864,9.336911763218641,Australia
706,1,6.800000191,17.027530825264133,10.227530634264134,Australia
707,1,0.0,11.89589982119342,11.89589982119342,Australia
708,1,6.121428541,14.49904389221252,8.377615351212519,Australia
709,1,6.400000095,15.114327079453453,8.714326984453454,Australia
710,1,0.0,10.866095053475378,10.866095053475378,Australia
711,1,0.0,10.322617877031565,10.322617877031565,Australia
712,1,0.0,11.224028218429309,11.224028218429309,Australia
713,1,6.399999857,18.09652691978396,11.69652706278396,Australia
714,1,0.0,11.537922142495717,11.537922142495717,Australia
715,1,0.0,11.200667431742268,11.200667431742268,Australia
716,1,6.75,14.952528361701969,8.202528361701969,Australia
717,1,0.0,11.189029571140441,11.189029571140441,Australia
718,1,7.199999809,16.154834336021423,8.954834527021422,Australia
719,1,0.0,10.172852584857374,10.172852584857374,Australia
720,1,0.0,10.890961006660255,10.890961006660255,Australia
721,1,0.0,10.890961006660255,10.890961006660255,Australia
722,1,6.586339377,15.41055895061683,8.82421957361683,Australia
723,1,5.927474391,13.992089447583641,8.06461505658364,Australia
724,1,7.559999943,15.00957595580278,7.449576012802781,Australia
725,1,5.821846847,15.395846283150107,9.573999436150107,Australia
726,1,6.266460272,14.85229156864945,8.58583129664945,Australia
727,1,0.0,11.212192482467412,11.212192482467412,Australia
728,1,6.243191193,13.93453033835002,7.69133914535002,Australia
729,1,6.709894745,14.466185912748953,7.756291167748953,Australia
730,1,5.899864679,14.713283618960242,8.813418939960242,Australia
731,1,5.861725076,13.623024113605965,7.761299037605965,Australia
732,1,6.931234372,13.966168381410828,7.034934009410828,Australia
