row_id,fold,y_true,y_pred,abs_error,holdout_country
10888,5,6.54374998808,10.80128485318146,4.25753486510146,USA
10889,5,6.56666665607,9.40741728154049,2.8407506254704895,USA
10890,5,6.08461541396,10.010345399037163,3.9257299850771634,USA
10891,5,7.15000004768,13.89236809119019,6.742368043510191,USA
10892,5,6.30909096111,11.828213921860003,5.519122960750003,USA
10893,5,6.02272725105,8.973352454249104,2.9506252031991043,USA
10894,5,6.28800004959,12.181809460600064,5.893809411010064,USA
10895,5,7.64210527822,10.361305269329087,2.719199991109087,USA
10896,5,6.74736841101,12.612536096316425,5.865167685306425,USA
10897,5,6.86999998093,8.956324888167323,2.086324907237323,USA
10898,5,6.70714286395,9.265607421364308,2.5584645574143083,USA
10899,5,6.77499997616,9.779596817252738,3.004596841092738,USA
10900,5,7.98666671117,9.204031671131911,1.2173649599619116,USA
10901,5,6.31500008106,9.720616016837386,3.4056159357773863,USA
10902,5,6.83076928212,9.057021407335068,2.2262521252150673,USA
10903,5,6.14705875341,8.358635654660798,2.2115769012507984,USA
10904,5,7.0166666309,9.386858745533317,2.3701921146333174,USA
10905,5,4.73680001068,8.457489314355843,3.7206893036758437,USA
10906,5,4.10185186068,9.787384954116288,5.6855330934362875,USA
10907,5,5.86428584371,8.888735317506683,3.0244494737966825,USA
10908,5,6.57368424064,8.8444402292865,2.2707559886465,USA
10909,5,7.48571429934,9.084836312457329,1.599122013117329,USA
10910,5,6.94117647059,9.197929966299354,2.2567534957093534,USA
10911,5,6.64999994636,10.861033458906679,4.2110335125466785,USA
10912,5,6.06874993443,8.850389803372446,2.7816398689424453,USA
10913,5,6.37500003974,8.604679206520581,2.2296791667805813,USA
10914,5,6.09999995761,9.802089573427686,3.7020896158176866,USA
10915,5,6.34285715648,9.224135560608072,2.8812784041280723,USA
10916,5,5.25220587674,9.087918840908568,3.835712964168568,USA
10917,5,6.65333331426,8.758540412601958,2.1052070983419577,USA
10918,5,6.2933333079,8.568231693590764,2.274898385690764,USA
10919,5,6.13043467895,9.488186897225226,3.357752218275226,USA
10920,5,5.75454542854,8.980855331674636,3.226309903134636,USA
10921,5,6.44666671753,8.798120090517292,2.351453372987292,USA
10922,5,6.49499998093,8.27920714560274,1.7842071646727398,USA
10923,5,6.55199996948,11.2827919828214,4.730792013341401,USA
10924,5,6.67692305492,8.84875873836803,2.1718356834480304,USA
10925,5,5.77500003576,12.136732465113706,6.361732429353706,USA
10926,5,7.347619034,8.034746429657613,0.6871273956576127,USA
10927,5,6.61666667461,8.467984375223006,1.8513177006130057,USA
10928,5,6.14999991655,8.490454891874169,2.3404549753241692,USA
10929,5,3.81499999762,8.840473022435926,5.025473024815926,USA
10930,5,4.53124997516,10.450964580267886,5.919714605107886,USA
10931,5,4.71555554072,8.899131376741522,4.1835758360215225,USA
10932,5,4.37105266044,8.549319011850718,4.178266351410718,USA
10933,5,4.19799996376,8.102338560524485,3.904338596764485,USA
10934,5,6.61666663488,8.660456501754927,2.0437898668749277,USA
10935,5,7.10000002384,8.698270091362545,1.5982700675225452,USA
10936,5,7.36111111111,8.51448896916064,1.1533778580506402,USA
10937,5,6.85,9.635547720810214,2.7855477208102144,USA
10938,5,6.13571422441,9.75508874404954,3.619374519639541,USA
10939,5,5.92941180397,11.632492491924587,5.7030806879545874,USA
10940,5,6.3125,9.283673903075071,2.971173903075071,USA
10941,5,4.0594594543,10.283648778489745,6.224189324189745,USA
10942,5,5.13980583543,9.645433467644771,4.505627632214772,USA
10943,5,3.91262133839,6.6830210907406435,2.7703997523506434,USA
10944,5,3.81509434502,9.2312861884061,5.4161918433861,USA
10945,5,5.13999999046,9.847430241978326,4.707430251518327,USA
10946,5,4.24629626451,7.5435617812250175,3.2972655167150178,USA
10947,5,3.91944441862,9.665665915555456,5.746221496935457,USA
10948,5,5.40229886154,8.003749558783726,2.6014506972437257,USA
10949,5,4.01874998957,8.679906904337512,4.6611569147675125,USA
10950,5,4.4547619479,8.246108683890686,3.791346735990686,USA
10951,5,5.56521737057,11.708041713400714,6.142824342830714,USA
10952,5,4.00864198178,7.979905845348398,3.9712638635683977,USA
10953,5,5.10869563144,7.995244867000208,2.8865492355602083,USA
10954,5,4.99210528324,7.663992959927883,2.6718876766878834,USA
10955,5,3.90731705107,9.860442842622607,5.953125791552607,USA
10956,5,5.20563377461,9.438580940816777,4.2329471662067775,USA
10957,5,4.16603771246,7.876304688787394,3.7102669763273948,USA
10958,5,5.00140846279,11.372094469381762,6.370686006591763,USA
10959,5,3.83928570577,7.869957211242321,4.030671505472321,USA
10960,5,4.83749997616,9.410576047082891,4.573076070922891,USA
10961,5,4.60181817141,8.086824070682574,3.4850058992725748,USA
10962,5,6.05957445185,9.483536657059116,3.423962205209116,USA
10963,5,4.21948050833,8.277165994196942,4.0576854858669416,USA
10964,5,4.22878781232,7.518484795935613,3.289696983615613,USA
10965,5,4.11538460621,8.382865307699605,4.267480701489605,USA
10966,5,3.90512819168,7.401779472365067,3.4966512806850676,USA
10967,5,4.11333325704,10.486916730970018,6.373583473930018,USA
10968,5,5.7720000267,6.10180419353072,0.3298041668307201,USA
10969,5,4.19308173581,10.150324592264607,5.957242856454607,USA
10970,5,4.46470591601,9.262380933396344,4.797675017386344,USA
10971,5,6.09834709246,9.345392291721772,3.2470451992617724,USA
10972,5,5.47380953176,10.426875855786731,4.953066324026731,USA
10973,5,4.81472391877,10.888191418809553,6.073467500039553,USA
10974,5,3.9158415936,8.296730709861055,4.380889116261056,USA
10975,5,4.38717946639,8.687171482886725,4.299992016496725,USA
10976,5,4.43454546495,14.512661560582185,10.078116095632184,USA
10977,5,3.90980388136,8.3306423970819,4.420838515721901,USA
10978,5,6.3692307839,7.997294229130725,1.6280634452307252,USA
10979,5,4.46940296799,6.768250050296283,2.298847082306283,USA
10980,5,4.3074074027,10.058904760910671,5.751497358210671,USA
10981,5,4.11052630659,8.0596335599012,3.949107253311201,USA
10982,5,4.32499999139,8.344615290557135,4.019615299167135,USA
10983,5,4.29047614052,7.643507328606477,3.3530311880864767,USA
10984,5,6.11158537574,8.441018099649886,2.3294327239098864,USA
10985,5,5.27128713438,9.471103393423313,4.199816259043313,USA
10986,5,3.87391302897,8.315411247026576,4.4414982180565765,USA
10987,5,4.34166669846,7.85017152921702,3.50850483075702,USA
10988,5,5.66470592162,7.604265455187878,1.939559533567878,USA
10989,5,4.24242419908,8.126400024500846,3.883975825420846,USA
10990,5,6.82499996821,8.519343302572533,1.6943433343625331,USA
10991,5,3.92162163838,8.368446167691157,4.446824529311158,USA
10992,5,4.27777779985,7.703078393391104,3.4253005935411043,USA
10993,5,5.15000002281,8.5833189153202,3.4333188925102007,USA
10994,5,5.11406245828,8.562505914579607,3.4484434562996062,USA
10995,5,4.80503146453,9.015787879023877,4.210756414493877,USA
10996,5,5.8050000906,7.353942386894197,1.5489422962941966,USA
10997,5,6.46250000596,8.958357914930883,2.4958579089708826,USA
10998,5,4.29285711902,8.831668423953605,4.538811304933605,USA
10999,5,6.17999989986,8.481734280205623,2.301734380345623,USA
11000,5,5.92000007629,9.629923485660232,3.709923409370232,USA
11001,5,4.77999994755,8.536072975405505,3.7560730278555043,USA
11002,5,3.96666669846,9.05868464068707,5.092017942227069,USA
11003,5,5.88333332539,8.45378836648021,2.5704550410902094,USA
11004,5,6.46315790478,8.533629918683653,2.070472013903653,USA
11005,5,4.62307686072,8.696313680746268,4.073236820026268,USA
11006,5,4.99473684712,8.796976436158035,3.8022395890380345,USA
11007,5,4.80000007153,8.021857587196843,3.2218575156668425,USA
11008,5,5.27326734467,8.599994343586907,3.3267269989169073,USA
11009,5,3.93136093179,8.460564291382136,4.529203359592136,USA
11010,5,5.7812500298,8.228219743108745,2.4469697133087456,USA
11011,5,5.23714288303,11.009668586812861,5.772525703782861,USA
11012,5,6.55714287077,8.871322231750545,2.314179360980545,USA
11013,5,4.50952382315,9.409294619564541,4.899770796414541,USA
11014,5,6.07499996821,8.09298813188746,2.017988163677459,USA
11015,5,4.83124998212,8.846707988467559,4.015458006347559,USA
11016,5,4.63125002384,11.00043730973022,6.36918728589022,USA
11017,5,5.92500007153,8.15607137153789,2.231071300007889,USA
11018,5,5.84166673819,8.69733104912946,2.85566431093946,USA
11019,5,5.79999996821,8.762270173762817,2.9622702055528167,USA
11020,5,5.99444450272,8.317658285615915,2.3232137828959143,USA
11021,5,5.40555561913,8.718904936230734,3.3133493171007338,USA
11022,5,5.55333328247,8.47829182889202,2.9249585464220207,USA
11023,5,5.05773199219,10.252669473414056,5.194937481224056,USA
11024,5,5.84999999735,10.203356587884382,4.353356590534382,USA
11025,5,4.64642861911,8.742038479560184,4.0956098604501845,USA
11026,5,6.34444443385,8.560406126332293,2.215961692482293,USA
11027,5,5.50833332539,10.455457416937456,4.947124091547456,USA
11028,5,6.48750004172,8.282502288604208,1.7950022468842084,USA
11029,5,5.67999989192,9.336245391428722,3.6562454995087226,USA
11030,5,4.14509802239,8.363747286214855,4.2186492638248545,USA
11031,5,5.54666665395,9.258247245383314,3.7115805914333144,USA
11032,5,6.01249998808,9.353623605567599,3.3411236174875985,USA
11033,5,5.98750001192,9.245599472614483,3.258099460694483,USA
11034,5,4.0844827356,8.43156013166346,4.34707739606346,USA
11035,5,5.31578943604,9.469331491782594,4.1535420557425935,USA
11036,5,4.2532109908,11.61453592271435,7.361324931914349,USA
11037,5,5.08831615874,13.330267501792555,8.241951343052556,USA
11038,5,4.38636363095,8.63985369554946,4.25349006459946,USA
11039,5,6.24799999237,8.663157347497359,2.4151573551273593,USA
11040,5,5.59230764096,8.793041970352736,3.200734329392736,USA
11041,5,4.49999998013,8.695634699896374,4.195634719766374,USA
11042,5,4.22857141495,8.988390571323407,4.759819156373407,USA
11043,5,4.31904779162,8.701046561255769,4.381998769635769,USA
11044,5,5.31555553719,8.721095183728181,3.4055396465381813,USA
11045,5,4.83214284692,10.274937787582648,5.4427949406626475,USA
11046,5,4.40833342075,8.371188898238715,3.9628554774887155,USA
11047,5,6.40000002201,9.417973365529768,3.0179733435197678,USA
11048,5,5.10645163444,9.132246073883447,4.025794439443447,USA
11049,5,5.75333331426,8.406130577034608,2.652797262774608,USA
11050,5,5.86923085726,8.325952244214452,2.4567213869544524,USA
11051,5,5.5842105213,8.918794939260895,3.3345844179608948,USA
11052,5,4.84166663885,8.723051065216895,3.8813844263668953,USA
11053,5,6.46666665872,8.393478246384873,1.926811587664873,USA
11054,5,6.19374996424,8.624340080110535,2.430590115870535,USA
11055,5,6.16666666667,8.58649157705994,2.4198249103899396,USA
11056,5,5.91333335241,8.347580612013747,2.4342472596037474,USA
11057,5,6.43000006676,8.467622183318344,2.037622116558344,USA
11058,5,5.72000001272,9.239927978835118,3.5199279661151177,USA
11059,5,5.86666676203,9.166610954269972,3.2999441922399715,USA
11060,5,4.58136644719,12.157846162998094,7.5764797158080945,USA
11061,5,4.98577406217,10.034492326629442,5.048718264459442,USA
11062,5,7.29999997881,8.572453651469486,1.272453672659486,USA
11063,5,5.76000000636,10.502306940982152,4.742306934622151,USA
11064,5,5.0468749851,9.069064637530959,4.022189652430959,USA
11065,5,4.88999999591,8.750177042301129,3.8601770463911285,USA
11066,5,4.28666664759,12.584507083841771,8.297840436251771,USA
11067,5,6.5,7.915937509286588,1.4159375092865876,USA
11068,5,5.70526318801,8.382395723362865,2.6771325353528654,USA
11069,5,3.94714285306,9.344521944312685,5.397379091252685,USA
11070,5,4.14583321412,10.328134290601234,6.1823010764812345,USA
11071,5,6.06500003338,8.754210638813644,2.6892106054336447,USA
11072,5,4.89444441266,8.665679025371947,3.7712346127119467,USA
11073,5,4.09583332141,8.679282488028706,4.583449166618706,USA
11074,5,5.80000011738,9.375176302704348,3.5751761853243487,USA
11075,5,6.43200004578,10.42381030168848,3.9918102559084803,USA
11076,5,5.76999998093,8.368664002023985,2.5986640210939855,USA
11077,5,5.71499996185,8.65363225023915,2.93863228838915,USA
11078,5,6.18269228018,9.87864397358575,3.695951693405749,USA
11079,5,5.65000005563,8.537069855387838,2.887069799757838,USA
11080,5,4.97500002384,8.952985587219908,3.9779855633799084,USA
11081,5,5.68999993801,8.874294140659861,3.1842942026498617,USA
11082,5,5.76153843219,9.46323219932386,3.70169376713386,USA
11083,5,4.31428568136,8.591074408506934,4.276788727146934,USA
11084,5,7.34000000954,8.683451650134067,1.3434516405940675,USA
11085,5,6.79565222367,8.776675685768607,1.981023462098607,USA
11086,5,4.56666667121,11.458592048013681,6.891925376803681,USA
11087,5,6.15833322207,8.89169754820539,2.7333643261353897,USA
11088,5,6.30769230769,8.85116181777802,2.5434695100880207,USA
11089,5,6.7818182165,9.100675220055884,2.318857003555884,USA
11090,5,4.20514402762,12.43948000386993,8.23433597624993,USA
11091,5,6.1999999455,11.379313919756097,5.179313974256097,USA
11092,5,4.31004183063,11.015406253697002,6.705364423067001,USA
11093,5,4.34642856462,10.138557106231882,5.792128541611882,USA
11094,5,5.24074072308,11.715416041541582,6.474675318461582,USA
11095,5,5.13124999404,11.153846100246497,6.022596106206497,USA
11096,5,7.25714295251,9.45020937782671,2.19306642531671,USA
11097,5,5.06855345372,10.699341875856963,5.630788422136963,USA
11098,5,5.30714287077,10.130341517119414,4.823198646349414,USA
11099,5,4.99090903456,10.944673911250803,5.953764876690803,USA
11100,5,4.9,9.876802830836183,4.976802830836183,USA
11101,5,6.11666665475,9.208363490554262,3.091696835804262,USA
11102,5,5.6260869503,9.66564611724019,4.039559166940189,USA
11103,5,4.80344821667,9.81786885471266,5.014420638042661,USA
11104,5,4.81666670243,9.502972839133275,4.686306136703275,USA
11105,5,5.09499998093,11.285421324756207,6.190421343826207,USA
11106,5,5.24999995232,9.36281371388802,4.11281376156802,USA
11107,5,5.49285718373,11.885426794833698,6.392569611103698,USA
11108,5,6.81428582328,11.097906242125472,4.283620418845472,USA
11109,5,5.83750003576,11.812715241415727,5.9752152056557275,USA
11110,5,6.34999998411,10.63298056233371,4.28298057822371,USA
11111,5,6.60000006358,10.26470493686887,3.664704873288871,USA
11112,5,6.75555562973,10.33869892445465,3.5831432947246507,USA
11113,5,7.69999980927,10.354346053111858,2.6543462438418572,USA
11114,5,6.17272723805,9.960888163338272,3.7881609252882713,USA
11115,5,6.43333331744,12.86245104942201,6.42911773198201,USA
11116,5,6.64444446564,10.437571371266952,3.793126905626951,USA
11117,5,5.96153846154,10.614504312117877,4.652965850577877,USA
11118,5,6.59999990463,10.371885109253462,3.7718852046234623,USA
11119,5,4.69230767397,13.542300514954764,8.849992840984765,USA
11120,5,4.49768784005,11.316503762343842,6.818815922293842,USA
11121,5,3.70571428026,9.968495236904001,6.262780956644001,USA
11122,5,4.52346937754,9.661620856719226,5.138151479179227,USA
11123,5,2.88552633085,9.910100514878131,7.024574184028131,USA
11124,5,2.79298244861,9.349640739774973,6.556658291164973,USA
11125,5,5.13928573472,9.620730237090108,4.481444502370108,USA
11126,5,6.08333333333,11.070566955172108,4.987233621842108,USA
11127,5,3.7986111078,14.574143586429052,10.775532478629053,USA
11128,5,4.20849056289,9.654061869437033,5.445571306547033,USA
11129,5,3.47524752947,11.342768371214287,7.8675208417442875,USA
11130,5,3.14821428912,9.0199499924951,5.8717357033751,USA
11131,5,5.96875,10.834719899581742,4.865969899581742,USA
11132,5,6.97000002861,11.20332986202061,4.233329833410609,USA
11133,5,6.29999995232,10.271278601080667,3.9712786487606664,USA
11134,5,5.88666667938,13.853808636201306,7.9671419568213055,USA
11135,5,6.36666668786,11.186502018690305,4.819835330830306,USA
11136,5,4.46380951972,9.268752860508071,4.804943340788071,USA
11137,5,5.64117639205,12.148675658052797,6.507499266002797,USA
11138,5,4.97291664779,8.797210949408072,3.824294301618072,USA
11139,5,3.98632477491,7.880241830182571,3.8939170552725715,USA
11140,5,4.73150684409,7.737683462294411,3.006176618204411,USA
11141,5,3.45222221745,8.741341996788563,5.289119779338563,USA
11142,5,5.82666664124,8.210928121483905,2.3842614802439046,USA
11143,5,5.30952378682,9.966523472802244,4.656999685982244,USA
11144,5,5.78947370931,7.271895648731034,1.4824219394210338,USA
11145,5,5.81379313305,9.322746682990731,3.508953549940731,USA
11146,5,4.59729730761,9.653144806279016,5.055847498669016,USA
11147,5,5.52790695013,9.347150054652317,3.819243104522317,USA
11148,5,4.04685314552,6.600088268775167,2.553235123255167,USA
11149,5,3.20888888571,7.666700812069012,4.457811926359012,USA
11150,5,5.2503105365,8.89228229330054,3.6419717568005394,USA
11151,5,3.97622377556,7.745712615804026,3.769488840244026,USA
11152,5,2.92180451594,7.917142187331287,4.995337671391287,USA
11153,5,3.3060606128,8.445754229476076,5.139693616676077,USA
11154,5,5.78235306459,8.469024301874551,2.6866712372845516,USA
11155,5,7.45000004768,8.886637790282924,1.4366377426029242,USA
11156,5,5.67878791058,8.534971010376951,2.8561830997969517,USA
11157,5,5.76315791983,8.08436113229443,2.3212032124644306,USA
11158,5,5.09999999404,9.161893079689388,4.0618930856493884,USA
11159,5,3.84749999841,8.50705916818445,4.659559169774449,USA
11160,5,3.59677420124,8.962986822005902,5.366212620765902,USA
11161,5,4.13399999619,10.351479324418746,6.2174793282287455,USA
11162,5,3.80877191142,7.8954185666866366,4.0866466552666365,USA
11163,5,5.90909082239,9.723575399153827,3.814484576763827,USA
11164,5,5.38636359301,9.596435458285445,4.210071865275445,USA
11165,5,3.90000001589,9.925706730982952,6.025706715092952,USA
11166,5,3.05416668455,8.523220007215745,5.4690533226657445,USA
11167,5,3.55477705427,8.593055821730086,5.038278767460087,USA
11168,5,3.4895833234,9.801442339808304,6.311859016408304,USA
11169,5,4.64642857441,7.642056805608027,2.995628231198027,USA
11170,5,4.38275859274,8.42398291184292,4.04122431910292,USA
11171,5,4.21017963444,12.305556025788798,8.095376391348797,USA
11172,5,5.49411765267,9.440179760743796,3.9460621080737956,USA
11173,5,4.71562497318,10.260093256046192,5.544468282866192,USA
11174,5,5.0178571088,10.549218867123587,5.531361758323587,USA
11175,5,4.64857138225,10.424307861203257,5.775736478953257,USA
11176,5,5.44090903889,9.765891399000356,4.324982360110356,USA
11177,5,5.43076929679,9.831382646986786,4.400613350196785,USA
11178,5,5.65999994278,9.428287275967623,3.768287333187623,USA
11179,5,4.96842108275,10.301406417648828,5.332985334898828,USA
11180,5,8.10000038147,8.986292940742754,0.8862925592727535,USA
11181,5,5.42068969792,10.318186598638729,4.897496900718728,USA
11182,5,7.52499997616,10.239008119437427,2.714008143277427,USA
11183,5,4.69375000596,11.24436215576986,6.55061214980986,USA
11184,5,5.52777775129,10.197822783049386,4.670045031759385,USA
11185,5,5.61666659514,10.768987793661422,5.152321198521422,USA
11186,5,6.64166665077,10.875649972417055,4.233983321647054,USA
11187,5,5.35714278902,10.761401323907023,5.404258534887023,USA
11188,5,6.04615383882,14.593665800233289,8.547511961413289,USA
11189,5,7.20999994278,14.561898336875664,7.351898394095665,USA
11190,5,5.34000015259,10.941245646269454,5.601245493679454,USA
11191,5,4.90465116501,11.295981002957781,6.391329837947781,USA
11192,5,5.19375002384,10.695366910678553,5.501616886838553,USA
11193,5,5.14545455846,12.009210193730869,6.863755635270869,USA
11194,5,5.61249995232,9.869777566774854,4.257277614454853,USA
11195,5,5.34999999633,9.113998588654882,3.7639985923248815,USA
11196,5,5.69999990463,13.363693968934784,7.663694064304784,USA
11197,5,5.76829268293,10.667789462493499,4.899496779563498,USA
11198,5,5.75199996948,11.714057302997055,5.9620573335170555,USA
11199,5,5.72727272727,10.125640210108159,4.398367482838159,USA
11200,5,6.51249998808,15.7133268158546,9.2008268277746,USA
11201,5,5.60625004768,9.987956947612993,4.381706899932993,USA
11202,5,5.44999996821,9.606354850288911,4.156354882078911,USA
11203,5,5.12777776188,9.988884217508696,4.861106455628696,USA
11204,5,6.17500003179,12.268482043481159,6.093482011691159,USA
11205,5,5.457894777,10.085734736084547,4.627839959084547,USA
11206,5,5.68571431296,12.928458910518927,7.242744597558927,USA
11207,5,5.77575761622,11.162893351744593,5.387135735524593,USA
11208,5,5.31538464473,10.132403717194553,4.817019072464553,USA
11209,5,5.53750005364,9.842779521464587,4.305279467824588,USA
11210,5,6.41666674614,10.017137148967121,3.6004704028271215,USA
11211,5,4.60800004959,12.170870023015882,7.562869973425881,USA
11212,5,4.64909087961,10.872684867776584,6.223593988166584,USA
11213,5,5.46250003576,14.358218120413328,8.895718084653328,USA
11214,5,5.77499997616,9.382351211225297,3.6073512350652965,USA
11215,5,5.36666671435,11.988868743581673,6.622202029231673,USA
11216,5,7.60000014305,9.230954030406693,1.6309538873566929,USA
11217,5,4.52972972715,13.874091603191767,9.344361876041766,USA
11218,5,5.5421052481,11.403104827814097,5.860999579714097,USA
11219,5,5.65714284352,12.783582238750263,7.126439395230263,USA
11220,5,5.58999996185,10.425851067917392,4.835851106067392,USA
11221,5,5.79999999342,11.153995741659935,5.353995748239935,USA
11222,5,4.88000001907,9.631241415863169,4.751241396793169,USA
11223,5,6.5,9.30304636723387,2.80304636723387,USA
11224,5,5.25714288439,11.915801317232145,6.658658432842144,USA
11225,5,6.16470589357,8.970839660183076,2.806133766613076,USA
11226,5,7.09999990463,14.741090916392384,7.641091011762384,USA
11227,5,5.72142853056,13.885951450140047,8.164522919580047,USA
11228,5,6.11428574153,9.395019957875842,3.2807342163458424,USA
11229,5,4.83999996185,10.567045621472184,5.727045659622184,USA
11230,5,6.70909088308,11.506205037320033,4.797114154240033,USA
11231,5,6.44999996821,10.597479644797296,4.147479676587296,USA
11232,5,5.41666674614,12.175232917778864,6.758566171638864,USA
11233,5,6.45555559794,11.68778751458007,5.232231916640069,USA
11234,5,4.53076922894,9.749136597494076,5.218367368554076,USA
11235,5,4.94339620842,12.50140206619724,7.55800585777724,USA
11236,5,4.57333334817,10.315002732095826,5.741669383925825,USA
11237,5,5.30800003052,12.12260359056282,6.81460356004282,USA
11238,5,5.21578944357,12.764794028135242,7.549004584565242,USA
11239,5,6.33846150912,10.67054106208569,4.3320795529656895,USA
11240,5,6.74615383148,12.186046425174284,5.439892593694284,USA
11241,5,7.11428569612,16.198944823520907,9.084659127400908,USA
11242,5,5.99000005722,12.247302572647508,6.257302515427508,USA
11243,5,5.63846147977,11.762089398355446,6.123627918585446,USA
11244,5,6.61666666137,12.366517812372003,5.7498511510020025,USA
11245,5,5.25999994278,12.264788710311334,7.004788767531334,USA
11246,5,5.0625,12.852037490576256,7.789537490576256,USA
11247,5,5.43333323797,12.188099244366303,6.754766006396302,USA
11248,5,5.85882355185,12.5816167020234,6.7227931501734,USA
11249,5,5.2083333532,12.012649439175497,6.804316085975498,USA
11250,5,4.92222234938,12.006107228316207,7.083884878936207,USA
11251,5,5.27999997139,9.962092212586139,4.682092241196139,USA
11252,5,4.05142855644,11.576135736918966,7.524707180478965,USA
11253,5,4.0545454242,9.931933549308742,5.877388125108742,USA
11254,5,6.27499997616,12.975835555833086,6.700835579673086,USA
11255,5,6.66250002384,12.837472358834816,6.174972334994816,USA
11256,5,6.32222223282,12.183777381134668,5.861555148314668,USA
11257,5,6.68999996185,11.849226918183305,5.159226956333305,USA
11258,5,5.08823526607,12.870579565131669,7.782344299061669,USA
11259,5,5.19090899554,11.536498868652947,6.345589873112947,USA
11260,5,5.83333341281,12.043039953211139,6.209706540401139,USA
11261,5,5.8272727186,16.640965587650886,10.813692869050886,USA
11262,5,6.33333345254,12.311740328155892,5.978406875615892,USA
11263,5,7.53913050113,10.228689014895746,2.6895585137657463,USA
11264,5,7.02222220103,11.904856225721456,4.882634024691456,USA
11265,5,4.12058819042,14.339286458278677,10.218698267858677,USA
11266,5,4.22682927294,9.033176452206309,4.806347179266309,USA
11267,5,5.31999998093,12.34765330313928,7.0276533222092805,USA
11268,5,5.36190473466,13.318202973517725,7.956298238857724,USA
11269,5,7.16666666667,11.46342252773556,4.296755861065559,USA
11270,5,6.22380958285,13.460486577258738,7.236676994408738,USA
11271,5,6.80624997616,11.657543431564395,4.851293455404395,USA
11272,5,6.59230764096,12.203115806558053,5.610808165598053,USA
11273,5,6.09090909091,10.06064899438346,3.9697399034734593,USA
11274,5,4.95,13.232397135383575,8.282397135383576,USA
11275,5,6.34000005722,10.170991228260597,3.830991171040597,USA
11276,5,4.53225805683,9.759953330082785,5.2276952732527855,USA
11277,5,6.15833322207,12.353426673492674,6.195093451422674,USA
11278,5,6.81052634591,11.554228901697622,4.743702555787622,USA
11279,5,6.57272733342,13.291578470900145,6.718851137480145,USA
11280,5,6.84615380947,9.503388263730749,2.657234454260749,USA
11281,5,6.46666669846,13.486852361290966,7.020185662830966,USA
11282,5,6.1777777142,13.303247528369587,7.125469814169587,USA
11283,5,5.84999998411,15.011209543955554,9.161209559845553,USA
11284,5,6.59999997616,11.538631948438022,4.938631972278022,USA
11285,5,6.87777776188,11.71777328765726,4.839995525777259,USA
11286,5,6.1636363593,12.650283325224851,6.486646965924852,USA
11287,5,4.46274513357,13.570030999880338,9.107285866310338,USA
11288,5,5.5,12.203265679337424,6.703265679337424,USA
11289,5,4.90999999046,12.445632984530224,7.535632994070224,USA
11290,5,7.15555556615,12.479278783440686,5.323723217290685,USA
11291,5,6.20000001362,11.607112759018325,5.407112745398324,USA
11292,5,7.26666663488,11.976664198730612,4.709997563850612,USA
11293,5,5.81000013351,14.318349479473191,8.508349345963191,USA
11294,5,5.37692304758,10.175723487164802,4.798800439584802,USA
11295,5,6.3124999404,10.030617670622764,3.7181177302227635,USA
11296,5,5.84545456279,13.091744161563351,7.246289598773352,USA
11297,5,5.22272727706,12.756403304580422,7.533676027520422,USA
11298,5,6.57272720337,12.096375779121782,5.523648575751782,USA
11299,5,6.46000000636,12.684541324708213,6.224541318348214,USA
11300,5,6.41111108992,11.927811691509017,5.516700601589017,USA
11301,5,6.39166665077,11.705664794176494,5.313998143406494,USA
11302,5,4.64130422343,10.879829414261424,6.2385251908314245,USA
11303,5,4.66315788972,10.512681488246038,5.849523598526038,USA
11304,5,6.60999999046,11.11557860886194,4.505578618401939,USA
11305,5,7.09333333969,12.283461297261411,5.190127957571411,USA
11306,5,6.11249995232,12.008733263829885,5.896233311509885,USA
11307,5,6.66666658719,12.673899796305651,6.007233209115651,USA
11308,5,5.89999990463,9.545501237403084,3.645501332773084,USA
11309,5,6.80714290483,11.237452667987277,4.430309763157277,USA
11310,5,5.58000011444,11.829834302786743,6.249834188346743,USA
11311,5,5.20999999046,12.782975158624282,7.572975168164282,USA
11312,5,6.22592592239,14.75245419110784,8.52652826871784,USA
11313,5,6.0000000298,12.885820670911874,6.8858206411118745,USA
11314,5,4.82499994681,9.362698144560735,4.537698197750735,USA
11315,5,4.76499994993,12.821587747316581,8.05658779738658,USA
11316,5,6.49999988079,11.778875128797313,5.278875248007314,USA
11317,5,6.19999996821,11.180719610267122,4.980719642057122,USA
11318,5,5.53749990463,13.136552595591365,7.599052690961365,USA
11319,5,6.43846156047,12.297146811093437,5.858685250623437,USA
11320,5,5.37142857483,12.130462980788241,6.759034405958241,USA
11321,5,5.61666667461,12.284207054553512,6.667540379943512,USA
11322,5,7.73076923077,12.03403889405321,4.303269663283211,USA
11323,5,5.9909090779,11.804627234644439,5.813718156744439,USA
11324,5,6.89166673024,12.076581818368687,5.184915088128688,USA
11325,5,6.62999997139,10.984465493115337,4.354465521725337,USA
11326,5,6.40000002725,12.109925741549114,5.709925714299114,USA
11327,5,5.6333334181,12.888741117856254,7.255407699756254,USA
11328,5,6.53846157514,14.197887525550595,7.659425950410594,USA
11329,5,4.53448272574,10.43077320274076,5.896290477000759,USA
11330,5,4.37666676044,8.40277757568995,4.026110815249949,USA
11331,5,4.14193547157,7.701333878848994,3.5593984072789935,USA
11332,5,4.59531247616,10.296305097673965,5.700992621513965,USA
11333,5,8.04166666667,9.792147832789848,1.7504811661198474,USA
11334,5,7.64545458013,9.868008489847387,2.222553909717387,USA
