row_id,fold,y_true,y_pred,abs_error
5568,3,11.5500001907,10.355196887406382,1.194803303293618
5569,3,8.82500004768,10.604048319726857,1.7790482720468574
5570,2,11.6999998093,12.090090721226272,0.3900909119262721
5571,2,11.9999996821,11.681028802233277,0.3189708798667237
5572,2,11.0333331426,11.68117001816277,0.6478368755627706
5573,2,13.6749999523,12.079771640545177,1.5952283117548234
5574,2,11.0,11.685223504809713,0.6852235048097128
5575,2,12.8999996185,11.314329599701587,1.5856700187984138
5576,2,12.6500000954,11.883415876026461,0.7665842193735379
5577,2,10.9499998093,11.419092491187694,0.4690926818876946
5578,2,9.15000003576,11.290997137032567,2.1409971012725677
5579,2,10.1999998093,12.193645003517158,1.9936451942171587
5580,2,13.0333334605,11.68575029154637,1.34758316895363
5581,2,10.955555492,11.411749756023486,0.45619426402348573
5582,2,11.75,11.669528848776407,0.08047115122359294
5583,1,9.19999980927,11.939239870445899,2.7392400611758987
5584,1,8.76666641235,11.103660983900692,2.336994571550692
5585,1,12.3000001907,11.631618597423696,0.6683815932763046
5586,1,12.8499999046,11.890135235190362,0.9598646694096384
5587,1,9.60000038147,11.182209656359671,1.5822092748896708
5588,1,12.0,11.2508894008086,0.7491105991914004
5589,1,12.0,10.813780432389333,1.1862195676106673
5590,1,11.0500001907,11.214015015401786,0.16401482470178586
5591,1,11.6000003815,11.95436808001429,0.3543676985142916
5592,1,9.53333346049,13.524293186591201,3.9909597261012006
5593,1,11.3000001907,11.14546019575455,0.15453999494545023
5594,1,11.6999998093,11.36379370027566,0.3362061090243387
5595,1,12.1571427754,11.727876076519612,0.4292666988803884
5596,1,11.2666664124,11.383758039403068,0.11709162700306841
5597,1,11.8000001907,11.231069462809208,0.5689307278907929
5598,5,11.3666667938,11.497117539825963,0.13045074602596252
5599,5,9.83333333333,11.186989824661689,1.353656491331689
5600,5,12.3000001907,12.223061545100034,0.07693864559996655
5601,5,12.1750001907,12.419259044439979,0.24425885373997858
5602,5,14.0000002384,12.665166330424427,1.3348339079755736
5603,5,9.34999990463,10.712057077237834,1.3620571726078339
5604,5,9.5,11.264618911384446,1.7646189113844457
5605,5,11.3999996185,11.755684480514107,0.35568486201410643
5606,5,11.8999996185,11.287609851209757,0.6123897672902441
5607,5,9.55000019073,11.436977836961512,1.8869776462315127
5608,5,12.8999996185,11.392601939861946,1.5073976786380552
5609,5,11.5,10.37747614177269,1.1225238582273107
5610,5,11.75,11.704995598425203,0.045004401574797015
5611,5,9.125,11.907823570074955,2.782823570074955
5612,5,9.64999985695,11.184570049898017,1.534570192948017
5613,5,9.39999961853,10.739765838962072,1.3397662204320717
5614,5,10.7999998093,10.608254313009095,0.19174549629090443
5615,5,11.8000001907,10.833449229388611,0.9665509613113894
5616,5,10.6749999523,12.230448222645105,1.5554482703451047
5617,5,11.5399999619,11.956689486039373,0.41668952413937355
5618,5,12.0666666031,11.818942800524688,0.24772380257531168
5619,5,12.0,11.499889404081525,0.5001105959184748
5620,5,11.1749999523,11.980130222158001,0.805130269858001
5621,5,11.0,10.63941274712749,0.36058725287250937
5622,5,11.3499999046,11.42144487800033,0.07144497340032885
5623,5,10.3999996185,11.391983317357138,0.9919836988571369
5624,3,14.0333334605,13.191511151077435,0.8418223094225645
5625,3,16.2000007629,13.09346822287042,3.10653254002958
5626,3,18.8600002289,15.401252254112093,3.458747974787906
5627,3,17.7999992371,13.764328177937251,4.035671059162748
5628,3,13.9249999523,13.91460426223311,0.010395690066889784
5629,3,15.6666665607,14.893242244739753,0.7734243159602467
5630,3,12.6999998093,12.816377485122985,0.11637767582298508
5631,3,15.1666666667,14.116660716528786,1.0500059501712133
5632,2,15.7833333015,14.837319322325849,0.9460139791741522
5633,2,14.6666669846,14.109842864205971,0.5568241203940296
5634,2,13.5250000954,13.760966807629618,0.23596671222961874
5635,2,11.9000000954,13.508863777394184,1.608863681994185
5636,2,13.0500001907,14.497803150639312,1.4478029599393114
5637,2,12.1999998093,14.935502859584975,2.7355030502849758
5638,2,18.2000007629,16.622678109423397,1.5773226534766032
5639,2,19.4499998093,17.398864792417804,2.0511350168821956
5640,2,13.9000000954,13.70642724742897,0.19357284797102992
5641,2,16.2749998569,15.464396409513006,0.8106034473869936
5642,1,17.3500003815,14.528944282210146,2.8210560992898532
5643,1,13.8222222858,13.971274586131083,0.14905230033108197
5644,1,16.8375000954,14.282031975846781,2.5554681195532183
5645,1,19.9857145037,15.400172687166352,4.585541816533647
5646,1,12.4666668574,13.262286019277552,0.7956191618775517
5647,1,12.1500000954,16.483273161674596,4.333273066274597
5648,1,12.6999998093,13.393225631263824,0.693225821963825
5649,1,15.4888890584,15.483026073957104,0.00586298444289568
5650,1,16.9499998093,17.712469500577605,0.7624696912776052
5651,1,14.7,13.990648885672222,0.7093511143277773
5652,1,15.6999998093,15.693717129780957,0.006282679519042489
5653,4,16.3999996185,17.06125229321324,0.6612526747132392
5654,4,15.0500001907,15.115454884265002,0.06545469356500178
5655,4,13.8000001907,14.581582543036799,0.7815823523367982
5656,4,18.3500001431,16.20996984526433,2.140030297835672
5657,4,22.5857140677,15.87125816254792,6.7144559051520805
5658,4,13.6333332062,13.963575557796998,0.3302423515969988
5659,4,14.8999999364,14.689936722611515,0.21006321378848547
5660,4,12.3000001907,15.070881979390103,2.7708817886901027
5661,4,17.0,16.40933914881554,0.5906608511844595
5662,4,18.8999996185,15.991874143602455,2.9081254748975454
5663,4,15.1999998093,16.132853665942793,0.9328538566427937
5664,4,12.6999998093,13.950672339476188,1.250672530176189
5665,3,13.0750000477,14.8362232882065,1.7612232405065011
5666,3,14.4249999523,15.716343879890182,1.291343927590182
5667,3,13.2249999046,12.933772841600538,0.29122706299946266
5668,3,13.7000001272,14.046089446527432,0.34608931932743303
5669,3,15.6500000954,14.10902921724739,1.54097087815261
5670,3,15.6727273247,14.498888609985737,1.1738387147142628
5671,3,15.8999996185,15.246316198561825,0.6536834199381758
5672,3,13.5,13.003958212946438,0.49604178705356183
5673,3,14.8000001907,12.828659215746256,1.971340974953744
5674,3,13.6,13.385905966668,0.2140940333319996
5675,4,14.1000003815,15.941295769471624,1.8412953879716252
5676,4,16.3499994278,14.018125132095967,2.331874295704033
5677,4,16.4400001526,14.88082916890083,1.55917098369917
5678,4,19.8999996185,17.038523244360462,2.8614763741395386
5679,4,15.1333335241,15.45297691020507,0.3196433861050707
5680,4,14.477777693,15.303327097700361,0.8255494047003609
5681,4,15.3846153846,15.113529639552945,0.2710857450470545
5682,4,18.1000003815,17.25079005771054,0.8492103237894604
5683,4,16.5,17.29045157938119,0.790451579381191
5684,4,12.1000003815,14.491210129957603,2.3912097484576034
5685,4,17.3125,16.265599381521305,1.0469006184786949
5686,2,13.9000002543,14.73367831119787,0.8336780568978703
5687,2,16.6799999237,14.992082019855316,1.6879179038446832
5688,2,14.5999999046,14.216878980953531,0.38312092364646944
5689,2,14.3999996185,14.748114705314764,0.34811508681476333
5690,2,17.5500001907,16.462026222236446,1.0879739684635545
5691,2,14.1399999619,14.326603022724758,0.18660306082475842
5692,2,16.9499993324,15.691532850691187,1.2584664817088136
5693,2,18.2428569794,15.521325570171813,2.721531409228186
5694,2,18.1499996185,14.754433534029952,3.3955660844700493
5695,2,16.7166665395,15.38590838698948,1.330758152510521
5696,1,16.7333335876,17.39580870428405,0.6624751166840497
5697,1,14.9000000954,14.233175823982831,0.6668242714171679
5698,1,12.3999996185,13.57256282617675,1.172563207676749
5699,1,17.5,16.961833704781608,0.5381662952183923
5700,1,16.2000001907,14.353153028382767,1.846847162317232
5701,1,17.1000003815,13.898977757367227,3.201022624132772
5702,1,17.3181817315,15.20602034330418,2.1121613881958208
5703,1,15.2200000763,15.896894830647387,0.6768947543473871
5704,1,14.6000003815,13.750003289435888,0.8499970920641111
5705,1,14.8000001907,14.022204566886883,0.7777956238131178
5706,1,16.9333337148,16.849663127465753,0.0836705873342467
5707,1,18.2181819569,15.487253229014035,2.7309287278859653
5708,5,15.8400000572,14.3249801253186,1.5150199318813993
5709,5,14.9749999046,14.956088890376058,0.018911014223942146
5710,5,15.2999997139,15.122692546603439,0.17730716729656137
5711,5,13.75,14.542511724219231,0.7925117242192314
5712,5,15.5,16.201626266579247,0.7016262665792468
5713,5,13.0599998474,16.555631860355103,3.4956320129551024
5714,5,11.7999997139,14.245841787411466,2.445842073511466
5715,5,15.2249999046,14.387528604484771,0.8374713001152294
5716,5,15.1125000715,13.743626402519489,1.3688736689805108
5717,5,13.1500000954,13.588790305508919,0.4387902101089196
5718,3,11.8400001526,12.474596919874605,0.6345967672746049
5719,3,16.2000007629,16.02847355608479,0.1715272068152096
5720,3,15.8600000381,15.395850827657219,0.46414921044278223
5721,3,16.2999992371,14.375050064556575,1.9249491725434247
5722,3,16.9000001635,14.005910081366792,2.894090082133207
5723,3,16.1500000954,14.253128399223778,1.8968716961762215
5724,3,16.7142854418,17.365686523509556,0.6514010817095546
5725,3,14.5,17.42159091256749,2.9215909125674884
5726,3,14.0500001907,16.34945928148465,2.299459090784648
5727,3,11.7333332698,13.16142143621966,1.428088166419661
5728,3,15.3272726753,13.092093006431822,2.2351796688681773
5729,3,13.1000003815,16.39667037849293,3.2966699969929323
5730,5,13.5,14.799226915749529,1.2992269157495286
5731,5,16.6928571974,15.708727717456657,0.9841294799433413
5732,5,15.8499999046,16.17665615025814,0.326656245658139
5733,5,19.4500002861,16.968962776494656,2.4810375096053434
5734,5,14.4500000477,16.191342353605027,1.741342305905027
5735,5,13.375,13.627326179946374,0.2523261799463743
5736,5,18.1500002543,14.733633305477126,3.4163669488228745
5737,5,14.6500000954,13.920251900795908,0.7297481946040918
5738,2,13.7000000817,13.563822464946883,0.1361776167531179
5739,2,17.25,14.566287070297708,2.683712929702292
5740,2,16.8999996185,14.898568517385444,2.001431101114557
5741,2,15.6999998093,14.18632747945112,1.5136723298488803
5742,2,14.9749999046,14.825540000129884,0.1494599044701168
5743,2,17.2999992371,17.632257457071447,0.3322582199714468
5744,2,17.25,16.720598059502894,0.529401940497106
5745,2,20.8999996185,15.797835227856398,5.102164390643603
5746,5,16.1500005722,16.90294598296071,0.7529454107607094
5747,2,14.3666667938,14.34935480706245,0.017311986737549745
5748,5,16.4249997139,14.851281079973548,1.5737186339264522
5749,5,15.2857142857,14.490290994187026,0.7954232915129733
5750,5,19.6000003815,15.71417684898473,3.8858235325152695
5751,5,18.4666665395,15.373290854997313,3.0933756845026874
5752,5,23.6499996185,16.72573811741057,6.924261501089429
5753,5,14.4000000954,15.19240396538353,0.7924038699835307
5754,5,13.8333336512,14.84339547234667,1.0100618211466692
5755,5,19.4333337148,15.061667057386417,4.3716666574135825
5756,5,13.9749999046,13.465033689688529,0.5099662149114721
5757,2,16.9749994278,17.885291527522266,0.9102920997222661
5758,2,19.0333328247,16.763044944863598,2.2702878798364026
5759,2,13.3333336512,15.62427080263276,2.2909371514327592
5760,2,13.0,14.172879429304054,1.1728794293040536
5761,2,12.8750002384,16.04409192027356,3.1690916818735584
5762,2,20.25,18.446893774484295,1.8031062255157053
5763,2,11.2999999183,14.514346699777626,3.2143467814776265
5764,2,19.2714287894,15.224557911924538,4.046870877475463
5765,2,12.6999998093,13.713012925543985,1.013013116243986
5766,2,15.6999998093,14.984359651721201,0.7156401575787985
5767,1,18.4666665395,18.124542812367373,0.34212372713262695
5768,1,18.6333335241,16.67010159167444,1.9632319324255576
5769,1,13.3000001907,13.834957240386483,0.5349570496864828
5770,1,17.7000007629,14.396554708464382,3.303446054435618
5771,1,13.0499999523,13.98411362086847,0.9341136685684699
5772,1,13.6500000954,13.814644682703317,0.164644587303318
5773,1,12.1333335241,13.273871710782762,1.1405381866827629
5774,1,16.6176470027,14.822960837072994,1.794686165627006
5775,1,17.1000003815,16.458249636447963,0.6417507450520361
5776,1,16.7999992371,15.070713229633018,1.7292860074669818
5777,3,18.8000001907,18.90280062911123,0.10280043841122932
5778,3,13.1999998093,12.541202186844924,0.6587976224550758
5779,3,19.9499998093,15.55811755545708,4.391882253842919
5780,3,18.2999998728,14.685979737272858,3.6140201355271433
5781,3,13.6000003815,14.110630955113365,0.5106305736133656
5782,5,18.6000003815,15.44699394883069,3.1530064326693097
5783,3,13.2750000954,13.173724954916592,0.10127514048340736
5784,3,12.8999996185,12.674939946241368,0.22505967225863266
5785,3,11.8,12.446313754826807,0.6463137548268065
5786,3,13.7999999523,13.65267377350065,0.14732617879935006
5787,3,15.9499998093,14.5876411372314,1.3623586720686003
5788,3,13.1333332062,13.155027468670166,0.021694262470166592
5789,3,13.0,12.642463483344871,0.357536516655129
5790,3,14.6999998093,12.9596687394334,1.740331069866599
5791,3,13.7800001144,13.044975265796184,0.7350248486038158
5792,3,14.0999999046,14.906220290167964,0.806220385567963
5793,3,14.0333331426,16.242864053548523,2.209530910948523
5794,3,14.3000001907,17.4962231051719,3.1962229144718997
5795,3,15.3000001907,18.4171680828216,3.1171678921216
5796,3,14.4499998093,13.549421404874096,0.9005784044259038
5797,3,12.9000000954,14.341604948462416,1.441604853062417
5798,3,12.9999997616,12.865392058845222,0.13460770275477785
5799,3,14.6500000954,12.960072566658692,1.6899275287413076
5800,3,18.25,14.200499314635683,4.0495006853643165
5801,3,14.3800001144,13.28063647659605,1.0993636378039504
5802,4,14.1999998093,14.335755096462906,0.1357552871629064
5803,4,14.8999996185,14.618034214587997,0.28196540391200386
5804,4,15.1999998093,14.998497960892024,0.20150184840797536
5805,4,13.3999999364,14.394399670086157,0.9943997336861568
5806,4,15.2699999809,15.392835587099624,0.12283560619962408
5807,4,15.5750002861,15.360804702313903,0.21419558378609693
5808,4,15.4333333969,15.174301209447824,0.25903218745217593
5809,4,17.1666666667,16.569226958721277,0.5974397079787224
5810,4,13.3999997775,13.868053993627571,0.46805421612757137
5811,4,15.1500000954,14.43346333217838,0.7165367632216189
5812,4,12.6000003815,14.162796435772304,1.5627960542723045
5813,4,13.6399999619,14.870490713403246,1.2304907515032468
5814,4,14.8999999364,14.492941030213473,0.40705890618652774
5815,4,14.7666664124,16.347634475807123,1.5809680634071235
5816,4,12.433333238,15.820231821248337,3.386898583248337
5817,4,16.1500000954,15.081510823983766,1.068489271416233
5818,4,18.1499996185,16.200780436424523,1.9492191820754776
5819,4,15.0,17.10341862715305,2.103418627153051
5820,4,19.6666673024,15.12499612283292,4.54167117956708
5821,4,12.9000000954,14.01117961083052,1.1111795154305213
5822,5,12.2333332698,14.048000277719535,1.8146670079195353
5823,5,18.2999992371,15.404794006788652,2.8952052303113476
5824,5,17.2000007629,18.682079500200047,1.4820787373000464
5825,5,16.0,14.316668403588988,1.683331596411012
5826,5,12.2333332698,13.546695760467363,1.3133624906673642
5827,5,15.4500000477,14.637426781064557,0.812573266635443
5828,5,19.4749999046,16.37695162040669,3.098048284193311
5829,5,16.3000005086,14.96256945764515,1.3374310509548497
5830,5,12.1999998093,14.45223165236597,2.252231843065971
5831,5,16.5500001907,14.914912567025974,1.6350876236740266
5832,5,17.327272762,16.87581457420542,0.4514581877945787
5833,5,14.875,14.98362902929491,0.10862902929491014
5834,5,12.5000002384,13.76658464255884,1.2665844041588397
5835,2,15.4499998093,16.18832309781476,0.7383232885147599
5836,2,14.0500001907,15.313954906241399,1.2639547155413986
5837,2,17.7631577944,14.525761068520636,3.237396725879366
5838,2,17.5,15.093832119400437,2.406167880599563
5839,2,14.4600000381,13.780567460189296,0.6794325779107044
5840,2,14.9249999523,16.59796492580494,1.672964973504941
5841,2,16.2666670481,17.418600485183596,1.1519334370835956
5842,2,12.3999996185,14.112017086492697,1.7120174679926965
5843,2,13.2749998569,13.844619006669742,0.5696191497697427
5844,2,13.5,15.097478158589839,1.5974781585898388
5845,2,15.5,17.017870399885656,1.5178703998856555
5846,3,16.2999992371,15.193671605567166,1.1063276315328334
5847,3,19.7000007629,14.036640526166279,5.6633602367337215
5848,3,14.6000003815,12.957792063158914,1.6422083183410852
5849,3,16.1888889737,13.972479546817032,2.216409426882967
5850,3,16.7750000954,14.91658345886671,1.8584166365332901
5851,3,25.0,17.450871138694993,7.549128861305007
5852,3,16.1666673024,13.65675097382073,2.509916328579271
5853,3,13.5333331426,12.710375741033,0.8229574015670007
5854,3,13.8999999364,13.929619584720744,0.029619648320743153
5855,3,15.3222221798,14.222068379127576,1.100153800672425
5856,3,16.5200000763,13.80932106799391,2.7106790083060908
5857,5,16.3500003815,14.582834272892892,1.7671661086071069
5858,5,19.8142858233,17.038954716587874,2.7753311067121267
5859,5,15.3000001907,15.846710278917396,0.5467100882173952
5860,5,17.1000003815,20.706033649344164,3.6060332678441647
5861,5,15.7058823529,15.51154455314745,0.1943377997525495
5862,5,14.6411764481,15.685293905295207,1.0441174571952079
5863,5,17.7599998474,15.817844262675031,1.9421555847249685
5864,5,15.25,15.351131838449588,0.10113183844958762
5865,5,16.3888892068,14.638894616449852,1.7499945903501466
5866,5,13.3500001431,14.358088944887902,1.0080888017879008
5867,1,13.6500000954,13.351427097969587,0.2985729974304121
5868,1,16.3999996185,18.1931355792541,1.7931359607540998
5869,1,14.4000000424,14.726017369050412,0.32601732665041183
5870,1,18.9000005722,16.04260058259112,2.8573999896088793
5871,1,15.5500001907,16.93283893934046,1.3828387486404594
5872,1,16.400000052,14.954020469831288,1.445979582168711
5873,1,18.4666665395,15.178665719576292,3.288000819923708
5874,1,13.4500002861,14.99978376640944,1.54978348030944
5875,1,17.6000003815,14.90756722470096,2.692433156799039
5876,1,16.2999997139,17.24805703185229,0.9480573179522906
5877,5,16.5500001907,18.693019125976207,2.1430189352762063
5878,5,16.3200000763,15.40920225152208,0.9107978247779212
5879,5,16.7333335876,15.958751293732304,0.774582293867697
5880,5,17.049999555,16.168949460332442,0.8810500946675575
5881,5,13.9666665395,16.378409358427803,2.4117428189278023
5882,5,16.3999996185,13.591039043750515,2.808960574749486
5883,5,16.0666666031,16.276274560991386,0.20960795789138587
5884,5,19.0,16.34412126874246,2.655878731257541
5885,5,12.9500002861,14.450820336347869,1.500820050247869
5886,5,12.6000003815,15.354984524719608,2.754984143219609
5887,3,18.1500000954,15.736565501067068,2.413434594332932
5888,3,15.0999999046,14.962890755537224,0.13710914906277694
5889,3,18.7857142857,16.13671423540146,2.6490000502985396
5890,3,15.8000001907,14.968872511129245,0.8311276795707556
5891,3,14.3000001907,14.516551670080364,0.2165514793803638
5892,3,12.6500000954,12.899314057166098,0.24931396176609866
5893,3,15.8444443809,13.017515404355589,2.826928976544412
5894,3,15.7499995232,15.992981003967868,0.24298148076786852
5895,4,13.5800001144,14.127764152080191,0.5477640376801904
5896,4,17.3499997457,15.659042539404664,1.6909572062953355
5897,4,19.25,16.943527712713678,2.306472287286322
5898,4,11.3000001907,14.665194577062127,3.365194386362127
5899,4,18.0333328247,15.766546458373515,2.2667863663264853
5900,4,14.1799999237,13.950711702147524,0.2292882215524763
5901,4,19.4500002861,16.170115972381275,3.279884313718725
5902,4,18.0875000954,15.935343217345924,2.1521568780540754
5903,4,20.0199996948,16.721941764343146,3.298057930456853
5904,2,16.0,17.087171727376564,1.087171727376564
5905,2,15.4499998093,15.263118063947065,0.18688174535293456
5906,2,11.6499998569,14.788758991860899,3.1387591349608996
5907,2,14.6999998093,14.705804987916196,0.005805178616196116
5908,2,15.8999996185,17.147047010417875,1.2470473919178744
5909,2,13.875,13.80138895637641,0.07361104362358972
5910,2,12.9499998093,14.361161670309649,1.4111618610096492
5911,2,19.6600002289,15.53339652649669,4.12660370240331
5912,2,14.3000001907,13.786791197230006,0.5132089934699948
5913,2,12.1499996185,14.88896694453134,2.7389673260313394
5914,2,12.4,13.42197764936402,1.02197764936402
5915,1,20.25,16.4335492054513,3.8164507945487003
5916,1,14.8999996185,13.33481160936421,1.56518800913579
5917,1,12.6500000954,12.480012937697355,0.1699871577026446
5918,1,14.9666665395,13.357865635272912,1.6088009042270883
5919,1,16.2500004768,15.914450261318807,0.33555021548119335
5920,1,13.9499998093,17.43013108390654,3.480131274606542
5921,1,14.2666667302,14.441004254623342,0.1743375244233416
5922,1,11.5666666031,12.932932936936751,1.3662663338367516
5923,1,13.0499998728,14.584937825256768,1.534937952456767
5924,1,16.6000003815,14.731090969007065,1.8689094124929344
5925,1,13.3499999046,13.460130935824408,0.11013103122440704
5926,3,12.4199999809,13.577617903669784,1.1576179227697843
5927,3,12.3000001907,13.428936667659675,1.1289364769596748
5928,3,12.8555554284,12.6811390909048,0.17441633749520058
5929,3,17.9000005722,15.117289189077065,2.782711383122935
5930,3,16.0500001907,13.441700711164248,2.608299479535752
5931,3,14.1999998093,13.125636717954452,1.074363091345548
5932,3,13.5,13.155652790019724,0.3443472099802758
5933,3,16.1714285442,14.53122871541399,1.6401998287860113
5934,3,18.5500001907,15.983472010260215,2.5665281804397857
5935,4,12.5999999046,13.722855773488376,1.1228558688883759
5936,3,18.1222224765,15.745680797043786,2.3765416794562135
5937,4,13.8833333651,13.673549771055836,0.2097835940441648
5938,4,11.7000001272,13.543678336700301,1.8436782095003021
5939,4,15.8000001907,14.911870575186382,0.888129615513618
5940,4,14.6999998093,14.03820415103102,0.6617956582689803
5941,4,17.0888889101,15.311005775120085,1.7778831349799145
5942,4,16.4571428299,17.804453964362526,1.347311134462526
5943,4,19.3714286259,16.67329108478844,2.69813754111156
5944,4,17.6999994914,15.358018721293005,2.3419807701069946
5945,3,15.1000003815,13.726189474447882,1.3738109070521176
5946,3,21.3999996185,15.652405767372171,5.74759385112783
5947,3,14.5,14.50175655769416,0.0017565576941596106
5948,3,15.7333335876,13.996397707804354,1.736935879795647
5949,3,15.3000001907,13.155726206828486,2.144273983871514
5950,3,16.6999998093,13.618983974673633,3.081015834626367
5951,3,13.9000000954,12.579002647030018,1.3209974483699813
5952,3,17.2999998728,16.65532946672047,0.6446704060795305
5953,3,13.0333331426,14.771423219941276,1.7380900773412762
5954,3,17.4333333969,15.412723062787304,2.020610334112696
5955,2,15.6999998093,15.425090252713701,0.274909556586298
5956,2,19.0,14.645344294735066,4.354655705264934
5957,2,13.3333333333,14.69227211220428,1.35893877890428
5958,2,12.7250001431,13.433111286151401,0.7081111430514007
5959,2,12.8666667938,13.756707359291058,0.8900405654910575
5960,2,13.0333333015,15.024082959088485,1.9907496575884842
5961,2,14.5999999046,15.799513663533826,1.1995137589338256
5962,2,16.2000007629,13.900916537671973,2.299084225228027
5963,2,14.7666667302,13.855128580737327,0.9115381494626735
5964,2,15.6499996185,14.245670757802985,1.4043288606970155
5965,2,16.2000007629,14.108203744519129,2.0917970183808716
5966,2,14.9000000954,14.74277969655807,0.15722039884192895
5967,2,13.1000003815,13.595399581958592,0.49539920045859276
5968,2,14.3999996185,13.793995683915979,0.606003934584022
5969,2,18.1000003815,15.126279639346357,2.973720742153642
5970,1,14.4399999619,13.844731851770344,0.5952681101296555
5971,1,13.3000001907,14.318788213555758,1.018788022855757
5972,1,13.4000000954,13.515504749294553,0.11550465389455411
5973,1,18.25,18.949034100910932,0.6990341009109322
5974,1,16.5,14.972412103719769,1.527587896280231
5975,1,16.285714422,14.351706076209217,1.9340083457907848
5976,1,17.6999994914,15.896178373245395,1.8038211181546053
5977,1,12.1333332062,14.66414253164344,2.5308093254434407
5978,1,13.9000000954,14.478973929840588,0.578973834440589
5979,1,15.0428570339,14.973515285610633,0.0693417482893679
5980,3,15.0500001907,13.600799866376299,1.4492003243237015
5981,3,12.3000001907,13.506664451686293,1.206664260986292
5982,3,14.9000000954,14.898069748224437,0.00193034717556273
5983,3,17.7500004768,16.184472808668584,1.5655276681314163
5984,3,12.1999998093,13.177597587691924,0.9775977783919245
5985,3,13.25,12.936329816256649,0.3136701837433513
5986,3,14.6500000954,15.234362559922994,0.5843624645229948
5987,3,12.8499999046,12.773373980736189,0.07662592386381206
5988,3,14.1000003815,12.879355390915567,1.2206449905844323
5989,3,13.7000002861,12.85050851042665,0.84949177567335
5990,4,14.8666666349,14.15702639393934,0.7096402409606597
5991,4,16.8999996185,16.651835551635244,0.24816406686475645
5992,4,12.4999996821,13.795147261101166,1.2951475790011653
5993,4,13.2166665395,15.514898398992125,2.298231859492125
5994,4,13.3333333333,14.181509265519502,0.848175932219501
5995,4,12.8285715921,14.467750900315123,1.6391793082151231
5996,4,13.6333334181,15.032666463433642,1.399333045333643
5997,4,16.7999992371,14.388124993417655,2.4118742436823446
5998,4,16.4555555979,14.930889848289416,1.5246657496105822
5999,4,13.5999999046,14.12541684387419,0.525416939274189
6000,3,12.7000002861,12.96593185201916,0.26593156591916056
6001,3,15.0,13.957924302059542,1.042075697940458
6002,3,17.0,14.47107067239808,2.5289293276019205
6003,3,12.8999996185,13.038815758282706,0.1388161397827048
6004,3,14.7800001144,13.95758282593065,0.8224172884693495
6005,3,14.9749999046,12.618677203094638,2.3563227015053627
6006,3,18.1999998093,16.326963719670154,1.8730360896298457
6007,3,14.0999999046,13.028155656183337,1.0718442484166637
6008,3,14.5999999728,13.437295743332985,1.162704229467014
6009,3,17.0571430751,15.1539870808898,1.9031559942102003
6010,3,14.8999996185,14.717272362976992,0.18272725552300884
6011,3,12.9249999523,13.185661297462966,0.2606613451629656
6012,1,13.7800001144,14.33346359022248,0.5534634758224808
6013,1,17.5,17.0560624361662,0.44393756383379923
6014,1,12.9000000954,14.539116151887674,1.6391160564876746
6015,1,18.7,16.481740461347947,2.2182595386520525
6016,1,15.6285713741,14.700233757412443,0.928337616687557
6017,1,14.2444444233,13.460527244486622,0.7839171788133772
6018,1,16.8499994278,15.708805979572702,1.1411934482272983
6019,1,19.0500001907,14.595041818000894,4.454958372699107
6020,1,14.3999996185,14.072406875140711,0.3275927433592898
6021,1,16.4,14.93062440861105,1.469375591388948
6022,1,16.4666666985,14.806001191810116,1.6606655066898828
6023,1,13.6000000636,15.019203341588033,1.419203277988034
6024,1,16.8999996185,16.662400467290226,0.23759915120977482
6025,1,14.8000001907,15.705881500438437,0.9058813097384366
6026,1,12.0,13.003281043323252,1.003281043323252
6027,1,13.4000000954,17.306764257467933,3.906764162067933
6028,1,14.6200000763,15.417467057642368,0.7974669813423674
6029,1,20.3545454199,15.964296984796404,4.3902484351035955
6030,1,15.0999999046,14.617026544650704,0.48297335994929647
6031,1,14.0142857688,13.579179307839805,0.43510646096019556
6032,3,16.3999996185,14.281207049351554,2.1187925691484466
6033,3,16.3999996185,14.90493518464229,1.49506443385771
6034,3,13.8000001907,12.391716064007941,1.4082841266920596
6035,3,19.6400005341,14.433742035924118,5.206258498175883
6036,3,14.4500002861,14.239242651712368,0.2107576343876314
6037,3,17.0999994278,14.486186485148897,2.613812942651103
6038,3,15.6999998093,12.638423496535813,3.0615763127641866
6039,3,12.066666921,13.511881614806292,1.4452146938062924
6040,3,15.1999998093,13.20790082456493,1.992098984735069
6041,1,12.75,13.173034643227728,0.4230346432277283
6042,1,15.3999996185,14.07136381640463,1.32863580209537
6043,1,18.1333332062,17.155495611552556,0.9778375946474434
6044,1,13.3499999046,13.44609239379936,0.09609248919935887
6045,1,15.0,13.35518864876995,1.6448113512300502
6046,1,14.1999998093,13.034538631450618,1.165461177849382
6047,1,16.1333332062,15.643259018060164,0.49007418813983605
6048,1,17.3249998093,16.22946803598506,1.0955317733149386
6049,1,19.0,17.118700805924522,1.8812991940754777
6050,1,13.1999998093,13.90955116765743,0.7095513583574302
6051,1,16.0750005245,13.922366689098434,2.1526338354015646
6052,1,18.5500001907,15.137626793921978,3.4123733967780225
6053,4,21.4499998093,19.496731102508587,1.9532687067914125
6054,4,17.5500001907,15.180329986472746,2.369670204227255
6055,4,13.7000002861,14.556076172298043,0.8560758861980435
6056,4,11.9666667514,13.290962376564913,1.324295625164913
6057,4,12.2000000694,13.759876957341277,1.559876887941277
6058,4,12.0499999523,14.132704462092335,2.0827045097923342
6059,4,12.2499998808,13.77645111758077,1.526451236780769
