row_id,fold,y_true,y_pred,abs_error
1205,5,8.09999990463,9.697579342293768,1.597579437663768
1206,5,10.3000001907,9.465539417027856,0.834460773672145
1207,5,7.79999987284,9.625970536166559,1.8259706633265589
1208,5,6.85000014305,9.304635113133177,2.454634970083177
1209,5,8.10000022252,9.604481323917348,1.5044811013973476
1210,4,10.1999998093,8.805161846217322,1.3948379630826775
1211,4,11.2000002861,8.98051271079812,2.21948757530188
1212,4,10.5999999046,9.018549061811191,1.5814508427888097
1213,4,8.39999985695,9.00541589486572,0.6054160379157203
1214,4,7.84999990463,8.74104944013046,0.8910495355004606
1215,4,8.85000038147,9.210281049081939,0.36028066761193855
1216,4,10.5499997139,9.055235370908461,1.4947643429915392
1217,4,9.15000009537,9.083529816259052,0.06647027911094838
1218,4,6.80000019073,8.69957480343999,1.8995746127099906
1219,3,10.4499998093,9.732591597916862,0.7174082113831375
1220,3,11.1999998093,9.038199534228198,2.1618002750718013
1221,3,9.10000038147,9.629956132725155,0.5299557512551551
1222,3,11.8000001907,8.943904555566878,2.856095635133123
1223,3,11.3600002289,9.607082707221437,1.7529175216785635
1224,3,8.83333333333,9.305731643235568,0.47239830990556797
1225,3,8.15000009537,9.908012593401182,1.7580124980311815
1226,3,7.80000019073,8.26681752164729,0.4668173309172907
1227,3,9.46666653951,9.585532193821031,0.11886565431103158
1228,3,7.80000019073,10.337920679807539,2.537920489077539
1229,3,11.2333332698,9.594518711293254,1.6388145585067448
1230,5,9.60000038147,9.213040221117081,0.3869601603529187
1231,5,9.60000038147,9.695270741274388,0.09527035980438825
1232,5,9.0,10.099500334066102,1.0995003340661018
1233,5,9.76000003815,9.836689233006249,0.07668919485624848
1234,5,10.9749999046,10.673211779491478,0.3017881251085228
1235,5,10.6749999523,9.437971347573495,1.2370286047265058
1236,3,16.4376811981,16.148827738996786,0.28885345910321547
1237,3,16.3254237094,21.914305668468685,5.5888819590686865
1238,3,16.9411762462,18.74760724867164,1.806431002471637
1239,3,17.1977272467,19.091943073313125,1.8942158266131237
1240,3,16.4307692601,17.865352447577145,1.4345831874771449
1241,3,17.6956692643,20.87531361525426,3.179644350954259
1242,3,16.4618181922,16.385354951534147,0.07646324066585208
1243,3,17.9047619048,20.80481738599979,2.9000554811997894
1244,3,15.9481080803,21.68053982229569,5.732431741995688
1245,3,17.5584415584,20.85472381720684,3.2962822588068406
1246,3,17.435135197,19.574356391420437,2.1392211944204362
1247,3,17.1361108886,19.70611139961661,2.570000511016609
1248,3,17.0750001272,16.898087550235765,0.17691257696423435
1249,3,17.0925373248,21.809237891803473,4.716700567003475
1250,3,17.0981818112,19.8087872707404,2.7106054595403997
1251,3,18.9555557039,18.397983387690292,0.5575723162097077
1252,3,32.4437499841,25.386640606711975,7.057109377388027
1253,3,29.9615384615,25.444364232154925,4.517174229345077
1254,3,30.2210527721,26.178156224299872,4.042896547800126
1255,3,32.3062499364,25.545279417408942,6.7609705189910585
1256,3,32.6850220222,28.797976402675673,3.8870456195243293
1257,3,28.0748018909,27.44720494121006,0.6275969496899414
1258,3,31.7901639157,25.32314927075385,6.4670146449461505
1259,3,27.3194165009,24.20697588926525,3.1124406116347494
1260,3,25.7755100873,25.297041696217796,0.4784683910822025
1261,3,29.7633802924,26.47974079384136,3.2836394985586423
1262,3,33.2169015374,25.196644682960255,8.020256854439744
1263,3,26.2842105062,24.806939953563493,1.477270552636508
1264,3,34.1225274055,28.423450983365846,5.699076422134155
1265,3,32.225344319,25.519535854807856,6.705808464192145
1266,3,29.5051281269,26.27802530857612,3.227102818323882
1267,3,35.6334559497,27.0950711791532,8.538384770546799
1268,4,32.6871921746,29.145754286193416,3.541437888406584
1269,4,31.943749706,27.449461371096938,4.494288334903061
1270,4,29.7652175737,25.98816001431025,3.7770575593897497
1271,4,33.2989339198,28.92636142933503,4.372572490464968
1272,4,30.9305194508,28.482154001913948,2.448365448886051
1273,4,30.6832000275,29.345599763241786,1.3376002642582137
1274,4,31.106153899,29.498318888490136,1.6078350105098629
1275,4,29.9161615661,27.141422705182286,2.774738860917715
1276,4,28.3050846811,30.093245300978516,1.7881606198785178
1277,4,34.85338343,29.710024836773503,5.143358593226498
1278,4,29.0927082499,29.151991119737488,0.05928286983748876
1279,4,28.3190477462,19.13542340249623,9.18362434370377
1280,4,28.2013512946,27.99430126919169,0.2070500254083072
1281,4,32.9509802239,29.060861906645584,3.8901183172544123
1282,2,25.2621622343,29.344505958419628,4.082343724119628
1283,2,28.537389405,30.407049812266514,1.8696604072665153
1284,2,32.0331249475,30.716676299002735,1.3164486484972642
1285,2,31.5796459198,31.368189946238978,0.21145597356102286
1286,2,36.8742049928,34.47377943892458,2.4004255538754222
1287,2,30.2754384091,30.17702813786495,0.09841027123504986
1288,2,31.9441176583,29.885155204288388,2.0589624540116134
1289,2,27.7988889482,27.580903602814892,0.21798534538510594
1290,2,33.7360200714,32.72974313373771,1.0062769376622853
1291,2,30.546043149,29.45660656009869,1.0894365889013073
1292,2,29.2086153588,31.298493695092994,2.089878336292994
1293,4,22.1859649022,28.10993811958081,5.923973217380812
1294,4,29.5244443258,28.340089713462305,1.184354612337696
1295,4,27.6528846239,27.41810964133666,0.23477498256334073
1296,4,33.7979532766,29.253964973395178,4.54398830320482
1297,4,24.5795918679,27.837994514540846,3.258402646640846
1298,4,33.2256636718,29.672543520131615,3.5531201516683844
1299,4,23.7518867727,24.368332375309805,0.6164456026098044
1300,4,26.8361702371,25.147297452052655,1.6888727850473444
1301,4,27.8980315013,24.00559585737094,3.892435643929062
1302,4,29.0831682564,29.508992364941854,0.42582410854185326
1303,4,27.1945434201,26.593817464883788,0.6007259552162125
1304,4,30.118787858,29.668231579921546,0.4505562780784551
1305,4,23.4689654427,27.31696994537958,3.8480045026795793
1306,4,26.1793100423,28.248429311042212,2.069119268742213
1307,4,30.1192309306,29.2025083425805,0.9167225880194998
1308,4,34.2562138772,29.524590547734572,4.731623329465425
1309,4,33.4168367678,28.844871471752434,4.571965296047566
1310,4,28.8040816638,28.38372938922928,0.4203522745707211
1311,4,31.7228915892,27.918813630931623,3.804077958268376
1312,4,21.9431818355,24.77439919366852,2.8312173581685194
1313,4,26.2039998627,27.768259640512465,1.5642597778124632
1314,2,6.96000003815,8.852993311037432,1.8929932728874324
1315,2,9.17499995232,9.077273497884862,0.09772645443513817
1316,2,10.0,9.481165992482284,0.5188340075177162
1317,2,10.7714285169,9.80894225624817,0.962486260651831
1318,2,10.9500001272,9.059838986177963,1.8901611410220358
1319,2,8.90000009537,9.910614505008933,1.010614409638933
1320,2,10.4428570611,9.642994630449195,0.7998624306508049
1321,2,6.14166665077,8.126756453552119,1.9850898027821184
1322,2,8.75,9.012479461217751,0.262479461217751
1323,3,10.6000000636,9.781867887633092,0.8181321759669071
1324,3,10.6999998093,9.626816408915825,1.073183400384174
1325,3,8.5,9.720747032600329,1.220747032600329
1326,3,7.6933333079,8.880352042540906,1.1870187346409065
1327,3,8.67692323831,9.26550028118211,0.5885770428721102
1328,3,10.0749999682,9.7279103534099,0.34708961479010014
1329,3,6.54615383882,9.240983653255862,2.6948298144358622
1330,3,12.0,10.057876344018323,1.9421236559816766
1331,3,11.0,10.27370243145282,0.7262975685471798
1332,3,11.4000002543,9.922741966410062,1.4772582878899385
1333,3,10.0,10.428321144398836,0.4283211443988364
1334,3,10.1666669846,10.023636664764453,0.14303031983554781
1335,3,9.0,9.602740077566782,0.6027400775667822
1336,4,9.5333331426,8.223515708057903,1.3098174345420972
1337,4,7.3166667223,8.29150552485448,0.9748388025544807
1338,4,10.9076921023,9.132470467405605,1.775221634894395
1339,4,10.7999997139,8.73896863678687,2.06103107711313
1340,4,7.44999992847,9.060152174681436,1.6101522462114364
1341,4,8.89999961853,8.908027598968765,0.00802798043876507
1342,4,8.5,9.539807084313288,1.0398070843132885
1343,4,6.71923078023,8.390336999053371,1.671106218823371
1344,4,11.6124999523,8.985766365643078,2.626733586656922
1345,4,10.6999998093,8.628351146265418,2.0716486630345816
1346,4,6.21182794981,8.093201611255056,1.881373661445056
1347,4,8.44615397087,8.236805736658203,0.20934823421179694
1348,4,8.6999999455,8.910112856408961,0.21011291090896123
1349,3,7.10000003468,8.717417450766275,1.6174174160862753
1350,3,8.65000009537,9.647182663163475,0.9971825677934749
1351,3,7.63088234032,10.479830522075797,2.848948181755797
1352,3,8.125,9.767408418396041,1.642408418396041
1353,3,8.0,8.277283390444168,0.2772833904441683
1354,3,11.0999999046,10.504248142390496,0.5957517622095043
1355,3,7.48823527729,8.046165669701008,0.5579303924110075
1356,3,7.54999995232,8.321935598846277,0.771935646526277
1357,3,10.7199998856,10.413296701330632,0.3067031842693684
1358,3,8.93749988079,9.325054411457426,0.3875545306674262
1359,3,9.50769226368,9.353077665554496,0.15461459812550338
1360,3,5.58717951408,9.290762647774834,3.703583133694834
1361,3,8.60000006358,9.031561854947352,0.4315617913673524
1362,4,7.80000003179,7.845516634799384,0.04551660300938387
1363,4,9.83333317439,8.595764542261474,1.2375686321285269
1364,4,5.05454544588,8.173441376448663,3.118895930568663
1365,4,5.26666665077,8.037151039956438,2.7704843891864375
1366,4,10.8666664759,8.854220971283025,2.0124455046169754
1367,4,5.98947369425,8.49798016094045,2.5085064666904504
1368,4,6.13000001907,7.643075077038932,1.5130750579689325
1369,4,6.90952375957,8.975146095995456,2.065622336425456
1370,4,7.25,9.375469006102696,2.125469006102696
1371,4,6.17878788168,8.14332271482797,1.9645348331479706
1372,4,8.36666679382,9.000458833301716,0.6337920394817154
1373,4,10.1000003815,8.801025331005146,1.2989750504948532
1374,4,9.14000015259,8.73831619116482,0.4016839614251797
1375,5,6.43333331744,8.580589652752248,2.1472563353122487
1376,5,10.7200000763,8.04887728555024,2.6711227907497594
1377,5,7.75714288439,7.978214680901232,0.22107179651123143
1378,5,5.81739129191,7.805129356167125,1.9877380642571252
1379,5,8.85999965668,8.272502591994723,0.5874970646852766
1380,5,8.34000015259,9.415571002609251,1.0755708500192522
1381,5,10.933333079,7.343576317141894,3.5897567618581068
1382,5,7.81428575516,8.84192751416278,1.0276417590027798
1383,5,7.74999992053,9.880151064756776,2.130151144226776
1384,5,7.20000001362,8.934961312049534,1.7349612984295337
1385,5,6.69166662296,8.195176647465557,1.503510024505557
1386,2,8.24067800328,8.507038661084511,0.2663606578045119
1387,2,5.79999990463,8.900849974823094,3.1008500701930943
1388,2,8.57500004768,9.390133620621768,0.8151335729417681
1389,2,7.02727274461,8.655398556296424,1.6281258116864237
1390,2,11.5499999523,9.459039867512608,2.090960084787392
1391,2,9.5499997139,9.443235174960744,0.10676453893925597
1392,2,5.82500004768,9.197084397304792,3.3720843496247923
1393,2,7.41111103694,8.290349031930251,0.8792379949902509
1394,2,11.0545455759,9.264898331552443,1.7896472443475577
1395,2,9.80370373196,8.745446361007236,1.0582573709527647
1396,2,11.6500000954,9.044960286896417,2.605039808503582
1397,2,11.6166666349,9.527611988271376,2.0890546466286235
1398,2,7.32857145582,9.08323773958126,1.754666283761261
1399,2,6.99047624497,8.343045544682687,1.3525692997126866
1400,2,8.90000009537,9.10479085672209,0.20479076135208985
1401,2,5.96190479824,8.21607917407874,2.2541743758387396
1402,2,6.93947368547,9.057789847357046,2.118316161887046
1403,2,10.8399999619,9.442680519896925,1.3973194420030755
1404,2,6.69999996821,9.419432117136523,2.719432148926523
1405,2,9.77500009537,9.47447163803383,0.3005284573361706
1406,2,5.45000004768,8.635890625022341,3.1858905773423416
1407,2,6.86666663488,9.277155439745993,2.4104888048659934
1408,2,9.65200000763,8.773866472247446,0.8781335353825543
1409,2,11.0125000477,9.748245527186228,1.2642545205137719
1410,2,11.1000003815,9.375753365357998,1.7242470161420016
1411,4,8.39999993642,9.654568473617909,1.2545685371979083
1412,4,6.70235296137,8.465105472495019,1.7627525111250186
1413,4,10.0999999046,9.29118418064846,0.8088157239515414
1414,4,9.89999993642,9.533352842389041,0.3666470940309594
1415,4,11.2777777778,9.313520480090016,1.9642572977099846
1416,4,10.6000003815,9.658619579116182,0.9413808023838168
1417,4,8.0600001812,8.79144226208193,0.73144208088193
1418,4,6.7083332936,7.7510707422062035,1.0427374486062035
1419,4,7.96249997616,9.074229502970859,1.1117295268108585
1420,4,10.8666664759,9.894023343154117,0.9726431327458833
1421,2,6.75999994278,8.7645978554728,2.0045979126928
1422,2,5.7409090779,8.887280622354794,3.1463715444547944
1423,2,11.0500000318,8.882518093427777,2.167481938372223
1424,2,6.94680852078,9.122756686581262,2.1759481658012616
1425,2,6.47428571156,9.401390614282576,2.9271049027225757
1426,2,10.3500003815,9.49972843880863,0.8502719426913696
1427,2,10.7199998856,9.644853719355783,1.0751461662442168
1428,2,6.44444439146,9.426651228547207,2.9822068370872072
1429,2,9.69999980927,9.744939965575634,0.04494015630563375
1430,2,9.16326528666,9.159456734496587,0.003808552163413026
1431,1,8.89999985695,9.037534056842807,0.1375341998928068
1432,1,8.33333349228,9.478534907146908,1.145201414866909
1433,1,6.72000017166,9.153768119448273,2.433767947788273
1434,1,9.80000019073,9.186080840441864,0.6139193502881355
1435,1,10.6000003815,9.240914453144317,1.3590859283556824
1436,1,7.50714281627,8.778277857702724,1.271135041432724
1437,1,9.44999986887,9.145665347112477,0.3043345217575233
1438,2,6.25999994278,7.937930946544289,1.6779310037642885
1439,1,8.90000000867,9.009518099285874,0.10951809061587348
1440,1,10.7055556509,9.731222668173068,0.9743329827269314
1441,1,8.53846161182,9.11352530106483,0.5750636892448284
1442,1,10.8333333333,10.0621756719467,0.7711576613532998
1443,1,5.59999995232,7.746387592853903,2.146387640533903
1444,1,11.4700000763,10.651179774486836,0.8188203018131635
1445,1,10.4749999046,9.497970954379912,0.9770289502200882
1446,1,9.0,9.456803829608717,0.4568038296087167
1447,4,8.5,9.441971710823271,0.941971710823271
1448,4,8.0876923341,9.511913573360218,1.424221239260218
1449,4,8.60000038147,9.826661769931851,1.2266613884618511
1450,4,11.6000003815,8.99306779728903,2.60693258421097
1451,4,5.70645158522,7.867566510393896,2.161114925173896
1452,4,9.72142853056,8.408743587233522,1.3126849433264791
1453,4,8.60000038147,9.458745179424808,0.8587447979548077
1454,4,9.30000019073,9.147960758991074,0.15203943173892576
1455,4,6.88749992847,7.623197643670148,0.735697715200148
1456,4,5.92727275328,8.676233269983406,2.7489605167034066
1457,4,7.85263154381,7.985187648786877,0.1325561049768771
1458,4,10.8000001907,9.368198279491207,1.4318019112087939
1459,4,11.295000124,8.593856043798445,2.701144080201555
1460,1,6.33333317439,8.747968816831218,2.414635642441218
1461,1,8.32500004768,10.404799363895954,2.0797993162159543
1462,1,8.5166665713,8.597777539670309,0.08111096837030907
1463,1,9.14444446564,8.977158626679165,0.1672858389608347
1464,1,6.52142865317,8.871842640022724,2.3504139868527236
1465,1,5.44285719735,8.387649482965202,2.9447922856152013
1466,1,10.0500000318,8.943163479623673,1.1068365521763273
1467,1,7.96000013351,9.172291171316493,1.2122910378064926
1468,1,7.4833334287,7.602799946881992,0.11946651818199161
1469,1,8.80000019073,9.8299799418951,1.0299797511651008
1470,4,6.18125006557,7.72875161251808,1.5475015469480802
1471,4,7.95000004768,8.384988487771356,0.43498844009135595
1472,4,5.7066666921,8.279852688012076,2.573185995912076
1473,4,11.1000003815,9.252033838038443,1.8479665434615562
1474,4,5.4375,8.281415395441616,2.8439153954416163
1475,4,7.74999988079,9.451815400074093,1.701815519284093
1476,4,9.0428571701,9.114411292409962,0.07155412230996205
1477,4,6.51538467407,9.493645741683476,2.9782610676134764
1478,4,10.6000000636,9.093146976854829,1.5068530867451706
1479,4,11.7333332698,9.238880793597298,2.494452476202701
1480,4,8.89999961853,8.704234384216438,0.19576523431356208
1481,1,12.0407407195,9.268333256202473,2.7724074632975277
1482,1,5.77499991655,8.690912957028461,2.9159130404784612
1483,1,10.6500000954,9.141274499935871,1.5087255954641279
1484,1,8.38124990463,9.087111961334267,0.7058620567042677
1485,1,8.42500007153,9.035471677618379,0.6104716060883781
1486,1,11.0,9.887495479084912,1.1125045209150883
1487,1,7.90000009537,9.412558141107674,1.5125580457376735
1488,1,8.01249992847,8.929997660811523,0.9174977323415234
1489,1,11.3157893733,9.289505034704202,2.026284338595797
1490,1,7.30000003179,9.914616894856861,2.6146168630668614
1491,1,6.56666676203,9.33851900063137,2.7718522386013706
1492,5,8.18181839856,8.228118936942678,0.04630053838267756
1493,5,8.60000038147,8.357824348489496,0.24217603298050427
1494,5,9.11666663488,8.952624990984848,0.16404164389515152
1495,5,8.71428585052,7.853869733924092,0.8604161165959079
1496,5,5.78888887829,7.445517853839475,1.6566289755494754
1497,5,8.36999988556,8.456473843549873,0.08647395798987212
1498,5,7.65000009537,9.176713462679082,1.5267133673090818
1499,5,7.20454543287,8.34243423931209,1.1378888064420893
1500,5,9.0,8.126170405658463,0.8738295943415366
1501,5,8.23846142109,8.245589869552504,0.0071284484625042666
1502,5,8.04999983311,7.777219272870774,0.2727805602392266
1503,4,7.20000002934,7.909705226741119,0.709705197401119
1504,4,8.36666647593,9.456865506179946,1.0901990302499467
1505,4,8.48888895247,8.108046665545222,0.3808422869247785
1506,4,8.74166663488,9.442520950524113,0.7008543156441132
1507,4,10.7999999707,9.139473269431466,1.6605267012685339
1508,4,8.625,9.052158311572974,0.427158311572974
1509,4,10.6500000954,7.929714274673473,2.7202858207265264
1510,4,9.05714287077,8.691308940749035,0.3658339300209654
1511,4,12.0749998093,9.108843814665786,2.9661559946342138
1512,4,10.5,9.179566075406608,1.3204339245933916
1513,5,10.8142856189,8.239303620352985,2.574981998547015
1514,5,8.70000012716,8.665436209087744,0.03456391807225501
1515,5,7.6,8.229114766778743,0.6291147667787431
1516,5,7.80000019073,8.808010066117628,1.0080098753876285
1517,5,5.77692310627,8.138506473184226,2.3615833669142257
1518,5,6.91829268525,8.137131403300003,1.2188387180500033
1519,5,6.47777779897,7.448320713187201,0.9705429142172006
1520,5,10.4388888677,8.618989033072836,1.8198998346271633
1521,5,10.3714286259,8.828864927704988,1.5425636981950124
1522,5,9.24500002861,8.407092929718065,0.8379070988919359
1523,5,8.6714286123,8.397918507684702,0.2735101046152977
1524,5,8.2,8.755675696271979,0.5556756962719795
1525,3,9.08571415856,9.527064502145818,0.4413503435858175
1526,3,10.226315674,9.528209905754766,0.6981057682452345
1527,3,10.1000003815,8.748120152880519,1.3518802286194802
1528,3,8.79999987284,9.47173416326401,0.6717342904240091
1529,3,7.97500002384,9.008598210902058,1.0335981870620579
1530,3,8.67818181298,10.501249805458546,1.8230679924785456
1531,3,7.38888888889,8.10334941164264,0.7144605227526393
1532,3,6.25,8.514395310248482,2.2643953102484815
1533,3,8.03333361944,8.872514942933888,0.8391813234938876
1534,3,7.02499997616,8.891475946999538,1.866475970839538
1535,3,9.8428572246,9.396830416934112,0.44602680766588776
1536,3,6.21428571429,8.963293476409426,2.749007762119426
1537,3,9.55999984741,9.678223984742484,0.1182241373324846
1538,3,7.84000005722,8.429824856151466,0.589824798931466
1539,5,10.3666664759,7.811761942399298,2.554904533500703
1540,5,10.4249999523,8.710296432556827,1.714703519743173
1541,5,11.0,8.540716931233462,2.4592830687665383
1542,5,8.21666661898,9.117155991515403,0.9004893725354037
1543,5,7.40000009537,9.645921669608835,2.245921574238835
1544,5,8.69999999266,8.128065571809364,0.5719344208506367
1545,5,6.11250007153,8.245225301721334,2.1327252301913333
1546,5,6.31428568704,7.92054331951945,1.6062576324794504
1547,5,8.66285715103,10.102085744626685,1.4392285935966846
1548,5,11.3666667938,8.211930728290046,3.1547360655099546
1549,5,8.52499997616,8.126912711302404,0.3980872648575957
1550,5,5.08571434021,7.970763572035764,2.8850492318257643
1551,5,9.95909088308,7.691730434609273,2.2673604484707273
1552,5,7.35000002384,8.084487168258189,0.7344871444181891
1553,2,8.79999991826,8.79481908584829,0.005180832411708636
1554,2,11.4374998808,9.209434254996129,2.228065625803872
1555,2,5.93333333333,8.867859555522347,2.934526222192347
1556,2,7.03999996185,9.204316149293053,2.1643161874430525
1557,2,8.38235299727,8.581046842566991,0.1986938452969902
1558,2,6.46800003052,8.946326220716912,2.4783261901969125
1559,2,8.59499998093,9.092395645399721,0.49739566446972105
1560,2,9.33999977112,9.543392824400058,0.20339305328005786
1561,2,7.01999988556,10.266697618968427,3.2466977334084275
1562,2,8.82500004768,9.224689015811805,0.3996889681318052
1563,2,8.16000003815,8.57776424735637,0.4177642092063696
1564,4,7.93999996185,8.794039825500441,0.8540398636504412
1565,4,5.38333328565,7.611444405135789,2.2281111194857885
1566,4,7.30000001734,8.056010918536574,0.7560109011965732
1567,4,10.7428571156,8.517257809824411,2.2255993057755887
1568,4,10.9666668574,8.930007674863363,2.0366591825366367
1569,4,9.45833333333,8.400534053740344,1.0577992795896556
1570,4,8.10000004768,7.810561414204053,0.2894386334759469
1571,4,10.4333333174,8.619390462994257,1.8139428544057434
1572,4,5.49473682203,7.874160113296602,2.379423291266602
1573,4,9.51304356948,8.604488521136052,0.9085550483439491
1574,4,6.4,7.473594859952246,1.0735948599522454
1575,4,8.17999997139,7.876662756651751,0.30333721473824937
1576,5,6.8749999702,7.812396034938555,0.9373960647385546
1577,5,9.1999999455,8.435470750337789,0.7645291951622113
1578,5,11.0818181471,8.226947682643786,2.854870464456214
1579,5,9.5,7.952973759478583,1.5470262405214168
1580,5,5.82903228268,8.1041064252443,2.2750741425643
1581,5,9.60000038147,9.68919902870464,0.08919864723464066
1582,5,9.5,8.808252463894142,0.6917475361058578
1583,5,9.19999980927,8.007195951444004,1.1928038578259965
1584,5,8.28000011444,9.084208168089884,0.8042080536498837
1585,5,11.3999998569,9.113577442311215,2.2864224145887846
1586,5,8.85714299338,8.457558998844334,0.39958399453566606
1587,5,11.4666665395,9.296327237517712,2.1703393019822883
1588,5,8.90000025431,8.76979476416035,0.130205490149649
1589,5,10.6599998474,8.538946226607852,2.121053620792148
1590,5,8.97499990463,7.713643027184068,1.261356877445932
1591,5,10.6250001192,9.594187306270884,1.0308128129291152
1592,5,6.89000005722,7.790333747844743,0.900333690624743
1593,5,6.21666661898,7.810280062253865,1.5936134432738651
1594,5,11.2000002861,9.382882390363726,1.8171178957362741
1595,5,11.0,9.118175943021349,1.881824056978651
1596,5,5.34666670163,8.20797468879765,2.86130798716765
1597,5,11.1000003815,7.906137426910689,3.19386295458931
1598,5,8.49230788304,8.691459235543618,0.19915135250361793
1599,5,5.68695655076,7.73150574704571,2.0445491962857103
1600,5,8.13333352407,8.300840277817034,0.16750675374703405
1601,5,5.60000004768,8.033090981084822,2.433090933404822
1602,5,5.34499995708,7.836193104129095,2.4911931470490956
1603,5,10.8666664759,9.35235444743412,1.5143120284658806
1604,5,7.96666669846,8.20043863679085,0.23377193833084942
1605,2,10.6166667144,9.534223271544217,1.0824434428557836
1606,2,11.9249999523,9.028135465474875,2.896864486825125
1607,2,10.8000001907,9.653390324670266,1.1466098660297348
1608,2,11.1000000636,8.872716304680992,2.2272837589190075
1609,2,7.19230765563,8.318605981837162,1.1262983262071629
1610,2,6.75789472178,8.464921358493367,1.7070266367133673
1611,2,5.73999996185,9.044847398039835,3.304847436189835
1612,2,10.0499999523,9.549150054397817,0.5008498979021834
1613,2,11.7999999523,8.865306459219152,2.9346934930808484
1614,2,7.90000009537,9.464516139583829,1.5645160442138284
1615,2,6.57500004768,8.522177814383541,1.9471777667035415
1616,2,10.875,9.33328177579676,1.5417182242032403
1617,2,9.98333326976,8.804756759159083,1.1785765106009158
1618,1,8.75000011921,9.151222210393637,0.4012220911836373
1619,1,9.02500021458,9.32952098165293,0.30452076707292974
1620,1,9.15000009537,9.404893275591778,0.254893180221778
1621,1,11.0500000318,9.537648000913926,1.512352030886074
1622,1,6.77000002861,8.461828277638716,1.691828249028716
1623,1,8.53749990463,8.75072667220284,0.21322676757283965
1624,1,6.09999996821,8.223213490526852,2.1232135223168527
1625,1,7.34999990463,8.908776453138055,1.558776548508055
1626,1,7.05999999046,8.610344350146125,1.5503443596861253
1627,1,9.1,9.428685952889712,0.32868595288971214
1628,1,11.4749999642,9.168441169246922,2.3065587949530784
1629,1,10.7363635843,9.80142093558539,0.9349426487146086
1630,1,11.5499997139,9.260819419513346,2.2891802943866537
1631,1,11.7499998808,8.995533409065013,2.754466471734988
1632,5,6.56842111286,8.0616441465062,1.4932230336462
1633,5,11.5,9.154373106817179,2.3456268931828212
1634,5,7.32200000763,8.503656246785821,1.1816562391558216
1635,5,11.8545455066,9.441430970156283,2.4131145364437163
1636,5,5.30416665475,7.726740921493641,2.4225742667436405
1637,5,11.0166665713,9.279024509622595,1.7376420616774055
1638,5,10.8599999428,9.654110716087224,1.2058892267127757
1639,5,7.83333337307,8.296996986290456,0.46366361322045524
1640,5,6.63636367971,8.5244348810648,1.8880712013547996
1641,5,6.86666671435,8.024320285768544,1.1576535714185443
1642,5,5.88333336512,7.603406219365627,1.7200728542456263
1643,1,9.73333326976,9.979199130632008,0.24586586087200857
1644,1,9.66470600577,9.025089732153385,0.6396162736166158
1645,1,10.7388888995,9.105415918339219,1.6334729811607804
1646,1,9.69999980927,8.951090273747411,0.7489095355225892
1647,1,9.66666666667,9.964666931600917,0.29800026493091636
1648,1,11.3333333333,9.444244227718364,1.8890891055816361
1649,1,10.8749998808,9.319275970025732,1.5557239107742689
1650,1,7.33636370572,7.555776874644154,0.21941316892415408
1651,1,8.76666673024,9.369491789819168,0.6028250595791675
1652,1,10.6500000954,9.180452267696651,1.469547827703348
1653,2,7.05714287077,8.900652170302871,1.8435092995328715
1654,2,5.81333332062,8.967935484115454,3.154602163495454
1655,2,6.85961535344,9.234336974777872,2.374721621337872
1656,2,11.5428573063,9.660509773734328,1.8823475325656727
1657,2,11.5999999046,9.019512382461706,2.580487522138295
1658,2,5.70000004768,8.883746561936302,3.1837465142563026
1659,2,11.0499997139,9.490855993547665,1.5591437203523348
1660,2,9.66666666667,9.295887368623012,0.3707792980469886
1661,2,10.0,9.751743389942193,0.24825661005780653
1662,2,10.5,9.928554871268172,0.5714451287318276
1663,2,7.40476195774,10.145593931301459,2.740831973561459
1664,2,11.5499997139,9.343886981433453,2.206112732466547
1665,2,9.19999980927,9.875549239191281,0.675549429921281
1666,2,5.58000001907,8.847425868363281,3.2674258492932813
1667,2,10.1500000954,9.378817735529829,0.7711823598701706
1668,2,7.21000003815,8.361140031150352,1.1511399930003527
1669,2,10.6500000954,9.853028072953531,0.796972022446468
1670,2,7.5,10.00488311221023,2.50488311221023
1671,2,11.5,8.955471866358085,2.544528133641915
1672,2,10.1999998093,9.391903694161226,0.808096115138774
1673,2,9.86000003815,9.316046925144754,0.5439531130052462
1674,2,10.0,9.832281760320726,0.16771823967927446
1675,2,10.7600000381,9.224197028469248,1.535803009630751
1676,2,9.19999980927,8.92971844747451,0.2702813617954902
1677,2,10.2000000477,9.43283617868477,0.7671638690152296
1678,2,7.94444447094,9.042196212803045,1.0977517418630454
1679,4,5.27499994636,7.334441133564592,2.059441187204592
1680,4,10.3000000715,8.93869356041494,1.3613065110850595
1681,4,6.41414141896,8.215835420180793,1.8016940012207936
1682,4,5.95000004768,8.766641572534468,2.816641524854468
1683,4,5.8333332936,8.581837186718563,2.7485038931185626
1684,4,12.1000001907,8.970901647340954,3.1290985433590457
1685,4,10.9399999619,9.33302613392491,1.6069738279750894
1686,4,11.3000001907,8.667027625484035,2.6329725652159652
1687,4,8.60000038147,9.22783235170186,0.6278319702318598
1688,4,5.91333332062,8.28199417283059,2.3686608522105903
1689,4,10.9800001144,9.020447846841012,1.959552267558987
1690,4,7.29999997399,8.852249715098662,1.5522497411086613
1691,4,7.78888887829,8.360398752007761,0.5715098737177611
1692,4,6.44545455412,8.46590696020151,2.0204524060815094
1693,1,7.5769231136,9.5225892399334,1.945666126333399
1694,1,5.5,8.168123216411209,2.6681232164112085
