row_id,fold,y_true,y_pred,abs_error
6525,1,19.124,36.44340189603827,17.31940189603827
6526,1,20.689394,28.835159347053832,8.145765347053832
6527,1,24.192857,25.456991521438795,1.2641345214387947
6528,3,24.77027,35.0752052167129,10.304935216712902
6529,3,20.76129,32.0601919677149,11.298901967714901
6530,3,28.4,32.66933359796542,4.269333597965421
6531,3,26.425926,45.73690288776925,19.310976887769247
6532,3,26.666071,34.37016605219219,7.704095052192191
6533,3,28.415254,33.80173439930627,5.386480399306269
6534,3,29.165,38.29357160074892,9.12857160074892
6535,3,24.779167,36.442080251013294,11.662913251013293
6536,3,25.711111,30.103202101924808,4.392091101924809
6537,3,21.468182,31.211367187068618,9.743185187068619
6538,3,23.178947,31.10707190455105,7.928124904551048
6539,5,22.609677,33.03130668159611,10.421629681596105
6540,5,27.052381,32.39983244406358,5.3474514440635765
6541,5,25.88,30.671835113078487,4.791835113078488
6542,5,26.592,32.32456583083149,5.73256583083149
6543,5,24.276596,32.83802948850098,8.561433488500978
6544,5,26.190476,31.669694257909214,5.4792182579092135
6545,5,23.692,30.917024368771308,7.225024368771308
6546,5,27.235294,30.96118042467606,3.725886424676059
6547,5,47.0,32.54827843430485,14.451721565695152
6548,5,48.2,46.32985570099936,1.8701442990006427
6549,5,49.291304,35.16339295102989,14.127911048970105
6550,5,50.200001,42.26939241916352,7.930608580836477
6551,4,45.5,37.4020297779976,8.097970222002402
6552,4,44.786667,36.43253837354496,8.354128626455044
6553,4,47.599998,38.43990244384986,9.16009555615014
6554,4,21.825,37.303612233247804,15.478612233247805
6555,4,18.885027,29.613207445268017,10.728180445268016
6556,4,38.599998,23.57268420631226,15.027313793687739
6557,4,25.153704,39.68781694958943,14.534112949589431
6558,2,36.925,29.239853332079292,7.685146667920705
6559,2,39.900002,51.04689370723622,11.146891707236222
6560,2,27.433333,49.41348001197889,21.98014701197889
6561,2,33.644,39.23193081409818,5.587930814098179
6562,2,60.816667,44.52940484395572,16.287262156044285
6563,2,57.4,37.626150211595586,19.773849788404412
6564,2,57.400002,38.554265605198225,18.845736394801776
6565,2,60.299999,42.999128847902966,17.300870152097033
6566,2,53.650001,37.02522442112354,16.624776578876464
6567,1,59.821429,36.9727614735375,22.8486675264625
6568,1,37.288,40.56784251199406,3.2798425119940617
6569,1,53.36,27.5856008121591,25.7743991878409
6570,1,60.733333,38.88971023981412,21.84362276018588
6571,1,55.3,36.96337437933016,18.336625620669835
6572,1,58.5,40.8492401704184,17.650759829581602
6573,1,54.14,36.58853050520611,17.551469494793892
6574,1,55.25,35.39959147251557,19.850408527484433
6575,1,50.337499,40.554800025037366,9.782698974962635
6576,1,47.964706,37.95849828396513,10.006207716034872
6577,1,57.599998,38.89056358012658,18.709434419873418
6578,1,58.550001,41.932587548460106,16.617413451539896
6579,1,58.466667,33.97846117580684,24.48820582419316
6580,1,53.188889,41.9205345059263,11.268354494073705
6581,1,39.942857,37.868911899196064,2.0739451008039325
6582,1,33.1,34.46846808139162,1.3684680813916188
6583,1,27.244,30.330385048449898,3.0863850484498982
6584,1,52.414285,29.10564066416191,23.30864433583809
6585,1,61.371429,37.431200657861154,23.940228342138845
6586,1,22.178788,39.74647296827152,17.567684968271518
6587,1,23.737037,26.985967361444636,3.2489303614446357
6588,1,20.534884,27.525492719527392,6.9906087195273905
6589,1,21.5,27.0373420470587,5.537342047058701
6590,1,22.237255,26.738292464138794,4.501037464138793
6591,5,30.873077,33.25450134179937,2.38142434179937
6592,5,22.063333,41.09723573939209,19.03390273939209
6593,5,38.241666,30.934021295125604,7.307644704874399
6594,5,49.033333,43.27573094669151,5.757602053308489
6595,5,41.3,38.661163302917885,2.6388366970821124
6596,1,26.319048,40.505406232604855,14.186358232604857
6597,1,38.81,33.71672494656241,5.093275053437594
6598,1,30.044445,35.882080290291015,5.837635290291015
6599,1,25.364,32.13911462584201,6.775114625842011
6600,1,32.4,32.837097969778824,0.43709796977882576
6601,1,41.9,46.55921281465362,4.659212814653621
6602,1,24.323529,38.74991574009164,14.426386740091637
6603,1,26.700001,32.51708178799754,5.81708078799754
6604,1,27.471428,31.36353897971094,3.892110979710939
6605,1,26.275,35.82026348529507,9.545263485295074
6606,1,26.466667,47.05639522302317,20.589728223023172
6607,1,34.507142,30.39600818541885,4.111133814581152
6608,4,46.625001,32.72192954497001,13.903071455029988
6609,4,48.772727,33.06512998391918,15.707597016080825
6610,4,38.580953,36.754895546504486,1.8260574534955154
6611,4,46.200001,37.81325823684165,8.386742763158352
6612,4,38.575,37.25437683189102,1.3206231681089804
6613,4,27.108695,35.175126912964515,8.066431912964514
6614,4,26.91875,33.80170652542529,6.882956525425289
6615,4,38.788889,46.14153168055691,7.352642680556912
6616,4,41.5,36.21194322885003,5.288056771149968
6617,4,43.163636,38.43064686371963,4.732989136280366
6618,4,47.409091,39.31542043963691,8.093670560363087
6619,4,31.8,37.09884288138437,5.29884288138437
6620,4,25.5,31.893388021074315,6.3933880210743155
6621,4,28.311429,32.90286680110239,4.591437801102391
6622,4,25.448572,29.47805950059501,4.02948750059501
6623,4,32.925,28.367048448418245,4.557951551581752
6624,4,30.133334,41.295594035239446,11.162260035239445
6625,4,33.066666,32.444520771942734,0.6221452280572635
6626,1,37.4,46.72231955961752,9.322319559617519
6627,1,26.422581,49.14417700584818,22.721596005848177
6628,1,25.590322,31.84865356759019,6.25833156759019
6629,1,22.37931,31.47893884642599,9.09962884642599
6630,1,26.5,31.287354047356985,4.787354047356985
6631,1,24.508696,35.02889269156367,10.520196691563669
6632,5,25.1625,32.141791389044556,6.979291389044555
6633,5,18.637037,32.70623938825247,14.06920238825247
6634,5,21.75,30.66743072274221,8.91743072274221
6635,5,50.966667,29.129722113270873,21.83694488672913
6636,5,52.199999,37.28993669461215,14.910062305387846
6637,5,51.885714,40.401522668286816,11.484191331713184
6638,5,47.02,41.35154154045449,5.668458459545512
6639,5,48.98,39.30354289393745,9.67645710606255
6640,2,46.0875,36.58715320082615,9.500346799173848
6641,2,54.381818,29.85340856940479,24.52840943059521
6642,2,25.759524,38.25614579940111,12.496621799401112
6643,2,26.39661,26.02203502132079,0.37457497867920964
6644,2,21.801539,24.39773355132661,2.5961945513266116
6645,2,51.875,24.605291558720864,27.269708441279136
6646,2,49.75625,37.86359363664292,11.892656363357084
6647,5,51.8625,40.2747962204121,11.587703779587898
6648,5,48.199999,40.85921350371427,7.340785496285726
6649,5,57.414286,33.81244760341906,23.601838396580938
6650,5,47.095653,40.45053384942912,6.645119150570878
6651,5,47.950001,37.41647388133606,10.53352711866394
6652,5,50.616667,38.17373957923155,12.442927420768449
6653,5,52.344445,35.95837289405972,16.38607210594028
6654,5,61.354546,37.869717024348574,23.484828975651425
6655,5,62.1,37.665880783210014,24.434119216789988
6656,5,51.95,39.62531399208092,12.324686007919084
6657,5,54.561538,40.069850848254646,14.491687151745353
6658,5,48.47,40.03287232317416,8.437127676825838
6659,5,51.549999,34.744432533729196,16.805566466270804
6660,5,2.935652,39.40593393142808,36.47028193142808
6661,5,1.669136,38.99827958706919,37.32914358706919
6662,5,2.068421,22.86706740853515,20.79864640853515
6663,5,1.868224,22.640826902381377,20.772602902381376
6664,5,1.302632,25.329303890244773,24.026671890244774
6665,5,2.019298,23.728293190510158,21.70899519051016
6666,5,1.689844,19.998762006611287,18.308918006611286
6667,5,1.495238,26.474868962666733,24.979630962666732
6668,5,2.162338,27.924089510512204,25.761751510512205
6669,5,4.278704,22.947926316169287,18.669222316169286
6670,5,4.409174,20.343613962877498,15.934439962877498
6671,5,39.871111,28.39354106637802,11.477569933621979
6672,5,33.103093,20.809328824761906,12.293764175238096
6673,5,37.490385,28.316115909790824,9.17426909020918
6674,5,33.535051,26.56350180433037,6.971549195669631
6675,5,33.07757,26.495606668137043,6.5819633318629585
6676,5,27.329252,28.373410157483704,1.0441581574837038
6677,3,26.771354,39.0754247467803,12.304070746780301
6678,3,45.044444,30.11128573205326,14.933158267946737
6679,3,40.673913,35.87544940058365,4.798463599416351
6680,3,41.1,40.63712330367639,0.4628766963236117
6681,3,41.22,52.50717046036789,11.28717046036789
6682,3,40.633334,48.3159890044808,7.6826550044808
6683,3,30.897059,37.68433487160678,6.787275871606781
6684,1,34.192308,36.58281265579126,2.3905046557912613
6685,1,43.550001,32.257186887485204,11.292814112514797
6686,1,41.347619,35.73598252718284,5.61163647281716
6687,1,45.433333,35.081611194014386,10.351721805985612
6688,1,43.323076,34.18659390989296,9.136482090107037
6689,1,44.975,32.61775552159406,12.357244478405939
6690,1,45.5,38.709300388312386,6.790699611687614
6691,1,41.440001,35.14126711730887,6.298733882691131
6692,1,34.356322,40.23883234613413,5.882510346134133
6693,4,35.130303,33.444446094639716,1.685856905360282
6694,4,33.303448,41.17057028387353,7.8671222838735275
6695,4,38.256604,34.483990778728185,3.7726132212718184
6696,4,39.468421,36.72032237608073,2.748098623919269
6697,4,38.985714,34.6585977084178,4.3271162915822
6698,4,45.0,41.111757969461905,3.8882420305380947
6699,2,43.776923,51.270087453173346,7.49316445317335
6700,2,44.299999,60.048663951567505,15.748664951567505
6701,2,46.099998,49.57817704802119,3.4781790480211896
6702,2,31.897826,55.3467538961213,23.4489278961213
6703,4,37.44,37.75264360901565,0.3126436090156517
6704,4,38.909091,29.645516717078863,9.263574282921134
6705,4,42.799999,36.46295999330323,6.33703900669677
6706,4,29.67,38.02676435036847,8.356764350368465
6707,4,45.199999,38.10342807347115,7.096570926528848
6708,4,38.863637,37.57426808155651,1.2893689184434862
6709,4,41.116667,41.681467279155186,0.564800279155186
6710,4,30.428572,31.91245432593132,1.4838823259313223
6711,4,40.569231,35.626343604217254,4.942887395782748
6712,1,37.868,28.99409055045544,8.873909449544563
6713,1,40.11,29.619017750494095,10.490982249505905
6714,1,38.158824,30.26234708686252,7.896476913137484
6715,1,41.221428,34.897027701525076,6.324400298474927
6716,1,29.67551,31.830832953506615,2.155322953506616
6717,1,29.136957,38.0846768414649,8.947719841464899
6718,1,27.107407,32.09513537381281,4.987728373812811
6719,1,28.295833,31.402513325050677,3.1066803250506787
6720,1,26.16875,37.07857587976105,10.909825879761048
6721,1,30.9,31.604082067959098,0.7040820679590993
6722,1,31.45,30.113868167358305,1.3361318326416942
6723,1,26.333333,38.71775981310657,12.384426813106568
6724,1,24.278571,42.74838354550229,18.469812545502293
6725,3,29.200001,42.673258599787005,13.473257599787004
6726,3,29.284615,38.95716704667598,9.672552046675978
6727,3,27.36,42.73973077687515,15.37973077687515
6728,3,20.8,34.48434618388933,13.684346183889328
6729,3,30.775,40.67478968669229,9.899789686692294
6730,3,32.814286,34.036090608598215,1.2218046085982124
6731,3,29.8,40.212590049505934,10.412590049505933
6732,3,22.05,25.38387184196381,3.333871841963809
6733,3,27.508334,33.74067667906547,6.2323426790654715
6734,3,27.563158,24.47240141396105,3.0907565860389496
6735,5,27.778948,43.9184856914726,16.139537691472597
6736,5,24.3375,33.82419845914956,9.486698459149558
6737,5,43.700001,30.676559552746767,13.023441447253234
6738,5,31.2,32.04174232814876,0.8417423281487579
6739,5,29.983333,47.50013692766879,17.516803927668793
6740,5,28.607692,42.60885434123702,14.00116234123702
6741,5,44.400002,33.978487654971104,10.421514345028896
6742,5,34.388889,47.31247779968635,12.92358879968635
6743,5,41.299999,48.02257739059496,6.722578390594961
6744,5,37.16,40.46564681225209,3.3056468122520926
6745,5,31.385714,44.78650134755662,13.400787347556623
6746,2,32.6,40.40318630959155,7.8031863095915455
6747,2,40.075001,43.717541089356246,3.6425400893562454
6748,2,43.5,42.05672641933984,1.4432735806601613
6749,2,37.87,40.81744514510706,2.9474451451070607
6750,2,37.200001,37.006916642588294,0.19308435741170626
6751,2,42.700001,40.53494144384081,2.1650595561591928
6752,2,42.82,38.71016955306459,4.109830446935412
6753,2,37.95,38.973058266368525,1.0230582663685226
6754,2,31.727273,38.60929713872815,6.882024138728152
6755,2,39.5,39.597054493368205,0.09705449336820493
6756,2,26.104651,39.76880001725635,13.664149017256353
6757,2,19.1,38.14901980206105,19.049019802061046
6758,2,26.836842,40.40207814203518,13.565236142035179
6759,2,20.371186,29.400929542780204,9.029743542780203
6760,2,25.067647,29.519008806517377,4.451361806517376
6761,2,25.569231,29.515096019334806,3.945865019334807
6762,2,29.3,39.67712199755829,10.377121997558287
6763,2,32.833334,31.654391757483836,1.1789422425161646
6764,2,17.183,39.79926954334019,22.616269543340188
6765,2,29.269697,38.57515073439322,9.305453734393218
6766,2,26.849999,25.664568205147816,1.1854307948521843
6767,2,31.190625,30.818008898992275,0.3726161010077256
6768,2,32.886363,26.501714795793532,6.384648204206471
6769,2,30.383334,33.9524576428023,3.5691236428022997
6770,2,24.841667,32.73565235646288,7.893985356462878
6771,2,15.331333,25.054900397808296,9.723567397808296
6772,2,23.520879,24.511120299106324,0.990241299106323
6773,2,15.130974,25.59844378800176,10.46746978800176
6774,2,12.868571,27.382076689608084,14.513505689608085
6775,2,25.825,25.292483645181846,0.5325163548181528
6776,4,25.032432,29.2973970191415,4.264965019141499
6777,4,14.558019,39.84192879939292,25.283909799392916
6778,4,14.043478,37.73687220588545,23.693394205885447
6779,4,27.195349,27.859516022466778,0.6641670224667777
6780,4,21.345763,30.670008455235802,9.3242454552358
6781,4,18.974803,32.15100597710625,13.17620297710625
6782,4,28.06,40.939532196336586,12.879532196336587
6783,4,26.133333,30.879021463253594,4.745688463253593
6784,4,28.113636,41.74742998249258,13.633793982492577
6785,4,27.371428,28.231413844850067,0.8599858448500655
6786,4,26.87,32.84278835400892,5.972788354008916
6787,4,27.46,32.66710995916492,5.207109959164917
6788,4,27.128571,28.12272186006885,0.9941508600688493
6789,4,25.433333,31.8142568119747,6.3809238119747
6790,4,42.510345,37.458787241743266,5.051557758256735
6791,4,42.010527,30.180877568785036,11.829649431214968
6792,3,40.33077,30.22991081710029,10.100859182899711
6793,3,42.949999,35.54426129289914,7.405737707100862
6794,3,39.022727,34.945509879639985,4.077217120360018
6795,3,36.95,42.57030915147084,5.620309151470835
6796,3,40.46875,30.825398690581324,9.643351309418676
6797,3,41.094117,36.46532486881574,4.628792131184255
6798,3,18.2575,34.224261065081464,15.966761065081464
6799,5,15.55,29.553300768822737,14.003300768822736
6800,5,18.805714,25.786352419205286,6.980638419205288
6801,5,16.757143,26.149473481376845,9.392330481376845
6802,5,17.561111,31.595244320526035,14.034133320526035
6803,5,20.123529,26.173546473166425,6.050017473166424
6804,5,16.379167,26.291088123298323,9.911921123298324
6805,5,16.335294,26.08653272378615,9.751238723786148
6806,5,16.026316,27.396448504410728,11.370132504410726
6807,4,19.694118,28.126405833491845,8.432287833491845
6808,4,36.620834,33.85701617799987,2.763817822000135
6809,4,34.97,34.21423177763427,0.7557682223657309
6810,4,36.070001,37.65390125503018,1.58390025503018
6811,4,33.394737,35.3118453496636,1.9171083496636
6812,4,39.32,32.27350073049365,7.046499269506349
6813,4,25.3075,42.01746713582452,16.709967135824517
6814,4,31.689743,38.09275568533394,6.403012685333941
6815,4,17.919048,33.27847817275233,15.35943017275233
6816,4,17.4375,34.62232404524457,17.184824045244568
6817,2,16.390909,26.923450134783025,10.532541134783024
6818,2,15.604762,33.880165057385284,18.275403057385283
6819,2,15.38,26.414125208744963,11.034125208744962
6820,2,18.3,27.069767379814266,8.769767379814265
6821,2,20.485714,25.998700479033005,5.512986479033003
6822,2,18.604762,25.117034007004122,6.512272007004121
6823,2,16.652381,25.786583388784038,9.13420238878404
6824,4,17.54375,32.92641553906924,15.38266553906924
6825,4,18.311539,31.02758329307744,12.716044293077442
6826,4,17.3575,30.99595086719546,13.63845086719546
6827,4,30.866666,30.670655739594622,0.1960102604053766
6828,4,34.36,30.1501442397921,4.209855760207901
6829,4,34.405882,34.86717702761234,0.4612950276123442
6830,4,34.674999,36.70789604731817,2.0328970473181727
6831,4,33.98,36.96880730758403,2.9888073075840325
6832,4,34.228947,40.79523525107561,6.566288251075612
6833,4,32.279487,35.52742293922984,3.2479359392298335
6834,4,26.066667,35.083991629463526,9.017324629463527
6835,4,23.847143,30.860012894997453,7.012869894997454
6836,3,25.016667,35.089437204488604,10.072770204488602
6837,3,30.146809,30.800740593154842,0.6539315931548408
6838,3,33.203333,31.72846334422411,1.4748696557758905
6839,3,31.082353,31.480467536975993,0.3981145369759922
6840,3,28.527273,32.755192287652676,4.227919287652675
6841,3,30.309091,39.418647034012,9.109556034011998
6842,3,27.667857,32.41067291475417,4.742815914754171
6843,2,27.038889,28.62687271136224,1.587983711362238
6844,2,28.15,27.90018089841442,0.24981910158557952
6845,2,28.955556,31.184128559778628,2.228572559778627
6846,2,27.64,41.76828228747809,14.128282287478086
6847,2,12.447381,32.18270414525841,19.735323145258413
6848,1,11.612551,33.40173099864478,21.78917999864478
6849,1,11.796791,30.54007944336314,18.74328844336314
6850,1,35.709091,29.169249150777432,6.539841849222569
6851,1,28.038596,30.07627887046874,2.0376828704687426
6852,1,24.144928,37.53085511618383,13.38592711618383
6853,1,28.1,29.97660180305502,1.8766018030550171
6854,1,27.971428,30.367675482891684,2.3962474828916847
6855,1,34.650002,45.350661288709944,10.700659288709943
6856,1,29.618182,43.265865441047936,13.647683441047935
6857,1,35.511765,48.20823196291167,12.696466962911671
6858,1,31.639131,29.655699833911513,1.9834311660884865
6859,2,39.425,28.94443968899168,10.480560311008318
6860,2,26.763158,30.026527321433832,3.2633693214338315
6861,2,39.675,35.533164315757176,4.141835684242821
6862,2,37.58,29.064120564135237,8.515879435864761
6863,2,30.461538,41.78294847829807,11.321410478298066
6864,2,30.800001,39.22536916669765,8.425368166697645
6865,3,32.452381,39.957452400052034,7.5050714000520315
6866,3,37.066667,34.04288895002287,3.023778049977132
6867,3,54.385714,42.62752477694926,11.758189223050742
6868,3,50.783333,46.18906254054605,4.594270459453952
6869,3,54.2,42.02253544521159,12.177464554788415
6870,5,52.925,37.85158898037844,15.07341101962156
6871,5,51.375,37.11103315970104,14.263966840298963
6872,5,53.97,38.58442337209635,15.385576627903646
6873,5,56.666666,36.922195850023854,19.744470149976145
6874,5,49.1,39.48837028896378,9.611629711036223
6875,5,53.9,36.738310152853956,17.161689847146043
6876,1,54.157143,41.677334667732794,12.479808332267204
6877,1,56.122222,41.2311029784687,14.891119021531303
6878,1,11.226087,39.187930802002995,27.961843802002996
6879,1,15.578378,43.15884184974584,27.58046384974584
6880,1,12.239048,31.26240196370145,19.02335396370145
6881,1,24.75641,29.017431040608244,4.261021040608245
6882,1,27.768966,32.697830403628814,4.928864403628815
6883,1,26.027273,32.458910363980976,6.431637363980975
6884,1,25.125,33.97019904326589,8.845199043265893
6885,1,22.965,29.02110765366706,6.056107653667059
6886,1,21.979167,32.25387065632003,10.274703656320032
6887,3,20.209091,31.489851017970068,11.280760017970067
6888,3,46.764285,31.261115497203946,15.503169502796055
6889,3,50.121429,30.007266712999808,20.11416228700019
6890,2,44.422727,41.437269964803136,2.985457035196866
6891,2,46.27,38.29521060468301,7.974789395316996
6892,2,47.25,25.41492496012711,21.83507503987289
6893,2,28.634783,40.53135394078913,11.896570940789132
6894,2,26.777778,40.23046616039551,13.452688160395507
6895,2,22.082609,38.619162752361945,16.536553752361943
6896,2,22.856542,39.68417331835212,16.827631318352122
6897,1,21.478049,44.265864564956246,22.787815564956247
6898,1,23.960204,26.36669792693283,2.4064939269328285
6899,1,23.393277,26.79258669156934,3.3993096915693393
6900,1,20.48125,28.20889543661542,7.727645436615422
6901,1,25.05625,28.282907264420828,3.2266572644208296
6902,4,39.94,34.14094086363366,5.799059136366338
6903,2,43.08,47.04189670793812,3.9618967079381235
6904,2,37.999999,46.373496845506224,8.373497845506222
6905,2,25.853125,43.097154591433764,17.244029591433765
6906,2,25.372222,37.568563184844834,12.196341184844833
6907,2,23.237037,32.88439301222138,9.64735601222138
6908,2,23.858333,32.02577380491243,8.167440804912435
6909,2,26.015385,28.97933129463331,2.9639462946333133
6910,2,25.791304,29.205904068158134,3.4146000681581334
6911,5,25.316667,33.26813584512911,7.95146884512911
6912,5,24.442857,32.795098661094926,8.352241661094926
6913,5,26.04,33.43528453129238,7.395284531292383
6914,3,25.421052,30.72456252840402,5.303510528404022
6915,3,26.933333,31.862484369569984,4.929151369569983
6916,3,26.7,32.63861053459277,5.938610534592772
6917,3,30.077778,28.252158708467732,1.8256192915322664
6918,3,32.56,33.5038068874311,0.9438068874310943
6919,3,32.15,41.89105052355194,9.741050523551941
6920,3,30.414286,41.47498757061226,11.060701570612256
6921,3,31.4,40.89475241558762,9.49475241558762
6922,1,23.2,39.84651248991531,16.646512489915313
6923,1,20.175,40.5737073557716,20.398707355771602
6924,1,19.95,40.0776569951845,20.1276569951845
6925,1,20.4,34.73370760400894,14.333707604008943
6926,5,19.90909,34.82989536229525,14.920805362295248
6927,5,19.4,42.7822087205177,23.382208720517703
6928,5,21.199999,36.379213490869006,15.179214490869008
6929,5,19.715789,29.200981375125593,9.485192375125592
6930,5,20.845455,41.56310163084254,20.717646630842538
6931,4,17.266666,29.531088887737496,12.264422887737496
6932,4,19.147619,27.562146985444997,8.414527985444998
6933,4,40.5,25.49637947295014,15.003620527049861
6934,4,32.16,26.64226308529942,5.517736914700578
6935,4,29.367442,36.538446546026535,7.171004546026534
6936,4,40.550001,34.73949799773436,5.810503002265641
6937,4,27.18,29.083873376108386,1.9038733761083861
6938,4,28.769231,35.07645173829587,6.307220738295872
6939,4,29.85,27.56925283334931,2.2807471666506913
6940,4,23.764286,30.909737299627523,7.145451299627524
6941,4,27.7,33.78348641465891,6.0834864146589105
6942,4,26.772727,30.454922932902264,3.682195932902264
6943,2,23.394117,37.12249424064839,13.728377240648392
6944,2,30.405,34.73199603866874,4.326996038668739
6945,2,25.4,33.85780950762842,8.457809507628419
6946,2,24.505555,38.62085900493389,14.11530400493389
6947,2,23.94,33.710233809966894,9.770233809966893
6948,1,22.71,29.357169524686014,6.647169524686014
6949,1,31.763636,28.884468368021317,2.879167631978685
6950,1,34.799999,32.689247020916355,2.110751979083645
6951,1,36.700001,34.261761666296934,2.4382393337030663
6952,1,33.799999,43.07896357489108,9.278964574891077
6953,1,36.015789,33.49399555117225,2.5217934488277507
6954,1,45.726316,36.680113474757945,9.046202525242052
6955,1,49.385714,31.961756144010963,17.423957855989038
6956,1,48.231579,44.439790797648584,3.7917882023514196
6957,1,47.888888,37.87668127939969,10.012206720600311
6958,1,47.285715,35.101639899042766,12.184075100957237
6959,5,48.7,31.34922593825104,17.350774061748965
6960,5,46.77,31.987844538172794,14.782155461827209
6961,5,47.840001,33.696642845166934,14.143358154833066
6962,5,16.936957,34.038957140284765,17.102000140284765
6963,5,20.511111,34.625938925728406,14.114827925728406
6964,5,14.234884,25.564425530545122,11.329541530545123
6965,5,8.248352,29.09368401804386,20.84533201804386
6966,1,17.450769,21.309860055621357,3.859091055621356
6967,1,20.051724,33.62433059405976,13.572606594059756
6968,1,18.394,24.557340996925177,6.163340996925179
6969,1,3.572857,27.965968423904087,24.393111423904088
6970,1,2.107143,25.727511798489104,23.620368798489103
6971,1,11.725581,27.48459038443525,15.75900938443525
6972,1,7.678125,25.3228532043604,17.644728204360398
6973,1,6.535938,23.45930981973561,16.923371819735607
6974,1,1.750459,24.90340887423281,23.15294987423281
6975,1,8.65,24.98781179573325,16.337811795733252
6976,1,2.05303,28.336370195416748,26.28334019541675
6977,1,13.451515,29.578956673769426,16.127441673769425
6978,1,14.877143,23.9857993785472,9.108656378547199
6979,1,4.101538,29.231808998708402,25.130270998708404
6980,1,3.765116,22.251499781526036,18.486383781526037
6981,4,2.53253,21.69286778447622,19.16033778447622
6982,4,1.429493,23.517798961100198,22.088305961100197
6983,4,6.095918,21.814069385515722,15.718151385515721
6984,4,2.971591,27.165738008709013,24.194147008709013
6985,4,7.075,22.498779499463126,15.423779499463127
6986,4,21.025,22.005299448165715,0.9802994481657166
6987,4,22.757143,22.356976201676844,0.4001667983231556
6988,4,23.06,28.098898054817255,5.038898054817256
6989,4,25.461538,28.34407887622001,2.882540876220009
6990,4,23.45,27.628033729259187,4.178033729259187
6991,4,25.673077,28.425797760563,2.752720760563001
6992,4,23.158333,29.453841012295015,6.295508012295016
6993,4,24.9,33.02212559210966,8.122125592109661
6994,4,27.888235,29.504361184161098,1.6161261841610965
6995,4,24.213513,28.743652673900215,4.530139673900216
6996,4,25.457143,36.875555844100745,11.418412844100747
6997,4,23.782609,29.972589411954687,6.189980411954686
6998,4,24.786667,28.573844690658007,3.7871776906580052
6999,2,22.885714,32.35035814010041,9.464644140100411
7000,2,25.996154,35.66011589404877,9.663961894048771
7001,2,24.486207,33.29796332109652,8.811756321096517
7002,2,22.04,29.788725662943193,7.748725662943194
7003,2,24.862963,33.02355967496749,8.160596674967486
7004,2,28.975,30.405819693173612,1.4308196931736106
7005,2,26.575,30.76594490079367,4.190944900793671
7006,2,25.632,42.80034536556411,17.16834536556411
7007,2,26.54375,39.850616897797636,13.306866897797637
7008,2,26.593333,31.131271813600847,4.537938813600846
7009,2,24.8,31.90284916174039,7.102849161740391
7010,2,32.235714,35.09548996521494,2.8597759652149364
7011,2,32.88,33.583221367423334,0.7032213674233319
7012,2,32.831579,41.79920119248516,8.967622192485159
7013,2,32.766667,43.50352167072265,10.73685467072265
7014,2,32.306667,42.14825233958743,9.841585339587432
7015,2,27.840909,39.375521376988104,11.534612376988104
7016,2,20.86875,41.54553956977395,20.676789569773952
7017,1,26.754839,37.60069914857286,10.845860148572857
7018,1,22.80625,29.74873200003094,6.942482000030942
7019,1,21.0,26.61383812877102,5.613838128771022
7020,1,22.582758,33.59575058043174,11.012992580431742
7021,1,24.9,22.66053285313683,2.23946714686317
7022,4,29.783333,38.17258426868648,8.389251268686479
7023,4,25.03,39.14876913615444,14.118769136154441
7024,4,30.5,39.96212159105926,9.462121591059258
7025,4,31.1,30.084993260970805,1.0150067390291966
7026,4,30.55,39.57668993889092,9.026689938890922
7027,1,29.58,34.43914606005228,4.859146060052282
7028,1,31.799999,32.42610716836589,0.6261081683658887
7029,1,30.0,37.685119287983525,7.685119287983525
7030,1,29.6,31.375277609603927,1.7752776096039256
7031,1,27.157143,37.86228120913165,10.70513820913165
7032,1,28.695454,35.14789099786822,6.452436997868215
7033,1,29.571429,37.061967519123755,7.490538519123756
7034,3,29.89375,25.976190932305144,3.9175590676948566
7035,3,30.105263,25.723656810622742,4.381606189377258
7036,3,29.16087,27.656248948500433,1.5046210514995657
7037,3,27.127273,31.0508418549216,3.9235688549216015
7038,3,29.342857,30.77176329415579,1.4289062941557908
7039,3,33.0,32.74105591204807,0.2589440879519316
7040,3,33.086842,25.286940995560144,7.799901004439853
7041,3,33.200001,35.16585375790146,1.9658527579014589
7042,3,29.82,27.166475857018668,2.6535241429813325
7043,3,31.1,33.452222635150974,2.352222635150973
7044,3,30.442857,23.668158886007404,6.774698113992596
7045,2,28.472,39.119424655912326,10.647424655912324
7046,2,29.717647,33.36005515566353,3.6424081556635315
7047,2,31.34,28.63333085651516,2.7066691434848416
7048,2,30.0,28.040028125480376,1.9599718745196242
7049,2,29.348718,43.50007967171382,14.151361671713818
7050,2,28.444444,41.23681894399465,12.792374943994648
7051,2,30.99,36.31413747067904,5.3241374706790445
7052,2,26.866667,36.970853127513465,10.104186127513465
7053,2,24.888889,39.165916153428725,14.277027153428726
7054,2,24.527778,39.41075844737429,14.88298044737429
7055,2,26.0,34.14379990775228,8.143799907752282
7056,2,23.933333,27.24220599051455,3.3088729905145478
7057,2,25.44,35.17504615658868,9.735046156588677
7058,2,25.77,35.324274129776086,9.554274129776086
7059,2,25.14,35.876284060432,10.736284060431998
7060,2,27.700001,32.22197874766766,4.521977747667663
7061,2,3.327119,32.8342213960384,29.507102396038402
7062,2,1.547143,44.59073017160313,43.04358717160313
7063,2,3.158571,27.42932083141568,24.27074983141568
