row_id,fold,y_true,y_pred,abs_error
5074,4,9.80000019073,10.01990248327552,0.21990229254551963
5075,4,11.8999996185,12.4927472655923,0.592747647092299
5076,1,9.5,9.692621233973135,0.19262123397313502
5077,3,9.30000019073,9.885670479608935,0.5856702888789354
5078,5,9.5,9.611221602754153,0.11122160275415283
5079,1,9.44999980927,9.921209962570892,0.4712101533008912
5080,4,9.2000002861,9.621094449131636,0.42109416303163627
5081,3,9.56666660309,9.55157119230915,0.01509541078084986
5082,1,10.9333333969,10.737531019235997,0.19580237766400366
5083,5,9.39999961853,9.540447654303001,0.14044803577300158
5084,5,10.3333333333,10.26243874309567,0.07089459020433075
5085,5,10.6000003815,10.35348466689883,0.24651571460116983
5086,4,9.73333326976,9.74240609693484,0.00907282717484037
5087,1,9.44999980927,10.06964943285849,0.6196496235884901
5088,5,13.0500001907,12.42707520418708,0.6229249865129205
5089,4,11.1999998093,11.251462472137117,0.051462662837117534
5090,2,10.8000001907,10.620601428363353,0.17939876233664798
5091,3,10.0000001589,9.864680573116795,0.1353195857832059
5092,3,9.70000012716,10.09165025382896,0.39165012666896004
5093,4,11.0909092643,10.15152885349574,0.9393804108042598
5094,3,10.7090910131,10.145446136178991,0.5636448769210087
5095,1,12.6000003815,12.151035009444472,0.4489653720555271
5096,4,10.6500003338,10.363411901006554,0.2865884327934456
5097,4,9.68571417672,9.59339552919255,0.09231864752744912
5098,2,9.39999961853,9.522172451193358,0.12217283266335777
5099,1,10.0,9.786156333449423,0.21384366655057718
5100,2,10.1000003815,10.41599446404035,0.31599408254035133
5101,5,9.2000002861,10.42246222061304,1.2224619345130403
5102,4,9.22500014305,9.650526184041835,0.42552604099183533
5103,4,10.0999999046,10.313778088186908,0.21377818358690703
5104,5,9.62857123784,10.444505679880423,0.8159344420404242
5105,5,10.1500000954,9.959521276614552,0.19047881878544715
5106,1,10.1999998093,9.98020587788962,0.21979393141037917
5107,1,8.22500006358,8.702350960809651,0.47735089722965185
5108,4,8.34285708836,9.178301490292545,0.8354444019325449
5109,5,10.6500000954,10.411447004336374,0.23855309106362554
5110,4,8.51250004768,8.761117677071494,0.2486176293914948
5111,3,9.30000019073,9.729603086368709,0.429602895638709
5112,4,10.1499998569,9.536404451104055,0.6135954057959445
5113,1,10.0166665713,9.941618452816085,0.0750481184839149
5114,2,8.09473680195,9.301800662409045,1.2070638604590442
5115,5,9.39999961853,9.511224929277818,0.11122531074781783
5116,5,12.1500000954,11.27596839775171,0.8740316976482898
5117,2,8.23823537546,8.910177593635828,0.6719422181758272
5118,2,11.3999996185,10.872318571544707,0.5276810469552942
5119,4,9.67999992371,9.951016857555294,0.2710169338452939
5120,1,9.7999997139,9.962708806062189,0.16270909216218854
5121,3,10.816666762,10.346829985921202,0.4698367760787985
5122,5,12.5333334605,11.589936193763812,0.9433972667361878
5123,2,13.0,12.294693524409958,0.7053064755900422
5124,5,12.7999997139,11.936275985113753,0.8637237287862476
5125,2,12.3999996185,10.451826048328732,1.948173570171269
5126,5,9.75,9.814580764087536,0.06458076408753577
5127,3,9.83333333333,9.555873919689517,0.2774594136404822
5128,1,9.5,9.363584164453481,0.1364158355465186
5129,2,8.97419360376,8.367500701428366,0.6066929023316341
5130,1,9.90000009537,9.90073866785432,0.0007385724843196328
5131,4,10.0,9.893297296524898,0.10670270347510247
5132,4,10.3333333333,10.1385819806522,0.19475135264780086
5133,3,11.4333333969,11.488329764476383,0.05499636757638271
5134,5,9.80000019073,10.006308836058741,0.2063086453287415
5135,3,10.2333333757,9.893278571873383,0.34005480382661624
5136,5,12.1999998093,10.828595514211516,1.3714042950884835
5137,3,10.2740739893,9.84024201702026,0.433831972279739
5138,2,9.72777769301,9.817951902121987,0.09017420911198748
5139,3,9.25,9.658764121052021,0.4087641210520214
5140,1,10.0,10.38272283519987,0.3827228351998695
5141,4,11.6000003815,11.28267777583809,0.31732260566190895
5142,5,12.125,11.423762366321894,0.7012376336781063
5143,3,8.90000009537,9.544161155890503,0.6441610605205028
5144,1,10.3599998474,10.102729906637908,0.2572699407620913
5145,2,10.5,9.922788318949076,0.5772116810509242
5146,2,11.9333333969,11.805945281951894,0.12738811494810598
5147,1,9.04999996367,8.62763149482361,0.4223684688463898
5148,4,11.0,10.71239864743472,0.2876013525652805
5149,3,10.1999998093,10.004127965396885,0.19587184390311485
5150,5,10.5399999619,10.366166427758657,0.17383353414134284
5151,1,11.8999996185,11.736141238987063,0.1638583795129378
5152,1,10.1999998093,9.565808020869053,0.6341917884309467
5153,1,9.47499990463,9.71079030000094,0.23579039537094104
5154,4,8.4564516006,8.483007369516042,0.026555768916042055
5155,1,10.4750000238,10.131800143232136,0.3431998805678642
5156,2,9.39999961853,9.515051342032203,0.11505172350220327
5157,1,9.82000007629,10.107941090382239,0.2879410140922385
5158,4,9.01999998093,9.123743261220904,0.10374328029090307
5159,3,9.78571428571,10.007033263943095,0.22131897823309465
5160,4,9.10000038147,9.43368315721466,0.3336827757446592
5161,5,12.1199998856,11.917188903377781,0.2028109822222195
5162,4,9.69999980927,10.163591010161939,0.4635912008919387
5163,1,10.6541666985,8.566410155650818,2.0877565428491813
5164,4,8.18000005086,8.79317459630667,0.6131745454466699
5165,1,10.1375000874,9.899720873156506,0.2377792142434938
5166,4,11.1111112171,11.496579659721002,0.38546844262100244
5167,4,8.91818185286,10.000753397970636,1.0825715451106355
5168,1,11.1687499285,10.553927224245735,0.6148227042542658
5169,2,9.5,9.560848084028096,0.060848084028096494
5170,3,9.5499997139,9.837339611874876,0.287339897974876
5171,1,11.3199998856,10.741685700052814,0.5783141855471854
5172,5,12.1000000636,12.015828075607931,0.08417198799206815
5173,2,9.5,9.711068805005604,0.21106880500560443
5174,1,11.482352958,10.302362648062633,1.1799903099373665
5175,5,9.45833337307,9.819553030973815,0.36121965790381516
5176,1,8.99354836249,9.523910419383276,0.5303620568932761
5177,5,9.14583333333,8.92881726248525,0.21701607084474972
5178,5,9.17499995232,10.217088397415994,1.0420884450959935
5179,5,9.5,9.859198464477045,0.3591984644770445
5180,2,9.55000019073,9.466876515554194,0.08312367517580554
5181,2,10.8999996185,10.696847449917625,0.20315216858237584
5182,5,9.69999980927,9.42900892307016,0.27099088619984
5183,1,11.625,9.909805214676584,1.7151947853234155
5184,4,9.86666647593,9.929139145571975,0.06247266964197529
5185,4,9.13636363636,9.317856527836016,0.18149289147601522
5186,2,9.69999980927,9.993456977229007,0.2934571679590068
5187,3,8.72105272193,9.214554227933485,0.49350150600348464
5188,5,11.2333332698,11.070187894386661,0.16314537541333785
5189,5,9.39999993642,9.53747026029235,0.1374703238723498
5190,3,11.8000001907,11.85749226903569,0.05749207833568981
5191,5,9.63333336512,9.908351004685933,0.2750176395659327
5192,4,10.8090907877,10.57033668936562,0.23875409833438077
5193,3,11.6200000763,11.352303034628612,0.2676970416713882
5194,3,11.9000000954,11.7425655077035,0.15743458769649976
5195,1,10.8999996185,10.387660475900313,0.5123391425996875
5196,1,9.38749992847,9.669217383101604,0.2817174546316039
5197,3,10.3999996185,10.295724466478273,0.10427515202172799
5198,3,9.52083333333,9.665838376256762,0.14500504292676197
5199,2,10.0999999046,9.96950461433844,0.13049529026156037
5200,3,9.55000019073,9.627963431962854,0.07796324123285459
5201,4,11.8000001907,11.56215724863408,0.23784294206592094
5202,2,9.60000038147,9.753332825237637,0.15333244376763666
5203,5,9.33636370572,9.819614585475861,0.483250879755861
5204,3,9.39999961853,10.205345408451933,0.8053457899219332
5205,3,10.1666666667,10.043829215893878,0.12283745080612185
5206,2,11.2999997139,11.286345007026414,0.013654706873586164
5207,5,9.5,9.692713408001635,0.1927134080016355
5208,5,10.0,10.091843304798555,0.09184330479855518
5209,3,11.6500000954,11.59962166484597,0.05037843055403002
5210,1,9.0,9.405163063521861,0.4051630635218615
5211,1,9.69999980927,9.494462445030198,0.2055373642398024
5212,4,9.80000019073,10.173388913080853,0.3733887223508532
5213,4,9.87499976158,9.835446085796143,0.039553675783857045
5214,3,8.89999993642,9.369604309794026,0.4696043733740254
5215,3,11.5,11.450264120341812,0.049735879658188153
5216,2,11.0,10.494136503063938,0.5058634969360618
5217,4,9.60000038147,9.9027072615833,0.30270688011330016
5218,1,9.2,9.66624202120056,0.4662420212005607
5219,2,9.69999980927,9.92773091050905,0.2277311012390495
5220,2,9.29999976688,9.678307945517805,0.3783081786378055
5221,1,10.1000003815,10.116021782873583,0.016021401373583544
5222,5,9.69999980927,9.625850261925699,0.07414954734430168
5223,4,9.80000019073,10.137796925071475,0.3377967343414756
5224,1,10.1333334181,10.067635902776713,0.06569751532328638
5225,1,8.97500014305,10.264310610230284,1.2893104671802842
5226,2,10.3499999046,10.30208155241325,0.04791835218675011
5227,1,11.8499999046,11.818422978676152,0.031576925923848975
5228,2,11.0166667302,9.844311476008457,1.1723552541915438
5229,3,12.3499999046,12.3568337198993,0.006833815299298607
5230,2,10.0999999046,9.891989994932844,0.20800990966715638
5231,3,10.4000000954,10.269852626013744,0.1301474693862552
5232,5,9.60000038147,9.944283702784068,0.3442833213140677
5233,5,12.9000000954,12.53039102273489,0.36960907266511
5234,2,9.0,9.931421394390926,0.9314213943909255
5235,1,10.8999996185,9.655808776642099,1.2441908418579022
5236,2,10.6500000954,9.926109169150388,0.7238909262496112
5237,5,10.0,10.56561540018408,0.5656154001840807
5238,5,10.1000003815,10.319704526001033,0.21970414450103348
5239,2,10.5,9.782683565838711,0.7173164341612885
5240,5,9.15000009537,9.714625419451913,0.5646253240819128
5241,4,12.1399999619,12.074859125542746,0.0651408363572532
5242,4,9.83333301544,9.675775784233771,0.1575572312062281
5243,5,10.25,10.24409197385556,0.0059080261444393045
5244,3,12.0333334605,12.459340196474352,0.4260067359743527
5245,2,10.5500001907,10.014613768248209,0.5353864224517917
5246,4,10.2250000238,10.296576699777045,0.07157667597704531
5247,3,12.6500000954,12.257938427561148,0.3920616678388509
5248,4,9.40000009537,9.929840855851156,0.5298407604811555
5249,5,9.39999961853,9.92310826033642,0.5231086418064201
5250,1,10.3650001049,10.118576508766152,0.24642359613384812
5251,4,10.1000003815,10.20395662718306,0.10395624568306161
5252,5,12.3499999046,12.189995258743556,0.16000464585644458
5253,3,8.59999990463,9.013179317915142,0.4131794132851425
5254,3,11.5,11.641663105319966,0.1416631053199655
5255,4,9.69999980927,9.564130843466375,0.13586896580362584
5256,5,10.1500000954,9.59052130926706,0.5594787861329387
5257,2,10.5090909438,9.895843381367335,0.6132475624326652
5258,5,9.77142860776,9.550194808374743,0.22123379938525822
5259,2,9.34999990463,9.998969715040232,0.6489698104102324
5260,4,9.30000019073,9.712106534649989,0.412106343919989
5261,1,9.75,10.106522431005471,0.3565224310054713
5262,3,9.5,9.543271130723676,0.043271130723676166
5263,4,9.98749995232,10.342523420374741,0.35502346805474083
5264,2,9.84999990463,10.646770877130715,0.796770972500715
5265,2,9.53333346049,9.62749724405861,0.0941637835686091
5266,3,9.69999980927,9.784721247294568,0.08472143802456777
5267,2,9.96666653951,10.370124581640297,0.403458042130298
5268,2,9.35833334923,10.30855173899381,0.9502183897638101
5269,3,12.6500000954,12.541163884328851,0.10883621107114827
5270,1,9.7999997139,9.841537751081189,0.04153803718118887
5271,2,9.80000019073,9.7146063920587,0.08539379867129959
5272,2,9.65000009537,9.748729136026393,0.09872904065639254
5273,3,8.84999990463,9.204358010509743,0.3543581058797436
5274,3,12.1999998093,11.945359573478552,0.2546402358214479
5275,3,9.44999980927,9.827610118231606,0.3776103089616054
5276,5,12.6000003815,12.523096948337528,0.07690343316247095
5277,1,11.0,11.098106488317372,0.0981064883173719
5278,1,10.1000003815,10.03140472990266,0.06859565159733982
5279,2,12.0,10.108313736648824,1.8916862633511755
5280,5,34.5271184242,35.169045702961625,0.6419272787616279
5281,2,34.2000001477,33.68039782835415,0.5196023193458501
5282,2,37.3318184939,37.17279351219377,0.15902498170623147
5283,4,34.7400003052,34.87188049416957,0.13188018896956777
5284,2,36.2615383833,36.666243302454205,0.4047049191542058
5285,4,38.6359999084,36.119825388212575,2.516174520187427
5286,2,31.4222223494,30.48361005255148,0.9386122968485182
5287,5,36.0187497139,35.23533407985717,0.7834156340428322
5288,3,33.1999998382,33.51673184103061,0.3167320028306122
5289,1,38.2862068702,36.15483215515494,2.1313747150450553
5290,4,37.0526317797,35.45624800110349,1.5963837785965111
5291,5,33.9000002543,32.91992626236697,0.9800739919330255
5292,2,32.9857145037,30.874243816659153,2.1114706870408497
5293,5,31.6068180691,34.75427925341519,3.1474611843151905
5294,1,31.9916664759,32.10841175776315,0.11674528186314959
5295,5,31.6159999847,33.666987850290404,2.050987865590404
5296,4,36.8878050083,31.05465337695135,5.833151631348649
5297,3,36.1969695814,36.36689081115764,0.1699212297576409
5298,1,32.8200000286,33.35964305147951,0.5396430228795097
5299,5,36.6622221205,35.299630945927724,1.3625911745722732
5300,4,38.0183574842,34.494506946252656,3.5238505379473466
5301,5,36.4272731434,32.73361510201766,3.693658041382342
5302,3,35.3772726926,35.0766140563986,0.30065863620140476
5303,2,33.9946428708,36.77234742475424,2.777704553954237
5304,2,35.991549371,37.441907013926894,1.450357642926896
5305,5,33.6374998093,33.25477990522282,0.3827199040771845
5306,2,36.3899993896,35.13266419262174,1.2573351969782607
5307,4,37.1416660945,35.97939391917579,1.1622721753242118
5308,3,34.0333328247,33.470904297039084,0.5624285276609129
5309,3,40.2064934272,35.25391723840403,4.952576188795973
5310,4,35.2800010681,34.53040483041639,0.7495962376836118
5311,5,33.300000327,33.378143332968314,0.07814300596831458
5312,2,34.6062502861,36.336349854882684,1.7300995687826841
5313,3,32.6608694325,33.55743032736537,0.8965608948653667
5314,4,32.1775510749,31.831768819164147,0.3457822557358554
5315,5,34.8479999924,32.82024605831174,2.0277539340882598
5316,3,38.6165492635,35.95102206920633,2.6655271942936665
5317,1,33.9058824427,34.18475977501552,0.27887733231552403
5318,2,32.5200004578,32.388475335662704,0.1315251221372975
5319,5,35.9083328247,33.959244053240056,1.949088771459941
5320,5,33.0166664124,33.93369307337104,0.9170266609710396
5321,2,33.2272727273,32.914226629476985,0.31304609782301185
5322,2,32.4666671753,32.78837070273691,0.32170352743690955
5323,3,35.6568182165,34.60285727759117,1.0539609389088298
5324,2,35.3193547649,35.399296787860834,0.07994202296083586
5325,3,35.4363632202,35.1768508000638,0.259512420136204
5326,3,34.7833334605,34.39656741561039,0.38676604488961175
5327,4,35.0052630776,35.337334954947586,0.3320718773475875
5328,1,34.6999994914,34.97749343769912,0.27749394629911706
5329,2,34.9346153553,35.06712081506931,0.1325054597693125
5330,4,34.611111535,35.36033455960938,0.7492230246093783
5331,2,32.4396039755,32.42816674966801,0.01143722583199036
5332,3,20.7473684247,19.729816848537613,1.0175515761623863
5333,1,17.2521367562,19.005414269148595,1.7532775129485962
5334,5,21.0222222222,21.334311877936226,0.3120896557362265
5335,1,20.4014286314,19.550909376569063,0.8505192548309388
5336,2,22.3714285956,20.130738131850716,2.240690463749285
5337,2,24.7091145913,21.17276776574154,3.5363468255584607
5338,3,20.1735294192,20.989911099461114,0.816381680261113
5339,2,23.0391304182,17.825530360690625,5.213600057509375
5340,2,22.1161615969,23.0140527985806,0.8978912016806007
5341,4,15.6896552053,18.820422464780453,3.1307672594804536
5342,5,14.9562500119,20.92224603795336,5.965996026053361
5343,5,24.6505535309,22.60453409796668,2.0460194329333206
5344,2,21.26764707,20.71284114840768,0.5548059215923189
5345,4,21.8416668574,21.757391680533086,0.08427517686691388
5346,5,15.8588235659,20.945691992135014,5.086868426235014
5347,4,10.5,10.85297815867168,0.3529781586716805
5348,5,11.3888887829,11.588199315920964,0.19931053302096302
5349,2,11.5499997139,11.771268862446837,0.22126914854683655
5350,2,11.8000001907,11.752243550523229,0.047756640176771725
5351,3,11.6692308279,11.177312478573848,0.4919183493261521
5352,5,11.8999996185,11.966906890661368,0.06690727216136771
5353,1,9.5333331426,10.214092535008541,0.6807593924085413
5354,3,9.82857145582,10.930645444029514,1.1020739882095132
5355,4,11.0,10.894191203661885,0.10580879633811513
5356,4,12.4500002861,12.612144670308709,0.1621443842087089
5357,2,9.76000003815,9.682145926973517,0.07785411117648344
5358,2,10.5199998856,10.701097181451074,0.18109729585107281
5359,1,8.9833334287,9.904844617623754,0.9215111889237537
5360,1,9.80000019073,10.209806819428204,0.4098066286982043
5361,3,11.4499998093,11.61639847896033,0.1663986696603299
5362,1,11.1000003815,11.056243739043003,0.043756642456996175
5363,2,13.2750000954,12.536447409743808,0.7385526856561917
5364,2,11.5999999046,11.093696989022453,0.5063029155775478
5365,3,8.75,9.89426107295519,1.1442610729551905
5366,4,11.6999998093,11.518549900673184,0.18144990862681531
5367,3,11.3000001907,11.446121310508325,0.1461211198083241
5368,3,11.8499999046,12.146596413686925,0.2965965090869247
5369,1,11.3000001907,11.606042438282234,0.30604224758223353
5370,5,11.25,12.665397864716596,1.4153978647165957
5371,2,12.0,10.035225996595347,1.9647740034046528
5372,2,13.0999999046,12.508843565341023,0.591156339258978
5373,5,12.8000001907,11.267828953919857,1.5321712367801439
5374,4,11.0499997139,11.341773161057615,0.291773447157615
5375,3,12.3000001907,11.888935487933411,0.41106470276658946
5376,2,9.89999961853,10.385266882793195,0.4852672642631948
5377,3,12.6999998093,12.597871517472948,0.10212829182705185
5378,3,12.8000001907,12.564142169969305,0.23585802073069573
5379,3,12.6000003815,12.03095275746291,0.5690476240370899
5380,2,12.6166666349,12.071643734903844,0.5450228999961553
5381,1,12.0250000954,11.82279163998345,0.20220845541654953
5382,1,10.5250000954,9.999988852667649,0.5250112427323508
5383,5,11.8799999237,12.58586371610002,0.7058637924000202
5384,1,10.75,11.156891816654417,0.40689181665441687
5385,1,8.88888888889,9.649980222141624,0.761091333251624
5386,1,10.0454544588,10.436735473892902,0.39128101509290225
5387,5,11.1999998093,11.402487793115794,0.2024879838157947
5388,4,9.0,10.293257018903814,1.2932570189038142
5389,1,11.8000001907,11.961703268211647,0.16170307751164614
5390,5,11.0,10.764927695836851,0.23507230416314862
5391,1,11.8000001907,12.430649148463656,0.6306489577636558
5392,5,12.1666666667,11.572835160412474,0.5938315062875255
5393,5,12.1999998093,12.292306453393497,0.09230664409349743
5394,4,12.25,10.875306036274871,1.3746939637251288
5395,4,11.5,9.879247937553801,1.6207520624461988
5396,1,11.8000001907,11.130282168052501,0.6697180226474995
5397,2,10.4666667514,10.484974589896414,0.01830783849641371
5398,3,12.1000001431,11.668433305724907,0.4315668373750938
5399,1,10.6133333206,10.781894276556784,0.16856095595678333
5400,3,11.1999998093,10.85509255860382,0.34490725069617945
5401,5,12.836363619,12.673988649532692,0.162374969467308
5402,3,10.2461539782,10.558239123077074,0.3120851448770736
5403,1,10.3999996185,10.647941735910003,0.24794211741000183
5404,1,9.40000009537,10.073798162526616,0.6737980671566159
5405,2,11.4500002861,11.072146851138214,0.3778534349617857
5406,3,12.0,11.754491516983876,0.24550848301612405
5407,1,10.5499997139,10.676895018192067,0.1268953042920664
5408,5,10.5499999523,10.444012240183465,0.10598771211653535
5409,4,10.3999996185,11.605824919029056,1.205825300529055
5410,4,11.433333238,10.934512381308927,0.4988208566910721
5411,2,9.60000038147,11.585415631071577,1.9854152496015764
5412,2,10.8777777354,11.03116773351369,0.15338999811369014
5413,4,11.3999996185,11.470328469548367,0.07032885104836595
5414,1,11.6666666667,11.64558621668365,0.02108045001634906
5415,5,11.6500000954,10.948946152435377,0.7010539429646219
5416,4,12.1200000763,11.754322945599535,0.36567713070046537
5417,3,10.4500002861,11.333972773330068,0.8839724872300678
5418,1,12.2000002861,11.983479310236612,0.21652097586338748
5419,2,11.5111110475,11.507168367865484,0.003942679634516111
5420,5,12.7666667302,12.691904841060841,0.07476188913915927
5421,2,13.0333334605,11.785694538528261,1.2476389219717383
5422,3,11.9499998093,11.866734797117106,0.08326501218289373
5423,5,11.9249999523,11.982365724074205,0.05736577177420443
5424,1,11.3000001907,11.709556106535116,0.4095559158351154
5425,2,12.1000003815,11.129439190947203,0.9705611905527967
5426,2,10.6000003815,11.073322736103968,0.4733223546039689
5427,3,11.4000002543,11.494856266619188,0.0948560123191875
5428,4,12.6999998093,12.443387341413272,0.2566124678867272
5429,5,11.3333333333,10.926598207291258,0.4067351260087424
5430,2,11.6000003815,11.439399173672568,0.16060120782743148
5431,2,11.9000000954,10.368439622449895,1.5315604729501047
5432,4,11.6199998856,11.422187852577524,0.19781203302247619
5433,4,11.1999998093,11.334799105071992,0.1347992957719928
5434,2,11.1666666667,11.498351500405033,0.3316848337050331
5435,5,10.3499999046,10.441387730306374,0.0913878257063736
5436,3,12.5571429389,11.866757379974448,0.6903855589255521
5437,1,12.1749999523,12.326856962843777,0.1518570105437771
5438,1,11.6999998093,9.821896006680253,1.878103802619746
5439,4,8.84999990463,9.578990496600502,0.7289905919705024
5440,2,9.10000038147,9.867399240619333,0.767398859149333
5441,3,11.3000001907,11.64328513964744,0.3432849489474403
5442,5,12.8999996185,12.621839443469446,0.2781601750305551
5443,4,13.1999998093,12.086115379207907,1.1138844300920923
5444,2,13.0999999046,11.715850570432773,1.384149334167228
5445,5,11.75,11.514177724856692,0.2358222751433079
5446,4,10.9499998093,11.26735003137866,0.3173502220786606
5447,4,11.1000003815,11.351235191946513,0.25123481044651363
5448,5,11.1999998093,11.461050231057822,0.26105042175782245
5449,5,11.7666667302,12.058277843963875,0.2916111137638744
5450,5,10.3500003815,10.259226119426135,0.09077426207386452
5451,4,12.0999999046,11.961960476160476,0.13803942843952477
5452,3,9.01999988556,9.65950023968853,0.6395003541285291
5453,1,9.30000019073,9.759139335655302,0.4591391449253024
5454,3,10.6999998093,11.251113427127386,0.5511136178273865
5455,4,11.6999998093,12.071610020786956,0.3716102114869564
5456,3,11.25,11.35353933950336,0.10353933950336014
5457,4,10.1999998093,10.727610940020277,0.5276111307202775
5458,3,12.75,12.318623206550903,0.43137679344909685
5459,1,11.2000001272,11.91667389790235,0.71667377070235
5460,1,11.1666666667,11.232123033672178,0.06545636697217816
5461,1,12.6000003815,12.647672950781896,0.04767256928189667
5462,4,11.0499997139,11.02779029882506,0.022209415074939898
5463,5,12.3199998856,12.276673169079862,0.043326716520137865
5464,2,10.8999996185,11.375720630740146,0.47572101224014496
5465,3,12.7083334128,12.159771161944995,0.5485622508550048
5466,1,12.2999998728,11.919160122029043,0.3808397507709582
5467,1,11.8000001907,11.182742173713455,0.6172580169865451
5468,5,13.0999999046,12.764607720830274,0.3353921837697271
5469,4,14.0,12.379837435298887,1.620162564701113
5470,2,10.7999998728,11.424099794908187,0.6240999221081864
5471,3,11.0500001907,10.86592448579059,0.18407570490941083
5472,5,10.7399999619,10.817779775961506,0.0777798140615058
5473,2,10.1250002384,11.121532040963649,0.9965318025636485
5474,3,12.4799999237,12.52184885072782,0.04184892702781973
5475,5,11.6000003815,11.643715359403132,0.04371497790313228
5476,4,11.0333331426,11.210510507037895,0.17717736443789533
5477,1,12.5800000191,11.971521159796758,0.6084788593032417
5478,2,11.9499998093,11.60659852627669,0.34340128302330974
5479,2,11.3999996185,11.29868766417135,0.1013119543286507
5480,3,10.2759999466,11.012263779098285,0.7362638324982846
5481,1,10.5,10.886025820278208,0.3860258202782081
5482,4,11.6000003815,11.825207265345353,0.22520688384535426
5483,3,9.10000038147,10.3862990314961,1.286298650026099
5484,2,11.7666666243,11.887650327914804,0.1209837036148027
5485,4,10.25,11.584827702902947,1.3348277029029472
5486,5,11.0499997139,11.073584889224822,0.02358517532482196
5487,3,11.6999998093,11.720745097165649,0.02074528786564933
5488,4,12.2999998728,11.929800377453171,0.3701994953468297
5489,2,11.0500001907,11.210560148949709,0.16055995824970815
5490,5,11.9499998093,11.581008969518443,0.36899083978155645
5491,1,13.5363636884,12.530938928323007,1.005424760076993
5492,2,10.4000002543,10.487129955384058,0.08712970108405749
5493,3,12.5250000954,12.27125330187246,0.25374679352754015
5494,1,11.8999996185,11.274886507732344,0.6251131107676571
5495,5,12.2000002861,12.239180570271792,0.03918028417179187
5496,1,11.6000003815,11.723335465714399,0.12333508421439987
5497,1,12.75,12.132274073436564,0.6177259265634358
5498,4,12.5000003179,11.936597251026239,0.5634030668737608
5499,3,12.0333334605,11.582052779032447,0.4512806814675532
5500,2,12.1500000954,12.202176026535547,0.052175931135547415
5501,1,11.8999996185,11.87951392110721,0.02048569739279138
5502,2,12.6500000954,12.625515855980623,0.024484239419376053
5503,1,11.4000000954,11.28129253841492,0.11870755698507907
5504,2,12.3799999237,13.348393817244016,0.9683938935440164
5505,3,9.60000038147,11.080356232171678,1.4803558507016774
5506,3,10.1500000954,10.907393390006014,0.7573932946060147
5507,3,11.8999996185,12.608449414089739,0.708449795589738
5508,2,11.8000001907,11.863389680906522,0.06338949020652151
5509,4,11.0,11.426946297159738,0.42694629715973775
5510,4,10.4000000954,10.168337114175605,0.23166298122439422
5511,1,11.5,11.414559569549949,0.0854404304500509
5512,3,8.93333323797,10.837485817355429,1.9041525793854284
5513,1,11.685714313,11.131883876594094,0.5538304364059066
5514,2,10.5500001907,10.82496311102286,0.27496292032286007
5515,3,11.0,11.432754650883085,0.4327546508830853
5516,3,11.1999998093,11.0493567748378,0.15064303446219895
5517,1,10.0833334923,10.323288871242987,0.23995537894298735
5518,4,9.99999976158,11.732508632909884,1.732508871329884
5519,2,13.0,11.717842372439947,1.2821576275600535
5520,4,11.6000000636,10.744610356063143,0.8553897075368564
5521,3,11.9999996821,11.956423410875137,0.04357627122486285
5522,2,12.6666667726,12.950578083296298,0.2839113106962987
5523,3,12.9499998093,12.682360961770387,0.26763884752961253
5524,1,10.8999996185,11.147555916197739,0.2475562976977379
5525,4,11.6333332062,11.477257059671722,0.15607614652827806
5526,1,8.93333339691,9.959637745639602,1.026304348729603
5527,1,9.19999980927,10.166883669056558,0.9668838597865577
5528,2,12.8999996185,11.644962437351893,1.2550371811481078
5529,3,9.89999961853,10.103928417041407,0.20392879851140755
5530,5,10.875,11.527088544544592,0.6520885445445916
5531,3,10.5,10.825816577724375,0.32581657772437467
5532,3,11.6000003815,11.713396249080555,0.11339586758055553
5533,2,12.1000003815,12.291396458703536,0.19139607720353702
5534,5,11.8400001526,11.363388346254688,0.4766118063453124
5535,5,12.0000003179,11.217185103522239,0.7828152143777611
5536,5,11.7714286532,11.309434735607427,0.46199391759257225
5537,2,11.0,11.593748120579269,0.593748120579269
5538,1,12.5777778625,11.837006268991042,0.740771593508958
5539,5,12.0500001907,12.186782197766526,0.13678200706652532
5540,3,9.89999993642,10.245038016521491,0.3450380801014905
5541,5,11.8666664759,11.92521964500594,0.05855316910593977
5542,5,10.7999998728,11.658118303462452,0.8581184306624507
5543,5,11.5,11.71354026827303,0.21354026827303052
5544,1,9.26666673024,9.70645326856313,0.43978653832312986
5545,3,11.8333333333,11.678644132734433,0.15468920056556712
5546,4,12.2666664124,12.435560952549007,0.16889454014900807
5547,1,12.0499997139,11.93602437828425,0.11397533561575024
5548,5,11.8000001907,11.830590783652415,0.030590592952414397
5549,2,12.0,12.310852664347951,0.31085266434795145
5550,3,8.84999990463,9.679538911427818,0.8295390067978179
5551,3,12.285714422,12.276880671523775,0.008833750476224367
5552,4,9.84999990463,9.724733050347982,0.12526685428201745
5553,1,12.5,12.323789597250936,0.17621040274906363
5554,3,12.1999998093,12.079199330703993,0.1208004785960064
5555,3,12.4333333969,12.600627040964467,0.16729364406446656
5556,1,12.3000001907,12.17856138324099,0.12143880745901114
5557,3,11.4499998093,11.642363981888996,0.19236417258899685
5558,4,11.6999998093,11.538007388585465,0.1619924207145349
5559,1,12.2222222222,11.514462778993455,0.7077594432065446
5560,5,12.6999998093,12.652670166083501,0.04732964321649824
5561,2,9.10000038147,9.567399002188047,0.46739862071804694
5562,2,11.1999998093,10.809927946090543,0.39007186320945664
