row_id,fold,y_true,y_pred,abs_error
1111,2,29.0,38.09303703977574,9.093037039775737
1112,2,33.1,38.52881797615227,5.428817976152267
1113,2,27.442623,41.558859879566796,14.116236879566795
1114,2,28.084848,33.88343055947023,5.798582559470226
1115,2,48.185715,28.298360351254622,19.88735464874538
1116,2,57.9125,29.718313286250424,28.194186713749577
1117,2,47.15,40.98236332264355,6.167636677356448
1118,2,58.7875,36.39596092494115,22.39153907505885
1119,2,50.425,38.077321052492096,12.347678947507902
1120,5,47.22,34.212913132819516,13.007086867180483
1121,5,48.133333,37.47224905661514,10.66108394338486
1122,5,60.554546,35.365362678793744,25.189183321206258
1123,5,47.439999,35.75718967059928,11.682809329400719
1124,5,48.814286,35.66788154911184,13.146404450888163
1125,5,27.22,36.09769322696114,8.877693226961142
1126,5,33.058333,36.695416890234895,3.637083890234898
1127,5,35.7125,29.755520462322224,5.956979537677775
1128,3,25.92,34.8258309091512,8.905830909151199
1129,2,35.611111,44.19459482838421,8.58348382838421
1130,2,29.1,32.31367607132983,3.2136760713298287
1131,2,36.64,39.91917869087831,3.279178690878311
1132,2,38.114286,33.553882939490535,4.560403060509465
1133,2,39.749999,45.38019281158095,5.630193811580945
1134,2,33.584615,42.487672092641354,8.903057092641355
1135,3,37.757143,37.00156716678961,0.7555758332103863
1136,3,13.058333,34.17307709024928,21.114744090249282
1137,3,16.371428,35.11404526345036,18.742617263450356
1138,3,12.698148,33.08527588446088,20.387127884460877
1139,3,14.904348,32.7822293861058,17.8778813861058
1140,3,13.636842,33.679676669199694,20.042834669199692
1141,3,19.031579,32.8517097416997,13.8201307416997
1142,3,23.521429,31.077714145554207,7.556285145554206
1143,5,20.225806,27.89702189922698,7.671215899226983
1144,5,22.266667,26.074989905863614,3.808322905863612
1145,5,18.342105,24.658431913651338,6.316326913651338
1146,5,21.342857,30.516866811077254,9.174009811077255
1147,5,19.709524,26.185042954764693,6.475518954764695
1148,5,21.1375,28.789711033360366,7.652211033360366
1149,5,22.366666,22.542066471676453,0.17540047167645412
1150,5,42.825,26.985557108459712,15.83944289154029
1151,5,44.1,24.68879047278823,19.41120952721177
1152,5,46.242857,28.825567468820665,17.417289531179335
1153,5,15.155556,28.60682801233533,13.45127201233533
1154,5,15.933333,37.53661742798141,21.603284427981414
1155,5,24.025,25.962631069690467,1.9376310696904682
1156,5,16.446429,27.054048021165983,10.607619021165984
1157,5,15.237778,26.69989701832991,11.46211901832991
1158,5,19.107143,30.281823777365215,11.174680777365214
1159,5,27.552,26.725954557441383,0.8260454425586161
1160,5,22.925,38.672742501771815,15.747742501771814
1161,5,17.15,35.25042535103443,18.10042535103443
1162,5,11.04,26.707466838659933,15.667466838659934
1163,5,17.006667,26.084560848161267,9.077893848161267
1164,1,13.853846,26.952784850366406,13.098938850366405
1165,1,15.930769,31.821701152203058,15.890932152203058
1166,1,15.038095,26.771188334234125,11.733093334234125
1167,1,13.10641,29.108517842791674,16.002107842791673
1168,1,19.585,24.55196536204035,4.966965362040348
1169,1,15.35,39.714645162065864,24.364645162065862
1170,1,57.242857,39.1381306110037,18.104726388996298
1171,1,60.514286,38.487386993643234,22.026899006356764
1172,1,54.500001,46.52580026564983,7.97420073435017
1173,1,59.354546,47.797194616088355,11.557351383911644
1174,1,55.166667,50.51355509652418,4.653111903475818
1175,1,62.409999,51.02330017265912,11.38669882734088
1176,1,55.554546,46.80458819267492,8.749957807325082
1177,1,65.061539,46.135238087184234,18.926300912815762
1178,1,42.086666,44.21643341068594,2.129767410685936
1179,1,31.733334,44.01495074508409,12.281616745084094
1180,1,32.5,42.688828596329486,10.188828596329486
1181,2,35.818518,37.94044205606531,2.1219240560653105
1182,2,41.5,32.93430507384992,8.56569492615008
1183,2,31.685185,38.12064460161072,6.43545960161072
1184,2,32.84,36.83205759428009,3.9920575942800838
1185,2,33.833335,37.13752961607376,3.304194616073765
1186,2,3.246753,27.601313216852333,24.354560216852335
1187,2,9.521453,27.184833288003105,17.663380288003104
1188,2,2.041322,40.9546871381987,38.9133651381987
1189,2,7.4675,22.360118456047292,14.892618456047291
1190,2,3.868293,20.433267200538012,16.56497420053801
1191,2,6.62093,27.821801315852824,21.200871315852822
1192,2,10.505498,18.893962840561827,8.388464840561827
1193,2,28.378261,17.524462766051908,10.85379823394809
1194,2,20.790323,20.289994116463927,0.5003288835360742
1195,2,26.825,23.007421135986412,3.817578864013587
1196,2,24.086957,29.94737251479661,5.860415514796607
1197,2,26.1,27.50762503900626,1.407625039006259
1198,5,23.810714,28.251705552646627,4.440991552646626
1199,5,22.393548,29.864242870335097,7.470694870335098
1200,5,28.021739,27.60287160062967,0.41886739937033113
1201,5,39.711764,29.95371784608843,9.758046153911572
1202,5,31.72,28.868541098876776,2.851458901123223
1203,5,42.257143,29.089231523518315,13.167911476481684
1204,5,40.833333,27.136174706037714,13.69715829396229
1205,5,41.56,28.89516739071938,12.664832609280623
1206,3,51.307142,40.80123987471185,10.505902125288152
1207,3,56.199999,40.57839266825051,15.62160633174949
1208,3,45.075,34.60168752629054,10.473312473709463
1209,3,31.81875,36.9233892841662,5.104639284166197
1210,3,31.946667,39.591326420257474,7.644659420257472
1211,3,58.3,33.678611742492905,24.621388257507093
1212,3,58.03,34.5108845530465,23.5191154469535
1213,1,38.595238,30.26841270839638,8.326825291603623
1214,1,48.892857,43.41372978891688,5.479127211083117
1215,1,40.646154,42.43057962862913,1.7844256286291298
1216,1,32.375,30.68754346757096,1.6874565324290387
1217,5,30.706667,35.98889435873424,5.282227358734243
1218,5,29.128572,36.35572677836913,7.227154778369133
1219,5,31.366667,30.33530961919386,1.0313573808061385
1220,5,27.1,29.263301068190174,2.1633010681901723
1221,5,32.299999,27.532400539037024,4.767598460962976
1222,5,28.005556,27.75947626495844,0.24607973504155822
1223,5,58.852631,39.51526770026859,19.337363299731415
1224,1,53.383334,39.83102573918254,13.552308260817455
1225,1,53.3375,41.28389658237701,12.053603417622988
1226,1,56.7,45.40906815902978,11.290931840970224
1227,1,47.4375,43.87608108854565,3.5614189114543535
1228,1,54.875,44.465167114232116,10.409832885767884
1229,1,44.482353,42.06946557715745,2.4128874228425516
1230,1,48.416667,42.89996394933332,5.516703050666678
1231,1,49.693333,44.934063951311494,4.759269048688509
1232,5,43.06,28.63714045528224,14.422859544717763
1233,5,53.684616,39.696635640209465,13.987980359790534
1234,5,47.09375,31.96617495532456,15.127575044675439
1235,5,34.900002,35.73005753588673,0.8300555358867285
1236,5,35.700001,37.17729947471581,1.477298474715809
1237,5,31.38421,36.62591308352825,5.241703083528254
1238,5,31.266667,38.65857987689268,7.391912876892679
1239,5,35.599998,36.986547821786225,1.3865498217862253
1240,5,31.206667,32.6666440940653,1.459977094065298
1241,5,27.7,39.6461732589982,11.946173258998204
1242,5,26.419048,31.13800808547995,4.718960085479949
1243,5,28.656522,35.31071909381267,6.654197093812673
1244,5,34.099998,30.583886791013256,3.516111208986743
1245,5,41.681081,30.742554611469387,10.938526388530612
1246,5,23.16,39.876064953659764,16.716064953659764
1247,5,36.788889,38.91444967900129,2.125560679001289
1248,5,23.833333,29.54394115916465,5.71060815916465
1249,3,44.048148,29.72759932031412,14.320548679685878
1250,3,32.785,36.79363399113616,4.008633991136165
1251,3,35.111765,32.53657226136837,2.5751927386316282
1252,3,22.727778,35.783774675289614,13.055996675289613
1253,3,20.936842,35.838966277994686,14.902124277994687
1254,5,24.369697,36.16071396908512,11.791016969085124
1255,5,23.975,29.708824227024245,5.733824227024243
1256,5,22.068965,32.88723461354097,10.81826961354097
1257,5,21.516,31.820479875531014,10.304479875531015
1258,5,22.177273,29.829507123328476,7.652234123328476
1259,5,22.013043,28.081629259210366,6.068586259210367
1260,5,21.625,25.12361122165963,3.4986112216596297
1261,5,22.31,27.105770834771604,4.795770834771606
1262,5,21.433333,27.74670843213007,6.313375432130069
1263,5,22.111111,38.865765470261735,16.754654470261734
1264,5,22.036,28.067263758807307,6.031263758807306
1265,5,18.837037,31.59585964243565,12.75882264243565
1266,4,21.673809,35.49174859130636,13.817939591306363
1267,4,21.492308,38.84482330591746,17.352515305917457
1268,4,20.359184,26.789925511579323,6.430741511579324
1269,4,19.620455,25.560799193553056,5.940344193553056
1270,4,20.794444,30.736801172098723,9.942357172098724
1271,4,20.0625,28.1886309086344,8.126130908634401
1272,4,38.4,31.497364683215768,6.902635316784231
1273,4,34.452632,30.08784605946909,4.364785940530911
1274,4,36.600001,31.007381010703174,5.592619989296825
1275,4,37.464706,42.538435451506125,5.073729451506125
1276,5,28.571429,40.87712985138304,12.30570085138304
1277,5,46.930769,42.77227233005606,4.158496669943936
1278,5,34.205,34.45644457758942,0.2514445775894245
1279,5,33.292308,28.248198901670882,5.044109098329116
1280,2,30.621429,39.776459942402056,9.155030942402057
1281,5,31.596774,36.32174732841415,4.724973328414148
1282,5,32.073333,26.586230815162917,5.487102184837081
1283,3,30.722222,34.68478034611359,3.9625583461135925
1284,3,48.416667,33.29348929495088,15.123177705049116
1285,3,43.35,42.68455043524652,0.6654495647534802
1286,3,29.145454,36.04322826489729,6.897774264897286
1287,2,30.033333,41.74555106683085,11.71221806683085
1288,2,28.1,38.74427187723431,10.64427187723431
1289,2,33.7,31.194623787809014,2.5053762121909884
1290,2,55.522222,31.475581327092392,24.046640672907607
1291,2,36.585714,32.26907944131265,4.316634558687355
1292,2,46.763636,32.900541317667816,13.863094682332182
1293,2,49.022222,40.82661504473625,8.195606955263749
1294,3,41.973333,34.34661488743383,7.6267181125661665
1295,3,53.014285,38.536707953697096,14.477577046302905
1296,3,29.803333,36.254803951118454,6.451470951118456
1297,3,24.6375,32.83557705178235,8.198077051782352
1298,3,45.333333,32.217853672816105,13.115479327183898
1299,3,39.62,34.05330741938425,5.566692580615751
1300,3,43.40625,33.03960314198018,10.36664685801982
1301,3,44.049999,36.28665038770636,7.76334861229364
1302,3,22.264706,33.18338122211309,10.918675222113091
1303,4,24.117241,44.98872235166332,20.87148135166332
1304,4,25.245455,38.442473494220756,13.197018494220757
1305,4,25.566666,32.12150171127702,6.554835711277018
1306,4,24.578571,28.59687360344901,4.018302603449008
1307,1,22.495454,32.911912146993224,10.416458146993225
1308,1,23.4125,38.74684877792382,15.334348777923822
1309,1,21.977777,29.40035862617912,7.42258162617912
1310,1,22.833333,30.792702931450822,7.959369931450823
1311,1,22.252174,29.99086273367118,7.738688733671179
1312,1,21.791667,32.90384518940064,11.112178189400641
1313,1,23.175,38.750947173581885,15.575947173581884
1314,1,23.147368,30.955505985214185,7.808137985214184
1315,1,33.439999,28.43937079723411,5.000628202765892
1316,1,35.05,29.360501468036915,5.689498531963082
1317,1,28.6375,31.69312697676975,3.0556269767697515
1318,1,34.38,36.25663978485044,1.8766397848504397
1319,1,35.175,35.618324888193044,0.4433248881930467
1320,5,34.033333,30.642693520286684,3.3906394797133146
1321,5,33.39091,46.84537612787534,13.454466127875342
1322,5,25.071429,43.26492787198772,18.193498871987725
1323,5,36.974999,39.50783334428992,2.532834344289924
1324,5,28.075,43.16873885954806,15.093738859548058
1325,5,22.527273,26.798134900974368,4.270861900974367
1326,5,30.730769,39.10959830367754,8.378829303677538
1327,5,30.707143,50.480008734284404,19.772865734284405
1328,5,32.79,23.88757558254921,8.902424417450788
1329,5,29.746667,38.435326424313104,8.688659424313105
1330,3,27.985714,31.41503252309881,3.4293185230988072
1331,3,20.772152,35.25665180011339,14.48449980011339
1332,3,28.09375,28.697703618670896,0.6039536186708965
1333,3,27.909756,35.59140299361734,7.681646993617342
1334,3,23.826667,34.02214094254923,10.195473942549228
1335,3,25.7775,30.989515227065084,5.212015227065084
1336,3,22.48,29.536024525754232,7.056024525754232
1337,3,1.451429,31.271959388184097,29.820530388184096
1338,3,1.143158,32.07839906041228,30.93524106041228
1339,2,1.396498,31.245167680357884,29.848669680357883
1340,2,1.215315,24.802066985718596,23.586751985718596
1341,2,1.367213,20.489035559908405,19.121822559908406
1342,2,1.432468,24.21909515180587,22.78662715180587
1343,2,2.080055,20.270034589745688,18.189979589745686
1344,2,1.052874,24.572665165956664,23.519791165956665
1345,2,1.234025,19.914932357697175,18.680907357697176
1346,2,1.3,25.728401439092927,24.428401439092926
1347,5,28.214286,20.474085843105176,7.740200156894826
1348,5,36.799999,22.044119103343935,14.755879896656065
1349,5,29.758823,19.397910296411062,10.360912703588937
1350,5,33.8,24.004222941876872,9.795777058123125
1351,5,30.799999,37.48249582090342,6.682496820903417
1352,5,29.15,31.13763646305293,1.987636463052933
1353,4,33.405263,41.64828144023713,8.24301844023713
1354,4,34.442857,38.52184836037076,4.078991360370765
1355,4,33.541667,38.76867292714056,5.22700592714056
1356,4,32.575,38.30054295680333,5.725542956803331
1357,4,32.753846,39.234445850625086,6.480599850625083
1358,4,35.500001,41.20918903292949,5.7091880329294895
1359,4,33.66,27.268026258246735,6.391973741753262
1360,4,29.641177,31.7363684085027,2.0951914085027
1361,4,30.646666,38.217156015947815,7.570490015947815
1362,4,30.163158,43.324019062213914,13.160861062213915
1363,4,42.800001,30.414650997000958,12.385350002999044
1364,4,43.577777,30.56672765649565,13.011049343504347
1365,4,42.223529,27.85053163954393,14.372997360456068
1366,4,41.446666,42.55564547967223,1.1089794796722288
1367,4,40.525,30.001662850483086,10.523337149516912
1368,4,41.650002,39.48676392210547,2.1632380778945333
1369,2,42.199999,40.69892271090362,1.5010762890963818
1370,2,41.93,42.417218098423945,0.4872180984239449
1371,2,30.114286,42.267156822423466,12.152870822423466
1372,2,30.080645,41.62904015017863,11.548395150178631
1373,2,28.227273,28.13119353805376,0.09607946194623906
1374,2,27.416667,38.18166810356751,10.76500110356751
1375,2,27.633333,39.244616847052285,11.611283847052285
1376,2,26.016667,39.97837229767398,13.961705297673976
1377,2,28.314286,39.79951431332736,11.485228313327358
1378,2,28.85625,29.031454697919074,0.17520469791907445
1379,2,28.028571,42.92365311358656,14.895082113586561
1380,2,30.6,43.77410355536987,13.174103555369868
1381,2,28.185714,40.73417150429058,12.548457504290578
1382,2,28.263636,41.41183914490209,13.148203144902087
1383,2,21.828571,49.97417072736855,28.145599727368552
1384,2,21.6125,37.63881210429034,16.026312104290337
1385,2,19.905406,32.74438936745172,12.838983367451718
1386,2,22.235714,44.65971878159648,22.42400478159648
1387,5,21.95,24.3558855212328,2.4058855212328005
1388,5,22.252632,24.54037884071946,2.2877468407194606
1389,5,20.822222,21.10709103904817,0.2848690390481714
1390,5,21.808,27.863500460790316,6.0555004607903165
1391,5,21.507407,27.273415817854925,5.7660088178549245
1392,5,17.584615,21.972470790882834,4.387855790882835
1393,5,35.894445,25.100939243978836,10.793505756021162
1394,5,36.809091,26.18328639181873,10.625804608181273
1395,5,32.190909,22.4696011780853,9.7213078219147
1396,2,29.166667,43.00198776695856,13.835320766958557
1397,2,33.716666,43.501381499560374,9.784715499560377
1398,2,37.9,31.07698974635996,6.823010253640039
1399,2,47.14,31.460024980825693,15.679975019174307
1400,2,48.944,29.660309204527948,19.283690795472054
1401,2,39.633333,38.472206704696085,1.1611262953039159
1402,2,35.752,42.14096478601744,6.388964786017439
1403,2,50.036364,43.71240987436071,6.32395412563929
1404,3,45.379167,36.45250614203868,8.926660857961323
1405,3,35.242105,33.10265800673841,2.1394469932615934
1406,3,28.409091,37.309482786660396,8.900391786660396
1407,3,48.958333,36.18757103966235,12.770761960337651
1408,3,45.2625,35.350364170214604,9.912135829785399
1409,3,35.840741,28.662777779498363,7.177963220501638
1410,3,33.483333,40.96569046744542,7.482357467445418
1411,3,38.3,41.96724198987533,3.667241989875336
1412,3,38.525,30.741166228307375,7.783833771692624
1413,3,40.336363,38.19842424771461,2.137938752285386
1414,3,34.641177,36.89681496680522,2.2556379668052244
1415,3,22.533333,39.82655207691571,17.29321907691571
1416,3,31.800001,34.8366363139638,3.0366353139637994
1417,3,23.153846,40.01772247134938,16.86387647134938
1418,3,30.200001,39.90546856006568,9.705467560065678
1419,3,23.135294,38.3664921514433,15.231198151443305
1420,3,22.538461,33.05708206974755,10.51862106974755
1421,3,27.492308,41.148935348081565,13.656627348081564
1422,3,30.0,34.031649725626565,4.031649725626565
1423,3,25.418182,32.68721352211084,7.269031522110836
1424,3,22.3125,36.78719785549821,14.474697855498214
1425,3,22.915385,36.76053947992148,13.845154479921483
1426,2,19.373913,38.06006564793966,18.686152647939657
1427,2,20.35,38.22755493603296,17.877554936032958
1428,2,17.184615,33.66173262587157,16.47711762587157
1429,2,19.327273,37.57875309821279,18.25148009821279
1430,2,21.918182,32.34003937999645,10.421857379996446
1431,2,18.527273,36.96700926181003,18.439736261810026
1432,2,21.016667,34.730722771190415,13.714055771190413
1433,2,18.395833,34.58656330641794,16.190730306417944
1434,2,15.01,36.29788782440774,21.28788782440774
1435,2,17.054762,31.682856289948496,14.628094289948496
1436,2,19.711111,33.37321698227836,13.662105982278359
1437,2,28.6,34.005401708553514,5.405401708553512
1438,2,17.847059,38.79120830225654,20.94414930225654
1439,2,20.025,34.46223774470228,14.43723774470228
1440,2,25.9,36.970244649280296,11.070244649280298
1441,2,17.489286,34.12594510845957,16.63665910845957
1442,2,39.3875,38.549191498378214,0.838308501621789
1443,2,38.57,33.73617335201617,4.833826647983827
1444,2,37.700001,28.067007435282676,9.632993564717324
1445,2,31.6,37.44152508396411,5.8415250839641075
1446,2,26.8,40.31037778296129,13.510377782961289
1447,2,24.89,33.052717321245034,8.162717321245033
1448,1,33.800001,44.720996904796074,10.920995904796072
1449,1,30.525,37.70049892955457,7.175498929554571
1450,1,52.15,52.19958069703145,0.04958069703145185
1451,1,43.512,47.33653470987404,3.8245347098740368
1452,1,47.728571,51.717449725029404,3.9888787250294016
1453,1,47.625,50.472629892616055,2.8476298926160553
1454,1,54.353847,39.45703024500369,14.896816754996308
1455,1,53.985715,44.167508802730545,9.818206197269454
1456,1,23.3625,50.133422417897854,26.770922417897854
1457,5,23.375,38.372925100141686,14.997925100141686
1458,5,26.252174,37.94000037166942,11.68782637166942
1459,5,22.917391,40.219509893742966,17.302118893742968
1460,5,25.935714,31.966231178554178,6.030517178554177
1461,5,26.1,31.484775435322877,5.384775435322876
1462,5,26.246667,34.771805556115304,8.525138556115305
1463,5,22.25,33.105383281184,10.855383281183997
1464,5,20.233334,40.77320276388571,20.539868763885714
1465,5,24.633333,29.319978677838783,4.686645677838783
1466,1,20.6,40.23180123159589,19.631801231595887
1467,1,21.099999,29.56342529953887,8.46342629953887
1468,1,32.093333,39.72101765925066,7.6276846592506615
1469,1,23.058537,31.037537898236724,7.979000898236723
1470,3,27.873846,29.626066259944327,1.7522202599443268
1471,3,27.82625,26.889227175683033,0.9370228243169691
1472,3,29.56,25.61389143035567,3.946108569644327
1473,3,25.509091,25.653958420221404,0.1448674202214022
1474,3,26.157576,27.06194905257041,0.9043730525704099
1475,1,29.391429,29.353804845899994,0.03762415410000486
1476,1,29.34,28.853168249338438,0.4868317506615618
1477,1,23.9,33.58221016260767,9.682210162607674
1478,1,29.860784,35.577398276570605,5.716614276570606
1479,5,28.257895,36.62526878904394,8.367373789043942
1480,5,27.125,35.782533627595406,8.657533627595406
1481,5,25.0225,29.510859166659504,4.488359166659503
1482,5,25.7,28.73268636244391,3.0326863624439113
1483,5,24.568182,30.58624272972898,6.01806072972898
1484,5,19.018966,27.881464436210216,8.862498436210217
1485,5,27.8,27.62024694874829,0.17975305125171204
1486,5,24.175,28.532426890135888,4.357426890135887
1487,5,22.328205,31.905523327063968,9.577318327063967
1488,5,21.058333,39.185572110127936,18.127239110127935
1489,5,28.6,27.721312454091574,0.8786875459084271
1490,5,23.875,27.109271841535975,3.234271841535975
1491,5,18.133333,31.73121857800342,13.597885578003421
1492,5,24.497826,35.28044727938767,10.782621279387673
1493,5,26.4,31.122623522200605,4.722623522200607
1494,5,24.304348,30.738615804561622,6.434267804561621
1495,5,19.44321,32.24686634681626,12.803656346816261
1496,5,25.962963,30.237400722959794,4.274437722959796
1497,5,25.055556,32.62905306071044,7.573497060710441
1498,4,24.582353,29.455137663198713,4.872784663198711
1499,4,26.033333,28.723443017500955,2.690110017500956
1500,4,27.892857,33.45881135009421,5.565954350094209
1501,4,25.12,28.10704342217026,2.9870434221702595
1502,4,24.7,31.95774003773449,7.257740037734489
1503,1,26.725641,33.15034398433533,6.42470298433533
1504,1,24.84,32.55849031747423,7.718490317474231
1505,1,25.5875,31.57790761627578,5.990407616275782
1506,1,24.8375,31.094703605183195,6.2572036051831965
1507,1,24.94,33.182389384057,8.242389384056995
1508,1,27.883333,29.529075680566127,1.6457426805661264
1509,1,25.55,29.4947907629431,3.9447907629431
1510,1,26.35625,32.288976060781756,5.932726060781757
1511,1,25.654839,33.28061986752182,7.625780867521822
1512,1,22.392308,30.781910659328343,8.389602659328343
1513,1,23.936364,30.335964755230123,6.3996007552301215
1514,1,23.413044,29.58323642603107,6.170192426031072
1515,2,24.073333,39.48187994699305,15.408546946993045
1516,2,23.261539,30.942618027288667,7.681079027288668
1517,2,22.891667,35.48297576727543,12.591308767275425
1518,2,23.280952,37.85888221900432,14.577930219004323
1519,2,24.4,34.11569622541766,9.715696225417659
1520,2,24.272414,39.21855451078144,14.946140510781436
1521,2,22.24,36.73589115157111,14.495891151571112
1522,2,25.073913,30.20436142075062,5.130448420750618
1523,2,24.433333,34.23167843476089,9.798345434760886
1524,2,21.545,40.25935281370868,18.71435281370868
1525,2,23.03913,28.474528938150097,5.435398938150097
1526,2,21.25,36.69471582864849,15.44471582864849
1527,2,24.325,27.055881129252327,2.730881129252328
1528,2,23.338461,30.881449522789325,7.542988522789326
1529,2,21.2125,33.48549150578074,12.272991505780745
1530,2,22.542857,33.020963166456966,10.478106166456964
1531,4,23.442857,31.384910770941975,7.942053770941975
1532,4,28.275758,27.77178426975064,0.5039737302493599
1533,4,27.580952,29.209798418638517,1.628846418638517
1534,4,27.4,31.06054470155023,3.660544701550233
1535,4,27.675,29.010621887648796,1.335621887648795
1536,4,43.333333,30.423389681775735,12.909943318224268
1537,4,34.99,31.226476894769124,3.7635231052308775
1538,4,38.799999,43.590164046810756,4.790165046810756
1539,4,38.955555,41.72307372713061,2.7675187271306143
1540,4,28.35946,41.80795403733168,13.448494037331685
1541,4,35.049999,43.940584669492075,8.890585669492076
1542,4,40.199999,41.714731066106815,1.5147320661068164
1543,4,39.415789,29.128111772825385,10.287677227174612
1544,4,37.547059,45.02579212984995,7.4787331298499495
1545,4,41.061539,44.81051321939222,3.748974219392217
1546,4,39.7,42.37017624924277,2.6701762492427648
1547,2,38.9,41.42296707626759,2.522967076267591
1548,2,42.547222,42.22849293203768,0.31872906796231604
1549,2,33.5,44.58100336042068,11.08100336042068
1550,2,25.76,39.176191561746734,13.416191561746732
1551,2,27.053846,42.195768266662725,15.141922266662725
1552,2,27.111111,39.49812233492461,12.387011334924608
1553,2,29.542308,33.15130192111159,3.6089939211115905
1554,2,29.025,36.71324666255013,7.688246662550128
1555,2,26.783333,38.49569227984773,11.712359279847732
1556,2,25.846667,38.64191009206202,12.79524309206202
1557,2,26.69,44.71217244640549,18.022172446405488
1558,2,24.510345,35.08818670886936,10.577841708869357
1559,2,24.85,38.32092374595156,13.47092374595156
1560,2,24.01875,36.476733586513504,12.457983586513503
1561,2,26.722222,38.07228732730869,11.350065327308695
1562,2,26.565517,37.283250308566636,10.717733308566636
1563,2,28.611111,36.628966604475366,8.017855604475365
1564,2,26.121875,37.738499441864306,11.616624441864307
1565,2,25.0,38.69902639912285,13.69902639912285
1566,2,20.803571,33.59246504622802,12.78889404622802
1567,5,17.128571,27.486616136073643,10.358045136073642
1568,5,23.493333,25.362619501289913,1.8692865012899134
1569,5,22.553571,38.464083625815476,15.910512625815475
1570,5,21.621428,27.35817801687889,5.73675001687889
1571,5,22.376923,30.02782140401596,7.650898404015958
1572,5,19.910526,27.87291720462224,7.962391204622239
1573,5,20.078261,28.472889026595794,8.394628026595793
1574,5,22.014286,28.63486182599917,6.620575825999172
1575,5,20.787097,28.97334773963414,8.18625073963414
1576,5,19.990476,39.0420211811527,19.051545181152697
1577,5,22.799999,37.404169065269684,14.604170065269685
1578,2,20.757143,28.90965463461533,8.15251163461533
1579,2,19.700001,28.27752131656706,8.57752031656706
1580,2,21.8,35.93885608087532,14.138856080875318
1581,2,23.5,42.232485680175586,18.732485680175586
1582,2,20.45,30.525076266555583,10.075076266555584
1583,2,22.184211,47.189215964150975,25.005004964150974
1584,2,21.9,35.90843567659154,14.008435676591539
1585,2,21.5,39.63694963985343,18.136949639853427
1586,4,20.727272,35.11616815524869,14.388896155248688
1587,4,4.3928,37.34341551721178,32.95061551721178
1588,4,11.36,39.50411639912842,28.14411639912842
1589,4,21.222641,30.08993504613966,8.867294046139662
1590,4,19.439231,10.839674228636868,8.599556771363131
1591,4,18.313889,14.327521363434,3.9863676365659995
1592,4,19.941463,8.753521168307502,11.187941831692497
1593,4,8.936111,12.801472203404074,3.865361203404074
1594,1,13.612963,24.58711917863463,10.97415617863463
1595,1,8.661364,25.62510094926625,16.96373694926625
1596,1,2.697333,26.772562530401977,24.075229530401977
1597,1,20.891892,24.297097954464647,3.4052059544646482
1598,1,5.657143,26.80222288032589,21.145079880325888
1599,1,7.668571,27.437388137764906,19.768817137764906
1600,1,11.622609,23.781461349708696,12.158852349708695
1601,1,12.469231,28.994251198155236,16.525020198155236
1602,5,2.519549,22.151294854169482,19.63174585416948
1603,5,23.076923,27.404635954066435,4.327712954066435
1604,5,7.054569,20.407171151219192,13.352602151219191
1605,5,43.2,19.914236194367337,23.285763805632666
1606,5,40.088889,18.50537440245067,21.583514597549332
1607,5,45.447369,21.66391762294868,23.78345137705132
1608,5,43.485714,38.422233645601466,5.063480354398536
1609,5,48.666667,34.09998665972451,14.56668034027549
1610,5,34.606452,38.72469214522185,4.118240145221854
1611,4,26.022857,38.40920216164906,12.386345161649064
1612,4,38.258824,35.90486745120465,2.3539565487953453
1613,4,44.400002,34.39917538178331,10.000826618216692
1614,4,42.241667,32.128194978974484,10.113472021025515
1615,4,21.435294,38.36850677312129,16.93321277312129
1616,4,21.752941,35.11714516733627,13.364204167336268
1617,4,22.177273,33.05279827649498,10.875525276494983
1618,4,25.475,28.594253471209043,3.119253471209042
1619,4,23.146667,28.10759047909022,4.960923479090219
1620,4,22.235,37.391835699040655,15.156835699040656
1621,4,22.88125,37.20867585567359,14.327425855673589
1622,4,24.55,29.988521569225693,5.438521569225692
1623,4,23.485714,24.10412484006806,0.6184108400680586
1624,4,21.923077,31.93073978934878,10.007662789348782
1625,4,23.261538,31.67327329960804,8.41173529960804
1626,4,21.513333,29.56530907536598,8.051976075365982
1627,4,12.85,29.090240650895748,16.24024065089575
1628,4,9.653846,30.080241536052196,20.426395536052198
1629,4,15.542368,27.696190522910925,12.153822522910925
1630,4,8.504762,12.648190852255468,4.143428852255468
1631,4,4.595238,30.27581631542752,25.680578315427518
1632,4,9.29589,18.24614507285005,8.950255072850052
1633,4,10.940217,13.331512781080866,2.3912957810808653
1634,4,15.0,15.756859824302422,0.7568598243024223
1635,4,6.852632,15.586009356922865,8.733377356922865
1636,4,7.609091,9.781768105060424,2.1726771050604237
1637,4,6.972222,24.132280577634514,17.160058577634516
1638,4,4.264,17.897693096133843,13.633693096133843
1639,4,7.82,10.889693015295872,3.069693015295872
1640,4,22.9,15.353707075445321,7.5462929245546775
1641,5,23.200001,24.560398994073175,1.3603979940731747
1642,5,21.9,38.998348101499836,17.098348101499838
1643,5,21.835714,38.83986092507935,17.00414692507935
1644,5,22.63125,41.020802928656536,18.389552928656535
1645,2,22.271428,29.810666421865008,7.539238421865008
1646,2,25.904348,32.061515391984884,6.157167391984885
1647,2,27.093103,34.651491157904665,7.558388157904666
1648,2,25.558333,30.242543068540446,4.684210068540445
1649,2,27.07619,30.608925930676673,3.5327359306766724
