row_id,fold,y_true,y_pred,abs_error
1109,3,30.204167,27.917708326884103,2.2864586731158987
1110,2,32.35,36.18668715410477,3.836687154104766
1111,3,29.0,40.4084130971357,11.4084130971357
1112,3,33.1,41.82127015455971,8.721270154559711
1113,2,27.442623,44.810603180973146,17.367980180973145
1114,1,28.084848,34.76877173400439,6.683923734004388
1115,5,48.185715,33.50030491196835,14.685410088031652
1116,1,57.9125,31.69169022097118,26.220809779028823
1117,1,47.15,41.23610878937793,5.913891210622069
1118,4,58.7875,39.5496182015564,19.237881798443603
1119,5,50.425,41.005700400462636,9.41929959953736
1120,4,47.22,36.94026038932282,10.279739610677176
1121,3,48.133333,42.03088491315015,6.102448086849847
1122,5,60.554546,37.64489943757557,22.909646562424435
1123,2,47.439999,43.75995605553483,3.680042944465171
1124,2,48.814286,40.22067412396651,8.593611876033492
1125,2,27.22,42.33932139482056,15.11932139482056
1126,5,33.058333,39.14579103766123,6.087458037661236
1127,1,35.7125,31.36452163593292,4.347978364067078
1128,2,25.92,40.94794052338466,15.027940523384657
1129,5,35.611111,44.92723474140299,9.31612374140299
1130,5,29.1,35.06111178991831,5.961111789918306
1131,3,36.64,35.39867862815896,1.241321371841039
1132,3,38.114286,30.8324522586118,7.281833741388201
1133,2,39.749999,44.36973750363393,4.619738503633926
1134,1,33.584615,40.49110280369344,6.906487803693437
1135,2,37.757143,23.74458234744356,14.012560652556438
1136,5,13.058333,26.368496059141048,13.310163059141049
1137,3,16.371428,28.607005157722366,12.235577157722364
1138,3,12.698148,27.923384817229156,15.225236817229156
1139,5,14.904348,26.530642870212137,11.626294870212137
1140,4,13.636842,24.226341345338007,10.589499345338007
1141,5,19.031579,27.424890325206217,8.393311325206216
1142,3,23.521429,26.968739702468522,3.4473107024685206
1143,3,20.225806,25.396292842331192,5.170486842331194
1144,4,22.266667,30.868178987279272,8.60151198727927
1145,4,18.342105,25.20657829781306,6.86447329781306
1146,2,21.342857,34.147650679773335,12.804793679773336
1147,5,19.709524,24.02472691590447,4.315202915904472
1148,5,21.1375,24.042664052537496,2.905164052537497
1149,2,22.366666,18.782533365452093,3.584132634547906
1150,5,42.825,21.65559446468943,21.169405535310574
1151,1,44.1,26.27881708761842,17.82118291238158
1152,5,46.242857,25.86826026640977,20.37459673359023
1153,5,15.155556,22.37643700324127,7.220881003241271
1154,5,15.933333,26.5634260708258,10.630093070825799
1155,5,24.025,24.65152555730728,0.6265255573072821
1156,5,16.446429,23.84531136224013,7.39888236224013
1157,4,15.237778,18.878764675142982,3.6409866751429814
1158,5,19.107143,25.06293658604146,5.955793586041459
1159,1,27.552,21.11257959223159,6.439420407768409
1160,4,22.925,24.586826744550933,1.6618267445509325
1161,1,17.15,22.158052388624476,5.008052388624478
1162,5,11.04,23.882390521194974,12.842390521194975
1163,3,17.006667,19.53625553441516,2.5295885344151614
1164,3,13.853846,22.819742390217755,8.965896390217754
1165,3,15.930769,25.03541290118681,9.10464390118681
1166,5,15.038095,26.42647927422504,11.388384274225041
1167,5,13.10641,21.854011921714353,8.747601921714352
1168,4,19.585,19.22986396834151,0.3551360316584926
1169,4,15.35,45.97041897007965,30.620418970079648
1170,2,57.242857,36.225290979610776,21.017566020389225
1171,3,60.514286,35.35125216536469,25.163033834635307
1172,4,54.500001,48.61983860625626,5.880162393743738
1173,2,59.354546,46.25877104892043,13.09577495107957
1174,1,55.166667,48.756395535874326,6.410271464125671
1175,3,62.409999,45.16155257227696,17.24844642772304
1176,3,55.554546,44.928708193474755,10.625837806525247
1177,1,65.061539,49.12834833916139,15.933190660838605
1178,2,42.086666,38.1751185914434,3.9115474085566007
1179,2,31.733334,37.65536102521716,5.922027025217162
1180,5,32.5,41.68693855660784,9.186938556607842
1181,3,35.818518,29.115860718947324,6.702657281052673
1182,4,41.5,28.746369613149074,12.753630386850926
1183,5,31.685185,32.871197973438555,1.1860129734385545
1184,5,32.84,34.06168499590682,1.22168499590682
1185,3,33.833335,33.391988857016166,0.4413461429838321
1186,2,3.246753,27.64765215772232,24.40089915772232
1187,2,9.521453,28.90248425057336,19.381031250573358
1188,4,2.041322,33.72986989338638,31.688547893386378
1189,1,7.4675,18.4063176745467,10.938817674546698
1190,1,3.868293,14.820768697187443,10.952475697187444
1191,5,6.62093,18.22901032949489,11.60808032949489
1192,2,10.505498,19.27705965471867,8.77156165471867
1193,3,28.378261,14.211887887033399,14.1663731129666
1194,3,20.790323,12.999238195957496,7.791084804042505
1195,2,26.825,20.972445993739257,5.852554006260743
1196,2,24.086957,26.011371610507407,1.9244146105074051
1197,5,26.1,23.978662092407312,2.1213379075926895
1198,3,23.810714,30.14636479269995,6.335650792699948
1199,1,22.393548,34.70918444582146,12.315636445821458
1200,1,28.021739,31.93529914560486,3.9135601456048583
1201,3,39.711764,31.363870363275602,8.3478936367244
1202,4,31.72,28.6946140611126,3.0253859388874
1203,3,42.257143,35.333427309092336,6.923715690907663
1204,2,40.833333,28.077400700876748,12.755932299123256
1205,5,41.56,30.164649948183353,11.39535005181665
1206,4,51.307142,46.4150093331626,4.892132666837398
1207,1,56.199999,45.570367265252735,10.629631734747264
1208,2,45.075,31.915277739409795,13.159722260590208
1209,5,31.81875,42.882838679137826,11.064088679137825
1210,2,31.946667,48.58261877729791,16.635951777297908
1211,2,58.3,38.342649517724944,19.957350482275054
1212,5,58.03,38.78103432559929,19.248965674400708
1213,1,38.595238,32.03335324426536,6.5618847557346385
1214,5,48.892857,48.43175564399306,0.46110135600694235
1215,5,40.646154,50.243744056482896,9.597590056482893
1216,2,32.375,37.83486513319916,5.459865133199159
1217,5,30.706667,37.58688503716661,6.88021803716661
1218,5,29.128572,34.705137875888774,5.576565875888775
1219,5,31.366667,31.92043434909387,0.5537673490938708
1220,3,27.1,26.933055777260332,0.16694422273966936
1221,2,32.299999,29.135767847256577,3.1642311527434224
1222,2,28.005556,30.287983514793403,2.2824275147934046
1223,3,58.852631,36.68936185578955,22.163269144210453
1224,4,53.383334,42.72339999593306,10.65993400406694
1225,2,53.3375,43.186995603957776,10.150504396042223
1226,3,56.7,50.2928899256726,6.407110074327406
1227,5,47.4375,46.46531520582538,0.9721847941746233
1228,2,54.875,46.60152926820351,8.273470731796493
1229,2,44.482353,42.66143785715451,1.820915142845493
1230,4,48.416667,50.644593111932394,2.2279261119323976
1231,2,49.693333,49.169957139090215,0.5233758609097876
1232,3,43.06,34.61990514114731,8.440094858852689
1233,4,53.684616,39.88836363811566,13.796252361884335
1234,1,47.09375,37.33005098982113,9.763699010178868
1235,4,34.900002,38.17294293443426,3.27294093443426
1236,1,35.700001,41.76292029589078,6.062919295890779
1237,3,31.38421,39.77515793169209,8.390947931692093
1238,5,31.266667,42.45850903587877,11.191842035878768
1239,4,35.599998,37.35566936127542,1.755671361275418
1240,4,31.206667,36.52822499670783,5.321557996707828
1241,1,27.7,39.35384578713024,11.65384578713024
1242,1,26.419048,34.59104528714055,8.171997287140552
1243,5,28.656522,38.01591316040039,9.359391160400389
1244,1,34.099998,31.792274012764384,2.3077239872356152
1245,3,41.681081,31.218533429520438,10.462547570479561
1246,4,23.16,38.83477659150776,15.674776591507761
1247,2,36.788889,36.78117800674157,0.007710993258427834
1248,4,23.833333,35.77247981858735,11.93914681858735
1249,3,44.048148,27.176929375145242,16.871218624854755
1250,4,32.785,32.11582442720614,0.6691755727938542
1251,2,35.111765,29.66222944133097,5.449535558669027
1252,4,22.727778,30.60346435143162,7.875686351431618
1253,2,20.936842,34.49182245695618,13.55498045695618
1254,4,24.369697,26.61634167815659,2.246644678156592
1255,1,23.975,20.363570460341066,3.6114295396589355
1256,4,22.068965,23.91775530013082,1.8487903001308226
1257,5,21.516,22.451222791721975,0.9352227917219764
1258,3,22.177273,22.46378502478946,0.2865120247894595
1259,1,22.013043,24.27911806496176,2.266075064961761
1260,1,21.625,22.611601448402254,0.9866014484022543
1261,1,22.31,23.18826434548,0.8782643454800017
1262,4,21.433333,22.81376234941189,1.3804293494118873
1263,2,22.111111,26.525092262586597,4.413981262586596
1264,1,22.036,22.83813800458892,0.8021380045889188
1265,3,18.837037,21.29489449640336,2.45785749640336
1266,2,21.673809,31.10679781654011,9.43298881654011
1267,5,21.492308,29.804855356614436,8.312547356614434
1268,2,20.359184,24.40647951439163,4.047295514391632
1269,2,19.620455,21.618204615935518,1.9977496159355184
1270,1,20.794444,20.859242690406276,0.06479869040627761
1271,1,20.0625,20.82183281077416,0.7593328107741613
1272,1,38.4,23.94812611219092,14.451873887809079
1273,2,34.452632,27.986154667818354,6.466477332181647
1274,1,36.600001,23.906491532728655,12.693509467271344
1275,5,37.464706,34.65604534523563,2.808660654764367
1276,4,28.571429,42.59552637632323,14.02409737632323
1277,4,46.930769,42.198324259065444,4.732444740934554
1278,1,34.205,38.02392341998857,3.8189234199885718
1279,3,33.292308,30.972552201934523,2.3197557980654757
1280,4,30.621429,25.743683988611306,4.8777450113886935
1281,3,31.596774,41.459505628212824,9.862731628212824
1282,5,32.073333,30.686334917408317,1.3869980825916812
1283,1,30.722222,41.81906643612298,11.096844436122982
1284,4,48.416667,35.63525451385161,12.781412486148383
1285,3,43.35,43.63960048952036,0.2896004895203603
1286,1,29.145454,36.25995391994919,7.114499919949189
1287,3,30.033333,42.36218401638643,12.32885101638643
1288,2,28.1,43.69241932885154,15.592419328851541
1289,1,33.7,35.34560071451254,1.6456007145125398
1290,2,55.522222,35.58878159441922,19.933440405580782
1291,5,36.585714,37.427864339266605,0.8421503392666025
1292,1,46.763636,34.08324153592046,12.68039446407954
1293,2,49.022222,47.5811765907469,1.4410454092530998
1294,5,41.973333,35.767298124989146,6.20603487501085
1295,1,53.014285,40.292879494711784,12.721405505288217
1296,5,29.803333,40.424633079742755,10.621300079742756
1297,5,24.6375,39.3223593948724,14.6848593948724
1298,1,45.333333,33.91098933270718,11.422343667292822
1299,2,39.62,33.45653961509223,6.163460384907765
1300,5,43.40625,34.14296203191821,9.26328796808179
1301,3,44.049999,40.57217341734227,3.4778255826577293
1302,3,22.264706,39.827853555569405,17.563147555569405
1303,3,24.117241,28.48990772845043,4.3726667284504295
1304,3,25.245455,23.08480556573121,2.160649434268791
1305,4,25.566666,23.335982855744625,2.2306831442553765
1306,5,24.578571,20.72383420790808,3.85473679209192
1307,2,22.495454,30.838522765867307,8.343068765867308
1308,3,23.4125,31.774600809107042,8.36210080910704
1309,3,21.977777,28.130544121448942,6.152767121448942
1310,3,22.833333,28.926931515998103,6.093598515998103
1311,3,22.252174,30.83223582527883,8.580061825278829
1312,5,21.791667,31.49084302478935,9.699176024789349
1313,2,23.175,29.34484799183897,6.169847991838971
1314,4,23.147368,26.325573589513553,3.178205589513553
1315,4,33.439999,24.948657336729543,8.491341663270457
1316,2,35.05,24.861703663794593,10.188296336205404
1317,1,28.6375,26.359417130787325,2.2780828692126747
1318,4,34.38,28.590508001849244,5.789491998150758
1319,4,35.175,28.679685568584993,6.495314431415004
1320,3,34.033333,30.070685296249266,3.962647703750733
1321,3,33.39091,39.22243916843757,5.831529168437569
1322,1,25.071429,38.562081797866526,13.490652797866527
1323,4,36.974999,35.627318041513405,1.3476809584865919
1324,5,28.075,39.22134976031651,11.146349760316507
1325,1,22.527273,31.01206471451672,8.484791714516717
1326,4,30.730769,35.301212331618494,4.570443331618495
1327,5,30.707143,41.59002879895273,10.882885798952731
1328,3,32.79,29.145030721015825,3.644969278984174
1329,4,29.746667,38.92336067734705,9.17669367734705
1330,2,27.985714,24.02468751041569,3.961026489584313
1331,4,20.772152,27.76869044109343,6.996538441093431
1332,3,28.09375,22.80541470418835,5.288335295811649
1333,3,27.909756,25.12828455667233,2.7814714433276713
1334,1,23.826667,14.889622099534254,8.937044900465747
1335,4,25.7775,17.28048619905222,8.49701380094778
1336,3,22.48,16.549076466106445,5.930923533893555
1337,3,1.451429,20.506227367115216,19.054798367115215
1338,1,1.143158,21.736311133436207,20.593153133436207
1339,3,1.396498,20.08601584028584,18.689517840285838
1340,1,1.215315,9.630747520093653,8.415432520093653
1341,3,1.367213,6.676563095011826,5.309350095011826
1342,4,1.432468,6.71589497174072,5.28342697174072
1343,4,2.080055,7.933606319708328,5.853551319708329
1344,1,1.052874,7.1550939180678945,6.102219918067894
1345,4,1.234025,12.77124022042873,11.537215220428731
1346,5,1.3,5.40844390514706,4.10844390514706
1347,4,28.214286,26.668778457309678,1.5455075426903235
1348,5,36.799999,25.368173920461206,11.431825079538793
1349,1,29.758823,23.09485646959178,6.663966530408221
1350,1,33.8,29.75057035993819,4.049429640061806
1351,3,30.799999,32.61546315249035,1.8154641524903496
1352,1,29.15,38.285014841337734,9.135014841337735
1353,4,33.405263,42.9820687087695,9.576805708769506
1354,5,34.442857,41.721570177637304,7.278713177637307
1355,1,33.541667,36.15687139889451,2.6152043988945124
1356,1,32.575,37.62367258003906,5.04867258003906
1357,2,32.753846,40.9449433189207,8.191097318920697
1358,4,35.500001,43.12586983437954,7.6258688343795455
1359,1,33.66,32.3181397403204,1.3418602596795992
1360,3,29.641177,37.03352623085913,7.392349230859132
1361,1,30.646666,33.98691886353468,3.3402528635346833
1362,1,30.163158,44.001401142766895,13.838243142766895
1363,5,42.800001,35.87578841927238,6.92421258072762
1364,3,43.577777,35.83194853376862,7.74582846623138
1365,5,42.223529,34.3123805478617,7.911148452138299
1366,2,41.446666,47.8032732600143,6.3566072600143
1367,5,40.525,36.96457613406321,3.560423865936791
1368,2,41.650002,41.59310332217974,0.05689867782025715
1369,5,42.199999,33.25450512428392,8.945493875716082
1370,3,41.93,36.915662080894485,5.014337919105515
1371,4,30.114286,36.801769970279764,6.687483970279764
1372,4,30.080645,32.40498982817189,2.324344828171892
1373,4,28.227273,26.331937219689355,1.8953357803106456
1374,2,27.416667,32.28187117620903,4.86520417620903
1375,1,27.633333,30.26722561553899,2.63389261553899
1376,2,26.016667,31.250091440994897,5.233424440994895
1377,1,28.314286,29.007536700034997,0.6932507000349979
1378,1,28.85625,26.214789984116393,2.641460015883606
1379,3,28.028571,28.62872081076987,0.6001498107698708
1380,1,30.6,24.76702022424397,5.83297977575603
1381,2,28.185714,22.7652444228453,5.420469577154702
1382,3,28.263636,29.251086890324714,0.9874508903247126
1383,3,21.828571,28.093307829369536,6.264736829369536
1384,5,21.6125,26.837108429256155,5.224608429256154
1385,2,19.905406,26.22962325073731,6.324217250737309
1386,1,22.235714,21.832249486641608,0.4034645133583936
1387,3,21.95,19.818683686817884,2.131316313182115
1388,5,22.252632,26.25344868867998,4.000816688679983
1389,1,20.822222,21.21811597568318,0.39589397568317963
1390,5,21.808,26.35896541473747,4.550965414737469
1391,1,21.507407,25.30218735623858,3.7947803562385793
1392,4,17.584615,22.235399999881707,4.650784999881708
1393,2,35.894445,22.479368543784297,13.4150764562157
1394,3,36.809091,22.262455130658275,14.546635869341728
1395,3,32.190909,21.184297365814643,11.006611634185354
1396,4,29.166667,46.18706951490384,17.02040251490384
1397,4,33.716666,46.46062780027484,12.743961800274846
1398,1,37.9,38.35102934757332,0.4510293475733249
1399,3,47.14,36.949052172903016,10.190947827096984
1400,5,48.944,37.12930311805137,11.814696881948635
1401,4,39.633333,47.26920861585633,7.635875615856328
1402,4,35.752,42.65106925617533,6.899069256175331
1403,3,50.036364,41.78546029497368,8.250903705026317
1404,3,45.379167,38.69824426566446,6.680922734335546
1405,3,35.242105,38.32709561198132,3.0849906119813184
1406,3,28.409091,40.60347884536188,12.194387845361877
1407,1,48.958333,40.040633814273406,8.917699185726597
1408,5,45.2625,39.65268936616378,5.609810633836226
1409,5,35.840741,31.040714503316455,4.800026496683547
1410,2,33.483333,41.46752981453377,7.984196814533767
1411,1,38.3,43.31873631279822,5.018736312798225
1412,2,38.525,31.81078167950219,6.71421832049781
1413,2,40.336363,38.04673556602334,2.289627433976662
1414,3,34.641177,39.017589322034404,4.376412322034405
1415,5,22.533333,46.15138814276577,23.61805514276577
1416,5,31.800001,29.715821460723454,2.0841795392765476
1417,4,23.153846,30.57906457446671,7.425218574466708
1418,2,30.200001,26.922115440577933,3.2778855594220673
1419,2,23.135294,29.129812860053946,5.994518860053947
1420,3,22.538461,27.5130183672158,4.974557367215798
1421,2,27.492308,25.77091402785728,1.721393972142721
1422,1,30.0,27.656119253017202,2.343880746982798
1423,1,25.418182,25.842583043441312,0.4244010434413106
1424,4,22.3125,29.344865473453567,7.0323654734535666
1425,1,22.915385,28.810645108250878,5.895260108250877
1426,4,19.373913,29.12824415194387,9.75433115194387
1427,2,20.35,25.817386222359524,5.467386222359522
1428,4,17.184615,21.816937861905423,4.632322861905422
1429,1,19.327273,18.683146911637387,0.644126088362615
1430,3,21.918182,19.798284555021045,2.1198974449789567
1431,3,18.527273,17.81765883767167,0.7096141623283323
1432,1,21.016667,23.7491447215219,2.7324777215218994
1433,4,18.395833,22.32928656195729,3.9334535619572897
1434,5,15.01,24.49872057327717,9.488720573277169
1435,2,17.054762,23.638325908763576,6.583563908763576
1436,1,19.711111,20.58456843632775,0.873457436327751
1437,1,28.6,23.858087983676825,4.741912016323177
1438,5,17.847059,23.680382218273614,5.8333232182736126
1439,5,20.025,23.88822165557962,3.863221655579622
1440,5,25.9,26.68604934053465,0.7860493405346531
1441,3,17.489286,24.518337707321198,7.029051707321198
1442,4,39.3875,24.47047991369169,14.917020086308312
1443,5,38.57,29.895831076457196,8.674168923542805
1444,3,37.700001,29.02132476201177,8.678676237988231
1445,5,31.6,32.504076591919,0.9040765919190008
1446,2,26.8,40.424521134416864,13.624521134416863
1447,3,24.89,35.846105666179994,10.956105666179994
1448,1,33.800001,46.716277219795735,12.916276219795733
1449,2,30.525,32.72813937648992,2.203139376489922
1450,1,52.15,47.21724949458793,4.932750505412066
1451,1,43.512,47.440065292853,3.928065292852999
1452,1,47.728571,49.2201101305773,1.4915391305772943
1453,3,47.625,45.300610722465876,2.3243892775341237
1454,3,54.353847,39.95669555158788,14.397151448412124
1455,3,53.985715,42.88655099689774,11.09916400310226
1456,1,23.3625,48.92551792337538,25.56301792337538
1457,1,23.375,29.12569812857825,5.75069812857825
1458,4,26.252174,29.98196449050194,3.729790490501941
1459,3,22.917391,28.77137314850219,5.85398214850219
1460,4,25.935714,23.5489250317168,2.386788968283202
1461,1,26.1,25.086127307073724,1.0138726929262774
1462,3,26.246667,25.0035260223663,1.243140977633697
1463,3,22.25,25.5003857005591,3.2503857005591
1464,4,20.233334,25.803811817933695,5.570477817933696
1465,1,24.633333,25.48432461342042,0.850991613420419
1466,4,20.6,36.33318926564387,15.733189265643865
1467,2,21.099999,27.969180523978267,6.869181523978266
1468,1,32.093333,28.96848830243477,3.12484469756523
1469,4,23.058537,31.418295573614817,8.359758573614815
1470,5,27.873846,27.10331970530237,0.7705262946976319
1471,4,27.82625,23.57821707260051,4.248032927399493
1472,1,29.56,21.717343226745054,7.842656773254944
1473,4,25.509091,24.748427666836026,0.7606633331639756
1474,3,26.157576,25.634414859402717,0.5231611405972814
1475,2,29.391429,24.95674256310774,4.43468643689226
1476,1,29.34,23.750173668893154,5.5898263311068455
1477,2,23.9,31.673067812149704,7.773067812149705
1478,5,29.860784,24.815701632303963,5.045082367696036
1479,5,28.257895,23.59274563008187,4.665149369918133
1480,1,27.125,25.297679664346266,1.8273203356537344
1481,3,25.0225,23.952476507612843,1.0700234923871577
1482,5,25.7,22.05518186832964,3.644818131670359
1483,4,24.568182,24.334796901874192,0.2333850981258081
1484,5,19.018966,21.637964324031852,2.6189983240318533
1485,5,27.8,23.939052417290924,3.860947582709077
1486,3,24.175,22.79451629441249,1.3804837055875119
1487,1,22.328205,22.11161690666188,0.216588093338121
1488,3,21.058333,24.96635790066029,3.9080249006602905
1489,4,28.6,23.437175359732816,5.162824640267186
1490,3,23.875,21.782382063547963,2.0926179364520365
1491,2,18.133333,24.220301965017697,6.086968965017697
1492,5,24.497826,27.417555616308373,2.9197296163083735
1493,4,26.4,25.682509384442728,0.7174906155572707
1494,1,24.304348,25.725480991271947,1.4211329912719464
1495,5,19.44321,23.19524285515495,3.752032855154951
1496,5,25.962963,23.329651729231003,2.6333112707689956
1497,4,25.055556,22.645036785759622,2.4105192142403773
1498,2,24.582353,19.604184226184636,4.978168773815366
1499,1,26.033333,27.07857552309488,1.0452425230948812
1500,5,27.892857,25.902614459689985,1.990242540310014
1501,1,25.12,21.698349775015842,3.421650224984159
1502,3,24.7,23.939840346499537,0.7601596535004624
1503,1,26.725641,27.66327294575785,0.9376319457578504
1504,5,24.84,22.68822744888758,2.151772551112419
1505,1,25.5875,27.317917866167075,1.7304178661670768
1506,3,24.8375,23.946099715487293,0.8914002845127058
1507,2,24.94,23.756137617194675,1.1838623828053265
1508,3,27.883333,23.561330020639105,4.322002979360896
1509,3,25.55,23.794424916622354,1.7555750833776465
1510,2,26.35625,25.817895511873484,0.5383544881265152
1511,3,25.654839,27.247990862499066,1.5931518624990666
1512,3,22.392308,23.88392092168337,1.4916129216833696
1513,2,23.936364,33.26204297286029,9.325678972860292
1514,2,23.413044,32.97838827475658,9.565344274756583
1515,5,24.073333,24.355740820827187,0.28240782082718496
1516,5,23.261539,24.013019941527006,0.7514809415270065
1517,3,22.891667,24.29946656302758,1.4077995630275772
1518,1,23.280952,30.438377978307066,7.157425978307067
1519,5,24.4,23.137311303450772,1.262688696549226
1520,5,24.272414,23.01642686257619,1.255987137423812
1521,1,22.24,22.782149308666302,0.5421493086663034
1522,5,25.073913,27.9475653873394,2.8736523873393978
1523,4,24.433333,23.129636519202833,1.3036964807971678
1524,3,21.545,24.999349628190025,3.4543496281900232
1525,1,23.03913,26.023482327975294,2.9843523279752944
1526,4,21.25,21.73529524398272,0.48529524398271917
1527,5,24.325,22.34492152662407,1.9800784733759293
1528,5,23.338461,26.488464495743095,3.1500034957430962
1529,5,21.2125,25.55407552259127,4.34157552259127
1530,1,22.542857,23.09138083344859,0.5485238334485878
1531,5,23.442857,33.338865613156955,9.896008613156955
1532,2,28.275758,26.945214291862648,1.330543708137352
1533,3,27.580952,33.83038188556405,6.2494298855640515
1534,5,27.4,30.66407977755933,3.2640797775593313
1535,1,27.675,33.094001915910276,5.419001915910275
1536,4,43.333333,27.593982728621146,15.739350271378857
1537,3,34.99,32.97720431012677,2.0127956898732293
1538,1,38.799999,37.94402177426611,0.8559772257338878
1539,2,38.955555,33.81432013761743,5.141234862382568
1540,5,28.35946,38.68597893680016,10.326518936800163
1541,4,35.049999,33.95568603791333,1.0943129620866685
1542,5,40.199999,40.89232863370479,0.6923296337047944
1543,4,39.415789,30.980296236605703,8.435492763394294
1544,1,37.547059,37.33293535262458,0.21412364737541623
1545,4,41.061539,33.928925147270554,7.132613852729449
1546,2,39.7,36.75679578007005,2.943204219929953
1547,2,38.9,29.598433754259368,9.30156624574063
1548,5,42.547222,33.075082942089004,9.472139057910994
1549,4,33.5,32.093897192841524,1.4061028071584758
1550,1,25.76,30.14384333288251,4.38384333288251
1551,2,27.053846,28.692553240964834,1.638707240964834
1552,3,27.111111,29.590262468441875,2.4791514684418736
1553,3,29.542308,26.896819641570083,2.6454883584299154
1554,2,29.025,27.56356981050315,1.4614301894968484
1555,4,26.783333,23.570907935774933,3.212425064225066
1556,1,25.846667,29.878793022182993,4.032126022182993
1557,3,26.69,33.71915217686562,7.029152176865619
1558,1,24.510345,32.45897607701094,7.948631077010937
1559,3,24.85,22.972106191068896,1.8778938089311055
1560,1,24.01875,29.145259320266113,5.126509320266113
1561,3,26.722222,25.38057433130606,1.3416476686939376
1562,1,26.565517,19.58774362712323,6.977773372876769
1563,3,28.611111,23.346586268135418,5.264524731864583
1564,3,26.121875,22.994726527888943,3.127148472111056
1565,1,25.0,23.894666556910842,1.1053334430891582
1566,2,20.803571,25.624688955916966,4.821117955916964
1567,3,17.128571,21.37094458043589,4.242373580435888
1568,5,23.493333,24.32644154763257,0.8331085476325697
1569,3,22.553571,28.95408755553766,6.40051655553766
1570,5,21.621428,24.937312940566525,3.315884940566523
1571,5,22.376923,24.27579499260466,1.8988719926046578
1572,2,19.910526,20.407377483544288,0.49685148354428676
1573,4,20.078261,22.61143714678328,2.53317614678328
1574,4,22.014286,23.70081852385972,1.6865325238597215
1575,1,20.787097,22.778898014527876,1.9918010145278764
1576,3,19.990476,27.724512861780653,7.734036861780652
1577,4,22.799999,25.603237468765457,2.803238468765457
1578,3,20.757143,22.898038741383175,2.1408957413831757
1579,5,19.700001,21.097247435806715,1.3972464358067143
1580,1,21.8,25.56774881498572,3.767748814985719
1581,4,23.5,27.454544846597976,3.954544846597976
1582,3,20.45,21.879913383288773,1.429913383288774
1583,2,22.184211,24.67548772473636,2.491276724736359
1584,3,21.9,28.134997910133244,6.234997910133245
1585,5,21.5,25.540145026653114,4.040145026653114
1586,4,20.727272,25.137037457885164,4.409765457885165
1587,2,4.3928,23.544688948844147,19.151888948844146
1588,3,11.36,24.28865821767406,12.928658217674062
1589,5,21.222641,22.52181006757998,1.2991690675799816
1590,3,19.439231,3.299030951225145,16.140200048774854
1591,3,18.313889,9.550003689655629,8.76388531034437
1592,3,19.941463,4.041942315484675,15.899520684515323
1593,2,8.936111,13.036550925719688,4.100439925719687
1594,2,13.612963,13.326088393965605,0.2868746060343952
1595,5,8.661364,8.533992791351334,0.12737120864866647
1596,4,2.697333,17.541580340676013,14.844247340676013
1597,5,20.891892,9.486859442395154,11.405032557604844
1598,3,5.657143,14.126730682666906,8.469587682666907
1599,2,7.668571,14.319538196713484,6.650967196713484
1600,1,11.622609,13.937153203258951,2.3145442032589507
1601,2,12.469231,13.321159493777746,0.8519284937777449
1602,3,2.519549,25.000458457536933,22.48090945753693
1603,5,23.076923,36.65388320482279,13.57696020482279
1604,4,7.054569,27.964989766303514,20.910420766303513
1605,4,43.2,31.68838089369044,11.511619106309563
1606,3,40.088889,25.480300659435983,14.608588340564019
1607,1,45.447369,34.70485587252367,10.742513127476329
1608,2,43.485714,32.92729601020107,10.558417989798933
1609,2,48.666667,33.4245723146883,15.242094685311699
1610,2,34.606452,35.75251753830639,1.1460655383063951
1611,1,26.022857,24.06600134474902,1.9568556552509797
1612,1,38.258824,27.095261093439284,11.163562906560713
1613,2,44.400002,24.601694842330716,19.798307157669285
1614,1,42.241667,20.8628814988094,21.3787855011906
1615,2,21.435294,29.85919385107176,8.42389985107176
1616,1,21.752941,25.52300437911414,3.7700633791141414
1617,4,22.177273,29.05915712534236,6.88188412534236
1618,3,25.475,27.84864055058575,2.3736405505857476
1619,4,23.146667,23.654647390691657,0.5079803906916567
1620,3,22.235,30.70915933067715,8.47415933067715
1621,2,22.88125,27.854068735940594,4.972818735940592
1622,1,24.55,21.782400361974183,2.7675996380258177
1623,2,23.485714,12.880529832399613,10.605184167600388
1624,1,21.923077,18.422062892859906,3.5010141071400938
1625,5,23.261538,23.94993261439544,0.6883946143954383
1626,2,21.513333,16.248357938119348,5.2649750618806515
1627,3,12.85,23.759733062826093,10.909733062826094
1628,3,9.653846,23.810185615267272,14.156339615267273
1629,4,15.542368,18.876940096747063,3.3345720967470633
1630,5,8.504762,7.071786836117621,1.4329751638823787
1631,5,4.595238,16.660425860543977,12.065187860543977
1632,3,9.29589,10.816529616970836,1.5206396169708363
1633,4,10.940217,15.247653909573899,4.307436909573898
1634,5,15.0,8.947676392610116,6.052323607389884
1635,5,6.852632,10.983081713828167,4.130449713828167
1636,5,7.609091,5.828652693359597,1.780438306640403
1637,1,6.972222,12.440199242550701,5.467977242550701
1638,5,4.264,11.796011206587007,7.532011206587007
1639,4,7.82,13.488371871197295,5.668371871197294
1640,2,22.9,6.920918846117406,15.979081153882593
1641,1,23.200001,22.08134634286794,1.118654657132062
1642,3,21.9,27.056090562378213,5.156090562378214
1643,5,21.835714,25.263749836338857,3.4280358363388572
1644,1,22.63125,24.22778030877737,1.5965303087773677
