row_id,fold,y_true,y_pred,abs_error
6440,5,64.528289,30.673130847776118,33.85515815222388
6441,5,69.340141,35.563897162811934,33.77624383718807
6442,5,38.056897,34.46397777199371,3.592919228006288
6443,5,52.251579,30.437447978870004,21.814131021129995
6444,5,46.932051,28.343757284344917,18.588293715655084
6445,5,66.758382,37.12374349097394,29.634638509026054
6446,5,41.701299,31.41487050277152,10.286428497228478
6447,5,34.709375,30.39456535704501,4.314809642954991
6448,5,52.242857,30.425822739726698,21.817034260273303
6449,4,27.943857,16.86877670567192,11.075080294328082
6450,4,26.762905,22.56188457510236,4.201020424897639
6451,4,32.295474,15.37716428387452,16.918309716125478
6452,2,11.831746,33.63581056540898,21.80406456540898
6453,2,13.787131,33.799951604246544,20.012820604246542
6454,2,11.902041,32.09016705441438,20.18812605441438
6455,2,17.513793,35.27859590495575,17.76480290495575
6456,2,14.685083,36.72174071160311,22.036657711603112
6457,3,2.557407,14.96881646237976,12.41140946237976
6458,3,6.196532,21.142319021725733,14.945787021725732
6459,3,3.697043,16.899156570396016,13.202113570396016
6460,3,3.869635,18.115772192497932,14.246137192497931
6461,3,13.583871,21.61553027938094,8.031659279380941
6462,3,3.59494,18.750724393990993,15.155784393990993
6463,3,14.847845,21.85229697369202,7.004451973692021
6464,4,38.934483,38.34340256243168,0.5910804375683227
6465,4,39.48,41.82151898592623,2.3415189859262355
6466,4,40.266667,34.73441496712581,5.53225203287419
6467,4,29.528,27.072058984632378,2.455941015367621
6468,1,26.978571,31.49230953506058,4.5137385350605825
6469,1,28.124242,32.0177422806383,3.8935002806383032
6470,1,29.223077,24.748569522483386,4.474507477516614
6471,1,25.725,24.55449665740622,1.1705033425937827
6472,1,22.965218,25.683091508958725,2.717873508958725
6473,1,29.353333,29.315023365435046,0.0383096345649534
6474,1,27.508333,23.5041688663091,4.0041641336908995
6475,1,20.121429,18.72735240680585,1.39407659319415
6476,1,24.3375,25.133271871765658,0.795771871765659
6477,1,21.317647,27.23719693656388,5.919549936563879
6478,3,41.406667,45.967231945893516,4.560564945893518
6479,3,35.40625,31.082763818624557,4.3234861813754435
6480,3,38.727273,40.25063279484377,1.5233597948437705
6481,3,32.266667,29.043115858560842,3.223551141439156
6482,3,40.428571,36.91191952148718,3.51665147851282
6483,3,40.646154,42.974258183533294,2.3281041835332914
6484,3,41.974999,44.302570655624805,2.3275716556248085
6485,3,23.55,28.52925222415244,4.9792522241524395
6486,3,42.147058,43.57224028017882,1.4251822801788165
6487,4,24.435714,27.770796998894326,3.3350829988943254
6488,1,22.255555,28.81926782222597,6.56371282222597
6489,1,21.166666,31.38438783720611,10.21772183720611
6490,1,20.646667,31.510432695912918,10.863765695912917
6491,1,22.7,26.126890309623477,3.4268903096234773
6492,1,22.145454,26.85440931841177,4.708955318411768
6493,1,61.783332,38.7874381981414,22.9958938018586
6494,2,56.37647,35.146908560797755,21.229561439202243
6495,2,45.142857,29.98981823768868,15.153038762311319
6496,2,62.925,34.902502849018504,28.022497150981494
6497,2,59.025,34.148215244352585,24.876784755647414
6498,2,61.76,35.971897370367955,25.788102629632043
6499,2,66.349998,36.2936428345127,30.056355165487297
6500,2,31.842857,30.957593544980483,0.8852634550195155
6501,2,29.934615,35.306246454495835,5.371631454495834
6502,2,26.623106,36.37890687001611,9.75580087001611
6503,2,21.927309,38.376098583756196,16.448789583756195
6504,2,28.792857,25.92518503297145,2.867671967028553
6505,2,30.269231,45.15888655242379,14.889655552423786
6506,2,43.920588,32.58094199103316,11.339646008966845
6507,2,32.616927,26.61596247975215,6.000964520247848
6508,2,39.568613,24.53685491821532,15.03175808178468
6509,2,51.931646,22.121910877681508,29.809735122318493
6510,4,44.310457,29.51364578801823,14.796811211981769
6511,4,53.881219,23.432754143303317,30.448464856696685
6512,4,42.166862,24.798889385197135,17.367972614802866
6513,4,56.464806,40.036035831682995,16.42877016831701
6514,4,42.811538,36.3900826854752,6.421455314524799
6515,4,27.295652,27.335652617108188,0.0400006171081877
6516,4,23.360606,29.264640107489793,5.904034107489792
6517,4,29.3,29.98622602060432,0.6862260206043196
6518,4,25.073684,26.569295215222617,1.4956112152226169
6519,2,25.615517,22.211844703367106,3.4036722966328945
6520,2,24.50625,24.011666697606856,0.49458330239314563
6521,2,24.04,27.35899174247116,3.3189917424711624
6522,2,25.46,22.4050709024892,3.0549290975108008
6523,3,24.305085,49.40976592787999,25.10468092787999
6524,3,26.09375,33.7409600032933,7.647210003293303
6525,3,19.124,35.931235493165744,16.807235493165745
6526,3,20.689394,30.252552385863186,9.563158385863186
6527,3,24.192857,30.483909196669508,6.291052196669508
6528,2,24.77027,31.35569012992481,6.58542012992481
6529,2,20.76129,26.98247074515989,6.2211807451598915
6530,2,28.4,28.18262277823161,0.21737722176838759
6531,2,26.425926,41.013295206014675,14.587369206014674
6532,2,26.666071,31.530887392176844,4.864816392176845
6533,2,28.415254,29.045922020214334,0.6306680202143333
6534,2,29.165,27.237031022276433,1.927968977723566
6535,2,24.779167,34.16154292491734,9.38237592491734
6536,2,25.711111,23.2656649341472,2.4454460658527992
6537,2,21.468182,21.589402692744947,0.12122069274494862
6538,2,23.178947,27.591938900850273,4.4129919008502725
6539,1,22.609677,22.62706616304353,0.017389163043528555
6540,1,27.052381,23.043060983935028,4.009320016064972
6541,1,25.88,28.523477036968245,2.643477036968246
6542,1,26.592,28.784658158776423,2.1926581587764247
6543,1,24.276596,25.830381037489428,1.5537850374894262
6544,1,26.190476,21.826328572311326,4.364147427688675
6545,1,23.692,25.855440784827778,2.1634407848277775
6546,1,27.235294,22.640755150227236,4.594538849772764
6547,1,47.0,26.760669640645027,20.239330359354973
6548,1,48.2,33.84525356157208,14.354746438427924
6549,1,49.291304,30.148489105574356,19.14281489442564
6550,1,50.200001,34.02302665927995,16.17697434072005
6551,5,45.5,36.29575834985912,9.20424165014088
6552,5,44.786667,37.947763009286064,6.838903990713938
6553,5,47.599998,36.93685371853302,10.663144281466977
6554,5,21.825,30.064443499858225,8.239443499858226
6555,5,18.885027,27.787104753412425,8.902077753412424
6556,5,38.599998,22.0303808016453,16.5696171983547
6557,5,25.153704,36.55357522409252,11.399871224092518
6558,1,36.925,28.808344864010543,8.116655135989454
6559,1,39.900002,40.48136009025038,0.5813580902503759
6560,1,27.433333,47.892107605940865,20.458774605940864
6561,1,33.644,32.39676094466061,1.247239055339385
6562,1,60.816667,42.38584246780011,18.430824532199892
6563,1,57.4,37.64115200805969,19.758847991940307
6564,1,57.400002,41.46018946200006,15.939812537999941
6565,1,60.299999,43.10254482065423,17.19745417934577
6566,1,53.650001,33.16294217984047,20.487058820159533
6567,1,59.821429,35.30243339624391,24.51899560375609
6568,1,37.288,36.13814043908587,1.1498595609141233
6569,1,53.36,29.067834791941003,24.292165208058996
6570,1,60.733333,34.38510308502183,26.34822991497817
6571,1,55.3,34.94800689426381,20.351993105736184
6572,1,58.5,37.401349500863375,21.098650499136625
6573,1,54.14,33.68874029207612,20.45125970792388
6574,1,55.25,32.309337615224315,22.940662384775685
6575,1,50.337499,35.858096908180244,14.479402091819757
6576,1,47.964706,35.16736813783368,12.797337862166323
6577,1,57.599998,35.63253039201446,21.96746760798554
6578,1,58.550001,37.94404075805131,20.605960241948694
6579,1,58.466667,32.53833179487705,25.92833520512295
6580,1,53.188889,38.29506448510237,14.89382451489763
6581,1,39.942857,36.030105217245804,3.912751782754192
6582,1,33.1,32.20662816637994,0.8933718336200585
6583,1,27.244,30.059090132241373,2.815090132241373
6584,1,52.414285,28.784450437057515,23.629834562942484
6585,1,61.371429,34.93188362493722,26.439545375062778
6586,1,22.178788,37.01591534715641,14.837127347156407
6587,1,23.737037,26.11824041828773,2.381203418287729
6588,1,20.534884,26.794591885170874,6.259707885170872
6589,1,21.5,22.601854697003255,1.1018546970032546
6590,1,22.237255,26.900125849736625,4.662870849736624
6591,4,30.873077,26.093176263994394,4.7799007360056045
6592,4,22.063333,37.57051457258549,15.507181572585488
6593,4,38.241666,25.841931698684668,12.399734301315334
6594,4,49.033333,41.59461232847596,7.438720671524038
6595,4,41.3,37.40986534647704,3.8901346535229564
6596,3,26.319048,49.41842357987797,23.099375579877968
6597,3,38.81,36.34293016198275,2.4670698380172524
6598,3,30.044445,35.61647803365196,5.572033033651959
6599,3,25.364,35.40306621711292,10.039066217112921
6600,3,32.4,28.90787333473817,3.4921266652618286
6601,3,41.9,50.337568029346926,8.437568029346927
6602,3,24.323529,41.664274731471906,17.340745731471905
6603,3,26.700001,38.73667738875709,12.036676388757087
6604,3,27.471428,36.17847457643422,8.70704657643422
6605,3,26.275,38.202282213013476,11.927282213013477
6606,3,26.466667,50.39828387616741,23.93161687616741
6607,3,34.507142,36.68092779991551,2.173785799915507
6608,4,46.625001,27.839624739452606,18.78537626054739
6609,4,48.772727,33.0961405789331,15.6765864210669
6610,4,38.580953,28.755561824350245,9.825391175649756
6611,4,46.200001,32.228620166744996,13.971380833255004
6612,1,38.575,31.161479514374182,7.4135204856258206
6613,1,27.108695,30.607597915964302,3.498902915964301
6614,1,26.91875,25.873850150133062,1.0448998498669368
6615,1,38.788889,33.1660839974064,5.622805002593594
6616,1,41.5,27.596242759833338,13.903757240166662
6617,1,43.163636,29.69412835946813,13.469507640531866
6618,1,47.409091,30.167043030326106,17.24204796967389
6619,1,31.8,30.37880645789068,1.4211935421093216
6620,1,25.5,27.074457229695568,1.5744572296955681
6621,1,28.311429,21.9707167353508,6.340712264649202
6622,1,25.448572,24.91962982822762,0.5289421717723783
6623,1,32.925,24.957541031056323,7.967458968943674
6624,1,30.133334,30.98047656384027,0.8471425638402685
6625,1,33.066666,27.83006010349957,5.2366058965004285
6626,5,37.4,40.38876992969242,2.988769929692424
6627,5,26.422581,40.10140673113819,13.67882573113819
6628,5,25.590322,30.49509374639199,4.90477174639199
6629,5,22.37931,29.721037767618217,7.341727767618217
6630,5,26.5,29.07103822615152,2.5710382261515186
6631,5,24.508696,31.92882661049081,7.4201306104908085
6632,2,25.1625,31.014727156332846,5.8522271563328445
6633,2,18.637037,29.165786968288423,10.528749968288423
6634,2,21.75,24.930859171423858,3.180859171423858
6635,2,50.966667,25.07837073396375,25.88829626603625
6636,2,52.199999,34.150431455483115,18.049567544516883
6637,2,51.885714,35.735555183228435,16.150158816771565
6638,2,47.02,39.3698128120723,7.650187187927706
6639,2,48.98,34.30324614484712,14.676753855152874
6640,3,46.0875,44.17904535630429,1.9084546436957055
6641,3,54.381818,32.923590613941,21.458227386059
6642,3,25.759524,49.805624297543034,24.046100297543035
6643,3,26.39661,29.75663926541291,3.360029265412912
6644,3,21.801539,25.061813320385696,3.2602743203856974
6645,3,51.875,26.54275742677064,25.33224257322936
6646,3,49.75625,47.82524434363613,1.9310056563638724
6647,2,51.8625,45.81490050397963,6.047599496020368
6648,2,48.199999,43.67533731602606,4.524661683973939
6649,2,57.414286,27.721728079878332,29.692557920121665
6650,2,47.095653,39.65786413117822,7.437788868821777
6651,2,47.950001,34.66136063902553,13.288640360974469
6652,2,50.616667,38.88059587818436,11.736071121815641
6653,2,52.344445,31.93918191243783,20.40526308756217
6654,2,61.354546,38.008002987184504,23.346543012815495
6655,2,62.1,35.464395861406345,26.635604138593656
6656,2,51.95,32.32052572484233,19.629474275157676
6657,2,54.561538,36.4948026719008,18.0667353280992
6658,2,48.47,38.44820543862647,10.021794561373525
6659,2,51.549999,34.40484046874751,17.14515853125249
6660,2,2.935652,38.86540053179598,35.92974853179598
6661,2,1.669136,38.76415029745452,37.09501429745452
6662,2,2.068421,19.97168798788251,17.90326698788251
6663,2,1.868224,26.83007239279067,24.961848392790667
6664,2,1.302632,21.291074570623547,19.988442570623548
6665,2,2.019298,28.94436102087433,26.92506302087433
6666,1,1.689844,17.53685069225026,15.847006692250257
6667,1,1.495238,22.607892819023533,21.112654819023533
6668,1,2.162338,22.02804136995145,19.865703369951447
6669,1,4.278704,19.82225825079438,15.54355425079438
6670,1,4.409174,18.15770427226966,13.748530272269662
6671,1,39.871111,20.946472416780487,18.92463858321951
6672,1,33.103093,15.54479202491552,17.55830097508448
6673,1,37.490385,23.25199603361441,14.238388966385592
6674,1,33.535051,22.98383435283896,10.551216647161041
6675,1,33.07757,23.196136584467354,9.881433415532648
6676,1,27.329252,24.79563776136932,2.5336142386306797
6677,3,26.771354,37.71906549330252,10.947711493302524
6678,3,45.044444,28.67087194639237,16.373572053607628
6679,3,40.673913,37.74679330306749,2.9271196969325075
6680,3,41.1,35.77255716067637,5.327442839323631
6681,3,41.22,49.55421700664179,8.334217006641794
6682,3,40.633334,43.83025888379693,3.1969248837969317
6683,3,30.897059,33.95111698913928,3.054057989139281
6684,3,34.192308,45.05873268781447,10.866424687814472
6685,3,43.550001,38.935296891795545,4.614704108204457
6686,3,41.347619,43.831768397360804,2.4841493973608024
6687,3,45.433333,47.591406342825266,2.1580733428252685
6688,3,43.323076,38.61620359822533,4.7068724017746675
6689,3,44.975,32.91405445213568,12.060945547864321
6690,3,45.5,47.832670998063705,2.332670998063705
6691,3,41.440001,45.24069595834221,3.8006949583422056
6692,3,34.356322,54.26203969632225,19.90571769632225
6693,4,35.130303,29.05382396767072,6.076479032329278
6694,4,33.303448,34.68018413973483,1.376736139734824
6695,4,38.256604,29.13574764704645,9.120856352953552
6696,4,39.468421,30.723311799817672,8.745109200182327
6697,4,38.985714,29.721140240359727,9.264573759640275
6698,4,45.0,34.74187432087344,10.258125679126557
6699,1,43.776923,42.37460388621588,1.4023191137841167
6700,1,44.299999,50.202381982707436,5.9023829827074366
6701,1,46.099998,45.56083790334248,0.5391600966575183
6702,1,31.897826,45.13269178285985,13.234865782859853
6703,3,37.44,48.675114194599416,11.235114194599419
6704,3,38.909091,30.738544161386066,8.17054683861393
6705,3,42.799999,45.00928082664818,2.20928182664818
6706,3,29.67,42.69385771085309,13.023857710853086
6707,3,45.199999,51.00279639722946,5.802797397229462
6708,3,38.863637,44.517994987762094,5.654357987762097
6709,3,41.116667,50.64866357187395,9.531996571873954
6710,3,30.428572,28.5332359135487,1.895336086451298
6711,3,40.569231,48.613558435046144,8.044327435046142
6712,3,37.868,32.54452102414315,5.323478975856851
6713,3,40.11,31.18840443256665,8.92159556743335
6714,3,38.158824,33.439231904107615,4.719592095892388
6715,3,41.221428,37.757717867780485,3.463710132219518
6716,3,29.67551,34.2372405496362,4.561730549636199
6717,3,29.136957,40.09239361297001,10.955436612970008
6718,3,27.107407,35.4933904473253,8.385983447325298
6719,3,28.295833,32.854618102366665,4.558785102366667
6720,3,26.16875,38.467204250381535,12.298454250381536
6721,3,30.9,34.04265008221292,3.142650082212924
6722,3,31.45,34.66884085630063,3.218840856300634
6723,3,26.333333,42.62264727775714,16.28931427775714
6724,3,24.278571,44.12768359434036,19.84911259434036
6725,4,29.200001,39.53676059302327,10.336759593023267
6726,4,29.284615,34.85195441159702,5.567339411597022
6727,4,27.36,37.48614997785859,10.126149977858589
6728,4,20.8,26.698809065564078,5.898809065564077
6729,4,30.775,32.69874313397018,1.9237431339701843
6730,4,32.814286,32.679645889998234,0.13464011000176868
6731,4,29.8,39.717510290348315,9.917510290348314
6732,5,22.05,30.010548829829006,7.960548829829005
6733,5,27.508334,33.72502684849055,6.216692848490549
6734,5,27.563158,23.83807648275888,3.7250815172411222
6735,4,27.778948,40.8738220660247,13.094874066024701
6736,4,24.3375,32.15145850759141,7.813958507591408
6737,4,43.700001,29.26881583065809,14.431185169341909
6738,4,31.2,26.67833409275029,4.521665907249709
6739,4,29.983333,45.269849892628784,15.286516892628786
6740,4,28.607692,39.511597569970526,10.903905569970526
6741,4,44.400002,37.187336581862745,7.212665418137256
6742,4,34.388889,39.91737477450347,5.528485774503473
6743,4,41.299999,45.11753562998126,3.8175366299812623
6744,4,37.16,38.71887873324947,1.5588787332494718
6745,4,31.385714,42.13046341540684,10.744749415406837
6746,3,32.6,42.60348810922412,10.003488109224122
6747,3,40.075001,45.8070655816248,5.7320645816247975
6748,3,43.5,46.948038058610365,3.448038058610365
6749,3,37.87,47.214112194944946,9.344112194944948
6750,3,37.200001,44.462635538196764,7.262634538196764
6751,3,42.700001,45.536834806303474,2.836833806303474
6752,3,42.82,42.9822131717235,0.1622131717235007
6753,3,37.95,45.16688500287675,7.216885002876744
6754,3,31.727273,48.3149297848546,16.587656784854598
6755,3,39.5,41.99611690615893,2.4961169061589317
6756,3,26.104651,44.49369622505874,18.38904522505874
6757,3,19.1,46.06009498413271,26.96009498413271
6758,3,26.836842,40.785773721808674,13.948931721808673
6759,3,20.371186,26.349062274513983,5.9778762745139815
6760,3,25.067647,30.352745676261634,5.285098676261633
6761,3,25.569231,30.359774594161742,4.790543594161743
6762,3,29.3,47.05908730628228,17.75908730628228
6763,3,32.833334,27.16265493251842,5.670679067481579
6764,3,17.183,41.51657411624171,24.333574116241714
6765,1,29.269697,36.01210325642114,6.742406256421141
6766,1,26.849999,27.416567930921097,0.5665689309210968
6767,1,31.190625,28.217794691135808,2.972830308864193
6768,1,32.886363,23.87032543787818,9.016037562121824
6769,1,30.383334,34.32647208896019,3.943138088960186
6770,1,24.841667,30.159239011912092,5.317572011912091
6771,1,15.331333,28.722903495208833,13.391570495208832
6772,1,23.520879,24.087431405987395,0.5665524059873945
6773,1,15.130974,24.02441735159904,8.893443351599041
6774,1,12.868571,22.90728040387615,10.038709403876151
6775,1,25.825,29.8850693735545,4.0600693735545015
6776,4,25.032432,27.069218870767685,2.036786870767685
6777,4,14.558019,35.58551504652945,21.02749604652945
6778,4,14.043478,33.57651411160435,19.533036111604346
6779,4,27.195349,27.768670578688234,0.5733215786882333
6780,5,21.345763,24.48894038666943,3.1431773866694286
6781,5,18.974803,27.508419365979712,8.53361636597971
6782,5,28.06,38.380411043888515,10.320411043888516
6783,5,26.133333,23.870457068237073,2.2628759317629275
6784,5,28.113636,35.59806555145941,7.484429551459414
6785,5,27.371428,26.316858789712263,1.0545692102877382
6786,5,26.87,21.682503329396003,5.187496670603998
6787,5,27.46,24.21322278295394,3.246777217046059
6788,5,27.128571,24.888105355208047,2.2404656447919535
6789,5,25.433333,29.318334698120115,3.8850016981201136
6790,5,42.510345,35.72206077858275,6.78828422141725
6791,5,42.010527,19.587824776132678,22.422702223867326
6792,4,40.33077,24.028898228217184,16.301871771782817
6793,4,42.949999,35.861854691515035,7.088144308484964
6794,4,39.022727,31.938284250188048,7.084442749811956
6795,4,36.95,39.8634582814205,2.913458281420496
6796,4,40.46875,27.987995755761872,12.480754244238128
6797,4,41.094117,34.109025612363354,6.985091387636643
6798,4,18.2575,30.659638300701438,12.402138300701438
6799,2,15.55,29.67783054933153,14.12783054933153
6800,2,18.805714,24.630040680227577,5.824326680227578
6801,2,16.757143,24.1953490009025,7.4382060009025
6802,2,17.561111,29.1570397612693,11.595928761269299
6803,2,20.123529,23.126901272074726,3.0033722720747242
6804,2,16.379167,25.04916837879471,8.670001378794712
6805,2,16.335294,21.173245505920463,4.837951505920461
6806,2,16.026316,24.34028112939213,8.31396512939213
6807,2,19.694118,21.90190565305756,2.2077876530575615
6808,2,36.620834,20.71873175159051,15.902102248409491
6809,2,34.97,34.08015040050971,0.8898495994902902
6810,2,36.070001,30.19501343914311,5.874987560856887
6811,2,33.394737,30.655185170645904,2.7395518293540952
6812,2,39.32,28.412293405955896,10.907706594044104
6813,2,25.3075,36.46176160738024,11.154261607380239
6814,2,31.689743,32.22960264053532,0.5398596405353189
6815,2,17.919048,26.30696192998805,8.387913929988049
6816,2,17.4375,24.608538268248083,7.171038268248083
6817,4,16.390909,27.00692304679434,10.61601404679434
6818,4,15.604762,34.706591255693596,19.101829255693595
6819,4,15.38,26.50778320332432,11.127783203324318
6820,4,18.3,27.513915224259343,9.213915224259342
6821,4,20.485714,27.73901328165222,7.253299281652218
6822,4,18.604762,25.43784994724917,6.833087947249169
6823,4,16.652381,28.580583331379422,11.928202331379424
6824,3,17.54375,27.69395943434494,10.15020943434494
6825,3,18.311539,28.572853017135934,10.261314017135934
6826,3,17.3575,29.948246872016533,12.590746872016531
6827,3,30.866666,30.01974580042556,0.8469201995744378
6828,3,34.36,30.997449299741056,3.362550700258943
6829,3,34.405882,45.658351502578434,11.252469502578435
6830,3,34.674999,46.182047029806164,11.507048029806164
6831,3,33.98,47.62603021127323,13.646030211273235
6832,3,34.228947,43.20027722978222,8.971330229782225
6833,3,32.279487,37.87934074503825,5.599853745038246
6834,3,26.066667,36.554032928260135,10.487365928260136
6835,3,23.847143,26.02490597897103,2.1777629789710318
6836,2,25.016667,27.819632925832174,2.802965925832172
6837,2,30.146809,19.498005336577183,10.648803663422818
6838,2,33.203333,21.878223125594584,11.325109874405417
6839,2,31.082353,21.384292161416973,9.698060838583029
6840,2,28.527273,30.10833839187446,1.5810653918744606
6841,2,30.309091,36.36647517473841,6.057384174738413
6842,2,27.667857,27.621177268820325,0.046679731179676054
6843,3,27.038889,38.10691172672787,11.068022726727872
6844,3,28.15,29.339849219621417,1.1898492196214185
6845,3,28.955556,37.41853735020297,8.462981350202966
6846,3,27.64,46.05118356710204,18.411183567102043
6847,3,12.447381,36.742015753309516,24.294634753309516
6848,3,11.612551,29.43692231113318,17.82437131113318
6849,3,11.796791,28.111513901150815,16.314722901150816
6850,3,35.709091,25.041324276823225,10.667766723176776
6851,3,28.038596,27.372507115199998,0.6660888848000006
6852,3,24.144928,42.05283116364049,17.90790316364049
6853,3,28.1,27.971417251987816,0.12858274801218528
6854,3,27.971428,24.55091627215939,3.4205117278406085
6855,3,34.650002,50.514260920311216,15.864258920311215
6856,4,29.618182,38.52473250824566,8.906550508245662
6857,4,35.511765,42.4321905530049,6.920425553004904
6858,4,31.639131,28.11161830609575,3.5275126939042494
6859,4,39.425,22.825012990886957,16.59998700911304
6860,4,26.763158,28.201923046323397,1.4387650463233967
6861,4,39.675,33.96878635772403,5.706213642275969
6862,4,37.58,34.95986246836285,2.6201375316371482
6863,4,30.461538,47.751733661363374,17.290195661363374
6864,4,30.800001,40.51337515547299,9.71337415547299
6865,5,32.452381,33.168898746113896,0.7165177461138938
6866,5,37.066667,29.988070367445605,7.078596632554397
6867,5,54.385714,45.6839383297755,8.7017756702245
6868,5,50.783333,47.978531729417995,2.8048012705820042
6869,5,54.2,41.4069731434357,12.793026856564303
6870,3,52.925,42.914833321236635,10.010166678763362
6871,3,51.375,40.844007258596505,10.530992741403495
6872,3,53.97,44.4910093106099,9.478990689390102
6873,3,56.666666,41.80992544430169,14.856740555698309
6874,3,49.1,43.15920376306402,5.940796236935981
6875,3,53.9,49.04603102944695,4.853968970553048
6876,4,54.157143,42.01545796333788,12.141685036662118
6877,4,56.122222,41.418525086925975,14.703696913074026
6878,4,11.226087,40.1835318425089,28.9574448425089
6879,4,15.578378,37.68712654957197,22.10874854957197
6880,4,12.239048,25.353926524376153,13.114878524376152
6881,4,24.75641,24.378318042979323,0.37809195702067555
6882,4,27.768966,27.24458304727618,0.5243829527238191
6883,4,26.027273,35.36324564425652,9.335972644256522
6884,4,25.125,34.48490626757517,9.35990626757517
6885,4,22.965,27.515649339593914,4.550649339593914
6886,4,21.979167,26.989995302440136,5.010828302440135
6887,1,20.209091,27.909738139363935,7.700647139363934
6888,1,46.764285,28.96706551064241,17.79721948935759
6889,1,50.121429,26.63701268873916,23.48441631126084
6890,2,44.422727,40.36384013746552,4.058886862534479
6891,2,46.27,38.44551659944514,7.824483400554861
6892,2,47.25,29.051616368258813,18.198383631741187
6893,2,28.634783,38.486529593064404,9.851746593064405
6894,2,26.777778,39.850871736856284,13.073093736856283
6895,2,22.082609,40.73539396139704,18.652784961397035
6896,2,22.856542,36.06993369417212,13.21339169417212
6897,1,21.478049,34.631530484302914,13.153481484302915
6898,1,23.960204,26.474449046217572,2.514245046217571
6899,1,23.393277,24.524883427820768,1.131606427820767
6900,1,20.48125,24.47903388423093,3.9977838842309303
6901,1,25.05625,25.983629118721073,0.927379118721074
6902,5,39.94,31.26796776081263,8.672032239187367
6903,3,43.08,48.11267869102099,5.03267869102099
6904,3,37.999999,50.15771205031608,12.157713050316076
6905,3,25.853125,49.06375203976826,23.210627039768262
6906,3,25.372222,39.6616534494093,14.2894314494093
6907,3,23.237037,38.149606814989745,14.912569814989745
6908,3,23.858333,37.709220006557466,13.850887006557468
6909,3,26.015385,32.40692065018405,6.39153565018405
6910,3,25.791304,29.71309956168426,3.9217955616842595
6911,4,25.316667,26.646008905163065,1.3293419051630657
6912,4,24.442857,29.5248036652777,5.081946665277702
6913,4,26.04,27.24558392630378,1.205583926303781
6914,2,25.421052,22.143744635048847,3.2773073649511524
6915,2,26.933333,26.792538936931763,0.14079406306823827
6916,2,26.7,25.75697291365487,0.9430270863451291
6917,2,30.077778,23.7713648274918,6.306413172508197
6918,2,32.56,27.593077085445834,4.966922914554168
6919,2,32.15,35.87441780508556,3.724417805085558
6920,2,30.414286,39.2878597572426,8.8735737572426
6921,2,31.4,38.89022869637628,7.490228696376285
6922,5,23.2,39.21637822969034,16.016378229690343
6923,5,20.175,40.607915784620495,20.432915784620494
6924,5,19.95,38.1750209259125,18.2250209259125
6925,5,20.4,30.78206965680633,10.38206965680633
6926,1,19.90909,32.368603294516745,12.459513294516746
6927,1,19.4,39.95264188518246,20.55264188518246
6928,1,21.199999,34.92817605524448,13.72817705524448
6929,1,19.715789,26.721367473856407,7.005578473856406
6930,1,20.845455,40.7928231537532,19.947368153753196
6931,4,17.266666,25.118829558759543,7.852163558759543
6932,4,19.147619,20.336896243191518,1.189277243191519
6933,4,40.5,20.362288175406963,20.137711824593037
6934,4,32.16,24.976584721845395,7.183415278154602
6935,4,29.367442,29.62978563958773,0.2623436395877299
6936,4,40.550001,27.892607886161784,12.657393113838218
6937,4,27.18,22.726423246114443,4.453576753885557
6938,4,28.769231,35.712234247863556,6.943003247863555
6939,4,29.85,21.259357986881692,8.590642013118309
6940,4,23.764286,28.50598395992395,4.74169795992395
6941,4,27.7,28.49267384229461,0.7926738422946116
6942,4,26.772727,29.031550114407978,2.258823114407978
6943,5,23.394117,35.788140385014806,12.394023385014805
6944,5,30.405,31.770127054919136,1.3651270549191352
6945,5,25.4,27.445390156480578,2.045390156480579
6946,5,24.505555,34.40267349459689,9.897118494596889
6947,5,23.94,28.733045717892058,4.793045717892056
6948,1,22.71,27.166821190612424,4.456821190612423
6949,1,31.763636,22.24387925533092,9.519756744669081
6950,1,34.799999,21.15962252247851,13.640376477521489
6951,1,36.700001,33.24822771436425,3.4517732856357526
6952,1,33.799999,44.131095193112856,10.331096193112856
6953,1,36.015789,33.12648624614842,2.889302753851581
6954,1,45.726316,38.5515127659128,7.1748032340872
6955,1,49.385714,30.354389755034884,19.031324244965116
6956,1,48.231579,42.28544362253432,5.94613537746568
6957,1,47.888888,38.70645176919993,9.182436230800072
6958,1,47.285715,38.62764542431522,8.658069575684785
6959,3,48.7,44.006282126309884,4.693717873690119
6960,3,46.77,41.789037644325,4.980962355675004
6961,3,47.840001,44.08211367988468,3.757887320115323
6962,3,16.936957,44.4955749236283,27.558617923628297
6963,3,20.511111,43.79136157075226,23.28025057075226
6964,3,14.234884,28.756106571948614,14.521222571948615
6965,3,8.248352,36.13143918214612,27.883087182146117
6966,5,17.450769,16.036057670403718,1.4147113295962832
6967,5,20.051724,23.077104313337585,3.0253803133375854
6968,5,18.394,21.47675283070774,3.08275283070774
6969,5,3.572857,25.55586308414955,21.98300608414955
6970,5,2.107143,24.32370180411786,22.21655880411786
6971,5,11.725581,23.24094023325533,11.51535923325533
6972,5,7.678125,24.005493275915185,16.327368275915184
6973,5,6.535938,21.703591322329636,15.167653322329636
6974,1,1.750459,25.947495342919538,24.19703634291954
6975,1,8.65,26.104067940412094,17.454067940412095
6976,1,2.05303,28.85733421970017,26.80430421970017
6977,1,13.451515,24.637840552012904,11.186325552012903
