row_id,fold,y_true,y_pred,abs_error
5390,1,11.0,11.039964731738799,0.039964731738798775
5391,1,11.8000001907,12.022962260711486,0.22296207001148538
5392,2,12.1666666667,11.878030986056562,0.2886356806434378
5393,2,12.1999998093,11.672052349219175,0.5279474600808243
5394,2,12.25,12.585481961966776,0.33548196196677615
5395,2,11.5,10.667461806595774,0.8325381934042255
5396,2,11.8000001907,12.086402704253523,0.2864025135535222
5397,2,10.4666667514,11.13923276798776,0.6725660165877603
5398,2,12.1000001431,11.630608989129149,0.46939115397085196
5399,2,10.6133333206,11.57299827979811,0.9596649591981095
5400,2,11.1999998093,11.548954581347633,0.3489547720476338
5401,2,12.836363619,11.905432660668339,0.9309309583316612
5402,2,10.2461539782,11.108387597580455,0.8622336193804543
5403,2,10.3999996185,11.47177143939419,1.07177182089419
5404,2,9.40000009537,12.187790377407653,2.787790282037653
5405,3,11.4500002861,10.141567556056795,1.3084327300432044
5406,3,12.0,10.512361497273421,1.487638502726579
5407,3,10.5499997139,9.960748987045013,0.5892507268549867
5408,3,10.5499999523,10.131069845450398,0.4189301068496025
5409,3,10.3999996185,10.636103687416444,0.2361040689164433
5410,3,11.433333238,11.175529316527763,0.2578039214722363
5411,3,9.60000038147,10.995180142828062,1.3951797613580617
5412,3,10.8777777354,10.821242471347388,0.05653526405261289
5413,3,11.3999996185,10.743361018969404,0.6566385995305968
5414,3,11.6666666667,11.366338189585134,0.3003284771148653
5415,3,11.6500000954,10.680178656359146,0.969821439040853
5416,3,12.1200000763,11.086911539205785,1.0330885370942156
5417,3,10.4500002861,12.199437285406159,1.749436999306159
5418,3,12.2000002861,10.505897825336138,1.6941024607638617
5419,3,11.5111110475,10.70094597697397,0.8101650705260308
5420,3,12.7666667302,10.97675417558067,1.789912554619331
5421,5,13.0333334605,11.071563181117583,1.9617702793824172
5422,5,11.9499998093,11.479706749310788,0.47029305998921167
5423,5,11.9249999523,12.398382285471094,0.47338233317109335
5424,5,11.3000001907,11.631850434892096,0.3318502441920952
5425,5,12.1000003815,11.117409509728297,0.982590871771702
5426,5,10.6000003815,10.89083895933499,0.29083857783499134
5427,5,11.4000002543,11.097415989293173,0.30258426500682667
5428,5,12.6999998093,11.160246281122273,1.5397535281777266
5429,5,11.3333333333,12.685290242253656,1.351956908953655
5430,5,11.6000003815,10.317263945793549,1.2827364357064504
5431,5,11.9000000954,11.357515830073698,0.5424842653263013
5432,5,11.6199998856,11.735512110596662,0.11551222499666203
5433,5,11.1999998093,11.256651975800386,0.056652166500386514
5434,5,11.1666666667,11.679775062591803,0.5131083958918037
5435,5,10.3499999046,11.66635180573331,1.3163519011333094
5436,5,12.5571429389,11.40451586161805,1.1526270772819505
5437,5,12.1749999523,12.690198828615394,0.5151988763153934
5438,5,11.6999998093,11.240179820300321,0.45981998899967813
5439,5,8.84999990463,10.846225644428413,1.9962257397984136
5440,5,9.10000038147,11.115087689616427,2.015087308146427
5441,5,11.3000001907,12.84355931638965,1.543559125689649
5442,5,12.8999996185,10.96580436248079,1.9341952560192102
5443,5,13.1999998093,11.962755430118248,1.2372443791817513
5444,5,13.0999999046,11.697737615425778,1.4022622891742227
5445,5,11.75,11.119184778722822,0.630815221277178
5446,5,10.9499998093,11.802313773977,0.8523139646770002
5447,5,11.1000003815,11.316914227902979,0.21691384640297962
5448,5,11.1999998093,11.200988746457552,0.0009889371575528827
5449,5,11.7666667302,12.243142066138228,0.4764753359382272
5450,4,10.3500003815,11.222497285508451,0.872496904008452
5451,4,12.0999999046,11.014805031056316,1.085194873543685
5452,4,9.01999988556,10.332707489906685,1.3127076043466843
5453,4,9.30000019073,10.238601908672859,0.9386017179428592
5454,4,10.6999998093,11.028122967214108,0.3281231579141082
5455,4,11.6999998093,12.24356698394736,0.5435671746473609
5456,4,11.25,11.373574669310711,0.12357466931071137
5457,4,10.1999998093,10.481200943851666,0.28120113455166695
5458,4,12.75,10.849237863941095,1.9007621360589049
5459,4,11.2000001272,11.098864357294996,0.10113576990500306
5460,4,11.1666666667,11.065687044855434,0.10097962184456577
5461,4,12.6000003815,10.920512195139747,1.6794881863602527
5462,4,11.0499997139,10.554664370384662,0.4953353435153378
5463,4,12.3199998856,11.186929993604409,1.133069891995591
5464,4,10.8999996185,10.459288307567753,0.44071131093224736
5465,4,12.7083334128,11.474686232881696,1.2336471799183037
5466,4,12.2999998728,11.373930182814373,0.9260696899856278
5467,4,11.8000001907,12.57312387218568,0.7731236814856803
5468,4,13.0999999046,11.552605187853956,1.5473947167460445
5469,4,14.0,11.441950177313231,2.558049822686769
5470,4,10.7999998728,10.985570496885494,0.18557062408549285
5471,4,11.0500001907,11.172953005600135,0.12295281490013465
5472,4,10.7399999619,10.885056237808016,0.14505627590801495
5473,4,10.1250002384,10.872517460981893,0.7475172225818927
5474,4,12.4799999237,12.500844957997616,0.02084503429761675
5475,4,11.6000003815,10.90815284446283,0.6918475370371695
5476,5,11.0333331426,11.852340976287962,0.8190078336879623
5477,5,12.5800000191,14.080441092846705,1.500441073746705
5478,5,11.9499998093,11.418381487970382,0.5316183213296171
5479,5,11.3999996185,11.107820243052656,0.2921793754473452
5480,5,10.2759999466,11.631830229971408,1.3558302833714073
5481,5,10.5,10.61256593085048,0.11256593085047939
5482,5,11.6000003815,11.874691855673253,0.27469147417325424
5483,5,9.10000038147,11.239408988440367,2.139408606970367
5484,5,11.7666666243,12.192953185678627,0.4262865613786264
5485,5,10.25,11.204227188726959,0.9542271887269589
5486,5,11.0499997139,10.694339148252038,0.35566056564796256
5487,5,11.6999998093,12.077667148752894,0.3776673394528949
5488,1,12.2999998728,11.767891242049123,0.5321086307508782
5489,1,11.0500001907,11.418900832014238,0.3689006413142373
5490,1,11.9499998093,10.882015643204173,1.067984166095826
5491,1,13.5363636884,12.637750993373375,0.8986126950266247
5492,1,10.4000002543,10.85878748741694,0.45878723311694003
5493,1,12.5250000954,11.821767126506696,0.7032329688933032
5494,1,11.8999996185,10.863767059025754,1.0362325594742465
5495,1,12.2000002861,11.93819023187171,0.26181005422828996
5496,1,11.6000003815,11.143462580055076,0.45653780144492373
5497,1,12.75,11.568919894503495,1.1810801054965054
5498,1,12.5000003179,11.377939746104722,1.1220605717952772
5499,1,12.0333334605,10.615898692833925,1.4174347676660748
5500,1,12.1500000954,12.153737025687764,0.0037369302877650057
5501,1,11.8999996185,11.824196439663243,0.07580317883675747
5502,3,12.6500000954,10.62498680444483,2.025013290955169
5503,3,11.4000000954,10.553291616843683,0.8467084785563159
5504,3,12.3799999237,12.350280588032891,0.029719335667108382
5505,3,9.60000038147,10.744974501121261,1.1449741196512608
5506,3,10.1500000954,10.342828855780272,0.19282876038027297
5507,3,11.8999996185,12.150144993889242,0.2501453753892413
5508,3,11.8000001907,10.567239164855158,1.2327610258448427
5509,3,11.0,11.170151865039664,0.17015186503966362
5510,3,10.4000000954,10.466806586559313,0.06680649115931381
5511,3,11.5,10.751832538096089,0.7481674619039111
5512,3,8.93333323797,10.603250811416274,1.6699175734462735
5513,3,11.685714313,11.634227915074588,0.05148639792541232
5514,3,10.5500001907,9.983614786452046,0.5663854042479546
5515,3,11.0,10.358040024556772,0.6419599754432284
5516,3,11.1999998093,10.247077424138288,0.9529223851617115
5517,3,10.0833334923,10.809622891822166,0.726289399522166
5518,3,9.99999976158,11.132978374083565,1.1329786125035657
5519,4,13.0,10.720109124483518,2.2798908755164824
5520,4,11.6000000636,12.161116158044745,0.5611160944447455
5521,4,11.9999996821,11.248113909256741,0.7518857728432593
5522,4,12.6666667726,11.60031072290538,1.066356049694619
5523,4,12.9499998093,10.92567395128076,2.024325858019239
5524,4,10.8999996185,10.403605297557068,0.4963943209429331
5525,4,11.6333332062,10.74381020935153,0.8895229968484699
5526,4,8.93333339691,10.554108935765019,1.6207755388550193
5527,4,9.19999980927,10.714242031741,1.5142422224709993
5528,4,12.8999996185,12.024153504965987,0.8758461135340134
5529,4,9.89999961853,10.609764803558908,0.7097651850289086
5530,4,10.875,11.05642496713282,0.18142496713281986
5531,1,10.5,11.187112150618137,0.6871121506181375
5532,1,11.6000003815,11.231459386526613,0.36854099497338666
5533,1,12.1000003815,12.052607897987976,0.04739248351202363
5534,1,11.8400001526,11.44405687153545,0.39594328106455023
5535,1,12.0000003179,11.652713290025831,0.34728702787416843
5536,1,11.7714286532,10.839404110195693,0.9320245430043066
5537,1,11.0,12.562072747905685,1.5620727479056846
5538,1,12.5777778625,12.110403330227587,0.4673745322724123
5539,1,12.0500001907,11.588853886677619,0.46114630402238177
5540,1,9.89999993642,11.223266282156004,1.3232663457360037
5541,4,11.8666664759,11.288043116844632,0.5786233590553689
5542,4,10.7999998728,10.668064626140797,0.13193524665920364
5543,4,11.5,11.432391277447376,0.06760872255262385
5544,4,9.26666673024,10.75022708656941,1.4835603563294093
5545,4,11.8333333333,10.994599638842981,0.8387336944570194
5546,4,12.2666664124,11.579695595050074,0.6869708173499252
5547,4,12.0499997139,11.3028946097091,0.7471051041909007
5548,4,11.8000001907,11.113813740592441,0.6861864501075594
5549,4,12.0,11.587308269090904,0.4126917309090956
5550,4,8.84999990463,10.728011654468077,1.8780117498380768
5551,3,12.285714422,11.532180427722139,0.7535339942778609
5552,3,9.84999990463,11.218790966047846,1.3687910614178467
5553,3,12.5,10.318058549803535,2.181941450196465
5554,3,12.1999998093,11.230277417811521,0.969722391488478
5555,3,12.4333333969,10.673099287579817,1.7602341093201836
5556,3,12.3000001907,11.624239412326823,0.6757607783731778
5557,3,11.4499998093,10.60695263366574,0.8430471756342595
5558,3,11.6999998093,10.459848120260611,1.2401516890393882
5559,3,12.2222222222,11.636445168857211,0.5857770533427882
5560,3,12.6999998093,10.693229562716711,2.0067702465832884
5561,3,9.10000038147,10.63582116959058,1.5358207881205796
5562,3,11.1999998093,10.17310196505554,1.0268978442444592
5563,3,12.2285713468,10.855859995134185,1.3727113516658154
5564,3,11.6999998093,10.531316544417248,1.1686832648827519
5565,3,11.3999996185,11.10072652379408,0.2992730947059208
5566,3,9.75,10.975270883494598,1.2252708834945985
5567,3,12.3,11.582371789774067,0.7176282102259339
5568,3,11.5500001907,10.355196887431632,1.194803303268369
5569,3,8.82500004768,10.604048319752103,1.779048272072103
5570,2,11.6999998093,12.090090721226272,0.3900909119262721
5571,2,11.9999996821,11.681028802233277,0.3189708798667237
5572,2,11.0333331426,11.68117001816277,0.6478368755627706
5573,2,13.6749999523,12.079771640545177,1.5952283117548234
5574,2,11.0,11.685223504809713,0.6852235048097128
5575,2,12.8999996185,11.314329599701587,1.5856700187984138
5576,2,12.6500000954,11.883415876026461,0.7665842193735379
5577,2,10.9499998093,11.419092491187694,0.4690926818876946
5578,2,9.15000003576,11.290997137032567,2.1409971012725677
5579,2,10.1999998093,12.193645003517158,1.9936451942171587
5580,2,13.0333334605,11.68575029154637,1.34758316895363
5581,2,10.955555492,11.411749756023486,0.45619426402348573
5582,2,11.75,11.669528848776407,0.08047115122359294
5583,1,9.19999980927,11.662459904006255,2.4624600947362545
5584,1,8.76666641235,10.909340759785373,2.1426743474353724
5585,1,12.3000001907,11.272036646948639,1.027963543751362
5586,1,12.8499999046,11.629343699907864,1.220656204692137
5587,1,9.60000038147,11.021953261742238,1.4219528802722383
5588,1,12.0,11.225604561748199,0.7743954382518012
5589,1,12.0,11.059222396281132,0.9407776037188675
5590,1,11.0500001907,10.951365515656498,0.09863467504350254
5591,1,11.6000003815,11.76947482308848,0.16947444158848057
5592,1,9.53333346049,13.122348069938864,3.5890146094488635
5593,1,11.3000001907,10.53550974390878,0.7644904467912212
5594,1,11.6999998093,11.253426824300844,0.44657298499915576
5595,1,12.1571427754,11.660307101179122,0.49683567422087904
5596,1,11.2666664124,11.174128557956475,0.09253785444352403
5597,1,11.8000001907,11.410297390580688,0.3897028001193128
5598,5,11.3666667938,11.497117539825963,0.13045074602596252
5599,5,9.83333333333,11.186989824661689,1.353656491331689
5600,5,12.3000001907,12.223061545100034,0.07693864559996655
5601,5,12.1750001907,12.419259044439979,0.24425885373997858
5602,5,14.0000002384,12.665166330424427,1.3348339079755736
5603,5,9.34999990463,10.712057077237834,1.3620571726078339
5604,5,9.5,11.264618911384446,1.7646189113844457
5605,5,11.3999996185,11.755684480514107,0.35568486201410643
5606,5,11.8999996185,11.287609851209757,0.6123897672902441
5607,5,9.55000019073,11.436977836961512,1.8869776462315127
5608,5,12.8999996185,11.392601939861946,1.5073976786380552
5609,5,11.5,10.37747614177269,1.1225238582273107
5610,5,11.75,11.704995598425203,0.045004401574797015
5611,5,9.125,11.907823570074955,2.782823570074955
5612,5,9.64999985695,11.184570049898017,1.534570192948017
5613,5,9.39999961853,10.739765838962072,1.3397662204320717
5614,5,10.7999998093,10.608254313009095,0.19174549629090443
5615,5,11.8000001907,10.833449229388611,0.9665509613113894
5616,5,10.6749999523,12.230448222645105,1.5554482703451047
5617,5,11.5399999619,11.956689486039373,0.41668952413937355
5618,5,12.0666666031,11.818942800524688,0.24772380257531168
5619,5,12.0,11.499889404081525,0.5001105959184748
5620,5,11.1749999523,11.980130222158001,0.805130269858001
5621,5,11.0,10.63941274712749,0.36058725287250937
5622,5,11.3499999046,11.42144487800033,0.07144497340032885
5623,5,10.3999996185,11.391983317357138,0.9919836988571369
5624,3,14.0333334605,13.191511151102683,0.8418223093973172
5625,3,16.2000007629,13.093468222895666,3.106532540004334
5626,3,18.8600002289,15.40125225413734,3.458747974762659
5627,3,17.7999992371,13.764328177962497,4.035671059137503
5628,3,13.9249999523,13.914604262258358,0.010395690041642425
5629,3,15.6666665607,14.893242244765,0.7734243159349994
5630,3,12.6999998093,12.81637748514823,0.11637767584823067
5631,3,15.1666666667,14.116660716554033,1.050005950145966
5632,2,15.7833333015,14.837319322325849,0.9460139791741522
5633,2,14.6666669846,14.109842864205971,0.5568241203940296
5634,2,13.5250000954,13.760966807629618,0.23596671222961874
5635,2,11.9000000954,13.508863777394184,1.608863681994185
5636,2,13.0500001907,14.497803150639312,1.4478029599393114
5637,2,12.1999998093,14.935502859584975,2.7355030502849758
5638,2,18.2000007629,16.622678109423397,1.5773226534766032
5639,2,19.4499998093,17.398864792417804,2.0511350168821956
5640,2,13.9000000954,13.70642724742897,0.19357284797102992
5641,2,16.2749998569,15.464396409513006,0.8106034473869936
5642,1,17.3500003815,14.990661497041366,2.3593388844586336
5643,1,13.8222222858,13.765965902571985,0.05625638322801585
5644,1,16.8375000954,14.542115490601653,2.295384604798347
5645,1,19.9857145037,14.98057467024592,5.005139833454079
5646,1,12.4666668574,13.307765653790968,0.841098796390968
5647,1,12.1500000954,16.616611178826602,4.466611083426603
5648,1,12.6999998093,13.307818613203644,0.6078188039036441
5649,1,15.4888890584,15.604401487177885,0.11551242877788503
5650,1,16.9499998093,17.284226178243646,0.33422636894364643
5651,1,14.7,13.66324954283336,1.0367504571666402
5652,1,15.6999998093,15.239041861683445,0.4609579476165546
5653,4,16.3999996185,16.812027920108534,0.4120283016085331
5654,4,15.0500001907,15.111316061602196,0.06131587090219526
5655,4,13.8000001907,14.44297933079221,0.6429791400922102
5656,4,18.3500001431,16.08286987401574,2.2671302690842623
5657,4,22.5857140677,16.134447450977294,6.451266616722705
5658,4,13.6333332062,14.052339843357455,0.41900663715745523
5659,4,14.8999999364,14.646148999148636,0.25385093725136443
5660,4,12.3000001907,14.908626346920357,2.6086261562203568
5661,4,17.0,16.054360561265643,0.9456394387343572
5662,4,18.8999996185,16.069253718430083,2.8307459000699176
5663,4,15.1999998093,15.507067298030842,0.30706748873084244
5664,4,12.6999998093,14.070502661182404,1.3705028518824047
5665,3,13.0750000477,14.836223288231748,1.7612232405317485
5666,3,14.4249999523,15.71634387991543,1.2913439276154293
5667,3,13.2249999046,12.933772841625785,0.2912270629742153
5668,3,13.7000001272,14.046089446552678,0.3460893193526786
5669,3,15.6500000954,14.109029217272637,1.5409708781273626
5670,3,15.6727273247,14.498888610010985,1.1738387146890155
5671,3,15.8999996185,15.246316198587072,0.6536834199129284
5672,3,13.5,13.003958212971686,0.4960417870283145
5673,3,14.8000001907,12.828659215771504,1.9713409749284967
5674,3,13.6,13.385905966693247,0.21409403330675225
5675,4,14.1000003815,15.67036879138595,1.5703684098859512
5676,4,16.3499994278,13.80919707573611,2.5408023520638903
5677,4,16.4400001526,14.624458805857447,1.8155413467425525
5678,4,19.8999996185,16.792488986921857,3.107510631578144
5679,4,15.1333335241,15.540035970680313,0.4067024465803133
5680,4,14.477777693,15.076697650419035,0.5989199574190351
5681,4,15.3846153846,15.136748171971014,0.2478672126289858
5682,4,18.1000003815,16.85423161568147,1.2457687658185286
5683,4,16.5,17.157056049948423,0.657056049948423
5684,4,12.1000003815,14.750837874552381,2.650837493052382
5685,4,17.3125,16.074315098418655,1.238184901581345
5686,2,13.9000002543,14.73367831119787,0.8336780568978703
5687,2,16.6799999237,14.992082019855316,1.6879179038446832
5688,2,14.5999999046,14.216878980953531,0.38312092364646944
5689,2,14.3999996185,14.748114705314764,0.34811508681476333
5690,2,17.5500001907,16.462026222236446,1.0879739684635545
5691,2,14.1399999619,14.326603022724758,0.18660306082475842
5692,2,16.9499993324,15.691532850691187,1.2584664817088136
5693,2,18.2428569794,15.521325570171813,2.721531409228186
5694,2,18.1499996185,14.754433534029952,3.3955660844700493
5695,2,16.7166665395,15.38590838698948,1.330758152510521
5696,1,16.7333335876,17.83577956665809,1.1024459790580892
5697,1,14.9000000954,14.251326813890827,0.648673281509172
5698,1,12.3999996185,13.248690876548118,0.8486912580481167
5699,1,17.5,17.06623667064256,0.4337633293574399
5700,1,16.2000001907,14.276949026349309,1.9230511643506905
5701,1,17.1000003815,14.236901840452429,2.8630985410475702
5702,1,17.3181817315,15.27140600635235,2.0467757251476506
5703,1,15.2200000763,16.281584037642602,1.0615839613426026
5704,1,14.6000003815,13.368540630377538,1.2314597511224612
5705,1,14.8000001907,13.525054437062824,1.2749457536371764
5706,1,16.9333337148,17.266158322113757,0.33282460731375707
5707,1,18.2181819569,15.737011441488905,2.4811705154110957
5708,5,15.8400000572,14.3249801253186,1.5150199318813993
5709,5,14.9749999046,14.956088890376058,0.018911014223942146
5710,5,15.2999997139,15.122692546603439,0.17730716729656137
5711,5,13.75,14.542511724219231,0.7925117242192314
5712,5,15.5,16.201626266579247,0.7016262665792468
5713,5,13.0599998474,16.555631860355103,3.4956320129551024
5714,5,11.7999997139,14.245841787411466,2.445842073511466
5715,5,15.2249999046,14.387528604484771,0.8374713001152294
5716,5,15.1125000715,13.743626402519489,1.3688736689805108
5717,5,13.1500000954,13.588790305508919,0.4387902101089196
5718,3,11.8400001526,12.474596919899852,0.6345967672998523
5719,3,16.2000007629,16.028473556110036,0.17152720678996403
5720,3,15.8600000381,15.395850827657219,0.46414921044278223
5721,3,16.2999992371,14.375050064581822,1.9249491725181773
5722,3,16.9000001635,14.00591008139204,2.89409008210796
5723,3,16.1500000954,14.253128399249025,1.8968716961509742
5724,3,16.7142854418,17.3656865235348,0.6514010817348002
5725,3,14.5,17.421590912582396,2.9215909125823956
5726,3,14.0500001907,16.349459281499552,2.2994590907995516
5727,3,11.7333332698,13.161421436244908,1.4280881664449083
5728,3,15.3272726753,13.09209300645707,2.23517966884293
5729,3,13.1000003815,16.396670378507835,3.296669997007836
5730,5,13.5,14.799226915749529,1.2992269157495286
5731,5,16.6928571974,15.708727717456657,0.9841294799433413
5732,5,15.8499999046,16.17665615025814,0.326656245658139
5733,5,19.4500002861,16.968962776494656,2.4810375096053434
5734,5,14.4500000477,16.191342353605027,1.741342305905027
5735,5,13.375,13.627326179946374,0.2523261799463743
5736,5,18.1500002543,14.733633305477126,3.4163669488228745
5737,5,14.6500000954,13.920251900795908,0.7297481946040918
5738,2,13.7000000817,13.563822464946883,0.1361776167531179
5739,2,17.25,14.566287070297708,2.683712929702292
5740,2,16.8999996185,14.898568517385444,2.001431101114557
5741,2,15.6999998093,14.18632747945112,1.5136723298488803
5742,2,14.9749999046,14.825540000129884,0.1494599044701168
5743,2,17.2999992371,17.632257457071447,0.3322582199714468
5744,2,17.25,16.720598059502894,0.529401940497106
5745,2,20.8999996185,15.797835227856398,5.102164390643603
5746,5,16.1500005722,16.90294598296071,0.7529454107607094
5747,2,14.3666667938,14.34935480706245,0.017311986737549745
5748,5,16.4249997139,14.851281079973548,1.5737186339264522
5749,5,15.2857142857,14.490290994187026,0.7954232915129733
5750,5,19.6000003815,15.71417684898473,3.8858235325152695
5751,5,18.4666665395,15.373290854997313,3.0933756845026874
5752,5,23.6499996185,16.72573811741057,6.924261501089429
5753,5,14.4000000954,15.19240396538353,0.7924038699835307
5754,5,13.8333336512,14.84339547234667,1.0100618211466692
5755,5,19.4333337148,15.061667057386417,4.3716666574135825
5756,5,13.9749999046,13.465033689688529,0.5099662149114721
5757,2,16.9749994278,17.885291527522266,0.9102920997222661
5758,2,19.0333328247,16.763044944863598,2.2702878798364026
5759,2,13.3333336512,15.62427080263276,2.2909371514327592
5760,2,13.0,14.172879429304054,1.1728794293040536
5761,2,12.8750002384,16.04409192027356,3.1690916818735584
5762,2,20.25,18.446893774484295,1.8031062255157053
5763,2,11.2999999183,14.514346699777626,3.2143467814776265
5764,2,19.2714287894,15.224557911924538,4.046870877475463
5765,2,12.6999998093,13.713012925543985,1.013013116243986
5766,2,15.6999998093,14.984359651721201,0.7156401575787985
5767,1,18.4666665395,17.732376850623513,0.7342896888764869
5768,1,18.6333335241,16.874002984219484,1.7593305398805157
5769,1,13.3000001907,13.510687946956406,0.21068775625640512
5770,1,17.7000007629,14.643701244920539,3.056299517979461
5771,1,13.0499999523,13.629155818158045,0.5791558658580449
5772,1,13.6500000954,13.868400980045669,0.21840088464566954
5773,1,12.1333335241,13.35534408586648,1.2220105617664814
5774,1,16.6176470027,14.944248243708158,1.6733987589918424
5775,1,17.1000003815,16.567416090065556,0.5325842914344427
5776,1,16.7999992371,14.800301607853998,1.9996976292460023
5777,3,18.8000001907,18.90280062911123,0.10280043841122932
5778,3,13.1999998093,12.541202186870171,0.6587976224298284
5779,3,19.9499998093,15.558117555482326,4.391882253817673
5780,3,18.2999998728,14.685979737298103,3.6140201355018977
5781,3,13.6000003815,14.110630955138612,0.510630573638613
5782,5,18.6000003815,15.44699394883069,3.1530064326693097
5783,3,13.2750000954,13.17372495494184,0.10127514045816
5784,3,12.8999996185,12.674939946266614,0.22505967223338708
5785,3,11.8,12.446313754852053,0.6463137548520521
5786,3,13.7999999523,13.652673773525898,0.1473261787741027
5787,3,15.9499998093,14.587641137256645,1.3623586720433547
5788,3,13.1333332062,13.155027468695412,0.021694262495412175
5789,3,13.0,12.642463483370118,0.3575365166298816
5790,3,14.6999998093,12.959668739458646,1.7403310698413534
5791,3,13.7800001144,13.04497526582143,0.7350248485785702
5792,3,14.0999999046,14.906220290182869,0.8062203855828685
5793,3,14.0333331426,16.242864053548523,2.209530910948523
5794,3,14.3000001907,17.496223105186804,3.1962229144868033
5795,3,15.3000001907,18.417168082846846,3.1171678921468455
5796,3,14.4499998093,13.549421404874096,0.9005784044259038
5797,3,12.9000000954,14.341604948462416,1.441604853062417
5798,3,12.9999997616,12.86539205887047,0.1346077027295305
5799,3,14.6500000954,12.96007256668394,1.6899275287160602
5800,3,18.25,14.20049931466093,4.049500685339069
5801,3,14.3800001144,13.280636476621297,1.099363637778703
5802,4,14.1999998093,14.416818456979613,0.216818647679613
5803,4,14.8999996185,14.561725682134195,0.3382739363658054
5804,4,15.1999998093,14.882024927821469,0.3179748814785306
5805,4,13.3999999364,14.493371320968548,1.093371384568547
5806,4,15.2699999809,15.34118779008147,0.07118780918147039
5807,4,15.5750002861,15.285967926982401,0.2890323591175985
5808,4,15.4333333969,15.053167492891424,0.3801659040085763
5809,4,17.1666666667,16.449916635361678,0.7167500313383215
5810,4,13.3999997775,13.852219868959738,0.45222009145973807
5811,4,15.1500000954,14.32525371943436,0.8247463759656402
5812,4,12.6000003815,14.062533387589875,1.4625330060898758
5813,4,13.6399999619,14.788020520458593,1.1480205585585939
5814,4,14.8999999364,14.420107441714226,0.47989249468577455
5815,4,14.7666664124,16.649245208894197,1.8825787964941973
5816,4,12.433333238,15.979987236745702,3.546653998745702
5817,4,16.1500000954,14.757961732147097,1.3920383632529028
5818,4,18.1499996185,16.088420915524715,2.061578702975286
5819,4,15.0,17.148611425978142,2.1486114259781424
5820,4,19.6666673024,15.073927325595962,4.5927399768040384
5821,4,12.9000000954,14.033858294927464,1.1338581995274648
5822,5,12.2333332698,14.048000277719535,1.8146670079195353
5823,5,18.2999992371,15.404794006788652,2.8952052303113476
5824,5,17.2000007629,18.682079500200047,1.4820787373000464
5825,5,16.0,14.316668403588988,1.683331596411012
5826,5,12.2333332698,13.546695760467363,1.3133624906673642
5827,5,15.4500000477,14.637426781064557,0.812573266635443
5828,5,19.4749999046,16.37695162040669,3.098048284193311
5829,5,16.3000005086,14.96256945764515,1.3374310509548497
5830,5,12.1999998093,14.45223165236597,2.252231843065971
5831,5,16.5500001907,14.914912567025974,1.6350876236740266
5832,5,17.327272762,16.87581457420542,0.4514581877945787
5833,5,14.875,14.98362902929491,0.10862902929491014
5834,5,12.5000002384,13.76658464255884,1.2665844041588397
5835,2,15.4499998093,16.18832309781476,0.7383232885147599
5836,2,14.0500001907,15.313954906241399,1.2639547155413986
5837,2,17.7631577944,14.525761068520636,3.237396725879366
5838,2,17.5,15.093832119400437,2.406167880599563
5839,2,14.4600000381,13.780567460189296,0.6794325779107044
5840,2,14.9249999523,16.59796492580494,1.672964973504941
5841,2,16.2666670481,17.418600485183596,1.1519334370835956
5842,2,12.3999996185,14.112017086492697,1.7120174679926965
5843,2,13.2749998569,13.844619006669742,0.5696191497697427
5844,2,13.5,15.097478158589839,1.5974781585898388
5845,2,15.5,17.017870399885656,1.5178703998856555
5846,3,16.2999992371,15.193671605567166,1.1063276315328334
5847,3,19.7000007629,14.036640526191526,5.663360236708474
5848,3,14.6000003815,12.957792063184161,1.6422083183158378
5849,3,16.1888889737,13.97247954684228,2.2164094268577195
5850,3,16.7750000954,14.916583458891955,1.8584166365080446
5851,3,25.0,17.450871138720238,7.549128861279762
5852,3,16.1666673024,13.656750973845977,2.5099163285540236
5853,3,13.5333331426,12.710375741058245,0.8229574015417551
5854,3,13.8999999364,13.929619584745991,0.029619648345990512
5855,3,15.3222221798,14.222068379152823,1.1001538006471776
5856,3,16.5200000763,13.809321068019155,2.710679008280845
5857,5,16.3500003815,14.582834272892892,1.7671661086071069
5858,5,19.8142858233,17.038954716587874,2.7753311067121267
5859,5,15.3000001907,15.846710278917396,0.5467100882173952
5860,5,17.1000003815,20.706033649344164,3.6060332678441647
5861,5,15.7058823529,15.51154455314745,0.1943377997525495
5862,5,14.6411764481,15.685293905295207,1.0441174571952079
5863,5,17.7599998474,15.817844262675031,1.9421555847249685
5864,5,15.25,15.351131838449588,0.10113183844958762
5865,5,16.3888892068,14.638894616449852,1.7499945903501466
5866,5,13.3500001431,14.358088944887902,1.0080888017879008
5867,1,13.6500000954,13.507225249232715,0.14277484616728486
5868,1,16.3999996185,19.135270713330144,2.735271094830143
5869,1,14.4000000424,15.13450554746615,0.7345055050661493
5870,1,18.9000005722,15.512100125534047,3.3879004466659524
5871,1,15.5500001907,17.203586582304098,1.6535863916040974
5872,1,16.400000052,15.217830273841845,1.1821697781581548
5873,1,18.4666665395,15.430642715322517,3.0360238241774837
5874,1,13.4500002861,14.765164177519097,1.3151638914190968
5875,1,17.6000003815,14.795419689619088,2.8045806918809113
5876,1,16.2999997139,17.24346820246717,0.94346848856717
5877,5,16.5500001907,18.693019125976207,2.1430189352762063
5878,5,16.3200000763,15.40920225152208,0.9107978247779212
5879,5,16.7333335876,15.958751293732304,0.774582293867697
5880,5,17.049999555,16.168949460332442,0.8810500946675575
