row_id,fold,y_true,y_pred,abs_error
3042,5,11.2999998728,10.515644073486328,0.7843557993136727
3043,2,7.14545449344,7.560052871704102,0.4145983782641016
3044,3,9.38000011444,10.609546661376953,1.2295465469369535
3045,1,6.95862071267,7.726534843444824,0.7679141307748241
3046,4,13.1999998093,13.480256080627441,0.2802562713274419
3047,2,6.87142852374,7.170557022094727,0.2991284983547269
3048,1,10.0999999046,8.596464157104492,1.5035357474955084
3049,4,9.6033708058,10.656465530395508,1.0530947245955087
3050,2,7.74285718373,7.657285213470459,0.085571970259541
3051,5,8.39999993642,7.576342582702637,0.8236573537173637
3052,4,7.04999995232,7.171318054199219,0.12131810187921843
3053,2,7.5,9.046159744262695,1.5461597442626953
3054,5,6.88000011444,7.111599922180176,0.2315998077401762
3055,2,11.8999996185,11.795727729797363,0.10427188870263748
3056,5,14.2727272727,12.828542709350586,1.4441845633494133
3057,3,7.06666676203,8.076233863830566,1.0095671018005667
3058,2,14.0,13.977801322937012,0.02219867706298828
3059,1,5.93333334393,6.459720611572266,0.5263872676422654
3060,1,7.68571438108,8.771600723266602,1.0858863421866012
3061,2,10.3499999728,11.830925941467285,1.480925968667286
3062,4,13.25,13.564233779907227,0.31423377990722656
3063,2,6.95000004768,7.115593910217285,0.16559386253728547
3064,3,13.0399999619,12.70805835723877,0.33194160466123
3065,2,11.4000000272,12.344924926757812,0.9449248995578117
3066,3,10.1699999809,11.400632858276367,1.230632877376367
3067,5,10.25,10.48007869720459,0.23007869720458984
3068,2,10.3999999364,10.432817459106445,0.03281752270644489
3069,1,13.5,13.44904613494873,0.05095386505126953
3070,2,12.6500000954,11.930065155029297,0.7199349403707025
3071,2,12.1999998093,11.528121948242188,0.671877861057812
3072,5,8.26538471075,8.16158676147461,0.10379794927539088
3073,5,12.8600000381,12.789743423461914,0.07025661463808675
3074,4,11.8499999046,11.01527214050293,0.834727764097071
3075,4,7.03333330154,7.415907859802246,0.3825745582622462
3076,3,12.9624999762,12.152626991271973,0.8098729849280275
3077,2,13.1749999523,13.512255668640137,0.3372557163401364
3078,2,14.1428570066,12.938836097717285,1.2040209088827147
3079,1,12.6999999827,12.434298515319824,0.2657014673801754
3080,2,5.76666673024,7.2191572189331055,1.4524904886931056
3081,5,13.0,11.218827247619629,1.781172752380371
3082,1,5.94999992847,7.185600280761719,1.2356003522917192
3083,5,12.8500001431,12.973464012145996,0.12346386904599527
3084,3,12.7399998665,12.262242317199707,0.4777575493002928
3085,3,7.10000006358,6.713048934936523,0.38695112864347614
3086,5,14.8499999046,14.080900192260742,0.7690997123392584
3087,3,13.9400001526,13.084024429321289,0.8559757232787106
3088,1,7.94999996821,8.519208908081055,0.5692089398710545
3089,3,5.40000009537,7.817483425140381,2.4174833297703806
3090,2,5.70624992251,6.705835342407227,0.9995854198972269
3091,3,12.6600000381,11.878570556640625,0.7814294814593747
3092,3,11.3999996185,10.966596603393555,0.4334030151064461
3093,5,8.52857153756,9.24703598022461,0.7184644426646098
3094,1,13.1333332062,13.073281288146973,0.06005191805302701
3095,2,10.75,10.745800971984863,0.004199028015136719
3096,3,12.9499998093,13.879036903381348,0.9290370940813482
3097,5,13.5222220951,11.766590118408203,1.755631976691797
3098,1,11.6000003815,12.378049850463867,0.778049468963868
3099,5,13.0,13.741939544677734,0.7419395446777344
3100,1,11.2999998728,11.00606632232666,0.2939335504733407
3101,1,13.1000003815,14.274218559265137,1.1742181777651375
3102,3,11.8111111323,11.550000190734863,0.26111094156513737
3103,4,11.6999998093,10.640328407287598,1.0596714020124018
3104,5,8.0,8.671319007873535,0.6713190078735352
3105,1,8.4666668574,8.887043952941895,0.4203770955418946
3106,3,11.6500000954,12.59950065612793,0.9495005607279303
3107,2,9.80000019073,10.224454879760742,0.42445468903074257
3108,5,14.4000000954,13.391020774841309,1.0089793205586908
3109,4,5.87058821846,6.038571357727051,0.16798313926705077
3110,2,12.25,11.352272033691406,0.8977279663085938
3111,1,6.04999995232,7.458938121795654,1.408938169475654
3112,4,10.0,10.612260818481445,0.6122608184814453
3113,4,12.25,13.240880012512207,0.990880012512207
3114,3,13.8624999523,12.595987319946289,1.2665126323537113
3115,1,6.39166673024,7.840142726898193,1.4484759966581935
3116,1,8.79999987284,9.077825546264648,0.2778256734246476
3117,5,13.2666667302,12.389389038085938,0.8772776921140633
3118,1,10.2666667302,9.27100944519043,0.9956572850095711
3119,4,7.61176479564,7.9401021003723145,0.3283373047323144
3120,1,13.25,12.814798355102539,0.43520164489746094
3121,3,6.21666661898,7.314060688018799,1.097394069038799
3122,3,12.8333330154,11.582117080688477,1.2512159347115226
3123,2,12.1,12.287601470947266,0.18760147094726598
3124,5,5.5,7.2616777420043945,1.7616777420043945
3125,2,12.8999996185,12.066157341003418,0.8338422774965828
3126,1,12.5,12.606707572937012,0.10670757293701172
3127,2,8.36666663488,8.317475318908691,0.049191315971308214
3128,1,13.6999998093,13.16876220703125,0.5312376022687495
3129,4,5.57857148988,7.534969329833984,1.9563978399539845
3130,2,11.9727271687,12.26697063446045,0.2942434657604487
3131,1,5.64999995232,7.591673374176025,1.9416734218560254
3132,1,15.0249998569,13.980984687805176,1.0440151690948234
3133,2,11.1727273247,13.287860870361328,2.115133545661328
3134,4,7.5,7.804569721221924,0.30456972122192383
3135,4,13.4999998093,14.11709213256836,0.6170923232683592
3136,4,15.5750000477,14.19122314453125,1.3837769031687497
3137,4,6.93103444987,8.455804824829102,1.5247703749591013
3138,5,6.74444447623,7.529195308685303,0.7847508324553027
3139,1,10.3999999762,10.865167617797852,0.4651676415978514
3140,3,9.12499976158,9.458498001098633,0.333498239518633
3141,5,11.0000002384,9.19038200378418,1.8096182346158205
3142,3,12.2499998411,12.107076644897461,0.14292319620253835
3143,1,9.52000017166,8.63693618774414,0.8830639839158589
3144,5,14.6749999523,13.79818058013916,0.8768193721608402
3145,2,8.75,9.802576065063477,1.0525760650634766
3146,1,7.8266667366,7.513522148132324,0.3131445884676758
3147,5,10.6999998093,8.922185897827148,1.777813911472851
3148,2,8.87500023842,10.104028701782227,1.2290284633622264
3149,3,13.6000000636,13.846858024597168,0.2468579609971684
3150,3,12.6500000954,12.675054550170898,0.02505445477089907
3151,3,12.4600002289,12.932073593139648,0.4720733642396482
3152,5,7.09999995232,7.785903453826904,0.6859035015069042
3153,3,8.89999961853,10.23666763305664,1.3366680145266407
3154,1,11.625,10.589475631713867,1.0355243682861328
3155,5,12.6749999523,12.54135513305664,0.1336448192433597
3156,4,8.36666647593,10.100584030151367,1.7339175542213674
3157,5,13.3400000572,13.71088981628418,0.3708897590841804
3158,3,5.69999980927,6.525477409362793,0.8254776000927926
3159,3,13.5499999523,13.791143417358398,0.24114346505839812
3160,1,12.1999998093,13.052820205688477,0.8528203963884771
3161,3,11.6999998093,11.178064346313477,0.5219354629865229
3162,4,7.96666663488,8.012571334838867,0.045904699958867035
3163,4,7.02500009537,7.063182830810547,0.03818273544054662
3164,3,6.80000019073,7.494326591491699,0.6943264007616996
3165,3,13.8000001907,12.933866500854492,0.8661336898455083
3166,1,7.86111124357,7.66140079498291,0.19971044858708975
3167,4,13.3000001907,14.020852088928223,0.7208518982282222
3168,4,12.6000000636,13.112425804138184,0.512425740538184
3169,2,10.8999996185,10.950077056884766,0.05007743838476486
3170,5,11.6999998093,10.489702224731445,1.2102975845685542
3171,4,13.5,11.54227066040039,1.9577293395996094
3172,3,14.1999998093,12.726858139038086,1.4731416702619136
3173,5,15.1999998093,14.505988121032715,0.6940116882672847
3174,5,14.2499998411,12.769970893859863,1.480028947240136
3175,4,8.0,9.009202003479004,1.009202003479004
3176,4,6.70000004768,7.608832359313965,0.9088323116339652
3177,5,7.94999996821,8.488595962524414,0.5385959943144139
3178,5,5.72857141495,6.46756649017334,0.7389950752233396
3179,5,11.0714285714,10.996674537658691,0.07475403374130885
3180,4,13.9500002861,13.111191749572754,0.838808536527246
3181,1,13.3000001907,13.045272827148438,0.254727363551563
3182,3,12.5666666031,11.076539993286133,1.490126609813867
3183,4,7.8,7.983557224273682,0.18355722427368182
3184,2,10.8599998474,10.555913925170898,0.3040859222291008
3185,3,11.2833334605,12.210404396057129,0.9270709355571292
3186,5,10.0214285987,11.97670841217041,1.9552798134704101
3187,1,14.2000000477,13.314634323120117,0.8853657245798825
3188,3,13.8749997616,14.180229187011719,0.30522942541171894
3189,3,10.4000001907,10.25721549987793,0.14278469082207046
3190,4,12.5,13.791213989257812,1.2912139892578125
3191,5,12.2999999523,12.631359100341797,0.33135914804179656
3192,5,12.1666666667,13.119512557983398,0.952845891283399
3193,1,9.89999961853,9.055379867553711,0.8446197509762889
3194,1,14.433333238,16.165645599365234,1.732312361365235
3195,3,6.09999990463,6.854978084564209,0.7549781799342092
3196,4,11.1814815733,12.313575744628906,1.132094171328907
3197,4,11.3826086625,12.750873565673828,1.368264903173829
3198,4,12.0,11.42355728149414,0.5764427185058594
3199,4,12.3499999046,11.568225860595703,0.7817740440042975
3200,4,8.09999990463,9.287227630615234,1.1872277259852346
3201,3,7.35714285714,7.047168254852295,0.30997460228770546
3202,3,8.89999993642,9.837752342224121,0.9377524058041207
3203,4,6.96153846154,8.480733871459961,1.519195409919961
3204,1,13.3999996185,11.255475997924805,2.144523620575196
3205,3,11.3999996185,10.807737350463867,0.5922622680361336
3206,1,13.0666666031,12.803285598754883,0.263381004345117
3207,1,13.1999998093,13.601072311401367,0.4010725021013677
3208,1,6.11875000596,7.243839263916016,1.1250892579560157
3209,3,12.6000000636,13.57357120513916,0.9735711415391606
3210,1,10.875,11.3682279586792,0.4932279586791992
3211,4,14.3000001907,13.373161315917969,0.9268388747820318
3212,4,13.1999998093,12.875229835510254,0.3247699737897456
3213,3,10.9499998093,11.910882949829102,0.9608831405291021
3214,4,12.1999998093,12.654767990112305,0.4547681808123052
3215,2,12.4619047982,13.555837631225586,1.093932833025585
3216,5,12.75,13.294140815734863,0.5441408157348633
3217,3,10.4000000954,9.834705352783203,0.5652947426167962
3218,4,8.33333333333,10.882965087890625,2.5496317545606253
3219,2,13.3999996185,12.28368091583252,1.1163187026674812
3220,4,11.3000001907,10.858713150024414,0.44128704067558644
3221,4,14.3999996185,12.978236198425293,1.4217634200747078
3222,1,12.1666666667,12.903841972351074,0.7371753056510748
3223,5,13.9750001431,13.553925514221191,0.4210746288788094
3224,5,7.02222220103,7.096935272216797,0.07471307118679693
3225,5,12.2333332698,12.629591941833496,0.39625867203349685
3226,4,14.2750003338,14.585443496704102,0.310443162904102
3227,4,12.9399999619,11.345176696777344,1.5948232651226562
3228,5,13.25,14.158305168151855,0.9083051681518555
3229,2,13.0999999046,13.586244583129883,0.4862446785298822
3230,5,12.6000003815,11.884385108947754,0.7156152725522453
3231,1,8.625,7.387659072875977,1.2373409271240234
3232,2,13.0,12.087363243103027,0.9126367568969727
3233,1,11.2200000763,11.792116165161133,0.572116088861133
3234,2,13.7875000238,13.323923110961914,0.4635769128380858
3235,3,15.0999999046,13.700501441955566,1.3994984626444342
3236,4,15.0249998569,14.404688835144043,0.6203110217559562
3237,4,16.75,16.186731338500977,0.5632686614990234
3238,2,9.93333339691,8.975889205932617,0.9574441909773821
3239,5,11.2190475464,10.397884368896484,0.8211631775035162
3240,4,11.3749997616,11.121665954589844,0.25333380701015606
3241,5,7.02000007629,6.799479961395264,0.220520114894736
3242,5,7.36666663488,7.859629154205322,0.49296251932532265
3243,4,5.96250009537,7.050618648529053,1.0881185531590525
3244,1,12.1666666667,11.630708694458008,0.5359579722419916
3245,2,7.53333338102,9.361156463623047,1.8278230826030466
3246,3,14.7250001431,15.558792114257812,0.8337919711578117
3247,2,12.4333333969,13.517580032348633,1.0842466354486326
3248,3,13.5499997139,12.984130859375,0.5658688545250001
3249,5,12.1853658397,12.03860855102539,0.1467572886746087
3250,3,13.8666667938,13.981289863586426,0.11462306978642545
3251,2,13.2999999523,12.780113220214844,0.5198867320851566
3252,4,12.5499997139,11.414039611816406,1.1359601020835939
3253,4,8.27999973297,9.053991317749023,0.773991584779024
3254,2,10.5333331426,11.03232479095459,0.49899164835458976
3255,4,10.7393939856,12.257101058959961,1.5177070733599614
3256,3,10.5,12.165655136108398,1.6656551361083984
3257,3,12.2250001431,11.448742866516113,0.7762572765838875
3258,4,13.0,12.728948593139648,0.27105140686035156
3259,4,12.3000001907,12.542379379272461,0.24237918857246044
3260,3,11.1999999682,9.859891891479492,1.340108076720508
3261,3,13.1999998093,11.550013542175293,1.6499862671247065
3262,4,10.8000001907,11.258894920349121,0.4588947296491206
3263,2,13.1199998856,12.54626750946045,0.5737323761395512
3264,2,8.65454543721,8.378691673278809,0.27585376393119176
3265,2,14.2999997139,13.50265121459961,0.7973484993003908
3266,5,7.86000000636,8.483919143676758,0.6239191373167579
3267,5,6.23333332274,7.028817176818848,0.7954838540788476
3268,4,11.1000003815,12.307380676269531,1.207380294769532
3269,3,12.6999998093,12.821907043457031,0.12190723415703175
3270,2,11.6999998093,10.123455047607422,1.5765447616925776
3271,5,7.47999992371,7.586263179779053,0.1062632560690524
3272,2,11.1000003815,10.86276626586914,0.2372341156308586
3273,5,12.9500002861,12.210145950317383,0.7398543357826171
3274,1,11.9000000954,12.337547302246094,0.4375472068460944
3275,2,13.1000003815,12.498759269714355,0.6012411117856438
3276,4,12.2416665554,12.876239776611328,0.634573221211328
3277,4,6.7074074392,7.385374069213867,0.6779666300138674
3278,4,12.375,12.108648300170898,0.26635169982910156
3279,1,13.066666921,12.33751106262207,0.7291558583779292
3280,3,13.2999999523,12.837967872619629,0.4620320796803714
3281,2,9.03000001907,8.332870483398438,0.6971295356715626
3282,1,12.9666665395,13.144055366516113,0.17738882701611303
3283,3,12.8000001907,12.752745628356934,0.04725456234306691
3284,2,11.7500002384,14.179278373718262,2.4292781353182615
3285,2,12.6999998093,11.234256744384766,1.4657430649152339
3286,1,6.37142848969,6.835477352142334,0.46404886245233357
3287,2,7.58750003576,7.090359210968018,0.4971408247919822
3288,1,11.0499997139,12.620475769042969,1.5704760551429686
3289,4,9.27142851693,9.073465347290039,0.1979631696399604
3290,1,12.9499999927,13.12424373626709,0.17424374356708938
3291,5,6.56666668256,7.5593976974487305,0.9927310148887303
3292,5,8.71249997616,7.2975687980651855,1.4149311780948146
3293,2,13.3333333333,13.261274337768555,0.0720589955314459
3294,5,11.9499998093,11.341143608093262,0.6088562012067378
3295,1,13.6000000636,12.990479469299316,0.6095205943006832
3296,3,13.6999998093,12.811734199523926,0.8882656097760737
3297,1,7.25,7.910877704620361,0.6608777046203613
3298,2,11.0999999046,10.52798843383789,0.57201147076211
3299,2,10.1000003815,10.30183219909668,0.20183181759668045
3300,5,7.77826085298,7.33870792388916,0.43955292909083976
3301,3,7.25,7.279558181762695,0.029558181762695312
3302,5,12.9000000954,13.82774829864502,0.9277482032450202
3303,4,10.9499998093,11.549524307250977,0.5995244979509771
3304,5,12.7999997139,11.62877082824707,1.1712288856529298
3305,1,10.7750000954,9.647306442260742,1.1276936531392572
3306,4,8.17500007153,8.111156463623047,0.06384360790695354
3307,1,7.66666666667,9.872873306274414,2.2062066396044138
3308,4,15.6666666667,14.131202697753906,1.5354639689460932
3309,3,15.0666666031,12.61563491821289,2.451031684887109
3310,5,12.3666667938,12.76573657989502,0.3990697860950192
3311,4,11.6000003815,11.733755111694336,0.1337547301943367
3312,1,9.32499980927,9.247604370117188,0.07739543915281288
3313,4,13.6000003815,13.909178733825684,0.30917835232568436
3314,1,12.75,12.843805313110352,0.09380531311035156
3315,1,12.0333333545,12.377079010009766,0.34374565550976577
3316,1,12.3999996185,13.189936637878418,0.7899370193784172
3317,3,12.3000001907,12.876113891601562,0.576113700901562
3318,4,9.03636368838,8.980331420898438,0.056032267481562315
3319,2,14.6999998093,13.217759132385254,1.4822406769147456
3320,2,12.6000003815,12.452471733093262,0.14752864840673752
3321,4,10.8250000477,9.891738891601562,0.9332611560984372
3322,3,11.2999997139,10.004964828491211,1.2950348854087892
3323,1,11.1714285442,9.916675567626953,1.2547529765730463
3324,5,13.0499997139,12.632046699523926,0.41795301437607435
3325,1,12.7999999523,13.276732444763184,0.4767324924631833
3326,4,13.1000003815,12.851764678955078,0.2482357025449211
3327,5,11.1999998093,11.166550636291504,0.03344917300849559
3328,1,9.49999968211,8.837909698486328,0.6620899836236713
3329,2,8.36666647593,7.600303649902344,0.766362826027656
3330,5,12.6600000381,12.82348918914795,0.16348915104794948
3331,4,6.63749998808,7.769006252288818,1.1315062642088183
3332,3,8.33333365122,7.518211841583252,0.8151218096367483
3333,2,14.4333333969,13.476202011108398,0.9571313857916017
3334,1,13.0,13.920356750488281,0.9203567504882812
3335,5,12.3999996185,12.434701919555664,0.0347023010556633
3336,3,11.5142856325,10.350098609924316,1.1641870225756836
3337,3,8.69999980927,9.66982650756836,0.969826698298359
3338,3,6.5793103514,6.545767784118652,0.03354256728134786
3339,3,12.5333334605,12.74246597290039,0.20913251240039088
3340,4,12.1111111111,12.172858238220215,0.06174712712021524
3341,3,12.4500002861,11.958465576171875,0.49153470992812487
3342,5,12.1999998093,11.96828842163086,0.23171138766914012
3343,5,9.89999961853,9.205072402954102,0.6949272155758983
3344,1,8.90000009537,9.092569351196289,0.1925692558262888
3345,5,9.95454554124,11.540045738220215,1.585500196980215
3346,3,12.25,12.627767562866211,0.37776756286621094
3347,2,11.9249999523,11.545373916625977,0.37962603567402375
3348,4,8.86666647593,8.988080978393555,0.1214145024635549
3349,1,13.9500000477,13.431815147399902,0.5181849003000973
3350,3,12.8000001907,12.78636360168457,0.01363658901543019
3351,1,13.7999999523,12.962207794189453,0.8377921581105472
3352,1,7.1250000596,7.330257892608643,0.20525783300864298
3353,1,6.0312500298,7.111196517944336,1.0799464881443361
3354,5,5.52000007629,6.957813739776611,1.4378136634866117
3355,1,13.0538460658,13.487974166870117,0.434128101070117
3356,5,13.5,12.090912818908691,1.4090871810913086
3357,4,10.8999996185,10.123961448669434,0.7760381698305672
3358,4,6.27499997616,6.774425506591797,0.4994255304317967
3359,4,7.10666666031,7.468334674835205,0.3616680145252049
3360,4,8.57500016689,9.435365676879883,0.860365509989883
3361,4,13.0,12.938837051391602,0.06116294860839844
3362,3,11.6999998093,12.717342376708984,1.0173425674089849
3363,4,14.0999997457,13.518180847167969,0.5818188985320312
3364,3,8.19999980927,9.127044677734375,0.9270448684643746
3365,3,11.1999998093,11.338926315307617,0.1389265060076177
3366,1,12.8999996185,13.743507385253906,0.8435077667539055
3367,3,8.22499990463,9.994569778442383,1.769569873812383
3368,5,11.3000001907,9.202737808227539,2.0972623824724614
3369,1,7.7333334287,8.997367858886719,1.2640344301867188
3370,2,12.8000001907,13.722946166992188,0.922945976292187
3371,3,11.6999998093,11.432549476623535,0.26745033267646434
3372,1,14.1000003815,13.304583549499512,0.7954168320004875
3373,5,7.70000004768,9.323741912841797,1.6237418651617972
3374,5,11.6000001431,9.67623519897461,1.9237649441253915
3375,2,7.69047623589,6.730609893798828,0.9598663420911722
3376,5,13.4277777672,12.979681015014648,0.44809675218535183
3377,3,14.1500000954,13.66257095336914,0.48742914203085874
3378,1,7.67500007153,8.325483322143555,0.6504832506135543
3379,1,12.3999999364,12.684704780578613,0.28470484417861286
3380,5,13.7250000238,13.990874290466309,0.26587426666630876
3381,3,9.94999980927,8.947636604309082,1.0023632049609184
3382,3,12.3999996185,14.906373977661133,2.506374359161132
3383,3,12.6999998093,12.83849048614502,0.13849067684502003
3384,4,13.8999996185,13.41295051574707,0.48704910275293045
3385,5,13.3333336512,13.319108963012695,0.014224688187304935
3386,2,13.6333332062,12.86719036102295,0.7661428451770504
3387,2,13.9666665395,14.329933166503906,0.363266627003906
3388,3,10.6000003815,10.54915714263916,0.05084323886083908
3389,5,11.3999996185,9.727663040161133,1.672336578338868
3390,4,15.1999998093,14.655969619750977,0.5440301895490229
3391,5,13.1000003815,12.830293655395508,0.2697067261044914
3392,3,12.4500002861,11.447355270385742,1.0026450157142577
3393,1,15.0,14.249740600585938,0.7502593994140625
3394,5,8.65555551317,7.8648881912231445,0.7906673219468559
3395,3,12.8999996185,11.579633712768555,1.320365905731446
3396,2,10.1333335241,8.972718238830566,1.160615285269433
3397,2,12.9000002543,13.029903411865234,0.1299031575652343
3398,3,12.6000003815,11.689326286315918,0.9106740951840813
3399,1,13.5,12.737598419189453,0.7624015808105469
3400,2,9.0,9.316793441772461,0.31679344177246094
3401,3,12.5333334605,12.162479400634766,0.3708540598652341
3402,3,11.8400000572,12.994744300842285,1.154744243642286
3403,2,7.69999980927,7.770533084869385,0.07053327559938438
3404,2,15.3000001907,13.600078582763672,1.6999216079363286
3405,1,6.22500002384,6.7346978187561035,0.5096977949161037
3406,4,13.5,13.404828071594238,0.09517192840576172
3407,3,9.47777779897,9.363151550292969,0.11462624867703042
3408,4,10.7999998728,10.851701736450195,0.05170186365019447
3409,4,8.43999996185,7.9488067626953125,0.4911931991546883
3410,3,13.25,12.143072128295898,1.1069278717041016
3411,1,14.7500002384,13.774235725402832,0.9757645129971682
3412,2,14.1999998093,13.079153060913086,1.1208467483869136
3413,1,11.5999999046,10.667733192443848,0.932266712156153
3414,4,10.9499998093,9.234228134155273,1.715771675144726
3415,4,13.3000001907,14.009859085083008,0.7098588943830073
3416,4,13.1000003815,12.216373443603516,0.8836269378964836
3417,5,6.83636370572,7.654900550842285,0.818536845122285
3418,1,10.0666666031,9.34925365447998,0.7174129486200194
3419,5,13.2166666985,13.198492050170898,0.018174648329100762
3420,5,13.375,13.340106964111328,0.034893035888671875
3421,1,10.9749999046,11.036785125732422,0.06178522113242124
3422,1,10.2599998474,9.451519966125488,0.8084798812745113
3423,4,11.6000003815,11.017721176147461,0.5822792053525383
3424,2,7.68148150267,8.301033020019531,0.6195515173495316
3425,1,11.2235293108,11.829811096191406,0.6062817853914062
3426,4,12.8999996185,12.213306427001953,0.6866931914980476
3427,5,15.1999998093,14.355003356933594,0.8449964523664057
3428,3,14.75,13.981236457824707,0.768763542175293
3429,1,11.1999998093,11.002941131591797,0.19705867770820262
3430,5,13.1833333969,14.385961532592773,1.2026281356927733
3431,2,9.75454547188,9.997787475585938,0.2432420037059373
3432,5,12.6600000381,13.463372230529785,0.8033721924297854
3433,1,9.86666679382,9.614341735839844,0.2523250579801566
3434,2,12.1222222116,12.606342315673828,0.48412010407382766
3435,4,7.43999996185,7.416694164276123,0.023305797573876852
3436,5,14.8666664759,13.80134391784668,1.065322558053321
3437,2,12.5999999046,11.86829948425293,0.731700420347071
3438,3,6.41250002384,6.840917587280273,0.4284175634402736
3439,4,11.0,10.287687301635742,0.7123126983642578
3440,5,13.8179486593,13.948534965515137,0.130586306215136
3441,2,12.4371428626,13.650846481323242,1.2137036187232422
3442,4,7.23333326976,6.806276798248291,0.4270564715117091
3443,3,9.22876721212,10.712491035461426,1.4837238233414265
3444,5,11.5333332486,12.209373474121094,0.6760402255210938
3445,2,8.31666684151,10.602042198181152,2.285375356671153
3446,5,10.9500002861,11.479448318481445,0.5294480323814454
3447,1,7.32352935567,8.07867431640625,0.7551449607362501
3448,1,10.6000003815,9.600454330444336,0.9995460510556633
3449,1,13.8999998569,13.434067726135254,0.46593213076474527
3450,4,7.01999998093,7.827361106872559,0.8073611259425588
3451,5,13.2999998728,12.803423881530762,0.4965759912692391
3452,5,11.2166666985,12.630292892456055,1.4136261939560555
3453,5,7.86500008106,8.380857467651367,0.5158573865913674
3454,3,5.78333338102,6.767428398132324,0.9840950171123239
3455,1,10.4249999523,12.32183837890625,1.8968384266062497
3456,5,5.9230768864,7.597414493560791,1.6743376071607914
3457,2,7.96666661898,7.556089401245117,0.41057721773488254
3458,1,13.6375001669,12.97498893737793,0.662511229522071
3459,3,11.1999998093,10.509173393249512,0.6908264160504878
3460,2,11.1999998093,11.946296691894531,0.7462968825945318
3461,1,12.3500001431,12.393704414367676,0.043704271267674955
3462,5,6.06666668256,6.731254577636719,0.6645878950767186
3463,1,12.2333332698,13.771355628967285,1.538022359167286
3464,2,10.5249998569,9.601612091064453,0.923387765835546
3465,2,8.39999961853,9.42048454284668,1.0204849243166798
3466,5,12.4000000954,11.914671897888184,0.4853281975118158
3467,1,12.1999998093,12.10120677947998,0.09879302982001903
3468,2,13.5,13.61914348602295,0.11914348602294922
3469,1,17.0083332062,16.56801986694336,0.4403133392566403
3470,1,18.7499996821,18.517738342285156,0.2322613398148441
3471,4,16.4666668574,16.393108367919922,0.07355848948007804
3472,5,16.9646153377,19.320589065551758,2.355973727851758
3473,1,21.0540984107,23.125804901123047,2.071706490423047
3474,2,18.8059458861,19.317758560180664,0.5118126740806623
3475,4,18.1016891969,18.064430236816406,0.03725896008359442
3476,5,26.1719877078,27.572656631469727,1.400668923669727
3477,4,16.8037037673,17.870492935180664,1.066789167880664
3478,4,21.7177083294,21.359771728515625,0.3579366008843756
3479,3,14.7888888253,16.254737854003906,1.4658490287039054
3480,3,16.2230769671,16.851364135742188,0.6282871686421885
3481,3,25.5087591297,23.683988571166992,1.8247705585330074
3482,1,18.5249999894,17.22568702697754,1.2993129624224622
3483,4,19.9545454545,17.763471603393555,2.191073851106445
3484,3,21.4720000458,23.418821334838867,1.9468212890388656
3485,2,16.7714287894,15.551095008850098,1.220333780549904
3486,5,16.6428571429,17.979862213134766,1.337005070234767
3487,2,24.2297297813,20.007476806640625,4.222252974659376
3488,2,16.5,15.542588233947754,0.9574117660522461
3489,4,19.3714285351,19.54345703125,0.1720284961499985
3490,5,15.2799999237,16.921232223510742,1.641232299810742
3491,3,14.6941176022,16.669206619262695,1.975089017062695
3492,1,21.1634615385,21.918659210205078,0.7551976717050799
3493,5,17.929999733,19.739038467407227,1.8090387344072276
3494,3,20.5214286532,18.355091094970703,2.166337558229298
3495,1,17.8341773069,18.06550407409668,0.23132676719668055
3496,5,15.8749998808,17.19605255126953,1.3210526704695305
3497,3,15.1875000795,17.198522567749023,2.011022488249024
3498,3,15.7600000381,17.030899047851562,1.2708990097515631
3499,2,18.0916668574,16.91090965270996,1.180757204690039
3500,4,20.660714422,22.292131423950195,1.6314170019501937
3501,1,14.7999999523,16.031972885131836,1.2319729328318356
3502,3,15.8083334366,17.17146873474121,1.363135298141211
3503,3,15.5,16.74726104736328,1.2472610473632812
3504,4,15.8977777799,17.624876022338867,1.727098242438867
3505,4,15.8000001907,16.0061092376709,0.20610904697089794
3506,5,17.7520000458,19.217021942138672,1.4650218963386727
3507,5,16.0285715376,16.886404037475586,0.8578324998755846
3508,1,22.020000049,24.069324493408203,2.049324444408203
3509,2,19.9352943196,21.018539428710938,1.083245109110937
3510,5,17.1483872321,16.87627410888672,0.2721131232132805
3511,5,20.2500004768,19.370357513427734,0.879642963372266
3512,3,14.9600000381,13.765329360961914,1.1946706771380864
3513,2,18.0095238004,18.74625015258789,0.7367263521878904
3514,3,19.543478095,21.772701263427734,2.2292231684277333
3515,3,21.5670103093,23.193626403808594,1.626616094508595
3516,4,18.3814814532,18.82427406311035,0.4427926099103523
3517,5,15.8357144764,15.27178955078125,0.5639249256187497
3518,3,19.6950819297,19.744281768798828,0.0491998390988293
3519,2,18.4112675358,18.444976806640625,0.03370927084062458
3520,2,14.8714284897,16.308982849121094,1.4375543594210942
3521,4,17.8071428026,16.23569679260254,1.5714460099974623
3522,1,15.8333333333,16.47901725769043,0.6456839243904291
3523,2,16.897560957,17.34429168701172,0.44673073001171915
3524,1,15.6000000347,16.70575714111328,1.1057571064132805
3525,4,28.653386439,30.05600357055664,1.4026171315566422
3526,2,21.3734374344,21.9406681060791,0.567230671679102
3527,2,29.5099077928,24.699392318725586,4.810515474074414
3528,1,20.639999644,20.867919921875,0.22792027787500047
3529,1,23.2044116749,23.285493850708008,0.0810821758080067
3530,5,16.8461536994,16.598119735717773,0.24803396368222508
3531,5,15.8250000477,16.87142562866211,1.0464255809621097
