row_id,fold,y_true,y_pred,abs_error
556,3,6.095918,5.733264592055612,0.3626534079443884
557,1,2.971591,19.818574206379587,16.846983206379587
558,4,7.075,10.346853088076884,3.2718530880768837
559,5,21.025,8.176743901659266,12.848256098340732
560,3,22.757143,3.3053902347268926,19.451752765273106
561,2,23.06,26.26495061564626,3.2049506156462613
562,5,25.461538,20.937800769639583,4.5237372303604175
563,5,23.45,19.4728317983182,3.977168201681799
564,1,25.673077,22.468049293120558,3.2050277068794415
565,1,23.158333,22.638475347877286,0.5198576521227132
566,3,24.9,30.935310133729505,6.0353101337295065
567,1,27.888235,22.268536591673314,5.619698408326688
568,1,24.213513,25.57875119051452,1.3652381905145212
569,5,25.457143,38.30671529352758,12.849572293527583
570,3,23.782609,25.246642592749268,1.4640335927492671
571,3,24.786667,17.900526592532888,6.8861404074671135
572,1,22.885714,31.000560328207392,8.114846328207392
573,4,25.996154,34.04643473027128,8.050280730271279
574,5,24.486207,30.541049719940666,6.054842719940666
575,2,22.04,26.78136595302125,4.741365953021251
576,3,24.862963,28.195223797915997,3.332260797915996
577,4,28.975,23.837986659376675,5.1370133406233265
578,4,26.575,27.441570144361986,0.8665701443619866
579,3,25.632,31.23574482477391,5.603744824773909
580,5,26.54375,37.6423667312281,11.098616731228102
581,1,26.593333,32.676866473388166,6.083533473388165
582,2,24.8,25.939237158051622,1.1392371580516212
583,2,32.235714,35.4953745588225,3.259660558822496
584,3,32.88,26.766977295927393,6.113022704072609
585,3,32.831579,35.32784741492351,2.496268414923513
586,5,32.766667,39.87871695840052,7.112049958400519
587,4,32.306667,37.265013593462676,4.958346593462679
588,3,27.840909,33.36020044917191,5.519291449171913
589,3,20.86875,35.9021751224802,15.033425122480203
590,2,26.754839,42.672565907607506,15.917726907607506
591,2,22.80625,26.57201686919416,3.765766869194163
592,3,21.0,24.155399613193683,3.1553996131936835
593,3,22.582758,26.183290566910067,3.6005325669100685
594,4,24.9,22.72224823182622,2.1777517681737777
595,5,29.783333,35.175717215864964,5.392384215864965
596,1,25.03,32.37640005220856,7.346400052208558
597,4,30.5,36.73891042235506,6.238910422355062
598,2,31.1,23.398439359358886,7.701560640641116
599,2,30.55,33.80351679886634,3.2535167988663396
600,5,29.58,32.195380460442436,2.615380460442438
601,2,31.799999,26.60898227355481,5.191016726445191
602,1,30.0,32.26259989168752,2.262599891687522
603,4,29.6,26.88561878553491,2.7143812144650923
604,2,27.157143,31.150226271431755,3.993083271431754
605,1,28.695454,30.54505112503311,1.8495971250331067
606,5,29.571429,40.52346085663453,10.95203185663453
607,2,29.89375,26.479900756049663,3.413849243950338
608,5,30.105263,29.618428661659593,0.4868343383404081
609,3,29.16087,32.75805203098935,3.597182030989348
610,2,27.127273,31.947341260684336,4.820068260684337
611,2,29.342857,27.340334761377044,2.002522238622955
612,4,33.0,27.061697254303088,5.938302745696912
613,2,33.086842,30.521782201909918,2.565059798090079
614,3,33.200001,27.575967482911174,5.624033517088826
615,4,29.82,35.47447018508218,5.654470185082182
616,5,31.1,27.168894851385836,3.931105148614165
617,1,30.442857,28.893120585223578,1.5497364147764223
618,2,28.472,28.75321344989513,0.2812134498951302
619,3,29.717647,37.32138206606894,7.603735066068943
620,1,31.34,24.12685660759695,7.213143392403051
621,2,30.0,22.174079281199685,7.825920718800315
622,4,29.348718,31.218580933649687,1.869862933649685
623,5,28.444444,38.45793590002906,10.013491900029056
624,4,30.99,25.21974804450536,5.77025195549464
625,5,26.866667,28.503527315376505,1.6368603153765058
626,4,24.888889,27.9768016711905,3.0879126711905016
627,5,24.527778,26.22191938019783,1.6941413801978271
628,3,26.0,23.53446920135296,2.465530798647041
629,2,23.933333,23.68419980890332,0.24913319109668208
630,2,25.44,28.04071466219817,2.6007146621981683
631,3,25.77,22.51880644612093,3.2511935538790695
632,1,25.14,18.934962666495476,6.205037333504524
633,5,27.700001,31.27619263792619,3.5761916379261898
634,3,3.327119,23.8038337113861,20.4767147113861
635,5,1.547143,40.60101000684922,39.053867006849224
636,2,3.158571,22.22358943087905,19.06501843087905
637,2,4.958333,17.99770674041434,13.03937374041434
638,4,3.156198,26.6535300686879,23.4973320686879
639,5,3.747328,15.765462124135775,12.018134124135775
640,5,38.376471,35.391795236445056,2.9846757635549466
641,5,34.519445,27.682451053287195,6.836993946712802
642,2,35.867391,33.884810570510204,1.9825804294897935
643,2,41.12,36.486898105438335,4.633101894561662
644,4,40.95,30.788317521117474,10.161682478882529
645,4,31.211765,32.606636917138104,1.3948719171381043
646,5,37.730769,41.414338723001194,3.6835697230011917
647,2,32.819445,28.59449117556555,4.224953824434451
648,5,41.099998,37.09643217737957,4.0035658226204305
649,2,41.099998,30.705605407414154,10.394392592585845
650,1,31.377,49.388474908892704,18.011474908892705
651,2,39.210811,33.36404560728568,5.8467653927143175
652,5,39.9,27.011255771501382,12.888744228498616
653,4,29.344776,36.443089679316664,7.098313679316664
654,2,34.052326,32.156733003046874,1.8955929969531269
655,1,41.666665,21.765125036826348,19.901539963173654
656,5,33.01579,27.03173697871355,5.984053021286453
657,1,28.62931,38.670121064889905,10.040811064889905
658,5,19.844498,25.844850848926345,6.000352848926344
659,5,32.261111,24.920386941462972,7.3407240585370275
660,3,20.807762,8.929097368172782,11.878664631827219
661,4,12.997561,31.032347615509018,18.03478661550902
662,1,16.453658,22.830630549364763,6.376972549364762
663,5,19.5875,19.809331064819016,0.2218310648190176
664,4,14.504196,27.213677984653973,12.709481984653973
665,4,26.86,29.0044535587238,2.1444535587238
666,4,26.413333,24.75882509324695,1.6545079067530502
667,4,26.658334,34.70295915169146,8.04462515169146
668,2,26.17,40.20278760886297,14.032787608862968
669,3,29.9,32.83353591448306,2.933535914483059
670,1,22.644444,30.965914237645038,8.321470237645038
671,4,16.433333,28.148615532242903,11.715282532242902
672,2,14.54,25.854896969417762,11.314896969417763
673,4,13.928571,25.68446107437951,11.75589007437951
674,3,16.975,22.088881291772537,5.113881291772536
675,5,24.157576,27.880370270340695,3.722794270340696
676,1,15.85,27.31730146503746,11.46730146503746
677,1,9.857447,33.31143110366385,23.45398410366385
678,1,8.127869,32.23305836724074,24.105189367240737
679,1,12.019424,31.147321001093292,19.12789700109329
680,2,10.160802,17.696190055602894,7.535388055602894
681,5,8.839832,24.88199204923603,16.04216004923603
682,4,11.981609,31.96386715192356,19.98225815192356
683,5,12.217886,31.42210726232607,19.20422126232607
684,5,59.216667,22.6163099163189,36.600357083681104
685,2,60.05,10.288323098846957,49.76167690115304
686,3,64.366666,52.18640149409715,12.180264505902848
687,3,61.55,52.46155544759055,9.088444552409449
688,4,60.466666,45.240925967143916,15.22574003285608
689,4,60.0,50.26741219402936,9.732587805970638
690,2,65.0,47.74242670281728,17.257573297182716
691,4,60.099999,51.419126595366926,8.680872404633071
692,3,59.18,54.68824513320775,4.491754866792249
693,1,60.866667,51.1578121378119,9.708854862188097
694,2,60.275001,47.99048612353253,12.284514876467476
695,2,57.200001,54.93606312547012,2.26393787452988
696,3,58.049999,42.431001379830775,15.618997620169225
697,3,40.913333,52.0867758701259,11.173442870125896
698,5,58.475,60.51322993317449,2.0382299331744917
699,5,51.988235,37.85637267451925,14.131862325480753
700,1,63.89,33.06635707098608,30.82364292901392
701,3,30.895455,36.4718214528498,5.576366452849804
702,5,26.733333,29.94258137727874,3.2092483772787403
703,5,36.48,24.99741479380306,11.482585206196937
704,3,22.110526,23.56738155766283,1.4568555576628306
705,1,21.05,32.26289565908977,11.21289565908977
706,3,26.345454,14.438819276660421,11.906634723339579
707,1,24.856667,29.5514780856749,4.6948110856749
708,4,20.706452,41.87226050592432,21.165808505924318
709,5,26.851724,24.554527806996138,2.297196193003863
710,3,31.77931,24.784562949010635,6.994747050989364
711,4,23.163636,29.65547955855959,6.491843558559591
712,3,37.200001,21.91705542309532,15.28294557690468
713,5,22.621951,31.50235662816242,8.880405628162421
714,4,28.6,31.509821696853823,2.9098216968538217
715,3,26.642857,31.585608161381654,4.942751161381654
716,4,41.950001,36.19287427985847,5.757126720141528
717,5,24.575862,29.743384837565593,5.167522837565592
718,4,25.944444,47.054218461314676,21.109774461314675
719,1,35.5,18.888554431467174,16.611445568532826
720,3,37.06,29.108531774439303,7.951468225560699
721,3,35.883334,44.16679287493897,8.283458874938972
722,3,52.82,48.94612630979847,3.8738736902015276
723,4,58.727273,46.2680706397244,12.459202360275597
724,4,54.427778,44.63407044512321,9.793707554876796
725,4,54.975,42.92171194035769,12.053288059642313
726,3,52.991666,44.82736118470886,8.164304815291139
727,1,59.1,66.58495922285258,7.484959222852574
728,5,54.98,66.7601077421178,11.7801077421178
729,1,58.825,58.658187771752274,0.16681222824772846
730,3,56.96,56.37731863605868,0.5826813639413189
731,2,55.459937,52.14173445034266,3.318202549657336
732,5,93.533333,61.774944280554045,31.758388719445954
733,2,18.529227,22.79522896061355,4.266001960613551
734,3,84.114789,53.71746458419612,30.39732441580388
735,3,56.143478,31.25864684542179,24.88483115457821
736,2,81.996169,46.271658665001944,35.72451033499805
737,4,48.883375,41.70028155382243,7.183093446177573
738,4,62.994416,33.25664124812093,29.737774751879073
739,4,45.900002,28.6043556089389,17.2956463910611
740,5,43.641667,40.38711242988463,3.254554570115367
741,2,40.347059,42.88906202553424,2.5420030255342354
742,2,42.009091,41.566454846060225,0.4426361539397732
743,3,40.490909,31.052503327176503,9.4384056728235
744,2,42.247619,45.52303829227657,3.275419292276567
745,3,45.900002,37.806610851558375,8.093391148441626
746,1,44.1,37.13092493629313,6.969075063706875
747,5,46.299999,31.419779968361308,14.880219031638692
748,1,24.6125,28.626744259511042,4.014244259511042
749,4,24.632,36.17695210576341,11.54495210576341
750,5,23.313043,24.92931299868105,1.616269998681048
751,2,24.586111,32.26948606615805,7.683375066158053
752,3,23.2875,24.44275890193281,1.1552589019328074
753,5,24.512195,24.387120951907363,0.12507404809263534
754,4,24.123809,28.568042999135233,4.444233999135232
755,1,25.991666,27.60581762444799,1.6141516244479917
756,2,23.108572,26.569731936327493,3.461159936327494
757,3,23.721429,22.87451059054141,0.846918409458592
758,4,26.539394,25.0744019544867,1.464992045513302
759,2,23.963889,26.681492934486236,2.7176039344862346
760,4,24.528572,24.3110866822657,0.21748531773430102
761,2,24.815789,28.28640754320035,3.4706185432003522
762,4,23.044827,23.643782777746203,0.5989557777462018
763,5,23.7,28.406043080057557,4.706043080057558
764,1,21.663637,26.803172261310216,5.139535261310215
765,2,59.13,23.07931248746857,36.05068751253143
766,5,55.749999,21.296869392034303,34.4531296079657
767,1,20.505455,35.24047277617628,14.735017776176282
768,3,19.545122,40.477221250727425,20.932099250727425
769,5,21.695,27.46311595242885,5.76811595242885
770,4,27.831818,27.741525292311497,0.0902927076885014
771,3,30.576923,33.294007820813356,2.717084820813355
772,2,27.241379,27.661541914216798,0.4201629142167995
773,5,30.346667,31.353454081441654,1.0067870814416544
774,3,13.768889,25.93443145642329,12.16554245642329
775,5,21.690909,22.47200545886835,0.7810964588683476
776,4,15.190674,20.833334238984413,5.642660238984414
777,3,15.12,30.46864641745002,15.348646417450022
778,3,19.466355,29.017664890412934,9.551309890412934
779,5,14.833971,32.77182050103846,17.937849501038464
780,3,64.771429,25.866597798331814,38.90483120166819
781,2,52.5125,33.680642635194374,18.83185736480563
782,1,55.727272,39.49533331262927,16.23193868737073
783,1,56.9,44.83733585804485,12.062664141955146
784,5,53.372727,56.515603951983195,3.1428769519831974
785,1,63.7,39.93522068890806,23.764779311091942
786,1,57.453847,42.87929159271682,14.574555407283185
787,1,56.08,36.96273227037094,19.117267729629056
788,2,55.8,40.40318735259015,15.396812647409845
789,1,54.922223,41.51662867223975,13.405594327760255
790,1,56.02,36.591163684829944,19.42883631517006
791,5,34.116666,40.92728318618173,6.81061718618173
792,2,36.458824,33.81099686413939,2.6478271358606094
793,4,36.556,32.128405286032894,4.427594713967103
794,2,39.1,37.5523873284547,1.547612671545302
795,5,38.385,46.23986255471001,7.85486255471001
796,4,37.699999,26.545164761242727,11.154834238757271
797,5,36.042858,36.86706460237915,0.8242066023791494
798,2,41.950001,38.28108089268362,3.6689201073163815
799,4,41.099998,36.1335420272309,4.966455972769097
800,2,40.300001,27.28988104137848,13.010119958621523
801,1,32.107692,33.372555205962826,1.2648632059628255
802,1,25.95,32.19672879779857,6.246728797798571
803,4,39.018181,41.10105629336681,2.0828752933668113
804,5,25.62353,28.159260446484012,2.5357304464840134
805,4,23.742424,30.11621564413484,6.37379164413484
806,3,34.354838,23.227779520688546,11.127058479311454
807,1,21.952941,34.24682314916729,12.293882149167292
808,2,30.053571,23.771840778956836,6.281730221043166
809,1,25.847619,32.34383429009247,6.496215290092465
810,1,22.316667,22.774657857146728,0.45799085714672927
811,4,31.84,27.387980086039562,4.452019913960438
812,1,22.825926,32.41427260615102,9.588346606151024
813,3,32.328572,26.457089952269527,5.871482047730474
814,4,21.44,27.992954047301005,6.552954047301004
815,5,26.956757,28.63192977042979,1.6751727704297892
816,3,31.05,23.62007721144579,7.429922788554212
817,2,26.341935,27.872315508163044,1.530380508163045
818,3,31.408333,34.43819667447122,3.0298636744712226
819,1,32.806896,29.75753363183468,3.0493623681653226
820,4,31.32,34.08260484600941,2.7626048460094097
821,1,23.114,36.27864062860844,13.164640628608442
822,4,29.314286,29.62354439138733,0.30925839138733124
823,5,36.699999,33.73884366172008,2.961155338279916
824,3,13.361482,25.30077342196947,11.93929142196947
825,5,18.769159,31.62947557811669,12.860316578116691
826,3,15.006684,20.797129256791482,5.790445256791482
827,4,13.231825,24.351543851300857,11.119718851300856
828,5,15.670485,21.430444795117747,5.759959795117748
829,2,14.545802,29.994552823291162,15.448750823291162
830,5,21.021052,19.702261165057667,1.3187908349423338
831,2,16.5375,32.41003548119897,15.872535481198966
832,3,15.040945,40.39079054944056,25.34984554944056
833,5,13.635294,35.594264611653266,21.958970611653264
834,2,13.850209,28.192794204648237,14.342585204648238
835,5,14.788081,35.619069269740294,20.830988269740295
836,1,12.937313,25.49091656675725,12.55360356675725
837,5,27.408571,27.234766355580067,0.17380464441993126
838,1,35.155555,21.96298126374681,13.192573736253191
839,2,42.199999,23.3217113736057,18.878287626394297
840,2,32.24,36.298130723936424,4.058130723936422
841,1,30.810345,33.58139305768493,2.7710480576849257
842,4,34.533334,32.325121877048545,2.2082121229514584
843,4,26.706667,41.36212775444603,14.655460754446029
844,4,34.586667,34.82161193787579,0.23494493787578818
845,1,36.611112,26.87081539449975,9.740296605500248
846,4,40.366666,43.276278475746444,2.9096124757464423
847,4,36.383333,39.78749740317898,3.4041644031789815
848,3,30.322222,37.95097147832678,7.628749478326778
849,3,31.416667,30.183733054445725,1.2329339455542758
850,5,29.62,31.87152636022033,2.2515263602203284
851,5,30.545833,34.577684272894366,4.031851272894368
852,4,30.025,32.07669442530775,2.051694425307751
853,5,29.628571,27.229997750863802,2.3985732491361986
854,5,29.363158,34.45624149165164,5.09308349165164
855,3,27.0,44.44172062238333,17.44172062238333
856,1,30.014286,25.61833952274308,4.395946477256917
857,2,29.468421,31.60671351704379,2.1382925170437908
858,4,28.17193,40.433413665105356,12.261483665105356
859,2,28.66129,33.643146322825466,4.981856322825465
860,5,42.76875,41.077090985627514,1.6916590143724832
861,2,42.89,28.247366359412844,14.642633640587157
862,2,45.846154,42.93169383338868,2.9144601666113203
863,5,42.658333,37.85546943159057,4.802863568409428
864,4,41.878571,42.517579335436636,0.6390083354366354
865,3,45.825,51.09818973528022,5.273189735280219
866,1,40.084615,39.86322309316556,0.221391906834441
867,2,50.450001,41.70869363554529,8.741307364454713
868,4,55.599998,43.23015291815993,12.369845081840069
869,1,49.730769,46.2780528386006,3.452716161399401
870,5,45.4,46.330448662572174,0.9304486625721751
871,4,48.47,42.43426326957262,6.035736730427381
872,5,49.700001,41.69861196251853,8.001389037481474
873,2,48.599998,36.0165407888176,12.583457211182399
874,1,34.813333,47.735724107530764,12.922391107530764
875,3,41.164706,48.30002865268572,7.135322652685716
876,5,39.049999,44.91341856709522,5.863419567095221
877,5,26.819047,31.765540159203628,4.9464931592036265
878,5,30.305714,30.605026154992977,0.2993121549929789
879,1,35.399999,25.66476145173784,9.735237548262162
880,5,37.992308,32.84608221055465,5.146225789445353
881,2,24.75,30.266372158369798,5.516372158369798
882,4,31.409524,35.90148976867978,4.49196576867978
883,2,32.7,27.466112411590185,5.233887588409818
884,5,10.364615,25.780509157097594,15.415894157097593
885,3,24.085715,25.659517830736437,1.5738028307364367
886,2,18.77,27.73543467808905,8.96543467808905
887,4,13.19697,35.86616445577233,22.669194455772328
888,2,23.793333,26.10262719918249,2.3092941991824887
889,2,24.06,25.570237498077045,1.5102374980770463
890,1,24.947619,18.51062754648127,6.436991453518729
891,2,22.200001,19.763377911138342,2.4366230888616585
892,3,21.69,21.1010206467362,0.5889793532638024
893,3,22.115,25.279275908245108,3.1642759082451093
894,5,23.933333,28.953858761395367,5.0205257613953655
895,5,37.028572,28.743038161753187,8.28553383824681
896,5,42.549999,29.08331806697317,13.46668093302683
897,4,33.948276,31.44478516372768,2.50349083627232
898,4,24.772,28.290286450578467,3.5182864505784686
899,4,23.807692,29.607308590254473,5.799616590254473
900,1,20.97,34.55613900798386,13.58613900798386
901,4,22.99,45.37061126522865,22.380611265228655
902,1,23.133333,29.17199997250903,6.038666972509031
903,2,27.799999,25.781838467162448,2.018160532837552
904,3,27.0,28.586484711519653,1.5864847115196525
905,3,25.171429,46.030034949417214,20.858605949417214
906,3,22.84537,31.309451450846083,8.464081450846084
907,1,26.8275,27.743872883464316,0.9163728834643159
908,2,27.3,27.629772358647738,0.32977235864773746
909,3,25.866667,27.602810744979053,1.7361437449790529
910,4,26.64,27.840474248548833,1.200474248548833
911,1,25.885526,19.382815034542954,6.5027109654570445
912,2,28.3,31.307115387961872,3.0071153879618713
913,3,30.61,21.97696949566656,8.63303050433344
914,3,29.936364,24.62751974611976,5.308844253880242
915,3,33.58,27.95074995299242,5.629250047007577
916,1,23.338462,29.51517598120112,6.176713981201122
917,4,27.85,31.44886184643592,3.59886184643592
918,4,24.514815,28.833095125218858,4.318280125218859
919,4,27.526087,31.644072126923298,4.117985126923298
920,5,26.882353,21.76158939267324,5.120763607326758
921,3,31.816666,31.17366037028955,0.6430056297104514
922,4,32.39,26.07184399182652,6.3181560081734816
923,1,27.142308,34.217454689845646,7.075146689845646
924,4,27.947369,35.02049255937333,7.073123559373332
925,3,36.3,30.991696083830547,5.30830391616945
926,1,33.6875,36.608134897164774,2.920634897164774
927,2,28.9,32.5200203677764,3.620020367776398
928,5,32.833333,32.25430608652494,0.5790269134750616
929,2,30.762791,38.08169435432692,7.31890335432692
930,1,30.836538,32.63642715906448,1.799889159064481
931,2,31.059259,28.253650599555492,2.805608400444509
932,2,26.638571,45.87602720230024,19.237456202300244
933,4,27.231944,25.09813262289046,2.133811377109538
934,3,48.436364,27.293043490268122,21.143320509731875
935,3,56.050001,38.355802584967336,17.694198415032666
936,3,55.916666,34.985727372141426,20.930938627858573
937,2,43.607693,41.280243050202714,2.327449949797284
938,3,49.849998,42.60896972698884,7.24102827301116
939,3,54.6875,44.014422933241796,10.673077066758204
940,1,54.781818,40.58515327125976,14.196664728740238
941,1,47.400002,36.187976085916745,11.212025914083256
942,1,56.4,44.287580478588296,12.112419521411702
943,3,50.041176,43.42248183056479,6.618694169435209
944,1,58.781818,34.56229056433922,24.21952743566078
945,1,64.15,50.97697206367929,13.173027936320715
946,4,60.6625,52.38440042964999,8.278099570350008
947,4,55.442857,51.17038552429639,4.272471475703604
948,3,56.888889,54.22310741199982,2.665781588000179
949,1,61.144444,44.57264020405544,16.57180379594456
950,4,62.85,47.533695740775975,15.316304259224026
951,3,52.366667,55.63083835050628,3.264171350506281
952,1,55.45,52.87976625115771,2.5702337488422913
953,5,56.736363,52.25759178722686,4.47877121277314
954,5,50.72,36.373277761464244,14.346722238535754
955,5,39.6,37.20082294317071,2.399177056829295
956,5,39.171428,35.120112976995685,4.051315023004314
957,5,35.82,36.26306137379118,0.44306137379118127
958,2,36.071427,39.46548976633897,3.394062766338969
959,5,35.15,23.350716373432004,11.799283626567995
960,5,38.3875,27.303979547769046,11.083520452230957
961,2,20.793333,42.98062394227196,22.18729094227196
962,2,22.260204,50.69485267300264,28.43464867300264
963,3,27.036842,40.753283986974004,13.716441986974004
964,2,24.86,28.780955267133567,3.920955267133568
965,2,20.343421,34.08411510565519,13.740694105655187
966,3,26.6,26.947783801634362,0.3477838016343604
967,4,26.124138,38.15513545471017,12.030997454710171
968,3,29.708163,36.02580055492925,6.317637554929249
969,2,27.25,25.8137219779039,1.4362780220961007
970,1,28.8,28.70042130357422,0.09957869642578032
971,5,30.6,20.2831592691618,10.316840730838202
972,5,29.314286,26.482373449077222,2.8319125509227767
973,2,30.05,31.235992931587163,1.1859929315871618
974,3,26.046429,26.80031442919014,0.7538854291901416
975,5,28.62,34.8937365695262,6.273736569526196
976,1,58.78,47.887803425578085,10.892196574421916
977,5,50.97,52.13292704446996,1.16292704446996
978,1,58.400002,44.925117725270155,13.474884274729845
979,2,59.64,51.01100272234143,8.62899727765857
980,5,58.74,49.99451679906967,8.74548320093033
981,3,60.616667,44.01597072924968,16.60069627075032
982,3,58.625,43.319525623475364,15.305474376524636
983,4,56.287499,37.17487220773205,19.112626792267946
984,4,54.099998,38.118946930805535,15.981051069194464
985,3,21.891667,40.166569474579454,18.274902474579452
986,2,29.483333,47.79981879964899,18.31648579964899
987,3,25.675,38.35719226018144,12.682192260181441
988,3,24.125,29.82038964609315,5.695389646093151
989,4,29.0,37.05354202771865,8.053542027718649
990,2,24.486207,30.40732511393668,5.921118113936679
991,5,22.010417,26.19627163272614,4.185854632726141
992,5,25.282353,23.217455544404118,2.064897455595883
993,3,27.96,19.571408046174437,8.388591953825564
994,3,30.514286,19.905283430770584,10.609002569229414
995,5,22.163636,26.03280839468815,3.8691723946881496
996,5,28.116667,27.125540505219405,0.9911264947805947
997,3,24.092857,39.02203446002646,14.929177460026462
998,1,29.815384,33.77702408342389,3.9616400834238874
999,2,26.511111,29.669137354659483,3.1580263546594836
1000,1,36.847369,28.307020239571653,8.540348760428348
1001,2,37.279311,44.30605264330189,7.026741643301889
1002,3,38.909375,35.100645877615094,3.8087291223849036
1003,4,43.224999,42.163563101845554,1.0614358981544427
1004,2,34.870833,37.52402667257057,2.6531936725705734
1005,2,49.099998,35.19565993266415,13.90433806733585
1006,4,42.59,44.665731421967344,2.0757314219673404
1007,4,29.482353,34.42306979576585,4.940716795765848
1008,5,39.532,41.511910357505556,1.9799103575055597
1009,3,39.21,41.838049357037505,2.6280493570375043
1010,2,44.03,24.866886821706142,19.16311317829386
1011,1,29.395455,31.24285901612579,1.8474040161257932
1012,5,44.522223,34.83925782891357,9.68296517108643
1013,4,43.245454,34.14426507582441,9.101188924175595
1014,1,44.727273,37.35085966481589,7.376413335184104
1015,5,45.2875,36.1971898672829,9.0903101327171
1016,5,37.469565,36.11293765148358,1.356627348516426
1017,1,41.941666,35.53980041201603,6.40186558798397
1018,2,31.372223,41.05177952911376,9.679556529113757
1019,4,41.725,35.78025011598358,5.944749884016424
1020,5,37.766667,38.32909076102094,0.5624237610209448
1021,5,31.140909,32.58430853635122,1.4433995363512224
1022,3,47.075,34.92016161032489,12.154838389675113
1023,2,52.5,34.00250058546892,18.497499414531077
1024,3,41.075757,42.15902482650134,1.0832678265013342
1025,1,47.895,36.49706221153836,11.39793778846164
1026,4,48.706977,45.46637890723687,3.240598092763129
1027,1,44.886364,32.881292968831715,12.005071031168285
1028,5,46.391667,38.108202419734184,8.283464580265814
1029,2,46.125807,33.35943158185124,12.766375418148762
1030,4,44.809091,42.30101539693978,2.5080756030602203
1031,4,45.249999,47.442630377261544,2.1926313772615416
1032,2,46.6,41.22641845678615,5.373581543213852
1033,2,43.200001,40.47617857939566,2.7238224206043427
1034,2,41.245,34.23127480324692,7.013725196753079
1035,4,28.38,45.24782751110319,16.86782751110319
1036,1,26.007143,37.333407299882026,11.326264299882027
1037,1,27.565,35.073087841737404,7.508087841737403
1038,5,31.8625,42.059202752319834,10.196702752319833
1039,3,38.263636,29.50546537284282,8.758170627157178
1040,3,36.083335,33.695850566189314,2.387484433810684
1041,2,36.9,31.469021374884726,5.430978625115273
1042,3,33.7,38.523383455422405,4.823383455422402
1043,3,33.638462,34.76477735773951,1.1263153577395144
1044,1,30.238461,40.773493808757074,10.535032808757073
1045,5,27.478788,36.45793539663297,8.979147396632968
1046,4,35.050001,33.023441216544384,2.0265597834556175
1047,2,29.133333,29.122047237719084,0.0112857622809166
1048,1,30.822222,36.37897864678797,5.556756646787971
1049,4,27.381063,39.09907441810848,11.718011418108478
1050,1,35.74375,33.45661156609031,2.287138433909689
1051,5,29.812851,33.07072191507924,3.2578709150792413
1052,4,31.008671,56.44958952794756,25.44091852794756
1053,1,23.67242,53.05835505406326,29.385935054063264
1054,3,28.961538,30.149540500631318,1.1880025006313168
1055,1,29.019858,46.589428313365076,17.569570313365077
1056,3,76.681865,31.27191211879871,45.40995288120129
1057,1,80.15,31.358990770389468,48.79100922961054
1058,2,88.134862,19.171342643413684,68.96351935658632
1059,5,74.166316,36.415048763578625,37.75126723642137
1060,5,65.605714,40.21016459907946,25.395549400920544
1061,1,87.752175,27.48597013217852,60.26620486782147
1062,5,8.94263,34.01684343689365,25.07421343689365
1063,4,28.698976,41.05567416133739,12.356698161337395
1064,1,70.194285,52.22345574991628,17.97082925008371
1065,5,87.127273,37.33428773570333,49.792985264296675
1066,5,79.745454,56.832235174648716,22.91321882535128
1067,3,80.833846,54.53893637830339,26.294909621696604
1068,2,58.799999,58.135974364958265,0.6640246350417343
1069,5,57.933333,51.56594357958802,6.367389420411975
1070,3,56.142858,49.940815663404024,6.202042336595973
1071,2,53.772727,46.78208832887456,6.990638671125446
1072,3,54.000001,46.2967821410196,7.703218858980399
1073,2,53.523077,52.2731096716854,1.2499673283146038
1074,4,55.046667,46.83717177245671,8.209495227543286
1075,2,24.201111,50.651715218338104,26.450604218338103
1076,5,30.416535,40.643492830077825,10.226957830077826
1077,5,23.727016,31.395634471296127,7.668618471296128
1078,2,49.130061,31.501859897377248,17.62820110262275
1079,4,28.422727,13.366742178095896,15.055984821904103
1080,1,22.022222,12.420456642891779,9.60176535710822
1081,5,23.383333,32.65156815955866,9.268235159558657
1082,5,20.494118,21.984764555190825,1.4906465551908248
1083,2,18.728571,31.81175172055777,13.08318072055777
1084,1,24.314286,23.42430802617584,0.8899779738241591
1085,3,21.836364,17.044446961112467,4.791917038887533
1086,3,16.765,23.838480663955444,7.0734806639554435
1087,1,21.535294,21.179255567259435,0.356038432740565
1088,2,22.445454,21.982098903658272,0.4633550963417292
1089,2,18.970588,23.199536128591266,4.2289481285912665
1090,2,22.522222,23.495059648413793,0.9728376484137939
1091,1,22.115385,21.633564517984286,0.4818204820157135
1092,5,8.966667,26.868341080173654,17.901674080173656
1093,2,5.575,21.01535834652046,15.440358346520462
1094,1,2.098901,27.049968923099794,24.951067923099792
1095,5,4.666667,33.381278826011936,28.714611826011936
1096,4,4.085714,7.159962306183337,3.0742483061833363
1097,2,2.560377,32.0293610441788,29.4689840441788
1098,2,3.483871,15.811129097239524,12.327258097239524
1099,2,8.15625,15.273271006164197,7.117021006164197
1100,1,51.740909,15.456979650766376,36.283929349233624
1101,4,32.071428,21.105594734999865,10.965833265000132
1102,1,28.522727,31.874241234046448,3.351514234046448
1103,2,31.24,44.483572373223446,13.243572373223447
1104,3,32.142857,38.403317415286644,6.260460415286644
1105,2,28.395,29.27846226250282,0.883462262502821
1106,1,30.7,23.808636879432882,6.891363120567117
1107,3,36.099998,35.71770731076727,0.38229068923273246
1108,3,34.900002,42.01662483521869,7.116622835218692
1109,3,30.204167,29.59966219289722,0.6045048071027814
