row_id,fold,y_true,y_pred,abs_error
5003,5,11.7999997139,11.774895742294106,0.02510397160589406
5004,5,9.89999961853,9.862385749899808,0.037613868630192115
5005,5,9.42499995232,11.118693202535411,1.6936932502154107
5006,5,9.39999993642,11.257472834070619,1.8574728976506183
5007,5,9.57499980927,11.820083959858557,2.245084150588557
5008,4,10.2857142857,10.774219548353049,0.4885052626530495
5009,4,11.0875002146,10.87532194613237,0.2121782684676301
5010,4,9.60000038147,11.23284276760236,1.63284238613236
5011,4,11.4333333969,11.49079635719232,0.057462960292319565
5012,4,11.3999996185,11.914923794358549,0.5149241758585479
5013,4,9.47999973297,10.750967441751811,1.2709677087818108
5014,4,9.80000019073,10.558635474434146,0.7586352837041463
5015,4,12.0500001907,12.273750489341676,0.22375029864167573
5016,4,9.90000009537,10.657138119939624,0.757138024569624
5017,4,10.6272727793,10.13183326685579,0.4954395124442108
5018,4,9.40000009537,10.47392580444738,1.073925709077379
5019,4,10.9636363983,10.288006677925193,0.6756297203748076
5020,4,9.60000038147,10.919137775504392,1.3191373940343922
5021,4,11.5,10.599139000978226,0.9008609990217735
5022,4,9.59999990463,10.905912294208878,1.3059123895788787
5023,4,9.60000038147,11.384701078141566,1.7847006966715657
5024,4,11.1000003815,11.050475240352762,0.04952514114723705
5025,4,9.97499990463,11.173909464944657,1.1989095603146573
5026,4,9.9500002861,10.828678855116003,0.878678569016003
5027,5,8.90000011921,9.670885995620207,0.7708858764102064
5028,5,9.43999996185,9.6764620725381,0.23646211068809997
5029,5,8.96249985695,10.644819280998542,1.6823194240485417
5030,5,10.0,9.114135686075594,0.8858643139244062
5031,5,10.7083332539,10.680902018509205,0.02743123539079484
5032,5,9.83750015497,10.31851768492903,0.4810175299590309
5033,5,9.39999961853,11.279098083050673,1.8790984645206734
5034,1,11.9344827718,9.506598073665897,2.427884698134104
5035,5,10.0,11.09730859838697,1.0973085983869701
5036,1,11.2899999619,8.745123506310799,2.5448764555892005
5037,5,9.26999998093,10.83495872562452,1.5649587446945201
5038,5,9.27499985695,10.516621679592937,1.2416218226429372
5039,5,10.8999996185,11.7329653571516,0.8329657386516001
5040,5,8.43636369705,9.895765440824736,1.4594017437747357
5041,5,10.9333333969,11.44396771003315,0.5106343131331492
5042,5,9.69999980927,12.500071841606072,2.8000720323360717
5043,5,10.8764706219,9.248283808067086,1.6281868138329134
5044,5,10.566666921,11.163642208004784,0.5969752870047849
5045,5,9.80000019073,10.539008579445483,0.739008388715483
5046,5,9.66363638098,9.229134006942484,0.4345023740375158
5047,5,9.72857161931,10.393853026116298,0.6652814068062991
5048,5,10.1000003815,12.195053110103398,2.095052728603399
5049,5,9.66666666667,11.465673680963018,1.799007014293018
5050,5,11.0499997139,11.273724771118662,0.22372505721866176
5051,5,9.12000007629,10.156909372667197,1.036909296377198
5052,2,10.1666663488,12.32660967217525,2.1599433233752503
5053,2,9.25,10.661788287070427,1.4117882870704275
5054,2,9.56666692098,11.248445353223303,1.6817784322433038
5055,2,9.89999961853,11.472369956747897,1.5723703382178975
5056,2,10.3000001907,11.186952841131008,0.8869526504310077
5057,2,10.0399999619,11.231731907610014,1.1917319457100142
5058,2,11.8999996185,11.505310688433324,0.3946889300666765
5059,2,9.39999961853,10.959604052657152,1.5596044341271522
5060,2,9.15000009537,10.86996933005246,1.719969234682459
5061,2,10.2000000477,11.435855476021935,1.2358554283219352
5062,2,9.69999980927,11.184635779674734,1.4846359704047334
5063,2,10.2000002861,11.343295657906076,1.1432953718060759
5064,2,7.90000009537,10.156583707404272,2.2565836120342713
5065,2,9.0,11.420827382855535,2.420827382855535
5066,2,11.5733332952,9.928759112952793,1.6445741822472062
5067,2,9.32727267525,11.128816158680682,1.801543483430681
5068,2,10.0000002384,11.15313449468398,1.1531342562839804
5069,2,9.89999961853,10.983307182463921,1.0833075639339214
5070,2,11.2399999619,11.347424200309275,0.10742423840927451
5071,2,9.44999980927,11.252981422955468,1.8029816136854677
5072,2,9.5,11.286731934315561,1.7867319343155614
5073,2,10.3999996185,11.428934620210176,1.0289350017101757
5074,3,9.80000019073,10.278218479905531,0.47821828917553155
5075,3,11.8999996185,10.991093037983482,0.9089065805165184
5076,3,9.5,9.565850399582857,0.06585039958285677
5077,3,9.30000019073,10.029057504263328,0.7290573135333283
5078,3,9.5,10.030620853445242,0.5306208534452423
5079,3,9.44999980927,10.090162893820832,0.6401630845508315
5080,3,9.2000002861,10.15767893550775,0.9576786494077503
5081,3,9.56666660309,10.2180431131008,0.6513765100107989
5082,3,10.9333333969,10.023953278951346,0.909380117948654
5083,3,9.39999961853,10.02471057095397,0.6247109524239693
5084,3,10.3333333333,10.206864157273834,0.12646917602616625
5085,3,10.6000003815,10.07408316407772,0.525917217422279
5086,3,9.73333326976,10.116177467506272,0.3828441977462731
5087,3,9.44999980927,10.78122414321635,1.3312243339463503
5088,3,13.0500001907,11.337808748420509,1.712191442279492
5089,3,11.1999998093,10.319871348198774,0.8801284611012257
5090,3,10.8000001907,9.041631301497796,1.7583688892022042
5091,3,10.0000001589,10.019878938426894,0.019878779526893098
5092,3,9.70000012716,10.160712160652176,0.46071203349217704
5093,3,11.0909092643,10.141062207071744,0.949847057228256
5094,3,10.7090910131,10.06883999619192,0.6402510169080795
5095,3,12.6000003815,10.945460772121132,1.6545396093788671
5096,3,10.6500003338,10.200336744997362,0.4496635888026379
5097,3,9.68571417672,9.908656769618865,0.22294259289886575
5098,2,9.39999961853,11.144972546499178,1.7449729279691777
5099,2,10.0,10.849330608575212,0.8493306085752117
5100,2,10.1000003815,11.422438518733312,1.3224381372333127
5101,2,9.2000002861,11.180908098483274,1.9809078123832737
5102,2,9.22500014305,10.973779954523707,1.7487798114737068
5103,2,10.0999999046,11.298980754562624,1.1989808499626236
5104,2,9.62857123784,11.326878035471296,1.6983067976312967
5105,2,10.1500000954,11.085981569371677,0.9359814739716779
5106,2,10.1999998093,11.239273671794683,1.0392738624946833
5107,2,8.22500006358,10.105787305076177,1.8807872414961775
5108,2,8.34285708836,10.302980219508484,1.9601231311484835
5109,2,10.6500000954,11.392115636575323,0.7421155411753233
5110,2,8.51250004768,9.917433665060454,1.404933617380454
5111,2,9.30000019073,11.177629557983508,1.8776293672535083
5112,2,10.1499998569,11.026431156430647,0.8764312995306476
5113,2,10.0166665713,10.9620832121675,0.9454166408674993
5114,2,8.09473680195,10.049705023333102,1.9549682213831012
5115,2,9.39999961853,11.114662482690983,1.7146628641609833
5116,2,12.1500000954,11.250783137732785,0.899216957667214
5117,2,8.23823537546,9.882399266417591,1.644163890957591
5118,2,11.3999996185,10.97435891651093,0.4256407019890709
5119,2,9.67999992371,11.288381216492532,1.608381292782532
5120,2,9.7999997139,11.098699039098625,1.2986993251986245
5121,2,10.816666762,11.177377494665578,0.3607107326655772
5122,5,12.5333334605,10.829424670231647,1.7039087902683523
5123,5,13.0,11.458843680766034,1.5411563192339663
5124,5,12.7999997139,11.329723380754018,1.470276333145982
5125,5,12.3999996185,10.859673004487888,1.5403266140121126
5126,5,9.75,10.676675867030083,0.9266758670300828
5127,5,9.83333333333,11.313789035110322,1.480455701780322
5128,5,9.5,10.883389020792487,1.383389020792487
5129,5,8.97419360376,8.819832995672009,0.15436060808799112
5130,5,9.90000009537,10.87957235566438,0.979572260294379
5131,5,10.0,9.951148560464578,0.04885143953542226
5132,5,10.3333333333,11.48461457519302,1.1512812418930203
5133,5,11.4333333969,11.509228527063229,0.07589513016322869
5134,5,9.80000019073,11.04423124052539,1.2442310497953901
5135,5,10.2333333757,10.571755717765207,0.3384223420652077
5136,5,12.1999998093,11.316454141615154,0.8835456676848459
5137,5,10.2740739893,10.023465487605348,0.25060850169465176
5138,5,9.72777769301,10.403587602116168,0.6758099091061691
5139,5,9.25,10.1603145329513,0.9103145329513005
5140,5,10.0,12.512320636295245,2.512320636295245
5141,5,11.6000003815,11.295999783954661,0.3040005975453379
5142,5,12.125,11.32861244695863,0.7963875530413702
5143,2,8.90000009537,11.273687369962795,2.373687274592795
5144,2,10.3599998474,11.288340373434037,0.928340526034038
5145,2,10.5,11.523059018993603,1.023059018993603
5146,2,11.9333333969,11.016075495804122,0.9172579010958781
5147,2,9.04999996367,10.229682478449725,1.1796825147797243
5148,2,11.0,11.263675259910325,0.26367525991032537
5149,2,10.1999998093,10.908425691753365,0.7084258824533656
5150,2,10.5399999619,11.116524547315475,0.5765245854154752
5151,2,11.8999996185,11.256815638840871,0.6431839796591294
5152,2,10.1999998093,11.109854254206045,0.9098544449060455
5153,2,9.47499990463,10.90193443912624,1.4269345344962403
5154,5,8.4564516006,9.407352622757786,0.9509010221577867
5155,2,10.4750000238,11.10243907896702,0.6274390551670201
5156,2,9.39999961853,11.03166612874007,1.6316665102100707
5157,2,9.82000007629,11.406564232039525,1.5865641557495245
5158,2,9.01999998093,9.90333855277535,0.8833385718453499
5159,2,9.78571428571,10.608480143466448,0.8227658577564476
5160,2,9.10000038147,11.039328111770011,1.9393277303000112
5161,5,12.1199998856,11.419993576467059,0.7000063091329416
5162,5,9.69999980927,10.927241750634897,1.2272419413648965
5163,5,10.6541666985,9.74861527378212,0.9055514247178795
5164,5,8.18000005086,9.6683560354183,1.4883559845583
5165,5,10.1375000874,9.899374582523462,0.23812550487653716
5166,5,11.1111112171,11.578078169123636,0.46696695202363614
5167,5,8.91818185286,10.709040789489915,1.790858936629915
5168,5,11.1687499285,9.774275749741856,1.394474178758145
5169,5,9.5,11.364188275924477,1.8641882759244766
5170,5,9.5499997139,11.730960951073778,2.1809612371737774
5171,5,11.3199998856,11.454531262580979,0.13453137698097883
5172,5,12.1000000636,11.238429526129385,0.8615705374706142
5173,5,9.5,10.761142064242046,1.261142064242046
5174,2,11.482352958,10.323487766916184,1.158865191083816
5175,2,9.45833337307,9.769036088028187,0.3107027149581878
5176,2,8.99354836249,10.955658220971435,1.9621098584814352
5177,2,9.14583333333,9.53464031238068,0.3888069790506812
5178,2,9.17499995232,10.81073382738223,1.635733875062229
5179,2,9.5,10.831375372657698,1.331375372657698
5180,2,9.55000019073,11.234646073154671,1.6846458824246717
5181,2,10.8999996185,11.079342139070858,0.17934252057085764
5182,2,9.69999980927,11.157056513049405,1.4570567037794042
5183,2,11.625,10.16807209675922,1.4569279032407803
5184,2,9.86666647593,11.218501650299682,1.3518351743696826
5185,2,9.13636363636,11.156178786882949,2.0198151505229482
5186,2,9.69999980927,10.600494649862569,0.9004948405925681
5187,2,8.72105272193,10.047837582210187,1.3267848602801866
5188,2,11.2333332698,10.730706609753195,0.5026266600468041
5189,4,9.39999993642,11.096386995004142,1.6963870585841416
5190,4,11.8000001907,11.648302252055956,0.15169793864404468
5191,4,9.63333336512,10.35071658199447,0.7173832168744703
5192,4,10.8090907877,10.561636355496594,0.24745443220340668
5193,4,11.6200000763,10.877469258213722,0.7425308180862782
5194,4,11.9000000954,11.093918646083932,0.8060814493160677
5195,4,10.8999996185,11.306926183435353,0.4069265649353522
5196,4,9.38749992847,10.198346668713006,0.8108467402430062
5197,4,10.3999996185,11.251591233565135,0.8515916150651339
5198,4,9.52083333333,10.335022019883164,0.8141886865531642
5199,4,10.0999999046,10.836518099375704,0.7365181947757033
5200,4,9.55000019073,11.00618134887608,1.4561811581460802
5201,4,11.8000001907,11.488943724830452,0.31105646586954805
5202,4,9.60000038147,11.676351512249934,2.0763511307799334
5203,4,9.33636370572,9.885686127930754,0.5493224222107536
5204,4,9.39999961853,11.267045499461657,1.8670458809316575
5205,1,10.1666666667,11.133903717198551,0.9672370504985519
5206,1,11.2999997139,11.460320622113477,0.16032090821347644
5207,1,9.5,10.254337927959341,0.754337927959341
5208,1,10.0,10.512008425745613,0.5120084257456128
5209,1,11.6500000954,11.482836392614516,0.16716370278548354
5210,1,9.0,9.586524693507677,0.5865246935076769
5211,1,9.69999980927,10.082698456156434,0.38269864688643374
5212,1,9.80000019073,10.634159080633516,0.8341588899035166
5213,1,9.87499976158,10.968699574964939,1.093699813384939
5214,1,8.89999993642,10.12637867145726,1.22637873503726
5215,1,11.5,10.768162915029597,0.7318370849704028
5216,1,11.0,10.702177382746983,0.29782261725301673
5217,1,9.60000038147,10.740594047256273,1.1405936657862732
5218,1,9.2,9.958315831167257,0.7583158311672573
5219,1,9.69999980927,11.654059487165837,1.9540596778958363
5220,1,9.29999976688,10.279820520258248,0.9798207533782488
5221,1,10.1000003815,10.323679639166341,0.22367925766634222
5222,1,9.69999980927,11.267123345734866,1.567123536464866
5223,2,9.80000019073,11.417055420790696,1.6170552300606964
5224,2,10.1333334181,10.559801284030776,0.42646786593077657
5225,2,8.97500014305,11.23282052828986,2.25782038523986
5226,2,10.3499999046,11.256015906156112,0.906016001556111
5227,2,11.8499999046,12.273616476761381,0.4236165721613805
5228,2,11.0166667302,9.914877701913918,1.101789028286083
5229,2,12.3499999046,11.660425943300483,0.6895739612995175
5230,2,10.0999999046,11.249067248758415,1.1490673441584143
5231,2,10.4000000954,11.705689631923718,1.3056895365237189
5232,2,9.60000038147,11.329618880594913,1.7296184991249124
5233,2,12.9000000954,12.060686519146023,0.8393135762539767
5234,2,9.0,9.474248520243808,0.47424852024380826
5235,2,10.8999996185,10.973981248833367,0.0739816303333658
5236,2,10.6500000954,11.121848167921478,0.4718480725214782
5237,2,10.0,11.778224205142113,1.7782242051421129
5238,2,10.1000003815,11.204206796719141,1.1042064152191422
5239,2,10.5,11.048582082686739,0.5485820826867389
5240,2,9.15000009537,10.91721774145796,1.7672176460879605
5241,2,12.1399999619,11.836989384364749,0.3030105775352503
5242,2,9.83333301544,10.98518951328455,1.15185649784455
5243,2,10.25,11.196699033798259,0.946699033798259
5244,2,12.0333334605,11.809177921907308,0.22415553859269188
5245,2,10.5500001907,11.391443579029797,0.8414433883297967
5246,4,10.2250000238,10.535666263781344,0.31066623998134446
5247,4,12.6500000954,11.801823172422225,0.8481769229777747
5248,4,9.40000009537,10.291591555073573,0.891591459703573
5249,4,9.39999961853,10.569303521431218,1.169303902901218
5250,4,10.3650001049,10.578789077005602,0.21378897210560233
5251,4,10.1000003815,11.351865572352757,1.251865190852758
5252,4,12.3499999046,10.945946511603603,1.4040533929963974
5253,4,8.59999990463,9.987522700457301,1.3875227958273015
5254,4,11.5,10.759060350041509,0.7409396499584915
5255,4,9.69999980927,10.944245483384497,1.244245674114497
5256,4,10.1500000954,10.447704001147606,0.29770390574760697
5257,4,10.5090909438,10.368439534654307,0.1406514091456934
5258,4,9.77142860776,10.831429017956129,1.0600004101961282
5259,4,9.34999990463,10.660660501344834,1.3106605967148344
5260,4,9.30000019073,11.459882503912667,2.159882313182667
5261,4,9.75,10.548874823414845,0.7988748234148453
5262,4,9.5,11.250806886251903,1.7508068862519028
5263,4,9.98749995232,10.910221102854036,0.922721150534036
5264,4,9.84999990463,11.039775883302628,1.1897759786726283
5265,4,9.53333346049,11.261941429955412,1.7286079694654113
5266,4,9.69999980927,10.935606836853443,1.235607027583443
5267,4,9.96666653951,10.88009179678573,0.9134252572757298
5268,3,9.35833334923,9.085714222260922,0.27261912696907764
5269,3,12.6500000954,11.699060988827398,0.9509391065726014
5270,3,9.7999997139,10.199248047707536,0.3992483338075363
5271,3,9.80000019073,9.56784577925652,0.23215441147347882
5272,3,9.65000009537,10.660325245781745,1.0103251504117452
5273,3,8.84999990463,9.298011579415919,0.44801167478591886
5274,3,12.1999998093,11.008621818827297,1.1913779904727022
5275,3,9.44999980927,10.118683143832452,0.6686833345624521
5276,3,12.6000003815,11.282111548734724,1.3178888327652754
5277,3,11.0,10.180468400259727,0.819531599740273
5278,3,10.1000003815,10.306537636826773,0.20653725532677392
5279,3,12.0,10.749605346178612,1.2503946538213881
5280,3,34.5271184242,25.761765486611395,8.765352937588602
5281,3,34.2000001477,25.45639690751836,8.743603240181642
5282,3,37.3318184939,27.759600525820332,9.57221796807967
5283,3,34.7400003052,24.43791531337731,10.302084991822689
5284,3,36.2615383833,26.356722064367943,9.904816318932056
5285,3,38.6359999084,27.17411426348849,11.461885644911511
5286,3,31.4222223494,22.434029810480876,8.988192538919122
5287,3,36.0187497139,26.0163612830036,10.0023884308964
5288,3,33.1999998382,24.428998074678347,8.771001763521653
5289,3,38.2862068702,26.824144075532566,11.462062794667432
5290,3,37.0526317797,28.335175872028138,8.717455907671862
5291,3,33.9000002543,24.971197258224755,8.928802996075241
5292,3,32.9857145037,21.64801012653208,11.337704377167924
5293,3,31.6068180691,27.023300086018992,4.583517983081009
5294,3,31.9916664759,21.849215282541532,10.142451193358468
5295,3,31.6159999847,23.886131175998912,7.729868808701088
5296,3,36.8878050083,24.18598974027521,12.701815268024788
5297,3,36.1969695814,27.50072484603696,8.696244735363038
5298,3,32.8200000286,24.965119268104942,7.854880760495057
5299,1,36.6622221205,28.37008225325632,8.292139867243677
5300,3,38.0183574842,23.544222977979913,14.47413450622009
5301,1,36.4272731434,29.34528727161296,7.08198587178704
5302,3,35.3772726926,25.939251606429192,9.43802108617081
5303,3,33.9946428708,26.600896717630377,7.393746153169623
5304,3,35.991549371,27.096238571834924,8.895310799165074
5305,1,33.6374998093,29.25521190425953,4.382287905040474
5306,1,36.3899993896,26.08556280505746,10.30443658454254
5307,1,37.1416660945,30.923111354456303,6.2185547400437
5308,3,34.0333328247,24.161742549690857,9.87159027500914
5309,3,40.2064934272,26.274880346768715,13.931613080431287
5310,1,35.2800010681,27.13750896623058,8.142492101869419
5311,3,33.300000327,23.611866550663066,9.688133776336933
5312,3,34.6062502861,25.718646568657007,8.887603717442992
5313,1,32.6608694325,26.62633445959769,6.034534972902311
5314,3,32.1775510749,24.341321431129177,7.8362296437708245
5315,1,34.8479999924,24.108962457263857,10.739037535136141
5316,3,38.6165492635,26.21097327680251,12.405575986697489
5317,3,33.9058824427,25.392221686653805,8.513660756046193
5318,1,32.5200004578,25.220145964801794,7.299854492998207
5319,3,35.9083328247,26.030861093967303,9.877471730732694
5320,3,33.0166664124,23.405181766109557,9.611484646290442
5321,3,33.2272727273,23.236618507188993,9.990654220111004
5322,1,32.4666671753,25.763581383533065,6.703085791766938
5323,1,35.6568182165,25.931024715380154,9.725793501119846
5324,3,35.3193547649,26.728489390151033,8.590865374748965
5325,1,35.4363632202,26.42093242101986,9.015430799180141
5326,1,34.7833334605,28.18504708350169,6.598286376998313
5327,1,35.0052630776,29.001934127689267,6.003328949910731
5328,1,34.6999994914,28.815079187898277,5.884920303501723
5329,1,34.9346153553,28.81951701895064,6.115098336349355
5330,1,34.611111535,29.589106806913044,5.022004728086955
5331,3,32.4396039755,23.825426501468463,8.614177474031536
5332,2,20.7473684247,16.415555489812782,4.331812934887218
5333,2,17.2521367562,14.685774017932124,2.566362738267875
5334,2,21.0222222222,11.79583682372597,9.22638539847403
5335,2,20.4014286314,12.68040336875578,7.721025262644222
5336,2,22.3714285956,11.077725288336376,11.293703307263625
5337,2,24.7091145913,15.592120820007707,9.116993771292293
5338,2,20.1735294192,13.507864311119054,6.6656651080809475
5339,2,23.0391304182,15.75930408272843,7.279826335471569
5340,2,22.1161615969,15.357481756366655,6.758679840533345
5341,2,15.6896552053,13.614878820828219,2.0747763844717806
5342,2,14.9562500119,12.124610049188124,2.8316399627118756
5343,2,24.6505535309,14.713414029181243,9.93713950171876
5344,2,21.26764707,13.240548389949074,8.027098680050925
5345,2,21.8416668574,12.71485153915312,9.12681531824688
5346,2,15.8588235659,13.47158152698043,2.3872420389195703
5347,5,10.5,11.37842355449563,0.8784235544956296
5348,5,11.3888887829,12.297971085333245,0.9090823024332444
5349,5,11.5499997139,13.548822294516631,1.9988225806166309
5350,5,11.8000001907,13.782092200051574,1.9820920093515735
5351,5,11.6692308279,11.461555266196372,0.20767556170362766
5352,5,11.8999996185,11.709301340887492,0.19069827761250835
5353,5,9.5333331426,12.578606804845773,3.045273662245773
5354,5,9.82857145582,11.951783070097648,2.123211614277647
5355,5,11.0,11.962524495116652,0.9625244951166518
5356,5,12.4500002861,11.656716583113756,0.7932837029862441
5357,5,9.76000003815,12.058975843346918,2.2989758051969176
5358,5,10.5199998856,11.597909980207596,1.0779100946075957
5359,5,8.9833334287,11.789813543044659,2.8064801143446587
5360,5,9.80000019073,10.922404745125673,1.1224045543956738
5361,5,11.4499998093,11.820414233617427,0.37041442431742766
5362,5,11.1000003815,12.16607219066026,1.0660718091602615
5363,5,13.2750000954,13.015903389522919,0.2590967058770808
5364,5,11.5999999046,11.326893227722358,0.27310667687764223
5365,5,8.75,11.814230801883397,3.0642308018833972
5366,5,11.6999998093,12.04908550514385,0.34908569584385063
5367,5,11.3000001907,13.135793324191937,1.8357931334919364
5368,5,11.8499999046,13.774525566099424,1.9245256614994233
5369,5,11.3000001907,13.325520575637483,2.025520384937483
5370,5,11.25,14.625775698517694,3.3757756985176943
5371,5,12.0,11.077324515306636,0.9226754846933645
5372,1,13.0999999046,11.163720272852455,1.9362796317475457
5373,1,12.8000001907,12.937148099076829,0.13714790837682855
5374,1,11.0499997139,10.756181678366863,0.29381803553313723
5375,4,12.3000001907,10.317355585071976,1.9826446056280247
5376,1,9.89999961853,12.01622641882934,2.1162268002993407
5377,1,12.6999998093,10.735539494004676,1.964460315295323
5378,1,12.8000001907,11.149647583793476,1.6503526069065249
5379,1,12.6000003815,11.327087167472143,1.2729132140278558
5380,1,12.6166666349,11.834678315423105,0.7819883194768948
5381,1,12.0250000954,11.381650791996249,0.6433493034037507
5382,1,10.5250000954,10.871287436629483,0.346287341229484
5383,1,11.8799999237,13.059452579750861,1.1794526560508611
5384,1,10.75,10.741591249159592,0.00840875084040782
5385,1,8.88888888889,10.733714149379649,1.8448252604896496
5386,1,10.0454544588,10.613581636587217,0.5681271777872166
5387,1,11.1999998093,10.723841547052254,0.47615826224774516
5388,1,9.0,11.486876714469059,2.4868767144690587
5389,1,11.8000001907,10.942456078445645,0.8575441122543559
5390,1,11.0,10.88912189145488,0.11087810854511915
5391,1,11.8000001907,11.969147523214367,0.16914733251436687
5392,2,12.1666666667,12.5194445246613,0.3527778579612999
5393,2,12.1999998093,12.330468230764858,0.13046842146485815
5394,2,12.25,12.918202240323478,0.6682022403234775
5395,2,11.5,10.72040479401367,0.7795952059863307
5396,2,11.8000001907,12.17672086800475,0.3767206773047498
5397,2,10.4666667514,11.565609940001968,1.098943188601968
5398,2,12.1000001431,11.89402140402522,0.20597873907478004
5399,2,10.6133333206,12.197133027526153,1.5837997069261522
5400,2,11.1999998093,11.912209371166277,0.7122095618662776
5401,2,12.836363619,12.647129061258516,0.189234557741484
5402,2,10.2461539782,11.6376009421446,1.391446963944599
5403,2,10.3999996185,11.420610000447777,1.020610381947776
5404,2,9.40000009537,12.854812577285626,3.454812481915626
5405,3,11.4500002861,10.159999230398508,1.2900010557014916
5406,3,12.0,10.00495789467822,1.9950421053217795
5407,3,10.5499997139,9.685058278816136,0.864941435083864
5408,3,10.5499999523,9.969331109687506,0.5806688426124946
5409,3,10.3999996185,9.774980142937235,0.625019475562766
5410,3,11.433333238,10.915287390477456,0.5180458475225436
5411,3,9.60000038147,10.037954590576618,0.43795420910661775
5412,3,10.8777777354,10.907993254095283,0.030215518695282384
5413,3,11.3999996185,10.254349710868823,1.145649907631178
5414,3,11.6666666667,10.812298488821249,0.8543681778787509
5415,3,11.6500000954,10.14254650502676,1.50745359037324
5416,3,12.1200000763,10.770039772325624,1.3499603039743757
5417,3,10.4500002861,11.268468843226191,0.8184685571261916
5418,3,12.2000002861,10.436684446931102,1.7633158391688983
5419,3,11.5111110475,10.238219084114718,1.2728919633852822
5420,3,12.7666667302,10.867967668557647,1.898699061642354
5421,5,13.0333334605,11.509278997129035,1.5240544633709643
5422,5,11.9499998093,12.836682150602346,0.8866823413023468
5423,5,11.9249999523,12.469292575202681,0.544292622902681
5424,5,11.3000001907,12.37701605110073,1.0770158604007296
5425,5,12.1000003815,11.935968169407975,0.16403221209202457
5426,5,10.6000003815,11.783461881576269,1.1834615000762696
5427,5,11.4000002543,11.634126174876238,0.23412592057623804
5428,5,12.6999998093,12.182039929596243,0.5179598797037563
5429,5,11.3333333333,12.260363831164115,0.9270304978641146
5430,5,11.6000003815,11.069999281784696,0.5300010997153031
5431,5,11.9000000954,11.53755277492468,0.3624473204753187
5432,5,11.6199998856,12.528379330042556,0.9083794444425557
5433,5,11.1999998093,11.33546453660388,0.13546472730388004
5434,5,11.1666666667,13.38296979139895,2.2163031246989497
5435,5,10.3499999046,11.529224307123483,1.1792244025234826
5436,5,12.5571429389,12.039364052586635,0.5177788863133657
5437,5,12.1749999523,13.487470142199234,1.3124701898992335
5438,5,11.6999998093,11.507441705417607,0.19255810388239247
5439,5,8.84999990463,11.342705814672433,2.4927059100424334
5440,5,9.10000038147,11.454416734882567,2.3544163534125673
5441,5,11.3000001907,13.033179124520348,1.7331789338203478
5442,5,12.8999996185,11.604501909224972,1.295497709275029
5443,5,13.1999998093,13.162133779214043,0.037866030085956126
5444,5,13.0999999046,12.937833629338387,0.16216627526161354
5445,5,11.75,11.962221843070589,0.2122218430705889
5446,5,10.9499998093,12.863494018161358,1.9134942088613585
5447,5,11.1000003815,11.966370928354504,0.8663705468545047
5448,5,11.1999998093,11.911144904175607,0.711145094875608
5449,5,11.7666667302,13.493064158451627,1.7263974282516266
5450,4,10.3500003815,11.168153552384979,0.8181531708849796
5451,4,12.0999999046,10.361195614445442,1.7388042901545582
5452,4,9.01999988556,10.022140255188699,1.0021403696286981
5453,4,9.30000019073,9.949936488883747,0.6499362981537473
5454,4,10.6999998093,10.669522149398677,0.03047765990132234
5455,4,11.6999998093,11.920496535469908,0.2204967261699089
5456,4,11.25,10.851075902523013,0.3989240974769874
5457,4,10.1999998093,10.198752430507188,0.0012473787928115598
5458,4,12.75,10.56765014133223,2.18234985866777
5459,4,11.2000001272,10.546863520686745,0.6531366065132538
5460,4,11.1666666667,10.375446120360252,0.7912205463397477
5461,4,12.6000003815,10.729488969439798,1.8705114120602016
5462,4,11.0499997139,10.37139429110336,0.6786054227966396
5463,4,12.3199998856,11.04751844727198,1.27248143832802
5464,4,10.8999996185,9.82849883153996,1.0715007869600406
5465,4,12.7083334128,10.897126370483528,1.8112070423164717
5466,4,12.2999998728,10.684923699860127,1.6150761729398742
5467,4,11.8000001907,12.139529452727118,0.3395292620271171
5468,4,13.0999999046,11.327203956142347,1.772795948457654
5469,4,14.0,11.639451699652483,2.360548300347517
5470,4,10.7999998728,10.566407273546247,0.23359259925375397
5471,4,11.0500001907,10.75862013708084,0.29138005361916086
5472,4,10.7399999619,10.620358549788477,0.11964141211152324
5473,4,10.1250002384,10.375311214976788,0.25031097657678814
5474,4,12.4799999237,12.126373948108023,0.35362597559197617
5475,4,11.6000003815,10.650780130999346,0.9492202505006535
5476,5,11.0333331426,12.87219286102473,1.8388597184247306
5477,5,12.5800000191,14.996450763057368,2.416450743957368
5478,5,11.9499998093,11.889449802366343,0.06055000693365642
5479,5,11.3999996185,11.75243058997694,0.3524309714769398
5480,5,10.2759999466,11.865806041043728,1.589806094443727
5481,5,10.5,10.806308508178532,0.3063085081785317
5482,5,11.6000003815,12.283766657735649,0.6837662762356498
5483,5,9.10000038147,11.7914739013429,2.6914735198729005
5484,5,11.7666666243,12.540476528773123,0.7738099044731221
5485,5,10.25,11.914895269273536,1.6648952692735364
5486,5,11.0499997139,11.327126837474909,0.27712712357490865
5487,5,11.6999998093,13.416938103344865,1.7169382940448656
5488,1,12.2999998728,11.472284631038375,0.8277152417616254
5489,1,11.0500001907,11.656199290371408,0.6061990996714073
5490,1,11.9499998093,11.094524471587963,0.8554753377120363
5491,1,13.5363636884,12.369095831672952,1.1672678567270474
5492,1,10.4000002543,10.673960443887692,0.27396018958769197
5493,1,12.5250000954,11.558897781739695,0.9661023136603042
5494,1,11.8999996185,10.673167162642555,1.226832455857446
