row_id,fold,y_true,y_pred,abs_error
4860,2,10.5,12.561499530865323,2.061499530865323
4861,2,10.6999998093,11.933337296780397,1.233337487480398
4862,2,10.1600000381,10.610044005216674,0.4500439671166738
4863,5,9.33333333333,11.09538219477604,1.76204886144604
4864,5,10.5,11.99091326882074,1.4909132688207407
4865,5,9.36000003815,11.478886210619457,2.118886172469457
4866,5,11.0,12.441357579966002,1.4413575799660023
4867,5,12.0,12.794286715923546,0.7942867159235458
4868,5,10.6750001907,12.453414310738301,1.7784141200383008
4869,5,10.2800001144,12.338205450422555,2.0582053360225547
4870,5,9.30000019073,12.833017516047736,3.5330173253177364
4871,5,9.15416661898,11.763490526284516,2.609323907304516
4872,5,10.1000003815,12.63158846935832,2.531588087858321
4873,5,10.5500001907,12.03566882977309,1.48566863907309
4874,5,9.7000002861,11.545996818376217,1.8459965322762173
4875,5,10.7066668193,10.68281662038326,0.02385019891674034
4876,5,11.0,12.11464349006019,1.1146434900601907
4877,5,11.6000003815,13.378748588640914,1.7787482071409144
4878,5,10.1000003815,12.504898138540929,2.4048977570409296
4879,5,9.53750002384,11.223339567427923,1.6858395435879228
4880,5,8.38461538462,10.88544904254621,2.5008336579262096
4881,5,9.24347823599,10.003847975745648,0.7603697397556477
4882,4,9.4852940896,12.188376879235467,2.7030827896354666
4883,4,9.60000038147,12.703900129381056,3.103899747911056
4884,4,11.7000001272,12.754049264347085,1.0540491371470857
4885,4,12.3499999046,14.567361697535365,2.217361792935364
4886,4,9.29999995232,11.401824227027154,2.1018242747071536
4887,4,9.69999980927,12.75015104212023,3.0501512328502294
4888,4,9.29000005722,13.373948206338877,4.083948149118877
4889,4,9.2666665713,12.087513253550078,2.820846682250078
4890,4,11.9666668574,13.149111756448388,1.182444899048388
4891,4,10.5,12.900818135998392,2.4008181359983922
4892,4,9.60000038147,12.622280306231094,3.0222799247610936
4893,5,11.75,13.692855926572692,1.9428559265726921
4894,5,10.0333334605,12.109581557438556,2.0762480969385564
4895,5,9.58571434021,11.421206758482544,1.835492418272544
4896,5,11.8000001907,12.905097130818696,1.1050969401186954
4897,5,8.20000002119,9.014173092711921,0.8141730715219211
4898,5,9.76666641235,11.150183640776795,1.3835172284267951
4899,5,8.23125012219,12.126605850495888,3.895355728305889
4900,5,10.4000000954,9.441495443090837,0.9585046523091627
4901,5,9.31999988556,11.788013317328971,2.4680134317689717
4902,5,10.5,10.354939572071375,0.14506042792862495
4903,5,8.78750002384,10.525255363771691,1.7377553399316916
4904,5,10.1000003815,11.920472420585558,1.8204720390855584
4905,5,10.1000003815,12.394978517134485,2.2949781356344854
4906,5,9.625,10.475235217491921,0.850235217491921
4907,5,8.90000009537,10.654258872401028,1.754258777031028
4908,5,9.7666665713,12.36193102504306,2.5952644537430594
4909,5,9.5499997139,11.853803597615347,2.3038038837153465
4910,5,9.69999980927,12.517248635935658,2.817248826665658
4911,5,9.5,12.319361132006955,2.8193611320069554
4912,5,9.39999961853,11.72727024878591,2.32727063025591
4913,2,11.0799999237,12.26776485102228,1.187764927322279
4914,2,9.44000008901,12.42959541397302,2.9895953249630196
4915,2,9.69999980927,11.154196249690308,1.4541964404203078
4916,2,7.79999995232,9.90494869762976,2.104948745309759
4917,2,9.40000009537,11.195008671905144,1.7950085765351442
4918,2,8.7999997139,10.14642661977961,1.3464269058796106
4919,2,11.6000003815,11.60717442767457,0.007174046174570847
4920,2,10.2428572518,11.005854308684366,0.762997056884366
4921,2,10.8500003815,11.279920644987484,0.42992026348748524
4922,2,9.57500004768,10.85151944912807,1.2765194014480699
4923,2,11.2000001272,13.430651602149357,2.230651474949358
4924,2,9.25,11.392423799127672,2.1424237991276716
4925,2,8.60000038147,11.054895678398314,2.4548952969283135
4926,2,9.83333333333,10.77691880904348,0.9435854757134798
4927,2,9.39999961853,10.61978784045919,1.219788221929191
4928,2,10.3000001907,12.280968116238308,1.980967925538307
4929,2,10.1333335241,11.04328349087342,0.9099499667734214
4930,2,10.6200000763,11.165461541111416,0.5454614648114156
4931,2,10.8000001907,11.608210374941216,0.808210184241215
4932,2,9.80000019073,11.524304181802133,1.7243039910721336
4933,2,9.53333346049,11.209125595285702,1.6757921347957012
4934,2,11.1000003815,12.508366880182532,1.4083664986825326
4935,2,11.4499998093,11.498260490695511,0.04826068139551154
4936,2,9.39999961853,11.912329798264775,2.512330179734775
4937,2,9.39999961853,11.447733566508763,2.047733947978763
4938,2,9.72500014305,11.412765198398393,1.6877650553483932
4939,5,12.5333331426,14.144172193709494,1.6108390511094939
4940,5,9.0,11.33098643027499,2.33098643027499
4941,5,10.3899998665,12.066790221022337,1.6767903545223373
4942,5,10.4500002861,12.067632819217954,1.6176325331179537
4943,5,10.3999996185,12.54208792319133,2.1420883046913293
4944,5,9.44999980927,12.16051538560979,2.7105155763397892
4945,5,13.1000001431,13.963421748047459,0.8634216049474581
4946,5,11.7500002384,12.783862707089016,1.0338624686890157
4947,5,9.35714258466,10.528108810703166,1.1709662260431664
4948,5,11.1500000954,12.605828851252468,1.455828755852469
4949,5,9.60000038147,12.334787645313071,2.734787263843071
4950,5,8.65833338102,11.114004967536246,2.455671586516246
4951,5,8.86,11.05850126035078,2.198501260350781
4952,5,10.8000001907,11.727478756263187,0.9274785655631863
4953,5,9.69999980927,11.67669672765843,1.9766969183884289
4954,5,13.2333332698,11.824059760355889,1.4092735094441107
4955,5,9.89999961853,12.314715810823465,2.414716192293465
4956,5,11.0749998093,11.337217735752725,0.2622179264527258
4957,5,9.80000019073,12.462566238401555,2.6625660476715556
4958,5,8.65882346209,11.363955003527893,2.7051315414378934
4959,5,10.3999996185,12.4780298642258,2.078030245725799
4960,5,11.0333334605,12.375346282564518,1.3420128220645182
4961,5,10.6999998093,12.387862366901436,1.687862557601436
4962,5,9.89999961853,12.40717164174604,2.5071720232160395
4963,3,10.0750000477,10.47620312779021,0.40120308009021066
4964,3,9.5499997139,10.884946624769439,1.334946910869439
4965,3,11.3999999364,10.316752442180036,1.0832474942199646
4966,3,11.4800001144,12.400395324306364,0.9203952099063653
4967,3,9.72857121059,10.199983655752991,0.47141244516299174
4968,3,13.3000001907,12.870025938422227,0.4299742522777734
4969,3,9.51428563254,10.652623411500393,1.138337778960393
4970,3,9.89999961853,10.34891193949952,0.4489123209695194
4971,3,11.0,11.834588019458671,0.8345880194586712
4972,3,10.5,10.246995288884218,0.25300471111578204
4973,3,10.9249999523,10.713905690080054,0.21109426221994632
4974,3,9.5,10.599466129517115,1.0994661295171149
4975,3,9.65000009537,10.441380805655214,0.791380710285214
4976,3,9.69999980927,10.61819954202106,0.9181997327510594
4977,3,11.1999998093,10.386487637918266,0.813512171381733
4978,3,10.3000001907,11.320117715121196,1.0201175244211953
4979,3,9.43333307902,10.253525322817955,0.8201922437979547
4980,3,9.89999961853,10.863388351087023,0.9633887325570232
4981,3,9.35714299338,10.802288944692357,1.445145951312357
4982,3,9.85999984741,9.821833124917546,0.038166722492453786
4983,3,10.0,11.193637419767562,1.1936374197675619
4984,3,10.1399999619,10.025181553525833,0.11481840837416613
4985,3,11.75,12.771500289965996,1.0215002899659957
4986,3,11.8166666031,10.815729334866042,1.0009372682339581
4987,3,9.89999961853,10.759473189287256,0.8594735707572561
4988,3,10.1599998474,10.635814425594798,0.47581457819479844
4989,3,9.39999961853,10.022545529385987,0.6225459108559868
4990,3,9.89999961853,10.809829358569651,0.9098297400396511
4991,5,11.5285714013,13.261976076612193,1.7334046753121921
4992,5,8.65000009537,10.47344370867082,1.8234436133008192
4993,5,9.2000002861,11.936761971338674,2.7367616852386742
4994,5,9.40000009537,11.387006698070039,1.9870066027000384
4995,5,8.81999988556,10.9127324684207,2.0927325828607
4996,5,9.39999961853,11.506109700919403,2.106110082389403
4997,5,10.6999998093,8.923861568233658,1.7761382410663415
4998,5,9.69999980927,12.471946132252349,2.771946322982348
4999,5,11.4000000954,12.70284528196324,1.3028451865632409
5000,3,8.06470607309,9.352355928366762,1.2876498552767615
5001,5,12.5500001907,13.354657627207505,0.8046574365075045
5002,5,8.28750008345,10.507136187024155,2.219636103574155
5003,5,11.7999997139,13.557044424905516,1.7570447110055163
5004,5,9.89999961853,11.038420833369408,1.1384212148394077
5005,5,9.42499995232,12.13170780810838,2.7067078557883804
5006,5,9.39999993642,12.168924513032584,2.7689245766125836
5007,5,9.57499980927,11.77905039298688,2.20405058371688
5008,4,10.2857142857,11.766417375029285,1.4807030893292854
5009,4,11.0875002146,11.972849668091785,0.8853494534917843
5010,4,9.60000038147,13.203905825858708,3.603905444388708
5011,4,11.4333333969,13.365001539885446,1.9316681429854459
5012,4,11.3999996185,14.2429827753375,2.8429831568374997
5013,4,9.47999973297,13.039044138139124,3.5590444051691232
5014,4,9.80000019073,12.85535013584102,3.05534994511102
5015,4,12.0500001907,14.584047658714045,2.5340474680140446
5016,4,9.90000009537,11.941383408103217,2.041383312733217
5017,4,10.6272727793,12.065243738959404,1.4379709596594044
5018,4,9.40000009537,12.775600900181738,3.3756008048117376
5019,4,10.9636363983,11.452604961655704,0.48896856335570327
5020,4,9.60000038147,12.856472298950496,3.2564719174804964
5021,4,11.5,13.089797490571002,1.5897974905710015
5022,4,9.59999990463,12.265175213519164,2.6651753088891645
5023,4,9.60000038147,11.235301233028158,1.6353008515581582
5024,4,11.1000003815,12.54478923846536,1.44478885696536
5025,4,9.97499990463,12.816233348870714,2.8412334442407143
5026,4,9.9500002861,12.463177618475822,2.5131773323758217
5027,5,8.90000011921,10.477301150118677,1.5773010309086768
5028,5,9.43999996185,10.09632129077768,0.6563213289276799
5029,5,8.96249985695,11.739994361067254,2.7774945041172536
5030,5,10.0,10.017890048833603,0.017890048833603345
5031,5,10.7083332539,11.444705156640412,0.7363719027404123
5032,5,9.83750015497,10.830956728873009,0.9934565739030088
5033,5,9.39999961853,12.5820690828422,3.1820694643121996
5034,1,11.9344827718,10.847829464807052,1.0866533069929485
5035,5,10.0,11.901304868274496,1.9013048682744955
5036,1,11.2899999619,8.42996658596565,2.86003337593435
5037,5,9.26999998093,11.8244133644013,2.5544133834712994
5038,5,9.27499985695,11.418576755521874,2.143576898571874
5039,5,10.8999996185,12.226445626556215,1.3264460080562142
5040,5,8.43636369705,10.583889981251254,2.1475262842012537
5041,5,10.9333333969,12.59019563452248,1.6568622376224802
5042,5,9.69999980927,13.300892963415782,3.6008931541457816
5043,5,10.8764706219,10.254250267759238,0.6222203541407616
5044,5,10.566666921,12.305272256032477,1.738605335032478
5045,5,9.80000019073,12.237172969203156,2.4371727784731565
5046,5,9.66363638098,9.12430069383145,0.5393356871485491
5047,5,9.72857161931,11.096468755063583,1.3678971357535836
5048,5,10.1000003815,12.850875672911798,2.7508752914117984
5049,5,9.66666666667,11.951112797252454,2.284446130582454
5050,5,11.0499997139,12.732138976003595,1.682139262103595
5051,5,9.12000007629,11.19796182309447,2.077961746804471
5052,2,10.1666663488,14.698512120715177,4.531845771915178
5053,2,9.25,11.00737219559643,1.7573721955964299
5054,2,9.56666692098,10.979161318891583,1.4124943979115834
5055,2,9.89999961853,11.792388244105634,1.8923886255756344
5056,2,10.3000001907,11.408650900019218,1.1086507093192175
5057,2,10.0399999619,11.436394660342465,1.3963946984424656
5058,2,11.8999996185,13.287818154630921,1.3878185361309203
5059,2,9.39999961853,10.881225824074132,1.4812262055441323
5060,2,9.15000009537,10.736077907105964,1.5860778117359633
5061,2,10.2000000477,11.425763983589942,1.2257639358899421
5062,2,9.69999980927,11.544839664111773,1.8448398548417728
5063,2,10.2000002861,11.187453085001541,0.9874527989015416
5064,2,7.90000009537,10.766761646196382,2.866761550826382
5065,2,9.0,11.403476059286696,2.403476059286696
5066,2,11.5733332952,9.074919529549305,2.498413765650694
5067,2,9.32727267525,10.858580492360554,1.5313078171105534
5068,2,10.0000002384,11.813379958473224,1.8133797200732236
5069,2,9.89999961853,10.959169755713543,1.0591701371835427
5070,2,11.2399999619,11.667103589326159,0.42710362742615793
5071,2,9.44999980927,12.30615056174833,2.85615075247833
5072,2,9.5,11.149103930544086,1.6491039305440864
5073,2,10.3999996185,11.39887860637127,0.9988789878712687
5074,3,9.80000019073,11.732438880342135,1.9324386896121357
5075,3,11.8999996185,11.956854529395457,0.056854910895456356
5076,3,9.5,9.953793634610365,0.45379363461036526
5077,3,9.30000019073,10.704066283420655,1.4040660926906554
5078,3,9.5,10.231550670593181,0.7315506705931814
5079,3,9.44999980927,10.086538935390676,0.6365391261206756
5080,3,9.2000002861,10.535646346547484,1.335646060447484
5081,3,9.56666660309,10.937645961150857,1.3709793580608558
5082,3,10.9333333969,11.507899172349378,0.5745657754493774
5083,3,9.39999961853,10.62150712732952,1.2215075087995206
5084,3,10.3333333333,10.881730885160458,0.5483975518604574
5085,3,10.6000003815,10.521375461316655,0.07862492018334422
5086,3,9.73333326976,10.585095742447313,0.8517624726873141
5087,3,9.44999980927,10.61574823859746,1.1657484293274596
5088,3,13.0500001907,12.489347689500523,0.5606525011994776
5089,3,11.1999998093,12.405147891307804,1.2051480820078044
5090,3,10.8000001907,11.300358987383927,0.5003587966839262
5091,3,10.0000001589,10.388096072101497,0.3880959132014965
5092,3,9.70000012716,10.816886822037684,1.1168866948776852
5093,3,11.0909092643,10.61602394328094,0.47488532101906067
5094,3,10.7090910131,11.174814124443687,0.4657231113436868
5095,3,12.6000003815,12.237983472271557,0.36201690922844243
5096,3,10.6500003338,11.006399770805478,0.3563994370054786
5097,3,9.68571417672,9.945732322805826,0.26001814608582663
5098,2,9.39999961853,10.998096202097676,1.598096583567676
5099,2,10.0,10.86172482083892,0.8617248208389192
5100,2,10.1000003815,12.00352134327209,1.9035209617720916
5101,2,9.2000002861,12.095212674402982,2.8952123883029817
5102,2,9.22500014305,10.999289217669018,1.774289074619018
5103,2,10.0999999046,11.631594204759189,1.5315943001591883
5104,2,9.62857123784,10.842401100099536,1.2138298622595372
5105,2,10.1500000954,12.264704303226305,2.114704207826305
5106,2,10.1999998093,11.882494950094914,1.6824951407949147
5107,2,8.22500006358,11.404528135872443,3.1795280722924435
5108,2,8.34285708836,10.205757165166546,1.862900076806545
5109,2,10.6500000954,11.804642290533337,1.1546421951333379
5110,2,8.51250004768,9.942816064704635,1.4303160170246354
5111,2,9.30000019073,11.14442366887574,1.8444234781457407
5112,2,10.1499998569,11.088252620681462,0.9382527637814633
5113,2,10.0166665713,10.909052283753807,0.892385712453807
5114,2,8.09473680195,9.96439479006748,1.8696579881174795
5115,2,9.39999961853,11.856764527828094,2.4567649092980943
5116,2,12.1500000954,11.951809985951858,0.19819010944814153
5117,2,8.23823537546,10.025118396669603,1.7868830212096025
5118,2,11.3999996185,11.45303837493296,0.053038756432959744
5119,2,9.67999992371,11.498633443926018,1.818633520216018
5120,2,9.7999997139,10.969395514061205,1.1693958001612046
5121,2,10.816666762,10.444451541119465,0.3722152208805358
5122,5,12.5333334605,10.550054333287846,1.9832791272121533
5123,5,13.0,11.649485243435976,1.3505147565640243
5124,5,12.7999997139,10.862516356286184,1.9374833576138162
5125,5,12.3999996185,9.452181510570977,2.9478181079290238
5126,5,9.75,12.161303932038635,2.411303932038635
5127,5,9.83333333333,12.223553767341295,2.3902204340112956
5128,5,9.5,11.695387985889031,2.195387985889031
5129,5,8.97419360376,10.12928883956383,1.1550952358038309
5130,5,9.90000009537,12.121716619154627,2.221716523784627
5131,5,10.0,10.277818113910545,0.2778181139105449
5132,5,10.3333333333,12.225060291872339,1.8917269585723382
5133,5,11.4333333969,13.225755067226,1.792421670326
5134,5,9.80000019073,12.478925272866203,2.678925082136203
5135,5,10.2333333757,11.249099552504585,1.0157661768045863
5136,5,12.1999998093,12.931397043125093,0.7313972338250938
5137,5,10.2740739893,10.960004553112977,0.6859305638129776
5138,5,9.72777769301,11.995465367110185,2.267687674100186
5139,5,9.25,10.550379282301883,1.3003792823018827
5140,5,10.0,13.936196125114055,3.936196125114055
5141,5,11.6000003815,13.076091485332789,1.4760911038327897
5142,5,12.125,12.443604125321137,0.31860412532113713
5143,2,8.90000009537,11.55350060472679,2.653500509356789
5144,2,10.3599998474,11.430416715557296,1.070416868157297
5145,2,10.5,11.941788654471274,1.4417886544712744
5146,2,11.9333333969,12.25654868934454,0.32321529244453906
5147,2,9.04999996367,11.812847362688899,2.7628473990188986
5148,2,11.0,11.78839640578292,0.7883964057829207
5149,2,10.1999998093,11.205884747677683,1.0058849383776831
5150,2,10.5399999619,11.487625152791042,0.947625190891042
5151,2,11.8999996185,12.587839399042494,0.6878397805424932
5152,2,10.1999998093,12.36052326928694,2.1605234599869405
5153,2,9.47499990463,10.869831911954533,1.394832007324533
5154,5,8.4564516006,11.093933921108032,2.637482320508033
5155,2,10.4750000238,12.355566986033569,1.8805669622335692
5156,2,9.39999961853,10.99547149850269,1.5954718799726901
5157,2,9.82000007629,10.963285029150668,1.1432849528606681
5158,2,9.01999998093,9.50136380473405,0.48136382380404896
5159,2,9.78571428571,10.43397261678834,0.6482583310783401
5160,2,9.10000038147,11.356279563676608,2.256279182206608
5161,5,12.1199998856,10.893624710861127,1.2263751747388731
5162,5,9.69999980927,12.41856604304298,2.718566233772979
5163,5,10.6541666985,10.909168623340971,0.25500192484097184
5164,5,8.18000005086,11.249595122109287,3.069595071249287
5165,5,10.1375000874,10.94502345712516,0.8075233697251605
5166,5,11.1111112171,12.59613408417518,1.4850228670751804
5167,5,8.91818185286,11.088106024724137,2.169924171864137
5168,5,11.1687499285,10.872898329862094,0.2958515986379062
5169,5,9.5,12.160338890007939,2.6603388900079388
5170,5,9.5499997139,12.21764105654576,2.6676413426457604
5171,5,11.3199998856,12.830100371376584,1.5101004857765847
5172,5,12.1000000636,13.088231213254051,0.9882311496540517
5173,5,9.5,12.122625718372298,2.622625718372298
5174,2,11.482352958,11.129198871316355,0.3531540866836451
5175,2,9.45833337307,10.129243402909193,0.6709100298391935
5176,2,8.99354836249,10.498565647090206,1.505017284600207
5177,2,9.14583333333,10.010996273278813,0.8651629399488137
5178,2,9.17499995232,10.343291422681165,1.168291470361165
5179,2,9.5,11.05834422179611,1.5583442217961103
5180,2,9.55000019073,11.337531229882142,1.7875310391521424
5181,2,10.8999996185,11.809340036912968,0.9093404184129668
5182,2,9.69999980927,11.212370309301233,1.512370500031233
5183,2,11.625,9.386574176612672,2.2384258233873275
5184,2,9.86666647593,10.916449439821669,1.0497829638916691
5185,2,9.13636363636,11.445365108791108,2.309001472431108
5186,2,9.69999980927,10.401455880771792,0.7014560715017915
5187,2,8.72105272193,9.973983821599736,1.2529310996697358
5188,2,11.2333332698,11.591710442284313,0.3583771724843139
5189,4,9.39999993642,13.130603646339702,3.730603709919702
5190,4,11.8000001907,14.339392305406701,2.5393921147067005
5191,4,9.63333336512,12.167498708656613,2.5341653435366123
5192,4,10.8090907877,12.806904519988354,1.9978137322883533
5193,4,11.6200000763,12.457045073692035,0.8370449973920344
5194,4,11.9000000954,13.140102813101961,1.2401027177019621
5195,4,10.8999996185,12.41167010125682,1.51167048275682
5196,4,9.38749992847,11.754366289469097,2.366866360999097
5197,4,10.3999996185,13.07153600859749,2.67153639009749
5198,4,9.52083333333,12.046041256167637,2.5252079228376374
5199,4,10.0999999046,12.2926846263204,2.192684721720399
5200,4,9.55000019073,12.340662512798966,2.7906623220689664
5201,4,11.8000001907,13.639077630206895,1.8390774395068945
5202,4,9.60000038147,12.90037777954744,3.3003773980774405
5203,4,9.33636370572,10.885718639330435,1.5493549336104344
5204,4,9.39999961853,13.054406176888195,3.654406558358195
5205,1,10.1666666667,10.960326949777919,0.7936602830779194
5206,1,11.2999997139,12.07207421642628,0.7720745025262801
5207,1,9.5,10.60026734226758,1.1002673422675802
5208,1,10.0,10.422160598397959,0.4221605983979586
5209,1,11.6500000954,11.65891671776383,0.00891662236383084
5210,1,9.0,10.029304040225917,1.0293040402259166
5211,1,9.69999980927,10.327496279881231,0.6274964706112307
5212,1,9.80000019073,10.935792991445531,1.1357928007155316
5213,1,9.87499976158,11.134376057108454,1.2593762955284546
5214,1,8.89999993642,10.498277349529724,1.5982774131097237
5215,1,11.5,11.532066510113644,0.03206651011364414
5216,1,11.0,10.777140822053529,0.22285917794647148
5217,1,9.60000038147,10.421359790394806,0.8213594089248062
5218,1,9.2,10.270804608798276,1.0708046087982765
5219,1,9.69999980927,12.616601384813258,2.9166015755432575
5220,1,9.29999976688,10.310418942471166,1.0104191755911671
5221,1,10.1000003815,10.66507696454301,0.5650765830430107
5222,1,9.69999980927,11.469033218299355,1.7690334090293547
5223,2,9.80000019073,11.437595073241518,1.637594882511518
5224,2,10.1333334181,10.386439373248514,0.25310595514851464
5225,2,8.97500014305,10.936160922328845,1.9611607792788455
5226,2,10.3499999046,11.717041734574366,1.3670418299743652
5227,2,11.8499999046,14.080741052257654,2.2307411476576533
5228,2,11.0166667302,9.613389783293623,1.4032769469063773
5229,2,12.3499999046,12.583132109456708,0.23313220485670705
5230,2,10.0999999046,11.301090147668347,1.2010902430683466
5231,2,10.4000000954,12.343378897577931,1.9433788021779321
5232,2,9.60000038147,11.315436015262797,1.7154356337927972
5233,2,12.9000000954,12.427552044665378,0.4724480507346218
5234,2,9.0,10.927359849315513,1.927359849315513
5235,2,10.8999996185,11.401326441210415,0.5013268227104142
5236,2,10.6500000954,10.704364582542171,0.05436448714217157
5237,2,10.0,12.921351315156484,2.9213513151564836
5238,2,10.1000003815,11.276027538140502,1.1760271566405027
5239,2,10.5,11.277506166602173,0.7775061666021728
5240,2,9.15000009537,12.069921679641716,2.919921584271716
5241,2,12.1399999619,13.908059170372464,1.7680592084724651
5242,2,9.83333301544,11.109116808638964,1.2757837931989648
5243,2,10.25,11.432616903321401,1.1826169033214011
5244,2,12.0333334605,11.870490714094899,0.16284274640510077
5245,2,10.5500001907,11.3272504576084,0.7772502669083998
5246,4,10.2250000238,11.841284852746783,1.6162848289467835
5247,4,12.6500000954,13.440120434510384,0.7901203391103842
5248,4,9.40000009537,11.934305153572016,2.5343050582020155
5249,4,9.39999961853,13.163831561244852,3.7638319427148517
5250,4,10.3650001049,12.959941007876603,2.594940902976603
5251,4,10.1000003815,13.24020221094374,3.1402018294437415
5252,4,12.3499999046,13.664052313715565,1.3140524091155648
5253,4,8.59999990463,11.32137317104871,2.721373266418711
5254,4,11.5,13.207412359789144,1.707412359789144
5255,4,9.69999980927,12.865051832511904,3.1650520232419037
5256,4,10.1500000954,11.855980226590617,1.7059801311906178
5257,4,10.5090909438,11.587984227511148,1.0788932837111478
5258,4,9.77142860776,13.602350200381233,3.830921592621232
5259,4,9.34999990463,12.487949516759045,3.137949612129045
5260,4,9.30000019073,13.329472770670996,4.029472579940997
5261,4,9.75,12.566903708441703,2.8169037084417035
5262,4,9.5,12.368034048645015,2.868034048645015
5263,4,9.98749995232,12.203993209513598,2.216493257193598
5264,4,9.84999990463,13.195977624213327,3.3459777195833276
5265,4,9.53333346049,13.376539478015241,3.8432060175252403
5266,4,9.69999980927,12.470083027633871,2.7700832183638706
5267,4,9.96666653951,12.299426236002983,2.3327596964929835
5268,3,9.35833334923,8.558393561971771,0.7999397872582286
5269,3,12.6500000954,13.0270244911313,0.37702439573130064
5270,3,9.7999997139,11.467161690262277,1.6671619763622765
5271,3,9.80000019073,10.629274191535616,0.8292740008056168
5272,3,9.65000009537,10.798597397473971,1.1485973021039708
5273,3,8.84999990463,8.87460602429828,0.024606119668280968
5274,3,12.1999998093,12.542009077549327,0.34200926824932765
5275,3,9.44999980927,10.775196888766576,1.3251970794965757
5276,3,12.6000003815,12.586268903041647,0.013731478458351987
5277,3,11.0,10.717170725260193,0.28282927473980735
5278,3,10.1000003815,11.231928084921826,1.1319277034218267
5279,3,12.0,9.561332672864207,2.438667327135793
5280,3,34.5271184242,31.349856980439633,3.177261443760365
5281,3,34.2000001477,31.557254365997103,2.6427457817028994
5282,3,37.3318184939,37.374221646384065,0.0424031524840629
5283,3,34.7400003052,32.20068548461171,2.539314820588288
5284,3,36.2615383833,36.67795746229433,0.4164190789943305
5285,3,38.6359999084,37.012453497206025,1.6235464111939777
5286,3,31.4222223494,29.804680962363086,1.617541387036912
5287,3,36.0187497139,36.73847205967964,0.7197223457796369
5288,3,33.1999998382,31.728942422033846,1.471057416166154
5289,3,38.2862068702,36.24597145598359,2.0402354142164043
5290,3,37.0526317797,33.884470149645104,3.1681616300548967
5291,3,33.9000002543,31.00552792992857,2.894472324371428
5292,3,32.9857145037,29.948724661538623,3.036989842161379
5293,3,31.6068180691,33.85091278930037,2.2440947202003656
5294,3,31.9916664759,30.535609777561085,1.4560566983389158
5295,3,31.6159999847,30.41839749965169,1.1976024850483107
5296,3,36.8878050083,30.86956364542079,6.018241362879209
5297,3,36.1969695814,37.12214303044889,0.9251734490488914
5298,3,32.8200000286,32.01528744004608,0.8047125885539188
5299,1,36.6622221205,31.814232389947225,4.847989730552772
5300,3,38.0183574842,29.967935643044143,8.05042184115586
5301,1,36.4272731434,33.67793542186336,2.749337721536641
5302,3,35.3772726926,36.24299688348868,0.8657241908886775
5303,3,33.9946428708,36.67073397087243,2.6760911000724334
5304,3,35.991549371,36.77144237984028,0.7798930088402827
5305,1,33.6374998093,33.774648816282365,0.1371490069823622
5306,1,36.3899993896,28.357250469208992,8.032748920391008
5307,1,37.1416660945,34.84994404018556,2.291722054314441
5308,3,34.0333328247,31.303477693200115,2.729855131499882
5309,3,40.2064934272,32.16122776266516,8.045265664534838
5310,1,35.2800010681,30.825341202993343,4.454659865106656
5311,3,33.300000327,30.944366014019955,2.355634312980044
5312,3,34.6062502861,36.29975852572486,1.6935082396248617
5313,1,32.6608694325,31.88033622818551,0.7805332043144908
5314,3,32.1775510749,31.873040317195795,0.30451075770420744
5315,1,34.8479999924,25.57517992303741,9.272820069362588
5316,3,38.6165492635,35.32668482977714,3.2898644337228546
5317,3,33.9058824427,35.012368710853096,1.1064862681530983
5318,1,32.5200004578,26.82146652321466,5.698533934585342
5319,3,35.9083328247,32.51804619693257,3.3902866277674235
5320,3,33.0166664124,30.602429236934725,2.4142371754652743
5321,3,33.2272727273,30.897814431311232,2.329458295988765
5322,1,32.4666671753,26.92480224171746,5.541864933582541
5323,1,35.6568182165,28.248712245918647,7.408105970581353
5324,3,35.3193547649,33.26738879335999,2.0519659715400067
5325,1,35.4363632202,31.04282778213384,4.393535438066159
5326,1,34.7833334605,32.82219783293773,1.961135627562271
5327,1,35.0052630776,31.108394755834357,3.8968683217656412
5328,1,34.6999994914,34.03040241656147,0.6695970748385278
5329,1,34.9346153553,32.259711209266165,2.674904146033832
5330,1,34.611111535,33.25798661606609,1.3531249189339078
5331,3,32.4396039755,31.461060245750687,0.9785437297493118
5332,2,20.7473684247,20.220827571367924,0.5265408533320759
5333,2,17.2521367562,16.417699298959747,0.8344374572402522
5334,2,21.0222222222,12.82782007240293,8.19440214979707
5335,2,20.4014286314,14.371613650872847,6.029814980527155
5336,2,22.3714285956,10.978654805578387,11.392773790021614
5337,2,24.7091145913,17.16885832911238,7.540256262187622
5338,2,20.1735294192,15.008579108533652,5.164950310666349
5339,2,23.0391304182,19.141391333295893,3.8977390849041065
5340,2,22.1161615969,17.5990104794207,4.517151117479301
5341,2,15.6896552053,15.737095001902743,0.047439796602743556
5342,2,14.9562500119,14.60332901169803,0.35292100020197026
5343,2,24.6505535309,15.915516132452499,8.735037398447503
5344,2,21.26764707,14.576014845950139,6.69163222404986
5345,2,21.8416668574,14.597498626765226,7.244168230634774
5346,2,15.8588235659,16.21061724281164,0.3517936769116403
5347,5,10.5,12.572384208910055,2.072384208910055
5348,5,11.3888887829,13.066511676689897,1.6776228937898967
5349,5,11.5499997139,14.424279017335824,2.8742793034358236
5350,5,11.8000001907,14.750478038951131,2.950477848251131
5351,5,11.6692308279,12.238541123986106,0.5693102960861065
5352,5,11.8999996185,13.54261123266424,1.64261161416424
