row_id,fold,y_true,y_pred,abs_error,holdout_country
1346,2,6.21182794981,8.848800659179688,2.6369727093696875,Brazil
1347,2,8.44615397087,11.935789108276367,3.489635137406367,Brazil
1348,2,8.6999999455,11.168920516967773,2.4689205714677733,Brazil
1349,2,7.10000003468,9.948083877563477,2.8480838428834767,Brazil
1350,2,8.65000009537,10.766985893249512,2.1169857978795115,Brazil
1351,2,7.63088234032,11.330292701721191,3.699410361401191,Brazil
1352,2,8.125,10.437499046325684,2.3124990463256836,Brazil
1353,2,8.0,10.801450729370117,2.801450729370117,Brazil
1354,2,11.0999999046,10.32982349395752,0.7701764106424811,Brazil
1355,2,7.48823527729,9.922548294067383,2.4343130167773825,Brazil
1356,2,7.54999995232,11.905133247375488,4.355133295055488,Brazil
1357,2,10.7199998856,10.04513931274414,0.6748605728558594,Brazil
1358,2,8.93749988079,10.815583229064941,1.8780833482749415,Brazil
1359,2,9.50769226368,10.45239543914795,0.94470317546795,Brazil
1360,2,5.58717951408,11.585168838500977,5.997989324420977,Brazil
1361,2,8.60000006358,10.34274959564209,1.7427495320620903,Brazil
1362,2,7.80000003179,10.240059852600098,2.440059820810098,Brazil
1363,2,9.83333317439,10.496199607849121,0.6628664334591203,Brazil
1364,2,5.05454544588,9.842068672180176,4.787523226300176,Brazil
1365,2,5.26666665077,10.167898178100586,4.9012315273305855,Brazil
1366,2,10.8666664759,11.152705192565918,0.2860387166659173,Brazil
1367,2,5.98947369425,11.428767204284668,5.439293510034668,Brazil
1368,2,6.13000001907,9.721412658691406,3.5914126396214066,Brazil
1369,2,6.90952375957,10.620741844177246,3.7112180846072462,Brazil
1370,2,7.25,12.225133895874023,4.975133895874023,Brazil
1371,2,6.17878788168,8.924444198608398,2.7456563169283985,Brazil
1372,2,8.36666679382,10.983312606811523,2.616645812991523,Brazil
1373,2,10.1000003815,10.000134468078613,0.09986591342138595,Brazil
1374,2,9.14000015259,10.784153938293457,1.6441537857034572,Brazil
1375,2,6.43333331744,12.276509284973145,5.843175967533145,Brazil
1376,2,10.7200000763,10.286648750305176,0.43335132599482407,Brazil
1377,2,7.75714288439,11.695127487182617,3.937984602792617,Brazil
1378,2,5.81739129191,11.863075256347656,6.045683964437656,Brazil
1379,2,8.85999965668,10.231123924255371,1.3711242675753716,Brazil
1380,2,8.34000015259,17.220149993896484,8.880149841306485,Brazil
1381,2,10.933333079,9.440260887145996,1.4930721918540044,Brazil
1382,2,7.81428575516,12.29941177368164,4.48512601852164,Brazil
1383,2,7.74999992053,16.996185302734375,9.246185382204375,Brazil
1384,2,7.20000001362,11.686928749084473,4.486928735464472,Brazil
1385,2,6.69166662296,11.216599464416504,4.524932841456504,Brazil
1386,2,8.24067800328,9.89045238494873,1.6497743816687311,Brazil
1387,2,5.79999990463,11.905205726623535,6.105205821993535,Brazil
1388,2,8.57500004768,10.241425514221191,1.6664254665411917,Brazil
1389,2,7.02727274461,12.11814022064209,5.0908674760320896,Brazil
1390,2,11.5499999523,10.496481895446777,1.053518056853223,Brazil
1391,2,9.5499997139,12.040262222290039,2.490262508390039,Brazil
1392,2,5.82500004768,10.582629203796387,4.757629156116387,Brazil
1393,2,7.41111103694,11.648233413696289,4.237122376756289,Brazil
1394,2,11.0545455759,10.649029731750488,0.40551584414951236,Brazil
1395,2,9.80370373196,8.985118865966797,0.8185848659932038,Brazil
1396,2,11.6500000954,9.729413032531738,1.920587062868261,Brazil
1397,2,11.6166666349,10.340964317321777,1.2757023175782223,Brazil
1398,2,7.32857145582,10.870635986328125,3.5420645305081253,Brazil
1399,2,6.99047624497,10.625240325927734,3.6347640809577344,Brazil
1400,2,8.90000009537,12.471664428710938,3.5716643333409372,Brazil
1401,2,5.96190479824,9.339530944824219,3.377626146584219,Brazil
1402,2,6.93947368547,10.451983451843262,3.5125097663732614,Brazil
1403,2,10.8399999619,10.55300235748291,0.2869976044170901,Brazil
1404,2,6.69999996821,10.436416625976562,3.7364166577665623,Brazil
1405,2,9.77500009537,10.483261108398438,0.7082610130284372,Brazil
1406,2,5.45000004768,10.106489181518555,4.656489133838555,Brazil
1407,2,6.86666663488,9.960808753967285,3.0941421190872855,Brazil
1408,2,9.65200000763,9.024022102355957,0.6279779052740437,Brazil
1409,2,11.0125000477,11.66893196105957,0.6564319133595706,Brazil
1410,2,11.1000003815,9.590259552001953,1.509740829498046,Brazil
1411,2,8.39999993642,14.265268325805664,5.865268389385664,Brazil
1412,2,6.70235296137,9.171504974365234,2.4691520129952345,Brazil
1413,2,10.0999999046,11.769086837768555,1.669086933168554,Brazil
1414,2,9.89999993642,14.079657554626465,4.179657618206464,Brazil
1415,2,11.2777777778,10.358778953552246,0.9189988242477547,Brazil
1416,2,10.6000003815,12.71981143951416,2.119811058014161,Brazil
1417,2,8.0600001812,10.128633499145508,2.0686333179455083,Brazil
1418,2,6.7083332936,9.87887954711914,3.1705462535191407,Brazil
1419,2,7.96249997616,11.437155723571777,3.474655747411777,Brazil
1420,2,10.8666664759,13.61089038848877,2.744223912588769,Brazil
1421,2,6.75999994278,10.634035110473633,3.8740351676936324,Brazil
1422,2,5.7409090779,10.29172134399414,4.550812266094141,Brazil
1423,2,11.0500000318,9.148372650146484,1.9016273816535154,Brazil
1424,2,6.94680852078,10.126531600952148,3.179723080172148,Brazil
1425,2,6.47428571156,9.293234825134277,2.818949113574277,Brazil
1426,2,10.3500003815,11.951300621032715,1.6013002395327156,Brazil
1427,2,10.7199998856,10.53384017944336,0.18615970615664068,Brazil
1428,2,6.44444439146,10.39340591430664,3.9489615228466404,Brazil
1429,2,9.69999980927,12.5870943069458,2.8870944976758004,Brazil
1430,2,9.16326528666,9.111493110656738,0.05177217600326145,Brazil
1431,2,8.89999985695,11.430425643920898,2.5304257869708984,Brazil
1432,2,8.33333349228,13.021596908569336,4.688263416289336,Brazil
1433,2,6.72000017166,10.064209938049316,3.3442097663893167,Brazil
1434,2,9.80000019073,12.110620498657227,2.310620307927227,Brazil
1435,2,10.6000003815,11.322895050048828,0.7228946685488289,Brazil
1436,2,7.50714281627,12.416312217712402,4.909169401442402,Brazil
1437,2,9.44999986887,12.364931106567383,2.914931237697383,Brazil
1438,2,6.25999994278,10.084773063659668,3.8247731208796676,Brazil
1439,2,8.90000000867,12.106165885925293,3.206165877255293,Brazil
1440,2,10.7055556509,11.033783912658691,0.32822826175869224,Brazil
1441,2,8.53846161182,12.046443939208984,3.5079823273889836,Brazil
1442,2,10.8333333333,12.362231254577637,1.5288979212776361,Brazil
1443,2,5.59999995232,9.15359115600586,3.5535912036858592,Brazil
1444,2,11.4700000763,17.470537185668945,6.0005371093689455,Brazil
1445,2,10.4749999046,9.704377174377441,0.7706227302225592,Brazil
1446,2,9.0,12.640460968017578,3.640460968017578,Brazil
1447,2,8.5,15.072896957397461,6.572896957397461,Brazil
1448,2,8.0876923341,11.354174613952637,3.266482279852637,Brazil
1449,2,8.60000038147,16.252790451049805,7.652790069579805,Brazil
1450,2,11.6000003815,10.047069549560547,1.5529308319394524,Brazil
1451,2,5.70645158522,9.020508766174316,3.3140571809543165,Brazil
1452,2,9.72142853056,9.375207901000977,0.3462206295590242,Brazil
1453,2,8.60000038147,12.684040069580078,4.084039688110078,Brazil
1454,2,9.30000019073,11.217126846313477,1.917126655583477,Brazil
1455,2,6.88749992847,9.902621269226074,3.0151213407560746,Brazil
1456,2,5.92727275328,10.75291633605957,4.825643582779571,Brazil
1457,2,7.85263154381,12.890725135803223,5.038093591993222,Brazil
1458,2,10.8000001907,11.610264778137207,0.8102645874372065,Brazil
1459,2,11.295000124,10.60101318359375,0.6939869404062495,Brazil
1460,2,6.33333317439,11.839966773986816,5.5066335995968165,Brazil
1461,2,8.32500004768,16.410043716430664,8.085043668750664,Brazil
1462,2,8.5166665713,12.522635459899902,4.005968888599902,Brazil
1463,2,9.14444446564,12.939584732055664,3.7951402664156646,Brazil
1464,2,6.52142865317,10.754889488220215,4.233460835050215,Brazil
1465,2,5.44285719735,9.603974342346191,4.161117144996191,Brazil
1466,2,10.0500000318,10.17483901977539,0.12483898797539084,Brazil
1467,2,7.96000013351,11.694337844848633,3.7343377113386325,Brazil
1468,2,7.4833334287,10.470449447631836,2.987116018931836,Brazil
1469,2,8.80000019073,14.43864917755127,5.63864898682127,Brazil
1470,2,6.18125006557,9.871418952941895,3.690168887371895,Brazil
1471,2,7.95000004768,11.605321884155273,3.6553218364752738,Brazil
1472,2,5.7066666921,9.999858856201172,4.293192164101172,Brazil
1473,2,11.1000003815,10.527685165405273,0.5723152160947258,Brazil
1474,2,5.4375,11.826582908630371,6.389082908630371,Brazil
1475,2,7.74999988079,12.037185668945312,4.287185788155313,Brazil
1476,2,9.0428571701,11.297186851501465,2.2543296814014653,Brazil
1477,2,6.51538467407,13.149445533752441,6.6340608596824415,Brazil
1478,2,10.6000000636,10.476639747619629,0.12336031598037067,Brazil
1479,2,11.7333332698,10.57730484008789,1.1560284297121086,Brazil
1480,2,8.89999961853,11.071800231933594,2.171800613403594,Brazil
1481,2,12.0407407195,10.363978385925293,1.6767623335747075,Brazil
1482,2,5.77499991655,10.681715965270996,4.906716048720996,Brazil
1483,2,10.6500000954,11.115823745727539,0.4658236503275397,Brazil
1484,2,8.38124990463,10.579848289489746,2.1985983848597463,Brazil
1485,2,8.42500007153,12.118268013000488,3.693267941470488,Brazil
1486,2,11.0,11.277484893798828,0.2774848937988281,Brazil
1487,2,7.90000009537,10.46916675567627,2.5691666603062693,Brazil
1488,2,8.01249992847,13.28575325012207,5.273253321652071,Brazil
1489,2,11.3157893733,10.869919776916504,0.44586959638349555,Brazil
1490,2,7.30000003179,13.67948055267334,6.37948052088334,Brazil
1491,2,6.56666676203,14.477684020996094,7.911017258966094,Brazil
1492,2,8.18181839856,10.218204498291016,2.036386099731015,Brazil
1493,2,8.60000038147,11.090054512023926,2.4900541305539257,Brazil
1494,2,9.11666663488,12.119261741638184,3.002595106758184,Brazil
1495,2,8.71428585052,12.611720085144043,3.8974342346240434,Brazil
1496,2,5.78888887829,8.80992317199707,3.0210342937070704,Brazil
1497,2,8.36999988556,10.53349494934082,2.16349506378082,Brazil
1498,2,7.65000009537,14.579974174499512,6.9299740791295115,Brazil
1499,2,7.20454543287,11.010075569152832,3.805530136282832,Brazil
1500,2,9.0,11.002077102661133,2.002077102661133,Brazil
1501,2,8.23846142109,10.80536937713623,2.566907956046231,Brazil
1502,2,8.04999983311,11.833982467651367,3.783982634541367,Brazil
1503,2,7.20000002934,12.62440299987793,5.42440297053793,Brazil
1504,2,8.36666647593,11.69079303741455,3.324126561484551,Brazil
1505,2,8.48888895247,12.936985969543457,4.448097017073456,Brazil
1506,2,8.74166663488,11.661040306091309,2.919373671211309,Brazil
1507,2,10.7999999707,9.649094581604004,1.1509053890959962,Brazil
1508,2,8.625,13.419900894165039,4.794900894165039,Brazil
1509,2,10.6500000954,12.195539474487305,1.5455393790873053,Brazil
1510,2,9.05714287077,10.869546890258789,1.8124040194887883,Brazil
1511,2,12.0749998093,12.828092575073242,0.7530927657732427,Brazil
1512,2,10.5,11.731973648071289,1.231973648071289,Brazil
1513,2,10.8142856189,11.025845527648926,0.21155990874892616,Brazil
1514,2,8.70000012716,11.557991027832031,2.857990900672032,Brazil
1515,2,7.6,12.202810287475586,4.602810287475586,Brazil
1516,2,7.80000019073,11.808303833007812,4.008303642277813,Brazil
1517,2,5.77692310627,9.635967254638672,3.859044148368672,Brazil
1518,2,6.91829268525,10.243046760559082,3.324754075309082,Brazil
1519,2,6.47777779897,11.216409683227539,4.738631884257539,Brazil
1520,2,10.4388888677,10.10178279876709,0.3371060689329095,Brazil
1521,2,10.3714286259,11.688575744628906,1.317147118728906,Brazil
1522,2,9.24500002861,9.284305572509766,0.03930554389976493,Brazil
1523,2,8.6714286123,10.979894638061523,2.3084660257615237,Brazil
1524,2,8.2,11.858222961425781,3.658222961425782,Brazil
1525,2,9.08571415856,11.472280502319336,2.386566343759336,Brazil
1526,2,10.226315674,9.005471229553223,1.2208444444467776,Brazil
1527,2,10.1000003815,12.349446296691895,2.2494459151918953,Brazil
1528,2,8.79999987284,10.635465621948242,1.8354657491082413,Brazil
1529,2,7.97500002384,9.55277156829834,1.57777154445834,Brazil
1530,2,8.67818181298,9.590603828430176,0.9124220154501756,Brazil
1531,2,7.38888888889,10.204391479492188,2.815502590602187,Brazil
1532,2,6.25,10.164243698120117,3.914243698120117,Brazil
1533,2,8.03333361944,12.531391143798828,4.498057524358828,Brazil
1534,2,7.02499997616,12.438360214233398,5.413360238073398,Brazil
1535,2,9.8428572246,10.652175903320312,0.809318678720313,Brazil
1536,2,6.21428571429,10.108404159545898,3.8941184452558986,Brazil
1537,2,9.55999984741,11.648078918457031,2.088079071047032,Brazil
1538,2,7.84000005722,12.147614479064941,4.307614421844941,Brazil
1539,2,10.3666664759,11.55118179321289,1.18451531731289,Brazil
1540,2,10.4249999523,13.278772354125977,2.8537724018259762,Brazil
1541,2,11.0,10.26113510131836,0.7388648986816406,Brazil
1542,2,8.21666661898,12.962224006652832,4.745557387672832,Brazil
1543,2,7.40000009537,15.993072509765625,8.593072414395625,Brazil
1544,2,8.69999999266,12.811402320861816,4.111402328201816,Brazil
1545,2,6.11250007153,10.981019973754883,4.868519902224882,Brazil
1546,2,6.31428568704,10.256378173828125,3.942092486788125,Brazil
1547,2,8.66285715103,11.570061683654785,2.9072045326247853,Brazil
1548,2,11.3666667938,10.115699768066406,1.250967025733594,Brazil
1549,2,8.52499997616,10.942118644714355,2.4171186685543553,Brazil
1550,2,5.08571434021,11.314031600952148,6.228317260742148,Brazil
1551,2,9.95909088308,9.991357803344727,0.03226692026472655,Brazil
1552,2,7.35000002384,11.672954559326172,4.322954535486172,Brazil
1553,2,8.79999991826,10.980611801147461,2.1806118828874617,Brazil
1554,2,11.4374998808,11.788429260253906,0.35092937945390545,Brazil
1555,2,5.93333333333,10.164413452148438,4.231080118818437,Brazil
1556,2,7.03999996185,10.017837524414062,2.977837562564062,Brazil
1557,2,8.38235299727,11.755298614501953,3.3729456172319523,Brazil
1558,2,6.46800003052,10.234878540039062,3.7668785095190627,Brazil
1559,2,8.59499998093,10.602269172668457,2.007269191738457,Brazil
1560,2,9.33999977112,11.065878868103027,1.7258790969830269,Brazil
1561,2,7.01999988556,12.102222442626953,5.082222557066953,Brazil
1562,2,8.82500004768,10.559589385986328,1.7345893383063284,Brazil
1563,2,8.16000003815,11.132974624633789,2.9729745864837884,Brazil
1564,2,7.93999996185,12.158219337463379,4.218219375613379,Brazil
1565,2,5.38333328565,9.434006690979004,4.050673405329004,Brazil
1566,2,7.30000001734,10.723418235778809,3.4234182184388082,Brazil
1567,2,10.7428571156,11.542890548706055,0.800033433106055,Brazil
1568,2,10.9666668574,11.012660026550293,0.045993169150293056,Brazil
1569,2,9.45833333333,9.084782600402832,0.3735507329271677,Brazil
1570,2,8.10000004768,11.243268013000488,3.1432679653204882,Brazil
1571,2,10.4333333174,8.942265510559082,1.4910678068409187,Brazil
1572,2,5.49473682203,9.17162036895752,3.6768835469275194,Brazil
1573,2,9.51304356948,10.073551177978516,0.560507608498515,Brazil
1574,2,6.4,9.855313301086426,3.4553133010864254,Brazil
1575,2,8.17999997139,10.134756088256836,1.954756116866836,Brazil
1576,2,6.8749999702,10.670454978942871,3.795455008742871,Brazil
1577,2,9.1999999455,12.085127830505371,2.885127885005371,Brazil
1578,2,11.0818181471,10.263710021972656,0.8181081251273437,Brazil
1579,2,9.5,10.745627403259277,1.2456274032592773,Brazil
1580,2,5.82903228268,11.885178565979004,6.056146283299004,Brazil
1581,2,9.60000038147,15.244918823242188,5.644918441772187,Brazil
1582,2,9.5,12.198323249816895,2.6983232498168945,Brazil
1583,2,9.19999980927,9.937728881835938,0.7377290725659371,Brazil
1584,2,8.28000011444,12.503814697265625,4.223814582825625,Brazil
1585,2,11.3999998569,9.171548843383789,2.22845101351621,Brazil
1586,2,8.85714299338,13.111066818237305,4.253923824857305,Brazil
1587,2,11.4666665395,11.713075637817383,0.24640909831738256,Brazil
1588,2,8.90000025431,14.23171329498291,5.331713040672911,Brazil
1589,2,10.6599998474,10.816421508789062,0.15642166138906255,Brazil
1590,2,8.97499990463,10.045536994934082,1.0705370903040823,Brazil
1591,2,10.6250001192,9.87327766418457,0.7517224550154289,Brazil
1592,2,6.89000005722,12.768348693847656,5.878348636627656,Brazil
1593,2,6.21666661898,11.390015602111816,5.173348983131817,Brazil
1594,2,11.2000002861,11.406582832336426,0.2065825462364259,Brazil
1595,2,11.0,9.918708801269531,1.0812911987304688,Brazil
1596,2,5.34666670163,9.900724411010742,4.554057709380742,Brazil
1597,2,11.1000003815,10.035898208618164,1.0641021728818352,Brazil
1598,2,8.49230788304,11.058865547180176,2.5665576641401753,Brazil
1599,2,5.68695655076,11.056970596313477,5.370014045553477,Brazil
1600,2,8.13333352407,10.802931785583496,2.669598261513496,Brazil
1601,2,5.60000004768,10.620923042297363,5.020922994617363,Brazil
1602,2,5.34499995708,9.910772323608398,4.565772366528399,Brazil
1603,2,10.8666664759,9.720221519470215,1.1464449564297858,Brazil
1604,2,7.96666669846,10.865983009338379,2.899316310878379,Brazil
1605,2,10.6166667144,11.406645774841309,0.7899790604413077,Brazil
1606,2,11.9249999523,11.696171760559082,0.22882819174091829,Brazil
1607,2,10.8000001907,10.768397331237793,0.03160285946220753,Brazil
