row_id,fold,y_true,y_pred,abs_error
2043,4,10.5,20.156919479370117,9.656919479370117
2044,4,11.0666666031,19.398956298828125,8.332289695728125
2045,4,13.8833333121,20.016159057617188,6.132825745517188
2046,4,10.9500000477,12.004018783569336,1.0540187358693363
2047,4,10.9000000954,17.953454971313477,7.053454875913477
2048,4,9.75999984741,17.49640655517578,7.736406707765781
2049,4,11.9749999046,21.222251892089844,9.247251987489843
2050,4,11.3624999523,18.075016021728516,6.712516069428515
2051,4,11.2937499881,20.641510009765625,9.347760021665625
2052,4,10.3826923187,19.243064880371094,8.860372561671094
2053,4,10.9499998093,18.093002319335938,7.143002510035938
2054,4,11.2702702703,21.993919372558594,10.723649102258594
2055,4,11.0333334605,18.939289093017578,7.905955632517578
2056,4,11.6000000636,19.282642364501953,7.6826423009019535
2057,4,7.36666663488,14.513200759887695,7.146534125007696
2058,4,10.8499999046,20.456758499145508,9.606758594545507
2059,4,12.2800001144,21.080730438232422,8.800730323832422
2060,4,7.18333323797,13.987859725952148,6.804526487982148
2061,4,12.2592591886,22.585742950439453,10.326483761839453
2062,4,10.8666667938,19.74671745300293,8.88005065920293
2063,4,11.9307692601,19.151575088500977,7.220805828400977
2064,4,10.5,19.580244064331055,9.080244064331055
2065,4,11.5625000596,21.50741195678711,9.94491189718711
2066,4,12.0,21.48714828491211,9.48714828491211
2067,4,11.3500001431,19.416872024536133,8.066871881436132
2068,4,7.75161290938,14.135368347167969,6.383755437787968
2069,4,8.90408167547,16.29796600341797,7.393884327947969
2070,4,10.5428573063,20.487947463989258,9.945090157689258
2071,4,10.9166665077,17.39031982421875,6.4736533165187495
2072,4,11.1999998093,19.35315704345703,8.153157234157032
2073,4,11.1000000636,19.113027572631836,8.013027509031836
2074,4,10.591666619,18.277225494384766,7.685558875384766
2075,4,11.3428570884,18.187822341918945,6.844965253518945
2076,4,11.5,19.747743606567383,8.247743606567383
2077,4,11.4038461538,21.44645881652832,10.04261266272832
2078,4,12.4842105665,20.97460174560547,8.490391179105469
2079,4,13.8285715921,19.811019897460938,5.982448305360938
2080,4,11.6000003815,20.437633514404297,8.837633132904298
2081,4,11.2999997139,19.95318603515625,8.65318632125625
2082,4,7.33636361902,14.914261817932129,7.577898198912129
2083,4,10.875,19.26592445373535,8.390924453735352
2084,4,11.0,20.24634552001953,9.246345520019531
2085,4,11.2749998569,12.7893705368042,1.5143706799042
2086,4,10.5600000381,19.349720001220703,8.789719963120703
2087,4,7.36923074722,14.37313175201416,7.003901004794161
2088,4,13.4285711561,19.06047821044922,5.6319070543492185
2089,4,11.2299999237,19.106624603271484,7.876624679571485
2090,4,11.3400001526,21.08692169189453,9.746921539294531
2091,4,10.8918918919,20.006160736083984,9.114268844183984
2092,4,11.0666666031,19.768936157226562,8.702269554126563
2093,4,12.0000001362,21.584192276000977,9.584192139800976
2094,4,11.8999998569,20.34623146057129,8.44623160367129
2095,4,11.0846154873,21.298412322998047,10.213796835698046
2096,4,10.6000003815,20.31515884399414,9.715158462494141
2097,4,10.8999996185,20.215368270874023,9.315368652374023
2098,4,11.4235294566,21.49906349182129,10.075534035221288
2099,4,11.1000000238,20.572385787963867,9.472385764163867
2100,4,12.0421053234,21.737417221069336,9.695311897669336
2101,4,11.25,21.37571907043457,10.12571907043457
2102,4,11.5275862464,21.4256591796875,9.8980729332875
2103,4,11.3000001907,20.11629867553711,8.816298484837109
2104,4,12.9900001049,21.51287078857422,8.522870683674219
2105,4,11.5083333651,22.73186492919922,11.223531564099218
2106,4,11.0,20.30414581298828,9.304145812988281
2107,4,10.4470587338,21.676607131958008,11.229548398158007
2108,4,12.6380952805,21.824081420898438,9.185986140398438
2109,4,12.2,20.01817512512207,7.818175125122071
2110,4,10.6999998093,20.58542251586914,9.885422706569141
2111,4,11.5333331426,18.86295509338379,7.329621950783789
2112,4,12.8702702909,22.4239444732666,9.553674182366601
2113,4,10.9250001907,20.717193603515625,9.792193412815624
2114,4,11.2000001272,18.63691520690918,7.4369150797091805
2115,4,11.0562500656,17.12772560119629,6.071475535596289
2116,4,11.0500001907,19.958297729492188,8.908297538792187
2117,4,7.07499998808,15.161796569824219,8.086796581744219
2118,4,10.8374998569,21.924354553222656,11.086854696322657
2119,4,11.1999998093,18.78070831298828,7.580708503688282
2120,4,12.4555555979,21.6762752532959,9.220719655395898
2121,4,13.1333332062,20.096038818359375,6.962705612159375
2122,4,10.2083332539,18.18458366394043,7.97625041004043
2123,4,10.0119998932,21.00985336303711,10.997853469837109
2124,4,13.4506493482,22.342987060546875,8.892337712346874
2125,4,11.7999998728,21.642322540283203,9.842322667483202
2126,4,8.07083340486,18.48933982849121,10.41850642363121
2127,4,12.8230770184,22.09154510498047,9.26846808658047
2128,4,12.188235339,20.44587516784668,8.25763982884668
2129,4,10.7666665713,22.007835388183594,11.241168816883594
2130,4,11.5625000397,20.28443145751953,8.721931417819532
2131,4,11.6999998093,20.709190368652344,9.009190559352344
2132,4,11.7857141495,21.67670249938965,9.890988349889648
2133,4,12.4642856462,22.18450164794922,9.720216001749218
2134,4,12.7263159501,22.83732032775879,10.111004377658789
2135,4,10.9125001431,20.014747619628906,9.102247476528905
2136,4,11.4999996821,21.005146026611328,9.505146344511328
2137,4,11.3499999046,19.357765197753906,8.007765293153906
2138,4,9.86913578599,18.671239852905273,8.802104066915273
2139,4,11.25,21.101356506347656,9.851356506347656
2140,4,10.9249999523,18.962671279907227,8.037671327607226
2141,4,13.1419354562,22.795970916748047,9.654035460548046
2142,4,11.1333332062,19.105947494506836,7.972614288306836
2143,4,10.4999997616,19.330528259277344,8.830528497677344
2144,4,8.23157895239,17.088022232055664,8.856443279665664
2145,4,11.7600000381,20.533323287963867,8.773323249863868
2146,4,10.9333333969,15.14388370513916,4.21055030823916
2147,4,11.8777777354,22.476627349853516,10.598849614453515
2148,4,10.5875000954,18.645004272460938,8.057504177060938
2149,4,11.5,19.78111457824707,8.28111457824707
2150,4,10.9749999046,19.993915557861328,9.018915653261327
2151,4,9.70769229302,18.595504760742188,8.887812467722188
2152,4,11.9545453678,22.85940170288086,10.90485633508086
2153,4,10.8750000795,21.254173278808594,10.379173199308594
2154,4,10.6500000954,19.889427185058594,9.239427089658594
2155,4,12.7666664124,19.726076126098633,6.9594097136986335
2156,4,12.7000000212,21.563064575195312,8.863064553995313
2157,4,11.2406250834,21.825464248657227,10.584839165257227
2158,4,13.7600001335,20.02479362487793,6.2647934913779295
2159,4,11.0599998474,20.844484329223633,9.784484481823633
2160,4,10.5799998283,19.795101165771484,9.215101337471484
2161,4,11.1380952199,21.030498504638672,9.892403284738672
2162,4,12.7833334605,21.98012924194336,9.19679578144336
2163,4,10.9100000381,20.971160888671875,10.061160850571875
2164,4,10.8818182512,20.04397964477539,9.16216139357539
2165,4,9.76923073255,13.05166244506836,3.2824317125183597
2166,4,11.0384614651,20.596736907958984,9.558275442858985
2167,4,10.9950000525,22.19926643371582,11.20426638121582
2168,4,13.1399999619,20.02786636352539,6.887866401625391
2169,4,13.4,20.320585250854492,6.920585250854492
2170,4,7.33999996185,14.781051635742188,7.441051673892187
2171,4,11.2250001431,18.631120681762695,7.4061205386626945
2172,4,12.7906250358,21.350378036499023,8.559753000699024
2173,4,10.7333335876,18.44657325744629,7.713239669846288
2174,4,10.8999996185,20.03055191040039,9.13055229190039
2175,4,11.25,19.490123748779297,8.240123748779297
2176,4,12.3150685193,21.153329849243164,8.838261329943164
2177,4,11.1428571429,20.158971786499023,9.016114643599023
2178,4,12.0600000381,20.121559143066406,8.061559104966406
2179,4,11.5,19.440656661987305,7.940656661987305
2180,4,10.8874999285,19.69112205505371,8.80362212655371
2181,4,12.5800000191,21.81728744506836,9.23728742596836
2182,4,12.6249998808,19.313730239868164,6.688730359068163
2183,4,11.0,18.141626358032227,7.141626358032227
2184,4,13.507692337,22.15034294128418,8.64265060428418
2185,4,10.0833334923,17.533708572387695,7.450375080087696
2186,4,10.5833334923,20.347991943359375,9.764658451059375
2187,4,10.8636363636,22.2227840423584,11.359147678758399
2188,4,12.0333334605,20.307815551757812,8.274482091257813
2189,4,11.3000001907,19.02330207824707,7.72330188754707
2190,4,11.5999999728,17.127567291259766,5.5275673184597665
2191,4,7.37241383257,14.460074424743652,7.087660592173652
2192,4,10.7,20.386709213256836,9.686709213256837
2193,4,8.66896556986,17.537250518798828,8.868284948938829
2194,4,11.0333331426,19.499588012695312,8.466254870095312
2195,4,11.9399999619,22.0552921295166,10.115292167616602
2196,4,10.8600000381,17.43838119506836,6.578381156968359
2197,4,13.4360000229,22.970237731933594,9.534237709033594
2198,4,11.1999999682,18.116804122924805,6.9168041547248045
2199,4,11.0,19.554874420166016,8.554874420166016
2200,4,12.0,18.712583541870117,6.712583541870117
2201,4,11.3666664759,15.19826602935791,3.8315995534579095
2202,4,12.2000000278,21.930988311767578,9.730988283967578
2203,4,11.0349999428,18.032564163208008,6.997564220408007
2204,4,7.35000002384,15.07581615447998,7.725816130639981
2205,4,7.85000007493,14.88214111328125,7.03214103835125
2206,4,10.5750000477,19.230545043945312,8.655544996245313
2207,4,8.98000011444,17.834468841552734,8.854468727112735
2208,4,11.0333334605,19.68811798095703,8.654784520457032
2209,4,11.4166665077,20.331649780273438,8.914983272573437
2210,4,10.6,20.57013702392578,9.970137023925782
2211,4,11.5,20.319259643554688,8.819259643554688
2212,4,12.7875000238,19.72134017944336,6.9338401556433595
2213,4,11.3500000954,21.385295867919922,10.035295772519921
2214,4,10.2428571156,17.802101135253906,7.559244019653907
2215,4,10.9666665395,20.16851806640625,9.20185152690625
2216,4,10.8499997457,18.250057220458984,7.4000574747589845
2217,4,11.3999998093,11.805750846862793,0.4057510375627924
2218,4,10.7571428844,17.982845306396484,7.225702421996484
2219,4,12.4142856598,18.61499786376953,6.20071220396953
2220,4,8.3400001049,14.892891883850098,6.552891778950098
2221,4,10.294736812,18.086679458618164,7.791942646618164
2222,1,17.299999942,21.141366958618164,3.8413670166181646
2223,1,12.1666666667,17.85081672668457,5.684150059984571
2224,1,10.6666666667,12.363734245300293,1.6970675786002936
2225,1,14.8699998856,13.093234062194824,1.7767658234051762
2226,1,12.685714313,17.714406967163086,5.028692654163086
2227,1,17.1250004768,16.52665138244629,0.5983490943537113
2228,1,14.3666664759,17.95550537109375,3.5888388951937493
2229,1,17.0124996901,16.740432739257812,0.2720669508421878
2230,1,9.7411110984,20.03558349609375,10.29447239769375
2231,1,15.0,18.699893951416016,3.6998939514160156
2232,1,15.8327869665,21.5546875,5.7219005334999995
2233,1,16.9714284624,18.382415771484375,1.4109873090843763
2234,1,12.3499999046,17.227758407592773,4.877758502992773
2235,1,16.2249999046,13.937516212463379,2.2874836921366217
2236,1,16.0,20.37803840637207,4.37803840637207
2237,1,10.7642856325,12.720011711120605,1.9557260786206054
2238,1,16.1629631254,22.32406234741211,6.161099222012108
2239,1,16.4599996567,18.44806671142578,1.9880670547257822
2240,1,15.4571429661,21.43896484375,5.981821877650001
2241,1,17.0199996948,16.538280487060547,0.4817192077394523
2242,1,15.2333335876,15.011590957641602,0.2217426299583991
2243,1,17.4000005722,18.104740142822266,0.7047395706222659
2244,1,11.8467290201,17.47292709350586,5.62619807340586
2245,1,10.7388888995,16.627410888671875,5.888521989171876
2246,1,14.6048780767,19.567161560058594,4.962283483358593
2247,1,13.192307729,14.682950019836426,1.4906422908364263
2248,1,17.2999992371,16.784366607666016,0.5156326294339841
2249,1,13.6,17.270353317260742,3.6703533172607425
2250,1,11.0692306665,17.423446655273438,6.354215988773438
2251,1,15.3857142585,15.082252502441406,0.30346175605859393
2252,1,15.5500001907,19.484960556030273,3.934960365330273
2253,1,15.4666668574,19.25467300415039,3.7880061467503907
2254,1,16.6185184761,17.55063819885254,0.9321197227525388
2255,1,16.699999896,19.022193908691406,2.322194012691405
2256,1,15.9333333969,19.071672439575195,3.138339042675195
2257,1,11.5374999046,18.62705421447754,7.089554309877538
2258,1,16.5285715376,18.277908325195312,1.7493367875953112
2259,1,11.6833333174,18.413368225097656,6.7300349076976556
2260,1,12.1928571974,19.028982162475586,6.8361249650755855
2261,1,16.914285569,19.82061767578125,2.9063321067812495
2262,1,16.4166666667,18.644180297851562,2.227513631151563
2263,1,14.4600002289,18.281919479370117,3.821919250470117
2264,1,18.1000003815,18.06328582763672,0.036714553863280486
2265,1,16.3833335241,19.28070068359375,2.8973671594937507
2266,1,16.0250000954,21.83250617980957,5.807506084409571
2267,1,15.2785715376,18.500404357910156,3.2218328203101567
2268,1,14.3285714558,21.137798309326172,6.809226853526171
2269,1,14.5166667302,18.412364959716797,3.895698229516796
2270,1,13.9192307546,21.784345626831055,7.8651148722310555
2271,1,15.2400001526,15.892406463623047,0.6524063110230465
2272,1,12.8121951499,20.085588455200195,7.2733933053001945
2273,1,14.4333333969,18.36808204650879,3.934748649608789
2274,1,14.3000001907,15.386581420898438,1.086581230198437
2275,1,15.8333332274,18.54261589050293,2.709282663102929
2276,1,16.0588235014,19.562252044677734,3.5034285432777352
2277,1,12.8535714149,16.239986419677734,3.386415004777735
2278,1,17.6615386376,22.894790649414062,5.233252011814063
2279,1,13.770270296,18.574302673339844,4.804032377339844
2280,1,11.9749999046,16.06276512145996,4.08776521685996
2281,1,12.6888890266,19.407644271850586,6.718755245250586
2282,1,15.9571426937,20.09721565246582,4.1400729587658205
2283,1,13.9000000703,19.67483901977539,5.77483894947539
2284,1,15.2400001526,17.2274112701416,1.9874111175416012
2285,1,16.4499998093,19.472612380981445,3.022612571681446
2286,1,14.5,17.551198959350586,3.051198959350586
2287,1,11.8499999046,18.379791259765625,6.529791355165624
2288,1,14.9000000954,18.512771606445312,3.612771511045313
2289,1,14.7863636017,21.634502410888672,6.848138809188672
2290,1,13.6461538902,20.88466453552246,7.23851064532246
2291,1,14.0047619002,22.42391586303711,8.41915396283711
2292,1,14.2000000337,21.160144805908203,6.960144772208203
2293,1,13.486666743,20.952014923095703,7.4653481800957024
2294,1,12.7199998856,15.367459297180176,2.6474594115801757
2295,1,15.2285714831,18.01314353942871,2.7845720563287113
2296,1,14.0428570339,17.970230102539062,3.9273730686390618
2297,1,14.2000001272,17.960594177246094,3.7605940500460946
2298,1,16.4500001272,19.84160614013672,3.3916060129367196
2299,1,13.6600000381,18.593698501586914,4.933698463486914
2300,1,13.2999999523,17.001832962036133,3.7018330097361325
2301,1,16.4285714286,19.92758560180664,3.499014173206639
2302,1,15.4125001431,19.21135711669922,3.798856973599218
2303,1,13.7000002861,15.172240257263184,1.4722399711631837
2304,1,15.0416667461,21.41269302368164,6.37102627758164
2305,1,13.7999998728,14.146005630493164,0.3460057576931632
2306,1,14.1999999046,14.385364532470703,0.18536462787070285
2307,1,14.9111110899,14.854459762573242,0.05665132732675815
2308,1,16.4000000954,20.722951889038086,4.322951793638087
2309,1,16.2000001272,15.95240592956543,0.24759419763456947
2310,1,16.8818182512,18.025976181030273,1.1441579298302749
2311,1,15.8124998808,21.455341339111328,5.642841458311327
2312,1,14.6399998665,19.011709213256836,4.371709346756836
2313,1,17.1700000127,22.695556640625,5.525556627924999
2314,1,12.933333238,18.601594924926758,5.668261686926758
2315,1,15.2437499166,23.225486755371094,7.981736838771093
2316,1,16.7666664124,19.98812484741211,3.22145843501211
2317,1,14.8499999046,17.57954978942871,2.7295498848287103
2318,1,15.5250000954,18.045480728149414,2.5204806327494147
2319,1,15.7300000191,17.364301681518555,1.6343016624185545
2320,1,16.2666664124,18.48746109008789,2.2207946776878913
2321,1,16.2000007629,19.698577880859375,3.4985771179593748
2322,1,15.7250001431,20.409557342529297,4.684557199429296
2323,1,11.6166667144,18.233373641967773,6.616706927567773
2324,1,15.8875000477,18.720294952392578,2.8327949046925784
2325,1,15.0199999809,21.11349105834961,6.09349107744961
2326,1,15.0,17.861370086669922,2.861370086669922
2327,1,11.4785715512,18.557905197143555,7.079333645943555
2328,1,14.9000000954,17.770366668701172,2.8703665733011725
2329,1,10.5666666031,15.06605339050293,4.49938678740293
2330,1,15.585714204,19.68175506591797,4.0960408619179685
2331,1,16.2499998093,17.904754638671875,1.6547548293718748
2332,1,15.8666667938,21.099327087402344,5.232660293602343
2333,1,12.1800001144,17.627946853637695,5.447946739237695
2334,1,16.5000003179,19.922365188598633,3.422364870698633
2335,1,12.052941154,19.99738311767578,7.94444196367578
2336,1,14.4,20.199058532714844,5.799058532714843
2337,1,11.4000001907,16.98666000366211,5.586659812962109
2338,1,13.262857151,20.764373779296875,7.501516628296875
2339,1,15.1333332062,22.275592803955078,7.1422595977550785
2340,1,13.8499997457,18.554960250854492,4.704960505154492
2341,1,16.4555557039,21.317291259765625,4.861735555865625
2342,1,15.7833334605,18.893415451049805,3.110081990549805
2343,1,14.7785714694,16.979183197021484,2.200611727621485
2344,1,13.6500000954,19.910303115844727,6.260303020444727
2345,1,13.1799999237,21.011306762695312,7.831306838995312
2346,1,11.3124998808,17.392492294311523,6.079992413511523
2347,1,15.9444445504,20.574832916259766,4.6303883658597655
2348,1,15.9599998474,19.706138610839844,3.746138763439843
2349,1,15.2000001272,20.85098648071289,5.6509863535128915
2350,1,14.6000003815,15.39087963104248,0.7908792495424812
2351,1,15.3499999046,18.31604766845703,2.9660477638570306
2352,1,11.8000001907,18.317169189453125,6.5171689987531245
2353,1,12.060714313,19.044536590576172,6.983822277576172
2354,1,11.9727272554,19.502531051635742,7.529803796235742
2355,1,11.6833333969,16.76824951171875,5.08491611481875
2356,1,12.3250000477,12.922018051147461,0.5970180034474613
2357,1,16.45,19.57651710510254,3.1265171051025398
2358,1,15.3499999046,20.065584182739258,4.715584278139257
2359,1,15.7400000254,19.127056121826172,3.3870560964261713
2360,1,15.816666762,18.27873992919922,2.462073167199218
2361,1,15.2999998728,17.94270133972168,2.642701466921679
2362,1,14.8000000318,19.40988540649414,4.609885374694141
2363,1,17.2999992371,18.11566925048828,0.8156700133882815
2364,1,15.0307692014,18.467275619506836,3.436506418106836
2365,1,15.9250001907,17.27392578125,1.3489255905499995
2366,1,13.9199998856,20.155569076538086,6.235569190938087
2367,1,15.4333335029,16.443099975585938,1.0097664726859374
2368,1,15.4545453678,20.720611572265625,5.266066204465625
2369,1,14.8000001907,18.002477645874023,3.202477455174023
2370,1,13.9600002289,18.513057708740234,4.553057479840234
2371,1,14.5666666031,17.323688507080078,2.7570219039800783
2372,1,15.7750000954,18.780742645263672,3.0057425498636725
2373,1,15.6000000636,20.799198150634766,5.199198087034766
2374,1,13.9249999523,20.031248092651367,6.106248140351367
2375,1,13.7307692308,14.777656555175781,1.0468873243757812
2376,1,12.8357143062,18.17957305908203,5.343858752882031
2377,1,16.0000001589,19.304645538330078,3.3046453794300774
2378,1,15.8333333333,16.618446350097656,0.7851130167976557
2379,1,11.8619047801,16.56125259399414,4.699347813894141
2380,1,13.7000001907,15.513050079345703,1.8130498886457023
2381,1,15.5263157895,20.450721740722656,4.924405951222656
2382,1,16.8833332062,18.607131958007812,1.7237987518078128
2383,1,17.008108139,17.939416885375977,0.9313087463759757
2384,1,16.0571430751,21.798465728759766,5.741322653659765
2385,1,11.5500000318,15.75288200378418,4.20288197198418
2386,1,15.8249999285,17.54910659790039,1.7241066694003901
2387,1,11.1400000572,15.023728370666504,3.883728313466504
2388,1,14.1749999523,14.918828010559082,0.7438280582590817
2389,1,14.9400001526,18.41295051574707,3.4729503631470706
2390,1,13.3428570884,18.464454650878906,5.121597562478906
2391,1,15.7750003338,19.396099090576172,3.6210987567761723
2392,1,10.5999999728,15.749968528747559,5.149968555947559
2393,1,11.6000000636,19.725400924682617,8.125400861082618
2394,1,13.3363637057,17.304121017456055,3.9677573117560545
2395,1,11.411764762,18.90976905822754,7.498004296227538
2396,1,16.9666662216,20.839008331298828,3.8723421096988275
2397,1,11.1266665141,15.922676086425781,4.796009572325781
2398,1,16.6999996185,17.89695930480957,1.1969596863095688
2399,1,16.6375000477,18.28342628479004,1.6459262370900376
2400,1,14.9285713605,20.24358558654785,5.315014226047852
2401,1,13.4416666031,16.22490692138672,2.783240318286719
2402,1,11.5384614651,16.09478187561035,4.556320410510352
2403,1,14.6500000954,19.133718490600586,4.483718395200587
2404,1,14.7000001272,15.989852905273438,1.2898527780734383
2405,1,16.1600000381,22.932645797729492,6.772645759629491
2406,1,15.3874999285,19.157833099365234,3.770333170865234
2407,1,14.7999999523,18.07766342163086,3.277663469330859
2408,1,18.2833331426,21.635665893554688,3.3523327509546874
2409,1,14.3000000545,20.541322708129883,6.241322653629883
2410,1,12.5517241708,21.774778366088867,9.223054195288867
2411,1,15.0250000954,19.219375610351562,4.194375514951563
2412,1,14.5,17.351518630981445,2.8515186309814453
2413,1,15.5000003179,18.065183639526367,2.5651833216263675
2414,1,16.4249997139,19.253263473510742,2.828263759610742
2415,1,13.9500000477,17.144184112548828,3.1941840648488284
2416,1,16.6142861503,18.578996658325195,1.9647105080251954
2417,1,14.3909091082,20.25816535949707,5.86725625129707
2418,1,15.0666666826,20.948165893554688,5.881499210954688
2419,1,12.399999891,18.6080265045166,6.208026613516601
2420,1,11.4142856598,17.061084747314453,5.646799087514452
2421,1,11.1944443915,16.686931610107422,5.4924872186074225
2422,1,13.707692293,18.08371353149414,4.3760212384941415
2423,1,12.0999998728,17.38085174560547,5.280851872805469
2424,1,15.6666663488,19.013986587524414,3.3473202387244143
2425,1,17.2999998728,17.15760040283203,0.1423994699679696
2426,1,14.0259258835,20.325607299804688,6.299681416304688
2427,1,15.3173912712,18.617088317871094,3.2996970466710938
2428,1,15.3900000572,19.848613739013672,4.458613681813672
2429,1,11.6272727793,13.428840637207031,1.8015678579070311
2430,1,12.8166666826,16.492403030395508,3.6757363477955085
2431,1,13.8388889631,18.374467849731445,4.535578886631445
2432,1,16.4625002146,19.401287078857422,2.9387868642574233
2433,1,17.7777777778,22.464786529541016,4.687008751741015
2434,1,16.1333335241,17.40052604675293,1.2671925226529304
2435,1,16.7833333015,17.96858787536621,1.1852545738662101
2436,1,16.1444446246,19.84053611755371,3.6960914929537125
2437,3,21.4000000954,21.405710220336914,0.005710124936914696
2438,3,15.0409836222,26.078227996826172,11.037244374626171
2439,3,27.9338028867,28.575340270996094,0.6415373842960932
2440,3,14.204255307,23.92465591430664,9.72040060730664
2441,3,17.9599998474,22.480167388916016,4.520167541516017
2442,3,14.6242424647,22.107324600219727,7.483082135519727
2443,3,22.7312502861,22.97793960571289,0.24668931961289076
2444,3,15.2833332221,20.004915237426758,4.721582015326758
2445,3,29.3095808315,34.208351135253906,4.898770303753906
2446,3,13.8631579081,23.592945098876953,9.729787190776953
2447,3,13.4285715648,21.587121963500977,8.158550398700976
2448,3,26.1416665713,26.04859733581543,0.09306923548457036
2449,3,22.5,21.810501098632812,0.6894989013671875
2450,3,33.92990203,34.82257843017578,0.8926764001757803
2451,3,20.5874999166,23.133960723876953,2.5464608072769543
2452,3,24.2297872178,24.341894149780273,0.112106931980275
2453,3,13.801388873,24.445308685302734,10.643919812302734
2454,3,17.5416665872,25.759666442871094,8.217999855671092
2455,3,26.3037036472,26.760379791259766,0.45667614405976664
2456,3,24.0342995556,24.855491638183594,0.8211920825835932
2457,3,15.3462962398,24.121929168701172,8.775632928901173
2458,3,25.1329113924,23.685531616210938,1.447379776189063
2459,3,18.7299999237,25.999675750732422,7.269675827032422
2460,3,29.0947367685,28.67685317993164,0.4178835885683583
2461,3,19.3703705823,25.786636352539062,6.416265770239061
2462,3,16.6777777884,26.914657592773438,10.236879804373437
2463,3,27.9500000954,28.068113327026367,0.11811323162636711
2464,3,29.2233332952,33.639320373535156,4.4159870783351565
2465,3,19.7846152966,25.133350372314453,5.348735075714455
2466,3,24.5757574024,26.616069793701172,2.040312391301171
2467,3,14.6266666483,23.93852424621582,9.31185759791582
2468,3,26.8571428571,28.11187744140625,1.2547345843062487
2469,3,34.7862384341,36.538917541503906,1.7526791074039068
2470,3,31.4779005209,28.343984603881836,3.1339159170181645
2471,3,20.4375000397,26.511226654052734,6.073726614352733
2472,3,29.2849999428,24.82669448852539,4.458305454274608
2473,3,31.7736841503,35.88753890991211,4.11385475961211
2474,3,20.2770832777,21.852025985717773,1.5749427080177725
2475,3,23.7999998728,22.379486083984375,1.4205137888156258
2476,3,24.0636362596,22.62735366821289,1.4362825913871085
2477,3,22.9637681712,23.687301635742188,0.7235334645421858
2478,3,18.0199998856,23.708370208740234,5.688370323140234
2479,3,22.9437500238,27.25623321533203,4.312483191532031
2480,3,26.5500001907,22.83661651611328,3.7133836745867193
2481,3,19.8142856462,26.083038330078125,6.268752683878127
2482,3,14.6718750596,24.038841247558594,9.366966187958594
2483,3,24.3333333333,24.612258911132812,0.2789255778328119
2484,3,27.3742856707,32.3095588684082,4.935273197708202
2485,3,14.1325000286,24.347152709960938,10.214652681360937
2486,3,26.8600002289,25.22950553894043,1.6304946899595691
2487,3,23.6137930771,24.948535919189453,1.3347428420894545
2488,3,24.0958334605,25.075843811035156,0.9800103505351565
2489,3,26.3675676294,28.862266540527344,2.494698911127344
2490,3,16.5142857069,23.351917266845703,6.837631559945702
2491,3,18.3785716466,21.287141799926758,2.9085701533267567
2492,3,21.3900001526,21.650165557861328,0.26016540526132914
2493,3,28.0,25.565345764160156,2.4346542358398438
2494,3,27.6302083929,29.365936279296875,1.7357278863968766
2495,3,30.599999944,32.65358352661133,2.053583582611328
2496,3,30.94,34.40607452392578,3.46607452392578
2497,3,17.6368419246,23.920230865478516,6.283388940878517
2498,3,23.6562501192,24.325584411621094,0.6693342924210945
2499,3,23.072727319,25.651893615722656,2.579166296722658
2500,3,19.7750000954,22.011892318725586,2.2368922233255866
2501,3,24.5020202097,28.97298812866211,4.47096791896211
2502,3,26.360000017,31.88640594482422,5.526405927824218
2503,3,23.4000000424,24.450159072875977,1.050159030475978
2504,3,21.2718750238,25.016477584838867,3.7446025610388673
2505,3,23.0181817141,22.91275405883789,0.10542765526210829
2506,3,20.6065219382,24.412616729736328,3.806094791536328
2507,3,30.2948717215,33.928768157958984,3.6338964364589827
2508,3,19.0999998728,24.987159729003906,5.887159856203905
2509,3,27.502083381,26.38072967529297,1.1213537057070297
2510,3,27.5000001907,28.592182159423828,1.0921819687238283
2511,3,30.6650001049,26.47805404663086,4.18694605826914
2512,3,23.0294116525,25.882787704467773,2.853376051967775
2513,3,24.4766665988,24.764251708984375,0.2875851101843736
2514,3,28.1999999455,32.655128479003906,4.455128533503906
2515,3,22.6012658469,25.907997131347656,3.3067312844476575
2516,3,14.7470588404,23.464191436767578,8.717132596367579
2517,3,23.7916668256,21.864917755126953,1.926749070473047
2518,3,25.9789475893,28.337806701660156,2.3588591123601574
2519,3,22.3764705097,27.46288299560547,5.08641248590547
2520,3,14.4854167104,25.15723419189453,10.671817481494532
2521,3,26.1833337148,26.686826705932617,0.5034929911326174
2522,3,28.0595745736,30.816774368286133,2.7571997946861337
2523,3,17.2921052732,22.402751922607422,5.110646649407421
2524,3,14.8116279203,24.548404693603516,9.736776773303516
2525,3,28.7225000381,32.273902893066406,3.5514028549664047
2526,3,19.2931706312,27.482322692871094,8.189152061671095
2527,3,15.6558823586,24.76955795288086,9.11367559428086
2528,3,24.5736000366,31.771160125732422,7.197560089132423
2529,3,18.0777777566,25.198015213012695,7.120237456412696
2530,3,22.179310358,24.046493530273438,1.8671831722734389
2531,3,12.9409090389,23.332311630249023,10.391402591349024
2532,3,12.5333333015,21.635507583618164,9.102174282118163
2533,3,29.533333381,26.408506393432617,3.1248269875673813
2534,3,20.0911764818,26.645051956176758,6.553875474376756
2535,3,25.0964285306,25.096206665039062,0.00022186556093828358
2536,3,26.298039268,25.90214729309082,0.3958919749091798
2537,3,22.9411763584,22.805492401123047,0.13568395727695304
2538,3,16.5050000985,24.67540740966797,8.17040731116797
2539,3,17.6173911717,24.778949737548828,7.1615585658488286
2540,3,20.3397260953,24.96697425842285,4.62724816312285
