row_id,fold,y_true,y_pred,abs_error
7191,2,21.663637,24.885639190673828,3.2220021906738268
7192,2,59.13,41.14645767211914,17.983542327880862
7193,2,55.749999,23.9439640045166,31.8060349954834
7194,2,20.505455,36.03815460205078,15.53269960205078
7195,2,19.545122,40.617618560791016,21.072496560791016
7196,2,21.695,27.069717407226562,5.374717407226562
7197,2,27.831818,25.805397033691406,2.026420966308592
7198,2,30.576923,41.98099136352539,11.40406836352539
7199,2,27.241379,26.20067596435547,1.0407030356445297
7200,2,30.346667,40.87485885620117,10.528191856201172
7201,2,13.768889,25.898921966552734,12.130032966552735
7202,3,21.690909,22.484905242919922,0.7939962429199205
7203,3,15.190674,21.056238174438477,5.865564174438477
7204,3,15.12,23.268400192260742,8.148400192260743
7205,3,19.466355,18.34260368347168,1.1237513165283204
7206,3,14.833971,27.828975677490234,12.995004677490234
7207,3,64.771429,23.738075256347656,41.03335374365234
7208,1,52.5125,24.24114227294922,28.271357727050784
7209,1,55.727272,51.182369232177734,4.544902767822265
7210,5,56.9,38.06595230102539,18.834047698974608
7211,5,53.372727,39.157196044921875,14.215530955078123
7212,5,63.7,34.071205139160156,29.628794860839847
7213,2,57.453847,43.699806213378906,13.754040786621097
7214,2,56.08,30.948131561279297,25.1318684387207
7215,2,55.8,43.01240158081055,12.78759841918945
7216,2,54.922223,36.96379852294922,17.958424477050784
7217,3,56.02,37.231868743896484,18.78813125610352
7218,3,34.116666,44.15086364746094,10.034197647460935
7219,3,36.458824,39.983238220214844,3.524414220214844
7220,3,36.556,33.441123962402344,3.1148760375976536
7221,3,39.1,39.053131103515625,0.04686889648437642
7222,3,38.385,53.670326232910156,15.285326232910158
7223,1,37.699999,34.31574249267578,3.384256507324217
7224,1,36.042858,33.49546813964844,2.547389860351565
7225,1,41.950001,32.841407775878906,9.108593224121094
7226,1,41.099998,29.70157241821289,11.398425581787109
7227,1,40.300001,31.381153106689453,8.918847893310549
7228,1,32.107692,33.32788848876953,1.2201964887695311
7229,1,25.95,31.38269805908203,5.432698059082032
7230,1,39.018181,38.696563720703125,0.32161727929687345
7231,1,25.62353,26.97260093688965,1.3490709368896496
7232,1,23.742424,28.3032283782959,4.560804378295899
7233,1,34.354838,25.783336639404297,8.571501360595704
7234,3,21.952941,36.27194595336914,14.319004953369141
7235,3,30.053571,26.159515380859375,3.8940556191406266
7236,3,25.847619,32.27360534667969,6.425986346679686
7237,3,22.316667,28.092079162597656,5.775412162597657
7238,3,31.84,30.2896785736084,1.5503214263916014
7239,3,22.825926,33.8887939453125,11.062867945312501
7240,3,32.328572,27.13367462158203,5.19489737841797
7241,3,21.44,32.03590393066406,10.595903930664061
7242,3,26.956757,30.177764892578125,3.2210078925781254
7243,3,31.05,25.49856185913086,5.551438140869141
7244,3,26.341935,31.399322509765625,5.057387509765626
7245,3,31.408333,48.25260925292969,16.84427625292969
7246,3,32.806896,32.288330078125,0.5185659218750018
7247,3,31.32,47.310386657714844,15.990386657714843
7248,3,23.114,49.11155700683594,25.997557006835937
7249,3,29.314286,44.75279235839844,15.438506358398438
7250,3,36.699999,41.14703369140625,4.447034691406252
7251,3,13.361482,41.233245849609375,27.871763849609373
7252,3,18.769159,41.28009033203125,22.51093133203125
7253,3,15.006684,23.96348762512207,8.95680362512207
7254,3,13.231825,29.55396270751953,16.32213770751953
7255,3,15.670485,25.876873016357422,10.206388016357423
7256,3,14.545802,27.41989517211914,12.87409317211914
7257,3,21.021052,22.447153091430664,1.426101091430663
7258,3,16.5375,25.268905639648438,8.731405639648436
7259,4,15.040945,46.86859893798828,31.82765393798828
7260,4,13.635294,45.38911819458008,31.753824194580076
7261,4,13.850209,34.258689880371094,20.408480880371094
7262,4,14.788081,32.9632568359375,18.1751758359375
7263,4,12.937313,30.468441009521484,17.531128009521485
7264,4,27.408571,31.6351318359375,4.2265608359375015
7265,4,35.155555,32.84918975830078,2.3063652416992184
7266,4,42.199999,32.04121398925781,10.158785010742186
7267,4,32.24,45.74242401123047,13.502424011230467
7268,2,30.810345,48.67911911010742,17.86877411010742
7269,2,34.533334,30.695327758789062,3.838006241210941
7270,2,26.706667,46.618125915527344,19.911458915527344
7271,2,34.586667,33.679954528808594,0.9067124711914047
7272,2,36.611112,21.943891525268555,14.667220474731444
7273,2,40.366666,34.999122619628906,5.367543380371096
7274,2,36.383333,41.65401840209961,5.270685402099609
7275,2,30.322222,38.62691879272461,8.30469679272461
7276,2,31.416667,36.88506317138672,5.468396171386718
7277,2,29.62,37.08758544921875,7.467585449218749
7278,2,30.545833,38.81629180908203,8.270458809082033
7279,2,30.025,34.717926025390625,4.692926025390626
7280,2,29.628571,33.340145111083984,3.7115741110839835
7281,5,29.363158,30.033313751220703,0.6701557512207046
7282,5,27.0,40.00153350830078,13.001533508300781
7283,5,30.014286,29.230403900146484,0.7838820998535141
7284,5,29.468421,33.21662521362305,3.7482042136230476
7285,5,28.17193,31.61944580078125,3.4475158007812503
7286,5,28.66129,36.96275329589844,8.301463295898436
7287,3,42.76875,34.497982025146484,8.270767974853513
7288,3,42.89,33.35380935668945,9.536190643310547
7289,3,45.846154,41.140079498291016,4.706074501708983
7290,3,42.658333,39.74266052246094,2.9156724775390614
7291,3,41.878571,46.150146484375,4.271575484374999
7292,3,45.825,40.51952362060547,5.305476379394534
7293,3,40.084615,34.45975112915039,5.624863870849609
7294,3,50.450001,42.42999267578125,8.02000832421875
7295,3,55.599998,42.10772705078125,13.49227094921875
7296,3,49.730769,40.28227233886719,9.448496661132815
7297,3,45.4,45.42875671386719,0.02875671386718892
7298,3,48.47,47.37431335449219,1.0956866455078114
7299,3,49.700001,41.091339111328125,8.608661888671875
7300,3,48.599998,33.055076599121094,15.544921400878906
7301,3,34.813333,44.13343811035156,9.320105110351562
7302,3,41.164706,44.821895599365234,3.657189599365232
7303,3,39.049999,45.46249008178711,6.41249108178711
7304,2,26.819047,36.06598663330078,9.24693963330078
7305,2,30.305714,31.87264633178711,1.566932331787111
7306,2,35.399999,33.691810607910156,1.7081883920898449
7307,2,37.992308,48.81703567504883,10.824727675048827
7308,2,24.75,26.682266235351562,1.9322662353515625
7309,2,31.409524,31.373485565185547,0.036038434814454234
7310,2,32.7,32.41261291503906,0.28738708496094034
7311,3,10.364615,39.37372589111328,29.00911089111328
7312,3,24.085715,28.346702575683594,4.260987575683593
7313,3,18.77,38.711097717285156,19.941097717285157
7314,3,13.19697,44.39845657348633,31.201486573486328
7315,3,23.793333,27.588027954101562,3.794694954101562
7316,3,24.06,25.901782989501953,1.8417829895019544
7317,3,24.947619,18.870372772216797,6.077246227783203
7318,3,22.200001,16.903610229492188,5.296390770507813
7319,3,21.69,18.40606689453125,3.2839331054687513
7320,3,22.115,32.16830825805664,10.053308258056642
7321,3,23.933333,28.37708282470703,4.44374982470703
7322,3,37.028572,26.13674545288086,10.891826547119138
7323,3,42.549999,22.91631317138672,19.63368582861328
7324,3,33.948276,26.910459518432617,7.037816481567383
7325,3,24.772,27.316944122314453,2.5449441223144547
7326,3,23.807692,39.12860107421875,15.32090907421875
7327,3,20.97,38.15342712402344,17.18342712402344
7328,3,22.99,38.121604919433594,15.131604919433595
7329,3,23.133333,31.52986717224121,8.39653417224121
7330,3,27.799999,29.50536346435547,1.705364464355469
7331,5,27.0,27.450511932373047,0.4505119323730469
7332,5,25.171429,39.22606658935547,14.054637589355469
7333,5,22.84537,31.143821716308594,8.298451716308595
7334,5,26.8275,26.70465087890625,0.12284912109375057
7335,2,27.3,36.98054885864258,9.680548858642577
7336,2,25.866667,28.75472640991211,2.8880594099121097
7337,2,26.64,27.688358306884766,1.048358306884765
7338,2,25.885526,23.63109016418457,2.2544358358154284
7339,2,28.3,31.489887237548828,3.1898872375488274
7340,2,30.61,26.84505844116211,3.76494155883789
7341,2,29.936364,21.71515655517578,8.22120744482422
7342,3,33.58,26.98859405517578,6.591405944824217
7343,3,23.338462,29.46273422241211,6.12427222241211
7344,3,27.85,28.196842193603516,0.3468421936035142
7345,3,24.514815,26.02568817138672,1.51087317138672
7346,3,27.526087,30.824504852294922,3.2984178522949215
7347,3,26.882353,20.36083221435547,6.52152078564453
7348,3,31.816666,30.142860412597656,1.6738055874023452
7349,3,32.39,26.341611862182617,6.048388137817383
7350,3,27.142308,29.45829963684082,2.3159916368408204
7351,3,27.947369,34.427757263183594,6.480388263183595
7352,3,36.3,28.568218231201172,7.731781768798825
7353,3,33.6875,28.694808959960938,4.9926910400390625
7354,3,28.9,25.419050216674805,3.480949783325194
7355,3,32.833333,28.408489227294922,4.424843772705081
7356,3,30.762791,41.67089080810547,10.908099808105469
7357,3,30.836538,40.75798034667969,9.921442346679687
7358,3,31.059259,34.58055114746094,3.5212921474609367
7359,4,26.638571,43.00535202026367,16.366781020263673
7360,4,27.231944,26.841259002685547,0.3906849973144517
7361,4,48.436364,20.211585998535156,28.22477800146484
7362,4,56.050001,24.89573860168457,31.15426239831543
7363,4,55.916666,28.974411010742188,26.942254989257812
7364,4,43.607693,21.339263916015625,22.268429083984373
7365,4,49.849998,41.88516616821289,7.964831831787109
7366,4,54.6875,32.84491729736328,21.84258270263672
7367,4,54.781818,38.23908615112305,16.542731848876954
7368,4,47.400002,39.994873046875,7.405128953125001
7369,4,56.4,39.498924255371094,16.901075744628905
7370,4,50.041176,41.091064453125,8.950111546875
7371,4,58.781818,39.21864318847656,19.56317481152344
7372,1,64.15,45.722328186035156,18.42767181396485
7373,1,60.6625,50.936370849609375,9.726129150390626
7374,1,55.442857,44.32126235961914,11.121594640380856
7375,1,56.888889,47.091651916503906,9.797237083496093
7376,1,61.144444,41.35956954956055,19.784874450439453
7377,1,62.85,47.0163459777832,15.833654022216798
7378,1,52.366667,47.38350296020508,4.9831640397949215
7379,1,55.45,44.77775573730469,10.672244262695315
7380,1,56.736363,44.87806701660156,11.858295983398435
7381,4,50.72,40.78978729248047,9.93021270751953
7382,4,39.6,43.76987838745117,4.1698783874511705
7383,4,39.171428,35.248435974121094,3.922992025878905
7384,4,35.82,38.71967315673828,2.899673156738281
7385,4,36.071427,40.432228088378906,4.360801088378906
7386,4,35.15,36.30867004394531,1.158670043945314
7387,4,38.3875,26.759309768676758,11.628190231323245
7388,4,20.793333,39.85420608520508,19.060873085205078
7389,4,22.260204,43.991519927978516,21.731315927978514
7390,4,27.036842,35.534568786621094,8.497726786621094
7391,4,24.86,39.00010681152344,14.140106811523438
7392,4,20.343421,29.920063018798828,9.576642018798829
7393,4,26.6,28.49374008178711,1.893740081787108
7394,4,26.124138,36.48177719116211,10.35763919116211
7395,4,29.708163,37.49671936035156,7.7885563603515635
7396,4,27.25,28.045635223388672,0.7956352233886719
7397,4,28.8,37.6539421081543,8.853942108154296
7398,4,30.6,22.48816680908203,8.11183319091797
7399,4,29.314286,26.692148208618164,2.622137791381835
7400,4,30.05,31.847545623779297,1.7975456237792962
7401,4,26.046429,35.58401107788086,9.53758207788086
7402,4,28.62,35.39495849609375,6.774958496093749
7403,4,58.78,40.32221221923828,18.45778778076172
7404,4,50.97,44.24607467651367,6.723925323486327
7405,4,58.400002,37.759239196777344,20.640762803222657
7406,4,59.64,40.64966583251953,18.99033416748047
7407,4,58.74,36.64255905151367,22.09744094848633
7408,3,60.616667,43.22679901123047,17.38986798876953
7409,3,58.625,45.14989471435547,13.475105285644531
7410,3,56.287499,46.1312370300293,10.1562619699707
7411,3,54.099998,46.50732421875,7.592673781249999
7412,3,21.891667,43.038002014160156,21.146335014160154
7413,3,29.483333,43.04534149169922,13.56200849169922
7414,3,25.675,42.40955352783203,16.73455352783203
7415,3,24.125,37.091026306152344,12.966026306152344
7416,3,29.0,43.01319885253906,14.013198852539062
7417,3,24.486207,36.07010269165039,11.58389569165039
7418,4,22.010417,37.25762176513672,15.247204765136718
7419,4,25.282353,31.979202270507812,6.696849270507812
7420,4,27.96,26.18722152709961,1.7727784729003915
7421,4,30.514286,24.295181274414062,6.219104725585936
7422,4,22.163636,30.43642807006836,8.272792070068359
7423,4,28.116667,32.93389892578125,4.81723192578125
7424,4,24.092857,38.419803619384766,14.326946619384767
7425,1,29.815384,21.97911834716797,7.836265652832033
7426,3,26.511111,35.35326385498047,8.842152854980469
7427,1,36.847369,26.62767219543457,10.21969680456543
7428,1,37.279311,38.263832092285156,0.9845210922851564
7429,1,38.909375,27.126026153564453,11.783348846435544
7430,1,43.224999,36.207305908203125,7.017693091796872
7431,1,34.870833,32.28960418701172,2.5812288129882788
7432,1,49.099998,34.70684814453125,14.39314985546875
7433,1,42.59,45.377891540527344,2.7878915405273403
7434,1,29.482353,31.780366897583008,2.298013897583008
7435,1,39.532,36.305171966552734,3.226828033447262
7436,5,39.21,37.99515914916992,1.214840850830079
7437,5,44.03,28.0795955657959,15.950404434204103
7438,5,29.395455,24.374492645263672,5.0209623547363265
7439,5,44.522223,34.79003143310547,9.732191566894528
7440,5,43.245454,36.89281463623047,6.3526393637695335
7441,2,44.727273,24.085552215576172,20.641720784423825
7442,2,45.2875,29.59457015991211,15.692929840087892
7443,2,37.469565,30.295146942138672,7.174418057861331
7444,2,41.941666,31.94147491455078,10.000191085449217
7445,2,31.372223,32.941402435302734,1.5691794353027326
7446,2,41.725,29.569618225097656,12.155381774902345
7447,2,37.766667,33.136661529541016,4.630005470458983
7448,2,31.140909,31.07607650756836,0.06483249243164124
7449,2,47.075,42.530338287353516,4.544661712646487
7450,2,52.5,31.002803802490234,21.497196197509766
7451,5,41.075757,30.84014892578125,10.235608074218753
7452,5,47.895,37.56247329711914,10.332526702880863
7453,5,48.706977,41.42133712768555,7.285639872314455
7454,5,44.886364,33.588531494140625,11.297832505859375
7455,5,46.391667,35.72769546508789,10.663971534912108
7456,5,46.125807,30.069374084472656,16.056432915527346
7457,4,44.809091,34.15660858154297,10.652482418457033
7458,4,45.249999,37.1996955871582,8.0503034128418
7459,4,46.6,37.48320388793945,9.116796112060548
7460,4,43.200001,38.70779037475586,4.492210625244141
7461,4,41.245,37.770355224609375,3.4746447753906224
7462,4,28.38,34.25117874145508,5.871178741455079
7463,2,26.007143,41.11936569213867,15.112222692138673
7464,2,27.565,30.928787231445312,3.363787231445311
7465,2,31.8625,26.047096252441406,5.8154037475585945
7466,2,38.263636,24.12738037109375,14.136255628906248
7467,2,36.083335,24.839569091796875,11.243765908203123
7468,2,36.9,26.240501403808594,10.659498596191405
7469,2,33.7,34.76924133300781,1.0692413330078097
7470,2,33.638462,36.2569465637207,2.618484563720706
7471,2,30.238461,34.6876335144043,4.449172514404296
7472,2,27.478788,29.079429626464844,1.6006416264648422
7473,2,35.050001,27.07769775390625,7.972303246093752
7474,5,29.133333,32.69772720336914,3.5643942033691403
7475,5,30.822222,30.797048568725586,0.02517343127441407
7476,5,27.381063,41.97467041015625,14.593607410156249
7477,5,35.74375,29.69245147705078,6.051298522949217
7478,5,29.812851,36.1505241394043,6.337673139404298
7479,1,31.008671,22.724639892578125,8.284031107421875
7480,1,23.67242,23.594499588012695,0.0779204119873036
7481,1,28.961538,24.7938232421875,4.167714757812501
7482,1,29.019858,24.623878479003906,4.395979520996093
7483,1,76.681865,24.793848037719727,51.888016962280275
7484,1,80.15,31.588895797729492,48.56110420227051
7485,1,88.134862,21.698535919189453,66.43632608081055
7486,1,74.166316,25.330358505249023,48.83595749475097
7487,3,65.605714,44.47350311279297,21.132210887207037
7488,3,87.752175,31.068119049072266,56.68405595092773
7489,3,8.94263,27.378217697143555,18.435587697143553
7490,3,28.698976,35.33549499511719,6.636518995117189
7491,2,70.194285,30.330650329589844,39.86363467041015
7492,2,87.127273,21.302871704101562,65.82440129589844
7493,2,79.745454,31.55820083618164,48.187253163818355
7494,2,80.833846,27.873371124267578,52.960474875732416
7495,2,58.799999,31.236461639404297,27.563537360595703
7496,2,57.933333,39.2542724609375,18.679060539062498
7497,2,56.142858,29.193347930908203,26.949510069091794
7498,2,53.772727,48.495784759521484,5.276942240478519
7499,2,54.000001,37.70597457885742,16.294026421142576
7500,2,53.523077,44.143280029296875,9.379796970703126
7501,2,55.046667,35.874549865722656,19.172117134277343
7502,2,24.201111,34.796695709228516,10.595584709228515
7503,3,30.416535,39.91990280151367,9.503367801513672
7504,3,23.727016,36.47486114501953,12.747845145019532
7505,3,49.130061,23.607534408569336,25.522526591430662
7506,3,28.422727,15.999734878540039,12.42299212145996
7507,3,22.022222,14.055006980895996,7.967215019104003
7508,3,23.383333,23.56412696838379,0.1807939683837887
7509,3,20.494118,18.89839744567871,1.5957205543212893
7510,5,18.728571,35.75569534301758,17.02712434301758
7511,5,24.314286,41.45263671875,17.13835071875
7512,5,21.836364,36.568809509277344,14.732445509277344
7513,5,16.765,32.63756561279297,15.872565612792968
7514,5,21.535294,37.62038040161133,16.085086401611328
7515,5,22.445454,33.47972106933594,11.034267069335936
7516,5,18.970588,28.036319732666016,9.065731732666016
7517,5,22.522222,32.480690002441406,9.958468002441407
7518,5,22.115385,37.55717086791992,15.441785867919922
7519,5,8.966667,30.391742706298828,21.425075706298827
7520,5,5.575,35.424930572509766,29.849930572509766
7521,5,2.098901,36.69041442871094,34.59151342871094
7522,4,4.666667,27.3162841796875,22.6496171796875
7523,4,4.085714,41.696170806884766,37.61045680688476
7524,4,2.560377,32.983272552490234,30.422895552490235
7525,4,3.483871,22.198680877685547,18.714809877685546
7526,4,8.15625,42.579986572265625,34.423736572265625
7527,4,51.740909,21.2855167388916,30.4553922611084
7528,4,32.071428,33.023033142089844,0.9516051420898464
7529,2,28.522727,33.255882263183594,4.733155263183594
7530,1,31.24,43.43631362915039,12.196313629150392
7531,1,32.142857,41.23552703857422,9.09267003857422
7532,1,28.395,30.87906837463379,2.4840683746337895
7533,1,30.7,34.43180847167969,3.731808471679688
7534,2,36.099998,32.314117431640625,3.7858805683593744
7535,2,34.900002,31.647525787353516,3.252476212646485
7536,2,30.204167,25.82286834716797,4.381298652832033
7537,2,32.35,37.98859786987305,5.6385978698730455
7538,2,29.0,28.533348083496094,0.46665191650390625
7539,2,33.1,40.5975227355957,7.497522735595702
7540,2,27.442623,40.38345718383789,12.94083418383789
7541,2,28.084848,32.76283264160156,4.677984641601562
7542,2,48.185715,26.661399841308594,21.524315158691408
7543,2,57.9125,26.885011672973633,31.02748832702637
7544,2,47.15,40.52682113647461,6.623178863525389
7545,2,58.7875,39.05882263183594,19.728677368164064
7546,2,50.425,41.09820556640625,9.326794433593747
7547,3,47.22,31.114910125732422,16.105089874267577
7548,3,48.133333,35.46771240234375,12.66562059765625
7549,3,60.554546,27.796159744262695,32.75838625573731
7550,3,47.439999,31.725923538208008,15.714075461791992
7551,3,48.814286,39.39946746826172,9.414818531738284
7552,3,27.22,33.396400451660156,6.176400451660157
7553,3,33.058333,35.154747009277344,2.0964140092773462
7554,3,35.7125,23.29509735107422,12.41740264892578
7555,1,25.92,39.66845703125,13.748457031249998
7556,3,35.611111,42.407745361328125,6.796634361328124
7557,3,29.1,29.334686279296875,0.23468627929687358
7558,3,36.64,40.65397644042969,4.013976440429687
7559,3,38.114286,22.829524993896484,15.284761006103516
7560,3,39.749999,48.14381408691406,8.39381508691406
7561,3,33.584615,46.37944793701172,12.79483293701172
7562,5,37.757143,37.38306427001953,0.374078729980468
7563,5,13.058333,29.926794052124023,16.868461052124026
7564,5,16.371428,33.06166458129883,16.690236581298826
7565,5,12.698148,36.117008209228516,23.418860209228516
7566,5,14.904348,29.954004287719727,15.049656287719726
7567,5,13.636842,29.49501609802246,15.858174098022461
7568,5,19.031579,37.92264938354492,18.89107038354492
7569,5,23.521429,35.928497314453125,12.407068314453124
7570,3,20.225806,27.492084503173828,7.2662785031738295
7571,3,22.266667,31.08961296081543,8.822945960815428
7572,3,18.342105,26.015655517578125,7.673550517578125
7573,3,21.342857,32.56855392456055,11.225696924560548
7574,3,19.709524,27.621278762817383,7.9117547628173845
7575,3,21.1375,29.023826599121094,7.8863265991210945
7576,3,22.366666,23.09001922607422,0.7233532260742201
7577,3,42.825,30.35236167907715,12.472638320922854
7578,3,44.1,30.453327178955078,13.646672821044923
7579,3,46.242857,29.620288848876953,16.622568151123048
7580,4,15.155556,29.6796875,14.5241315
7581,4,15.933333,39.32944869995117,23.396115699951174
7582,4,24.025,32.963531494140625,8.938531494140626
7583,4,16.446429,23.170326232910156,6.723897232910158
7584,4,15.237778,26.37655258178711,11.138774581787109
7585,4,19.107143,33.50825881958008,14.401115819580077
7586,4,27.552,32.30833435058594,4.756334350585938
7587,4,22.925,41.03092956542969,18.105929565429687
7588,4,17.15,32.12084197998047,14.97084197998047
7589,4,11.04,27.48544692993164,16.44544692993164
7590,4,17.006667,26.305490493774414,9.298823493774414
7591,4,13.853846,31.262256622314453,17.408410622314452
7592,4,15.930769,36.46822738647461,20.53745838647461
7593,4,15.038095,30.95315170288086,15.91505670288086
7594,4,13.10641,28.4195556640625,15.3131456640625
7595,4,19.585,26.25399398803711,6.6689939880371085
7596,3,15.35,19.740333557128906,4.390333557128907
7597,3,57.242857,27.123456954956055,30.119400045043946
7598,3,60.514286,30.015789031982422,30.498496968017577
7599,3,54.500001,35.56682205200195,18.933178947998044
7600,3,59.354546,37.0673942565918,22.287151743408202
7601,3,55.166667,38.63737106323242,16.529295936767575
7602,3,62.409999,43.529293060302734,18.880705939697265
7603,3,55.554546,36.34321594238281,19.21133005761719
7604,3,65.061539,44.398529052734375,20.66300994726562
7605,2,42.086666,38.39331817626953,3.6933478237304698
7606,2,31.733334,33.4990348815918,1.7657008815917976
7607,2,32.5,47.16934585571289,14.66934585571289
7608,5,35.818518,37.679317474365234,1.860799474365237
7609,5,41.5,41.170536041259766,0.3294639587402344
7610,5,31.685185,42.21747970581055,10.532294705810546
7611,5,32.84,38.57843017578125,5.738430175781247
7612,5,33.833335,45.986392974853516,12.153057974853517
7613,5,3.246753,27.342050552368164,24.095297552368166
7614,5,9.521453,30.903278350830078,21.381825350830077
7615,5,2.041322,42.397613525390625,40.356291525390624
7616,5,7.4675,18.819913864135742,11.352413864135741
7617,5,3.868293,18.74481201171875,14.87651901171875
7618,5,6.62093,25.454301834106445,18.833371834106444
7619,5,10.505498,25.540843963623047,15.035345963623048
7620,5,28.378261,22.05569076538086,6.322570234619139
7621,5,20.790323,23.717376708984375,2.9270537089843742
7622,5,26.825,23.137611389160156,3.687388610839843
7623,5,24.086957,33.099365234375,9.012408234374998
7624,5,26.1,32.533958435058594,6.433958435058592
7625,1,23.810714,26.282093048095703,2.4713790480957023
7626,1,22.393548,24.644813537597656,2.251265537597657
7627,1,28.021739,29.674007415771484,1.6522684157714842
7628,1,39.711764,25.701414108276367,14.010349891723635
7629,1,31.72,25.729328155517578,5.990671844482421
7630,1,42.257143,30.66501235961914,11.592130640380859
7631,1,40.833333,30.912904739379883,9.92042826062012
7632,1,41.56,27.8778018951416,13.6821981048584
7633,5,51.307142,36.54067611694336,14.76646588305664
7634,5,56.199999,41.19932556152344,15.00067343847656
7635,5,45.075,31.130680084228516,13.944319915771487
7636,5,31.81875,36.74568557739258,4.926935577392577
7637,5,31.946667,36.45005798339844,4.503390983398436
7638,5,58.3,31.94991683959961,26.350083160400388
7639,5,58.03,32.39507293701172,25.634927062988282
7640,4,38.595238,29.738784790039062,8.85645320996094
7641,4,48.892857,47.091796875,1.8010601249999993
7642,4,40.646154,54.669158935546875,14.023004935546872
7643,4,32.375,36.540435791015625,4.165435791015625
7644,4,30.706667,43.461936950683594,12.755269950683594
7645,4,29.128572,36.69807815551758,7.56950615551758
7646,4,31.366667,32.54531478881836,1.1786477888183597
7647,4,27.1,29.003768920898438,1.903768920898436
7648,4,32.299999,25.366432189941406,6.933566810058593
7649,4,28.005556,28.824167251586914,0.8186112515869155
7650,4,58.852631,33.30006790161133,25.552563098388674
7651,4,53.383334,40.94001770019531,12.443316299804685
7652,4,53.3375,43.582122802734375,9.755377197265624
7653,4,56.7,45.352420806884766,11.347579193115237
7654,4,47.4375,46.68076705932617,0.7567329406738281
7655,4,54.875,44.755523681640625,10.119476318359375
7656,4,44.482353,44.533504486083984,0.05115148608398101
7657,4,48.416667,43.74592590332031,4.670741096679684
7658,4,49.693333,42.9434928894043,6.749840110595706
7659,2,43.06,28.555408477783203,14.5045915222168
7660,2,53.684616,35.844627380371094,17.839988619628905
7661,2,47.09375,26.56793975830078,20.52581024169922
7662,2,34.900002,33.24369812011719,1.6563038798828131
7663,2,35.700001,32.437957763671875,3.2620432363281253
7664,2,31.38421,30.64444351196289,0.7397664880371089
7665,2,31.266667,35.82257080078125,4.555903800781248
7666,2,35.599998,34.41257858276367,1.1874194172363275
7667,2,31.206667,32.82789993286133,1.6212329328613286
7668,2,27.7,37.920814514160156,10.220814514160157
7669,2,26.419048,35.941627502441406,9.522579502441406
7670,2,28.656522,33.978816986083984,5.322294986083985
7671,2,34.099998,28.88525390625,5.214744093749999
7672,2,41.681081,27.051475524902344,14.629605475097655
7673,2,23.16,40.59721755981445,17.437217559814453
7674,2,36.788889,33.88918685913086,2.899702140869138
7675,2,23.833333,27.03360366821289,3.200270668212891
7676,4,44.048148,15.973771095275879,28.07437690472412
7677,4,32.785,28.623310089111328,4.1616899108886685
7678,4,35.111765,24.98421859741211,10.127546402587889
7679,4,22.727778,23.85692596435547,1.129147964355468
7680,4,20.936842,34.58867263793945,13.651830637939455
7681,1,24.369697,32.899696350097656,8.529999350097658
7682,1,23.975,28.838504791259766,4.863504791259764
7683,1,22.068965,32.053138732910156,9.984173732910158
7684,1,21.516,30.81547737121582,9.299477371215822
7685,1,22.177273,27.099390029907227,4.922117029907227
7686,1,22.013043,28.049108505249023,6.036065505249024
7687,1,21.625,25.776586532592773,4.151586532592773
7688,1,22.31,26.146453857421875,3.8364538574218763
7689,1,21.433333,26.106090545654297,4.672757545654296
7690,1,22.111111,36.288230895996094,14.177119895996093
7691,1,22.036,23.763883590698242,1.7278835906982408
7692,1,18.837037,29.72028350830078,10.883246508300783
7693,1,21.673809,38.67698669433594,17.00317769433594
7694,1,21.492308,30.205440521240234,8.713132521240233
7695,1,20.359184,21.058876037597656,0.6996920375976572
7696,1,19.620455,20.857667922973633,1.237212922973633
7697,1,20.794444,26.122699737548828,5.3282557375488295
7698,1,20.0625,22.017026901245117,1.9545269012451172
7699,1,38.4,24.864646911621094,13.535353088378905
7700,1,34.452632,27.99661636352539,6.456015636474611
7701,1,36.600001,27.446617126464844,9.153383873535155
7702,1,37.464706,40.18497848510742,2.7202724851074223
7703,4,28.571429,39.68418502807617,11.112756028076173
7704,4,46.930769,39.888362884521484,7.042406115478514
7705,4,34.205,39.571205139160156,5.366205139160158
7706,4,33.292308,27.78445053100586,5.507857468994139
7707,3,30.621429,41.842506408691406,11.221077408691407
7708,4,31.596774,34.27568054199219,2.6789065419921876
7709,4,32.073333,23.69164276123047,8.38169023876953
7710,4,30.722222,32.935848236083984,2.213626236083986
7711,4,48.416667,25.628280639648438,22.78838636035156
7712,4,43.35,40.16715621948242,3.1828437805175795
7713,4,29.145454,29.861106872558594,0.7156528725585929
7714,3,30.033333,45.39628219604492,15.362949196044923
7715,3,28.1,36.43696594238281,8.336965942382811
7716,3,33.7,26.14618682861328,7.553813171386722
7717,3,55.522222,22.519622802734375,33.002599197265624
7718,3,36.585714,23.15164566040039,13.434068339599612
7719,3,46.763636,20.441837310791016,26.321798689208983
7720,3,49.022222,41.9044303894043,7.117791610595702
7721,2,41.973333,28.005090713500977,13.96824228649902
7722,2,53.014285,35.97706604003906,17.03721895996094
7723,2,29.803333,30.737091064453125,0.9337580644531265
7724,2,24.6375,23.994234085083008,0.6432659149169915
7725,2,45.333333,23.120792388916016,22.212540611083988
7726,2,39.62,24.45372772216797,15.166272277832029
7727,2,43.40625,26.174901962280273,17.231348037719727
7728,2,44.049999,29.493701934814453,14.556297065185547
7729,2,22.264706,26.827838897705078,4.563132897705078
