row_id,fold,y_true,y_pred,abs_error
1111,5,29.0,38.59936245329356,9.599362453293558
1112,5,33.1,43.42071086496699,10.32071086496699
1113,5,27.442623,40.07114233397922,12.628519333979217
1114,5,28.084848,36.18993627728479,8.105088277284786
1115,5,48.185715,27.823746370116673,20.36196862988333
1116,5,57.9125,32.67646268174861,25.23603731825139
1117,5,47.15,37.7506809203143,9.399319079685696
1118,5,58.7875,38.372249745538014,20.415250254461988
1119,5,50.425,37.43376123452959,12.991238765470406
1120,3,47.22,32.679024288378834,14.540975711621165
1121,3,48.133333,38.12878247181435,10.004550528185653
1122,3,60.554546,41.286837931112366,19.267708068887636
1123,3,47.439999,40.631541017774225,6.808457982225775
1124,3,48.814286,34.28659944150119,14.527686558498814
1125,3,27.22,32.73151352305003,5.511513523050034
1126,3,33.058333,38.22404510166313,5.165712101663132
1127,3,35.7125,34.220413861199575,1.492086138800424
1128,3,25.92,42.11409393497393,16.194093934973928
1129,2,35.611111,48.84420326324948,13.233092263249482
1130,2,29.1,31.572101458860196,2.4721014588601946
1131,2,36.64,41.70904449762209,5.069044497622087
1132,2,38.114286,30.214519908223885,7.899766091776115
1133,2,39.749999,54.336562486313596,14.586563486313594
1134,2,33.584615,50.52517465194891,16.94055965194891
1135,3,37.757143,28.032222972445762,9.724920027554237
1136,3,13.058333,36.828779850954135,23.770446850954137
1137,3,16.371428,34.175502932957954,17.804074932957953
1138,3,12.698148,33.17216967298337,20.474021672983373
1139,3,14.904348,33.40236818368744,18.498020183687444
1140,3,13.636842,35.22614929574639,21.589307295746387
1141,3,19.031579,35.62071063803003,16.589131638030032
1142,3,23.521429,29.299764506581894,5.778335506581893
1143,2,20.225806,32.559005577613775,12.333199577613776
1144,2,22.266667,25.600333477902883,3.333666477902881
1145,2,18.342105,26.032388010559508,7.690283010559508
1146,2,21.342857,37.40852820443867,16.06567120443867
1147,2,19.709524,28.179088501625934,8.469564501625936
1148,2,21.1375,30.381899562064316,9.244399562064316
1149,2,22.366666,18.88381853962796,3.4828474603720387
1150,2,42.825,28.032958702563885,14.792041297436118
1151,2,44.1,24.98058190421701,19.11941809578299
1152,2,46.242857,30.702740211806,15.540116788194002
1153,1,15.155556,30.456820509211752,15.301264509211752
1154,1,15.933333,39.86502231283186,23.931689312831864
1155,1,24.025,30.20209747628757,6.177097476287571
1156,1,16.446429,26.454777770920728,10.00834877092073
1157,1,15.237778,24.08981040996996,8.85203240996996
1158,1,19.107143,36.702414177417104,17.595271177417104
1159,1,27.552,29.246121264567034,1.694121264567034
1160,1,22.925,35.80460520474473,12.879605204744731
1161,1,17.15,35.305694085438176,18.155694085438178
1162,1,11.04,28.08970657952831,17.049706579528312
1163,1,17.006667,22.513610853790507,5.506943853790506
1164,5,13.853846,22.623819437935623,8.769973437935622
1165,5,15.930769,27.65588164345084,11.72511264345084
1166,5,15.038095,22.87153626334076,7.833441263340761
1167,5,13.10641,27.859126896211627,14.752716896211627
1168,5,19.585,20.682918509783203,1.0979185097832023
1169,1,15.35,34.64892317764819,19.29892317764819
1170,1,57.242857,37.13141042870623,20.11144657129377
1171,1,60.514286,36.16187227209611,24.352413727903887
1172,1,54.500001,45.451917260084954,9.048083739915043
1173,1,59.354546,52.2332672938317,7.121278706168297
1174,1,55.166667,42.857794821082024,12.308872178917973
1175,1,62.409999,47.840442505808724,14.569556494191275
1176,1,55.554546,47.36045562868607,8.194090371313933
1177,1,65.061539,46.77455499567443,18.286984004325568
1178,5,42.086666,37.957846990202015,4.128819009797986
1179,5,31.733334,40.64462984255308,8.91129584255308
1180,5,32.5,35.674204306060446,3.174204306060446
1181,1,35.818518,49.593511886701776,13.774993886701779
1182,1,41.5,35.09980855658886,6.400191443411138
1183,1,31.685185,44.45650896105523,12.771323961055227
1184,1,32.84,44.700039264712,11.860039264711993
1185,1,33.833335,44.070279413405075,10.236944413405077
1186,1,3.246753,30.78980833917236,27.543055339172362
1187,1,9.521453,32.18277570859502,22.661322708595016
1188,1,2.041322,45.96124416977134,43.91992216977134
1189,1,7.4675,26.598546315599553,19.13104631559955
1190,1,3.868293,21.790003700742826,17.921710700742825
1191,1,6.62093,29.913579336718147,23.292649336718146
1192,1,10.505498,25.822837080535738,15.317339080535739
1193,1,28.378261,20.92140262839282,7.456858371607179
1194,1,20.790323,20.395419665174117,0.3949033348258837
1195,1,26.825,20.961437183635134,5.863562816364865
1196,1,24.086957,30.104804767946426,6.017847767946424
1197,1,26.1,26.627039647743356,0.5270396477433543
1198,3,23.810714,29.17180507785311,5.361091077853111
1199,3,22.393548,33.89939095609904,11.505842956099041
1200,3,28.021739,28.89202960393727,0.8702906039372706
1201,3,39.711764,32.511386886263125,7.200377113736877
1202,3,31.72,28.527464100087425,3.192535899912574
1203,3,42.257143,31.29986004737024,10.957282952629757
1204,3,40.833333,27.52042738263045,13.312905617369552
1205,3,41.56,34.046191980285414,7.513808019714588
1206,2,51.307142,42.47154533379072,8.835596666209277
1207,2,56.199999,46.834277348621725,9.365721651378273
1208,2,45.075,28.50912739417048,16.565872605829522
1209,2,31.81875,36.96569312021479,5.146943120214786
1210,2,31.946667,48.52012047481158,16.573453474811576
1211,2,58.3,37.093627315877455,21.20637268412254
1212,2,58.03,27.52157380642791,30.50842619357209
1213,2,38.595238,24.320452096043105,14.274785903956897
1214,2,48.892857,46.119673099867825,2.7731839001321745
1215,2,40.646154,48.32185634273467,7.675702342734667
1216,2,32.375,36.10628729935987,3.7312872993598702
1217,3,30.706667,36.363104616319056,5.656437616319057
1218,3,29.128572,31.885108454642374,2.756536454642376
1219,3,31.366667,34.30612726715065,2.9394602671506505
1220,3,27.1,35.18139083889328,8.081390838893277
1221,3,32.299999,30.730696302921075,1.5693026970789248
1222,3,28.005556,32.90587709348277,4.9003210934827734
1223,3,58.852631,30.06690543908898,28.785725560911022
1224,5,53.383334,30.679566947164012,22.703767052835985
1225,5,53.3375,39.38849982838621,13.94900017161379
1226,5,56.7,43.25305181940127,13.446948180598731
1227,5,47.4375,40.87089286175558,6.5666071382444215
1228,5,54.875,36.51620632993246,18.35879367006754
1229,5,44.482353,43.55527526137878,0.9270777386212217
1230,5,48.416667,42.25429458138971,6.162372418610289
1231,5,49.693333,39.041808675090515,10.651524324909488
1232,3,43.06,26.510669097658134,16.549330902341868
1233,3,53.684616,38.37701725191113,15.307598748088871
1234,3,47.09375,30.022827471164135,17.070922528835865
1235,3,34.900002,31.046325960167245,3.853676039832756
1236,3,35.700001,37.59391370452209,1.8939127045220872
1237,3,31.38421,34.37787710748163,2.993667107481631
1238,3,31.266667,40.26421878911834,8.997551789118337
1239,3,35.599998,39.00695281347866,3.406954813478663
1240,3,31.206667,27.452581619601762,3.7540853803982372
1241,3,27.7,38.52385646263091,10.82385646263091
1242,3,26.419048,29.81626445782467,3.397216457824669
1243,3,28.656522,34.57881214301449,5.922290143014489
1244,3,34.099998,33.231236800521856,0.8687611994781435
1245,3,41.681081,33.66602223427834,8.015058765721662
1246,3,23.16,39.06178851274048,15.901788512740477
1247,3,36.788889,38.21242772068809,1.423538720688093
1248,3,23.833333,28.288876106022723,4.4555431060227235
1249,3,44.048148,28.225044735399234,15.823103264600764
1250,3,32.785,33.136416561024305,0.3514165610243083
1251,3,35.111765,34.10412805897594,1.0076369410240602
1252,3,22.727778,34.51366277534247,11.785884775342467
1253,3,20.936842,35.31883598527902,14.381993985279024
1254,3,24.369697,33.919693551421865,9.549996551421867
1255,3,23.975,28.047788337775746,4.072788337775744
1256,3,22.068965,29.532927836744776,7.463962836744777
1257,3,21.516,30.629784728047007,9.113784728047008
1258,3,22.177273,26.011001842876503,3.8337288428765035
1259,3,22.013043,25.739667078165127,3.726624078165127
1260,3,21.625,27.217900270472853,5.592900270472853
1261,3,22.31,28.35068979603822,6.040689796038222
1262,3,21.433333,28.542587904869936,7.109254904869935
1263,3,22.111111,42.25849911089094,20.147388110890937
1264,3,22.036,27.968704323502205,5.932704323502204
1265,3,18.837037,26.63287089065585,7.7958338906558495
1266,2,21.673809,38.12407449434136,16.45026549434136
1267,2,21.492308,33.98526928016117,12.492961280161168
1268,2,20.359184,26.692896398767825,6.333712398767826
1269,2,19.620455,25.08823475435833,5.467779754358329
1270,2,20.794444,29.15352075401636,8.35907675401636
1271,2,20.0625,28.952518779704473,8.890018779704473
1272,2,38.4,29.65264427282585,8.747355727174149
1273,2,34.452632,33.77950574416379,0.673126255836209
1274,2,36.600001,31.04442467436603,5.555576325633968
1275,2,37.464706,46.738439588205885,9.273733588205886
1276,4,28.571429,46.31275305128584,17.74132405128584
1277,4,46.930769,46.57372126052178,0.3570477394782188
1278,4,34.205,36.5035290806551,2.2985290806551006
1279,4,33.292308,29.45070912342766,3.8415988765723377
1280,4,30.621429,34.64033584461651,4.0189068446165095
1281,4,31.596774,38.94029615812188,7.343522158121882
1282,4,32.073333,26.775917077005136,5.297415922994862
1283,4,30.722222,30.957070072067907,0.23484807206790848
1284,4,48.416667,31.754888503711143,16.661778496288854
1285,4,43.35,43.4650594634225,0.11505946342249729
1286,4,29.145454,30.367921760785347,1.2224677607853458
1287,4,30.033333,45.33279235491627,15.299459354916273
1288,4,28.1,36.565222134614956,8.465222134614955
1289,4,33.7,28.02499687104875,5.6750031289512535
1290,4,55.522222,27.44242858215524,28.07979341784476
1291,4,36.585714,28.94267448681032,7.643039513189684
1292,4,46.763636,26.818488359235264,19.945147640764734
1293,4,49.022222,49.717500803308745,0.6952788033087458
1294,3,41.973333,35.57834711756281,6.39498588243719
1295,3,53.014285,36.474499294789204,16.539785705210797
1296,3,29.803333,31.074996932041042,1.2716639320410437
1297,3,24.6375,31.11201103365393,6.474511033653929
1298,3,45.333333,27.966025704078913,17.36730729592109
1299,3,39.62,32.45513591960992,7.164864080390075
1300,3,43.40625,34.238206873844454,9.168043126155546
1301,3,44.049999,35.216786496875926,8.833212503124074
1302,3,22.264706,27.54714745126602,5.2824414512660205
1303,5,24.117241,45.128369064591006,21.011128064591006
1304,5,25.245455,31.53714243181807,6.291687431818069
1305,5,25.566666,32.898198152625085,7.331532152625083
1306,5,24.578571,28.619890066106368,4.041319066106368
1307,3,22.495454,33.93368655506627,11.438232555066268
1308,3,23.4125,35.82267395225086,12.410173952250858
1309,3,21.977777,36.504021904029514,14.526244904029515
1310,3,22.833333,31.37212010846585,8.53878710846585
1311,3,22.252174,27.677549188106788,5.425375188106788
1312,3,21.791667,26.360460670249175,4.568793670249175
1313,3,23.175,34.84413172700854,11.669131727008537
1314,3,23.147368,26.571274796606687,3.423906796606687
1315,3,33.439999,29.896270858564336,3.5437281414356647
1316,3,35.05,30.33623520639521,4.713764793604788
1317,3,28.6375,33.17468102443668,4.537181024436681
1318,3,34.38,34.51845654376758,0.13845654376757466
1319,3,35.175,32.776117958068305,2.3988820419316923
1320,4,34.033333,27.55725233758218,6.476080662417818
1321,4,33.39091,42.53961866323939,9.14870866323939
1322,4,25.071429,37.13574295099231,12.064313950992311
1323,4,36.974999,33.74204179626904,3.2329572037309546
1324,4,28.075,40.5170377051195,12.4420377051195
1325,4,22.527273,23.615294781037818,1.088021781037817
1326,4,30.730769,37.643032188547465,6.912263188547467
1327,4,30.707143,42.97238289293583,12.265239892935835
1328,4,32.79,24.215760293096896,8.574239706903104
1329,4,29.746667,35.90447143897235,6.157804438972352
1330,4,27.985714,29.59581571626072,1.6101017162607185
1331,4,20.772152,40.38484804023674,19.61269604023674
1332,4,28.09375,31.34027851782247,3.246528517822469
1333,4,27.909756,38.656420512143676,10.746664512143674
1334,4,23.826667,27.09944667205421,3.2727796720542095
1335,4,25.7775,30.387757089857235,4.610257089857235
1336,4,22.48,25.53511912057111,3.05511912057111
1337,4,1.451429,29.392726691548052,27.94129769154805
1338,4,1.143158,28.729235477632827,27.586077477632827
1339,4,1.396498,38.20303457764031,36.80653657764031
1340,4,1.215315,21.68594476612753,20.47062976612753
1341,4,1.367213,16.864618619645867,15.497405619645868
1342,4,1.432468,27.9330101965512,26.5005421965512
1343,4,2.080055,25.60186379116199,23.521808791161988
1344,4,1.052874,24.985261069999293,23.932387069999294
1345,4,1.234025,30.598162819648085,29.364137819648086
1346,4,1.3,35.258160524212,33.958160524212005
1347,1,28.214286,30.03523200211235,1.820946002112347
1348,1,36.799999,33.737557574350696,3.062441425649304
1349,1,29.758823,24.39495020579553,5.363872794204468
1350,1,33.8,30.12797752802811,3.6720224719718857
1351,1,30.799999,37.40456137439802,6.6045623743980215
1352,1,29.15,35.52428333847928,6.37428333847928
1353,1,33.405263,38.83063643916645,5.425373439166449
1354,1,34.442857,41.55733495038498,7.11447795038498
1355,1,33.541667,39.97782187506343,6.43615487506343
1356,1,32.575,43.33964272683764,10.764642726837636
1357,1,32.753846,43.215799031043,10.461953031042995
1358,1,35.500001,39.610610216209544,4.1106092162095464
1359,1,33.66,25.341988436604222,8.318011563395775
1360,1,29.641177,35.22178600542447,5.580609005424471
1361,1,30.646666,42.60827049832039,11.961604498320387
1362,3,30.163158,42.59432714101159,12.43116914101159
1363,3,42.800001,35.38046431971901,7.4195366802809914
1364,3,43.577777,31.582227961044214,11.995549038955783
1365,3,42.223529,27.915832103591505,14.307696896408494
1366,3,41.446666,47.98338657313267,6.536720573132669
1367,3,40.525,33.722983559923776,6.802016440076223
1368,3,41.650002,41.59576307015634,0.054238929843663186
1369,3,42.199999,41.51010534744505,0.6898936525549502
1370,3,41.93,40.5111441613832,1.4188558386167998
1371,3,30.114286,43.627632202364765,13.513346202364765
1372,3,30.080645,39.41175622064288,9.331111220642878
1373,3,28.227273,20.904817103243523,7.322455896756477
1374,3,27.416667,31.325757331033728,3.9090903310337275
1375,3,27.633333,41.62844056832547,13.995107568325473
1376,3,26.016667,41.227262699991854,15.210595699991853
1377,3,28.314286,33.72600697555368,5.411720975553681
1378,3,28.85625,34.28683447035729,5.430584470357292
1379,2,28.028571,31.76353725084135,3.7349662508413495
1380,2,30.6,45.137263621709046,14.537263621709045
1381,2,28.185714,28.15305246860025,0.03266153139975003
1382,2,28.263636,43.65484062176262,15.391204621762615
1383,2,21.828571,51.16168772354425,29.333116723544247
1384,2,21.6125,31.984519196465925,10.372019196465924
1385,2,19.905406,38.45611417677034,18.550708176770343
1386,2,22.235714,30.72236323712001,8.486649237120009
1387,1,21.95,20.87785721747435,1.072142782525649
1388,1,22.252632,20.763696502851268,1.4889354971487307
1389,1,20.822222,22.77269829946712,1.9504762994671196
1390,1,21.808,21.595992260522827,0.21200773947717266
1391,1,21.507407,26.934252828297478,5.426845828297477
1392,1,17.584615,25.384526490632066,7.799911490632066
1393,1,35.894445,21.19496551038888,14.699479489611118
1394,1,36.809091,30.450058761354146,6.359032238645856
1395,1,32.190909,23.67826674126068,8.51264225873932
1396,5,29.166667,33.33024183191238,4.163574831912381
1397,5,33.716666,38.665901302434314,4.949235302434317
1398,5,37.9,28.6720450128605,9.227954987139498
1399,5,47.14,29.632091521424773,17.507908478575228
1400,5,48.944,28.95431413659031,19.989685863409694
1401,5,39.633333,36.107554426606086,3.5257785733939144
1402,5,35.752,39.03510058773573,3.283100587735724
1403,5,50.036364,40.52279408610348,9.513569913896518
1404,2,45.379167,45.36065029740914,0.018516702590865464
1405,2,35.242105,38.8540477256692,3.611942725669195
1406,2,28.409091,43.91199240279632,15.502901402796322
1407,2,48.958333,43.74430549671601,5.214027503283994
1408,2,45.2625,38.76193333777595,6.5005666622240525
1409,2,35.840741,27.496492157255275,8.344248842744726
1410,2,33.483333,54.45174349738496,20.96841049738496
1411,2,38.3,50.97601306122897,12.676013061228971
1412,2,38.525,28.688707808017867,9.836292191982132
1413,2,40.336363,45.64495305243841,5.3085900524384115
1414,2,34.641177,50.954933707696554,16.313756707696555
1415,2,22.533333,49.416867631196055,26.883534631196056
1416,4,31.800001,40.23970054500807,8.439699545008068
1417,4,23.153846,39.418378716702044,16.264532716702043
1418,4,30.200001,38.90747979181531,8.707478791815312
1419,4,23.135294,43.08221612954512,19.94692212954512
1420,4,22.538461,26.35220143233013,3.8137404323301283
1421,4,27.492308,42.68950615568321,15.19719815568321
1422,4,30.0,31.538703157686797,1.5387031576867969
1423,4,25.418182,38.26393604820886,12.84575404820886
1424,4,22.3125,30.658278442192902,8.345778442192902
1425,4,22.915385,45.243554186061935,22.328169186061935
1426,5,19.373913,38.290939158522434,18.917026158522432
1427,5,20.35,40.06178377265267,19.711783772652666
1428,5,17.184615,23.17455829530271,5.989943295302709
1429,5,19.327273,31.35029189607309,12.02301889607309
1430,5,21.918182,26.38430942381974,4.466127423819739
1431,5,18.527273,27.318351584703116,8.791078584703115
1432,4,21.016667,32.5039214724716,11.487254472471601
1433,4,18.395833,27.620239554112022,9.224406554112022
1434,4,15.01,28.107896593324654,13.097896593324654
1435,4,17.054762,25.076613047176362,8.021851047176362
1436,4,19.711111,24.157421382809968,4.446310382809969
1437,4,28.6,30.00864617599952,1.4086461759995181
1438,4,17.847059,27.374470449342432,9.52741144934243
1439,4,20.025,24.1669047819126,4.141904781912601
1440,4,25.9,38.437678611998585,12.537678611998587
1441,4,17.489286,25.73739078138154,8.248104781381539
1442,4,39.3875,38.40005080461992,0.9874491953800799
1443,1,38.57,38.88946854277449,0.3194685427744872
1444,1,37.700001,27.000433527950754,10.699567472049246
1445,1,31.6,39.97309429549155,8.373094295491548
1446,1,26.8,35.097992197760206,8.297992197760205
1447,1,24.89,37.80162538750796,12.91162538750796
1448,1,33.800001,44.35898443048763,10.558983430487629
1449,1,30.525,33.70544665422564,3.1804466542256407
1450,1,52.15,39.978622236903725,12.171377763096274
1451,1,43.512,44.01829892178952,0.5062989217895222
1452,1,47.728571,47.82009061142734,0.09151961142733711
1453,1,47.625,45.183418589062406,2.4415814109375944
1454,1,54.353847,33.89431465983959,20.459532340160415
1455,1,53.985715,37.323271118965174,16.662443881034825
1456,1,23.3625,47.42422537322753,24.061725373227528
1457,4,23.375,43.410991787162196,20.035991787162196
1458,4,26.252174,38.634299313865384,12.382125313865384
1459,4,22.917391,44.27966044800497,21.36226944800497
1460,4,25.935714,35.230801742555926,9.295087742555925
1461,4,26.1,37.26300256829863,11.16300256829863
1462,4,26.246667,39.911037764378825,13.664370764378827
1463,4,22.25,34.96050459487405,12.710504594874052
1464,4,20.233334,40.671150134722744,20.437816134722745
1465,4,24.633333,36.67176944556272,12.038436445562716
1466,5,20.6,35.43799135691628,14.837991356916277
1467,5,21.099999,26.7912440257058,5.6912450257058005
1468,5,32.093333,37.44701575200614,5.3536827520061365
1469,5,23.058537,27.924730536852454,4.866193536852453
1470,1,27.873846,38.41348650113579,10.539640501135793
1471,1,27.82625,27.4346988568086,0.3915511431914034
1472,1,29.56,31.52086830977287,1.96086830977287
1473,1,25.509091,22.16040274990329,3.3486882500967106
1474,1,26.157576,30.7392910677316,4.581715067731601
1475,2,29.391429,26.985366268109377,2.4060627318906214
1476,2,29.34,26.56748080288337,2.7725191971166296
1477,2,23.9,34.44511524866356,10.545115248663564
1478,2,29.860784,26.774815377878042,3.085968622121957
1479,2,28.257895,30.848358723839755,2.590463723839754
1480,2,27.125,35.683235274775676,8.558235274775676
1481,2,25.0225,31.78974025367714,6.767240253677141
1482,2,25.7,38.76196090517934,13.061960905179344
1483,2,24.568182,33.981287215318005,9.413105215318005
1484,4,19.018966,24.298649059003743,5.2796830590037445
1485,4,27.8,26.76331233378183,1.036687666218171
1486,4,24.175,28.3312572061778,4.1562572061777985
1487,4,22.328205,26.905547856893936,4.577342856893935
1488,4,21.058333,40.45309452943751,19.394761529437506
1489,4,28.6,27.12057547627189,1.4794245237281132
1490,4,23.875,24.796933987409226,0.9219339874092256
1491,3,18.133333,35.20778289333528,17.074449893335277
1492,3,24.497826,33.654460050767256,9.156634050767256
1493,3,26.4,33.55574125917973,7.1557412591797345
1494,3,24.304348,34.30337971705153,9.999031717051526
1495,3,19.44321,34.21205196112703,14.76884196112703
1496,3,25.962963,30.976791209641313,5.013828209641314
1497,3,25.055556,32.74160901334292,7.686053013342917
1498,4,24.582353,30.056119194194245,5.473766194194244
1499,4,26.033333,41.60124658437428,15.567913584374281
1500,4,27.892857,35.979897365842085,8.087040365842086
1501,4,25.12,37.970804897342575,12.850804897342574
1502,4,24.7,35.12674901444743,10.426749014447427
1503,5,26.725641,24.12000190249352,2.6056390975064794
1504,5,24.84,27.714871133131513,2.8748711331315135
1505,5,25.5875,26.502141214121053,0.9146412141210547
1506,5,24.8375,27.34206008088175,2.5045600808817525
1507,5,24.94,23.907757076104826,1.0322429238951756
1508,5,27.883333,24.86810717398635,3.0152258260136513
1509,5,25.55,24.439109183084774,1.1108908169152265
1510,5,26.35625,26.796270735586212,0.4400207355862129
1511,5,25.654839,22.760297914183393,2.8945410858166056
1512,5,22.392308,26.92731005195531,4.53500205195531
1513,3,23.936364,27.419921290472036,3.483557290472035
1514,3,23.413044,30.14201785016583,6.728973850165829
1515,3,24.073333,34.393495372526246,10.320162372526244
1516,3,23.261539,26.41032660924995,3.1487876092499505
1517,3,22.891667,29.10424029092634,6.21257329092634
1518,3,23.280952,42.27194273603366,18.99099073603366
1519,3,24.4,29.021625415074425,4.621625415074426
1520,3,24.272414,31.73795346802314,7.465539468023138
1521,3,22.24,29.993497747822577,7.753497747822578
1522,3,25.073913,28.816304699786095,3.7423916997860935
1523,3,24.433333,25.204122761115602,0.7707897611156014
1524,3,21.545,31.304589032207538,9.759589032207536
1525,3,23.03913,32.142049899525716,9.102919899525716
1526,3,21.25,29.263794545460357,8.013794545460357
1527,3,24.325,26.55183579350143,2.2268357935014294
1528,3,23.338461,29.90094001342919,6.56247901342919
1529,3,21.2125,27.66431012583543,6.451810125835433
1530,3,22.542857,30.413817824157338,7.870960824157336
1531,4,23.442857,29.056316919899377,5.613459919899377
1532,4,28.275758,28.020760750594075,0.2549972494059247
1533,4,27.580952,30.656785227995222,3.075833227995222
1534,4,27.4,27.670379753451336,0.270379753451337
1535,4,27.675,27.90211218985213,0.22711218985212867
1536,4,43.333333,27.722457076002442,15.610875923997561
1537,4,34.99,24.56431649598566,10.42568350401434
1538,4,38.799999,43.52735734585055,4.727358345850547
1539,4,38.955555,37.106652212571,1.8489027874289974
1540,4,28.35946,37.04477719571099,8.685317195710994
1541,4,35.049999,39.696992161738706,4.646993161738706
1542,4,40.199999,38.616549979040975,1.5834490209590228
1543,4,39.415789,32.86937603201567,6.546412967984324
1544,4,37.547059,38.38442223152539,0.8373632315253943
1545,4,41.061539,38.7816593773073,2.279879622692704
1546,4,39.7,41.645304952781686,1.945304952781683
1547,4,38.9,42.282100080118205,3.3821000801182066
1548,4,42.547222,39.872793637712896,2.6744283622871023
1549,4,33.5,43.36696912976181,9.866969129761813
1550,4,25.76,40.080540274058976,14.320540274058974
1551,4,27.053846,42.696654682875135,15.642808682875135
1552,4,27.111111,43.25982194771224,16.14871094771224
1553,4,29.542308,26.89695505275993,2.6453529472400668
1554,4,29.025,29.129110297568555,0.10411029756855683
1555,4,26.783333,31.43061452523709,4.647281525237091
1556,4,25.846667,30.833701450465135,4.987034450465135
1557,4,26.69,41.26621633147002,14.576216331470018
1558,4,24.510345,33.49928756992574,8.98894256992574
1559,4,24.85,32.333463827784904,7.483463827784902
1560,4,24.01875,38.096129202960356,14.077379202960355
1561,4,26.722222,30.602956322435514,3.880734322435515
1562,4,26.565517,27.548961090589785,0.983444090589785
1563,4,28.611111,29.83379859381885,1.2226875938188506
1564,4,26.121875,27.630614648601664,1.508739648601665
1565,4,25.0,26.65814292426597,1.6581429242659702
1566,4,20.803571,31.61172829107333,10.808157291073329
1567,2,17.128571,33.48077496046165,16.35220396046165
1568,2,23.493333,24.676406358185226,1.1830733581852257
1569,2,22.553571,45.38046476662121,22.826893766621208
1570,2,21.621428,25.91148230750344,4.290054307503439
1571,2,22.376923,32.16504364952183,9.788120649521826
1572,2,19.910526,25.160652169637554,5.250126169637554
1573,2,20.078261,29.96623729696195,9.887976296961948
1574,2,22.014286,28.617979196764146,6.603693196764148
1575,2,20.787097,26.647448796286813,5.860351796286814
1576,2,19.990476,43.98157035815792,23.991094358157916
1577,2,22.799999,41.23141880860786,18.431419808607863
1578,3,20.757143,27.918662243326622,7.161519243326623
1579,3,19.700001,26.976213684912075,7.276212684912075
1580,3,21.8,43.15552905119185,21.355529051191848
1581,3,23.5,38.60894011916842,15.108940119168423
1582,3,20.45,31.775638386858237,11.325638386858238
1583,3,22.184211,36.97105469710065,14.786843697100647
1584,3,21.9,44.320037833145676,22.420037833145678
1585,3,21.5,38.608580045683766,17.108580045683766
1586,4,20.727272,36.51668812317029,15.789416123170291
1587,4,4.3928,46.266144213630824,41.87334421363082
1588,4,11.36,48.083344087412776,36.72334408741278
1589,4,21.222641,29.726950893961543,8.504309893961544
1590,4,19.439231,25.5096864624757,6.0704554624756994
1591,4,18.313889,29.442727217534433,11.128838217534433
1592,4,19.941463,36.555430533910226,16.613967533910227
1593,4,8.936111,36.67282935077594,27.73671835077594
1594,3,13.612963,23.668434799174953,10.055471799174953
1595,3,8.661364,30.60309251977585,21.94172851977585
1596,3,2.697333,31.057928400828768,28.360595400828768
1597,3,20.891892,38.796151489225764,17.904259489225765
1598,3,5.657143,33.13845117744072,27.481308177440724
1599,3,7.668571,27.863878522778545,20.195307522778545
1600,3,11.622609,31.321828191416902,19.6992191914169
1601,3,12.469231,31.36008007217316,18.89084907217316
1602,5,2.519549,13.793557202559985,11.274008202559985
1603,5,23.076923,30.77815564206947,7.701232642069471
1604,5,7.054569,23.728265439864234,16.673696439864234
1605,5,43.2,35.363766327600395,7.836233672399608
1606,5,40.088889,29.504467566310623,10.584421433689378
1607,5,45.447369,29.859991840957456,15.587377159042546
1608,5,43.485714,40.4866400562075,2.999073943792503
1609,5,48.666667,38.91916518637624,9.747501813623757
1610,5,34.606452,43.690548020659236,9.084096020659238
1611,4,26.022857,41.07602438141642,15.053167381416419
1612,4,38.258824,43.71255900257254,5.453735002572543
1613,4,44.400002,37.10991158543618,7.290090414563821
1614,4,42.241667,32.84082426819045,9.400842731809547
1615,4,21.435294,41.87542563408064,20.440131634080643
1616,4,21.752941,40.84423480319691,19.091293803196912
1617,4,22.177273,27.47958027757994,5.302307277579942
1618,4,25.475,28.42995998905257,2.9549599890525684
1619,4,23.146667,25.325444689488688,2.1787776894886868
1620,4,22.235,40.96946871042598,18.73446871042598
1621,4,22.88125,29.218921811535527,6.337671811535525
1622,4,24.55,29.316417660967492,4.766417660967491
1623,3,23.485714,25.93917396682366,2.453459966823658
1624,3,21.923077,33.29347167654726,11.370394676547264
1625,3,23.261538,27.543751941548955,4.282213941548953
1626,3,21.513333,28.370672526569017,6.857339526569017
1627,3,12.85,25.154233071868816,12.304233071868817
1628,3,9.653846,28.267881354400956,18.614035354400954
1629,3,15.542368,26.052041250676663,10.509673250676663
1630,3,8.504762,33.510197542138606,25.005435542138606
1631,3,4.595238,25.358992221482147,20.763754221482145
1632,3,9.29589,27.156504296933367,17.860614296933367
1633,3,10.940217,30.227214367038943,19.286997367038943
1634,3,15.0,25.453700439778416,10.453700439778416
1635,3,6.852632,25.325055514520763,18.472423514520763
1636,3,7.609091,27.27711116145356,19.668020161453562
1637,3,6.972222,23.405464648809183,16.433242648809184
1638,3,4.264,26.420719347708207,22.156719347708208
1639,3,7.82,34.594274432787365,26.774274432787365
1640,3,22.9,26.641973172332683,3.741973172332685
1641,3,23.200001,26.17746777482191,2.9774667748219095
1642,3,21.9,37.254972016977234,15.354972016977236
1643,3,21.835714,43.32214677572634,21.48643277572634
1644,3,22.63125,40.34852150006975,17.71727150006975
1645,4,22.271428,33.439153850163954,11.167725850163954
1646,4,25.904348,31.259720530214466,5.355372530214467
1647,4,27.093103,32.74015477029758,5.64705177029758
1648,4,25.558333,29.703209849202153,4.144876849202152
1649,4,27.07619,27.452251698943325,0.37606169894332453
