row_id,fold,y_true,y_pred,abs_error
1106,1,30.7,31.124305725097656,0.42430572509765696
1107,3,36.099998,37.04483413696289,0.9448361369628913
1108,3,34.900002,42.53544616699219,7.635444166992187
1109,3,30.204167,31.69674301147461,1.4925760114746076
1110,2,32.35,38.51620101928711,6.166201019287108
1111,3,29.0,43.27405548095703,14.274055480957031
1112,3,33.1,44.81094741821289,11.71094741821289
1113,2,27.442623,41.287132263183594,13.844509263183593
1114,1,28.084848,36.915077209472656,8.830229209472655
1115,5,48.185715,33.496368408203125,14.689346591796877
1116,1,57.9125,37.74291229248047,20.169587707519533
1117,1,47.15,40.02300262451172,7.12699737548828
1118,4,58.7875,39.782859802246094,19.004640197753908
1119,5,50.425,42.62848663330078,7.796513366699216
1120,4,47.22,39.94024658203125,7.279753417968749
1121,3,48.133333,43.90135955810547,4.231973441894532
1122,5,60.554546,39.11760330200195,21.43694269799805
1123,2,47.439999,45.81034851074219,1.6296504892578128
1124,2,48.814286,41.934452056884766,6.879833943115237
1125,2,27.22,40.38199234008789,13.161992340087892
1126,5,33.058333,38.60990905761719,5.55157605761719
1127,1,35.7125,28.72989273071289,6.982607269287108
1128,2,25.92,39.3499870300293,13.429987030029295
1129,5,35.611111,37.16645050048828,1.5553395004882802
1130,5,29.1,27.862377166748047,1.2376228332519545
1131,3,36.64,32.94852066040039,3.69147933959961
1132,3,38.114286,26.080108642578125,12.034177357421875
1133,2,39.749999,35.596839904785156,4.153159095214846
1134,1,33.584615,36.34181594848633,2.7572009484863287
1135,2,37.757143,17.05614471435547,20.70099828564453
1136,5,13.058333,19.447832107543945,6.389499107543946
1137,3,16.371428,25.12565040588379,8.754222405883787
1138,3,12.698148,29.462539672851562,16.764391672851563
1139,5,14.904348,20.995159149169922,6.090811149169921
1140,4,13.636842,18.470138549804688,4.833296549804688
1141,5,19.031579,22.470626831054688,3.439047831054687
1142,3,23.521429,16.576650619506836,6.944778380493165
1143,3,20.225806,23.377695083618164,3.1518890836181654
1144,4,22.266667,31.076414108276367,8.809747108276365
1145,4,18.342105,23.897441864013672,5.555336864013672
1146,2,21.342857,37.41489028930664,16.072033289306642
1147,5,19.709524,21.970108032226562,2.2605840322265642
1148,5,21.1375,23.535526275634766,2.3980262756347663
1149,2,22.366666,22.287734985351562,0.0789310146484361
1150,5,42.825,22.56588363647461,20.259116363525393
1151,1,44.1,26.994522094726562,17.10547790527344
1152,5,46.242857,28.176109313964844,18.066747686035157
1153,5,15.155556,23.08428382873535,7.928727828735351
1154,5,15.933333,26.368412017822266,10.435079017822266
1155,5,24.025,22.59852409362793,1.426475906372069
1156,5,16.446429,20.79909896850586,4.352669968505861
1157,4,15.237778,17.58173370361328,2.3439557036132808
1158,5,19.107143,23.60169219970703,4.494549199707031
1159,1,27.552,19.642776489257812,7.909223510742187
1160,4,22.925,20.409648895263672,2.515351104736329
1161,1,17.15,20.969589233398438,3.819589233398439
1162,5,11.04,19.62164878845215,8.58164878845215
1163,3,17.006667,16.709781646728516,0.2968853532714846
1164,3,13.853846,18.42575454711914,4.57190854711914
1165,3,15.930769,20.327207565307617,4.3964385653076175
1166,5,15.038095,18.581039428710938,3.5429444287109373
1167,5,13.10641,19.75839614868164,6.65198614868164
1168,4,19.585,15.548818588256836,4.036181411743165
1169,4,15.35,55.56910705566406,40.21910705566406
1170,2,57.242857,39.435482025146484,17.807374974853516
1171,3,60.514286,41.20920944213867,19.305076557861327
1172,4,54.500001,59.00616455078125,4.5061635507812525
1173,2,59.354546,55.26511001586914,4.0894359841308585
1174,1,55.166667,56.16461944580078,0.9979524458007845
1175,3,62.409999,55.389156341552734,7.020842658447265
1176,3,55.554546,55.47492599487305,0.0796200051269551
1177,1,65.061539,56.04545211791992,9.016086882080074
1178,2,42.086666,34.92854309082031,7.1581229091796885
1179,2,31.733334,34.121002197265625,2.3876681972656257
1180,5,32.5,36.99583053588867,4.495830535888672
1181,3,35.818518,26.06588363647461,9.752634363525388
1182,4,41.5,26.44559669494629,15.054403305053711
1183,5,31.685185,28.34016227722168,3.345022722778321
1184,5,32.84,31.75398826599121,1.0860117340087925
1185,3,33.833335,29.63852310180664,4.1948118981933575
1186,2,3.246753,26.443878173828125,23.197125173828127
1187,2,9.521453,27.334529876708984,17.813076876708983
1188,4,2.041322,32.602622985839844,30.561300985839843
1189,1,7.4675,18.238361358642578,10.770861358642577
1190,1,3.868293,18.187435150146484,14.319142150146485
1191,5,6.62093,17.196393966674805,10.575463966674803
1192,2,10.505498,14.466987609863281,3.961489609863282
1193,3,28.378261,11.040444374084473,17.337816625915526
1194,3,20.790323,9.966066360473633,10.824256639526368
1195,2,26.825,15.744754791259766,11.080245208740234
1196,2,24.086957,22.112762451171875,1.9741945488281267
1197,5,26.1,22.09280776977539,4.007192230224611
1198,3,23.810714,32.152442932128906,8.341728932128905
1199,1,22.393548,36.8529167175293,14.459368717529298
1200,1,28.021739,36.09242248535156,8.070683485351562
1201,3,39.711764,30.955020904541016,8.756743095458987
1202,4,31.72,31.99850082397461,0.2785008239746105
1203,3,42.257143,32.67015075683594,9.586992243164062
1204,2,40.833333,30.289398193359375,10.543934806640628
1205,5,41.56,33.07559585571289,8.484404144287112
1206,4,51.307142,43.98967742919922,7.31746457080078
1207,1,56.199999,41.91796112060547,14.28203787939453
1208,2,45.075,39.229312896728516,5.845687103271487
1209,5,31.81875,53.273101806640625,21.454351806640624
1210,2,31.946667,49.61165237426758,17.664985374267577
1211,2,58.3,42.28023910522461,16.019760894775388
1212,5,58.03,45.650421142578125,12.379578857421876
1213,1,38.595238,32.835227966308594,5.760010033691408
1214,5,48.892857,40.73463439941406,8.158222600585937
1215,5,40.646154,39.08245849609375,1.5636955039062528
1216,2,32.375,40.13153076171875,7.75653076171875
1217,5,30.706667,36.4578742980957,5.751207298095704
1218,5,29.128572,38.926353454589844,9.797781454589845
1219,5,31.366667,31.836076736450195,0.4694097364501957
1220,3,27.1,28.513261795043945,1.413261795043944
1221,2,32.299999,30.268774032592773,2.0312249674072262
1222,2,28.005556,31.37183380126953,3.3662778012695327
1223,3,58.852631,31.216686248779297,27.635944751220705
1224,4,53.383334,42.721214294433594,10.662119705566404
1225,2,53.3375,48.97178268432617,4.365717315673827
1226,3,56.7,49.23979949951172,7.460200500488284
1227,5,47.4375,50.91786193847656,3.4803619384765625
1228,2,54.875,48.400718688964844,6.474281311035156
1229,2,44.482353,46.25722885131836,1.774875851318356
1230,4,48.416667,50.96501922607422,2.548352226074222
1231,2,49.693333,49.65068054199219,0.04265245800781514
1232,3,43.06,34.17762756347656,8.88237243652344
1233,4,53.684616,35.227073669433594,18.457542330566405
1234,1,47.09375,34.87274169921875,12.22100830078125
1235,4,34.900002,34.83289337158203,0.06710862841796938
1236,1,35.700001,37.983272552490234,2.283271552490234
1237,3,31.38421,33.97441101074219,2.590201010742188
1238,5,31.266667,34.13282012939453,2.8661531293945295
1239,4,35.599998,34.837547302246094,0.7624506977539056
1240,4,31.206667,32.71144485473633,1.5047778547363286
1241,1,27.7,34.42101287841797,6.7210128784179695
1242,1,26.419048,30.436979293823242,4.017931293823242
1243,5,28.656522,33.02552795410156,4.369005954101564
1244,1,34.099998,31.289257049560547,2.8107409504394525
1245,3,41.681081,28.607284545898438,13.073796454101561
1246,4,23.16,33.03666305541992,9.876663055419922
1247,2,36.788889,34.53009033203125,2.2587986679687475
1248,4,23.833333,34.933921813964844,11.100588813964844
1249,3,44.048148,28.00550079345703,16.042647206542966
1250,4,32.785,35.20996856689453,2.4249685668945347
1251,2,35.111765,27.040868759155273,8.070896240844725
1252,4,22.727778,34.314964294433594,11.587186294433593
1253,2,20.936842,34.383827209472656,13.446985209472658
1254,4,24.369697,21.807287216186523,2.562409783813475
1255,1,23.975,22.473068237304688,1.501931762695314
1256,4,22.068965,22.097848892211914,0.028883892211915452
1257,5,21.516,22.973323822021484,1.4573238220214861
1258,3,22.177273,23.16490936279297,0.9876363627929692
1259,1,22.013043,21.265836715698242,0.7472062843017575
1260,1,21.625,21.095935821533203,0.5290641784667969
1261,1,22.31,21.17040252685547,1.13959747314453
1262,4,21.433333,21.528202056884766,0.09486905688476455
1263,2,22.111111,26.978382110595703,4.867271110595702
1264,1,22.036,21.011337280273438,1.0246627197265639
1265,3,18.837037,22.906404495239258,4.069367495239259
1266,2,21.673809,31.261428833007812,9.587619833007814
1267,5,21.492308,24.870502471923828,3.378194471923827
1268,2,20.359184,26.837894439697266,6.478710439697267
1269,2,19.620455,26.427644729614258,6.807189729614258
1270,1,20.794444,21.653724670410156,0.8592806704101577
1271,1,20.0625,21.447349548339844,1.3848495483398438
1272,1,38.4,24.524642944335938,13.875357055664061
1273,2,34.452632,31.401264190673828,3.051367809326173
1274,1,36.600001,24.913471221923828,11.68652977807617
1275,5,37.464706,29.708057403564453,7.7566485964355465
1276,4,28.571429,35.20181655883789,6.630387558837892
1277,4,46.930769,34.41814041137695,12.512628588623045
1278,1,34.205,32.808204650878906,1.396795349121092
1279,3,33.292308,29.25594139099121,4.0363666090087875
1280,4,30.621429,28.072586059570312,2.5488429404296866
1281,3,31.596774,34.98499298095703,3.3882189809570313
1282,5,32.073333,29.93303108215332,2.140301917846678
1283,1,30.722222,40.97540283203125,10.253180832031251
1284,4,48.416667,33.381103515625,15.035563484374997
1285,3,43.35,38.83966064453125,4.510339355468751
1286,1,29.145454,34.28476333618164,5.13930933618164
1287,3,30.033333,39.98448944091797,9.95115644091797
1288,2,28.1,34.39554977416992,6.2955497741699205
1289,1,33.7,40.78901290893555,7.089012908935544
1290,2,55.522222,37.68206024169922,17.84016175830078
1291,5,36.585714,39.07556915283203,2.4898551528320283
1292,1,46.763636,41.44213104248047,5.3215049575195295
1293,2,49.022222,35.16661834716797,13.85560365283203
1294,5,41.973333,39.20733642578125,2.7659965742187467
1295,1,53.014285,34.33959197998047,18.674693020019532
1296,5,29.803333,46.12980651855469,16.32647351855469
1297,5,24.6375,38.532554626464844,13.895054626464844
1298,1,45.333333,31.05211067199707,14.281222328002933
1299,2,39.62,39.19871520996094,0.42128479003905994
1300,5,43.40625,35.62324523925781,7.7830047607421875
1301,3,44.049999,39.81117248535156,4.238826514648437
1302,3,22.264706,38.15709686279297,15.892390862792968
1303,3,24.117241,35.953887939453125,11.836646939453125
1304,3,25.245455,29.19981575012207,3.9543607501220706
1305,4,25.566666,25.8080997467041,0.24143374670410012
1306,5,24.578571,26.51958656311035,1.9410155631103514
1307,2,22.495454,28.189348220825195,5.693894220825197
1308,3,23.4125,29.56363296508789,6.151132965087889
1309,3,21.977777,28.019149780273438,6.041372780273438
1310,3,22.833333,28.344837188720703,5.5115041887207035
1311,3,22.252174,26.99494743347168,4.74277343347168
1312,5,21.791667,26.463947296142578,4.672280296142578
1313,2,23.175,27.919288635253906,4.7442886352539055
1314,4,23.147368,23.924198150634766,0.7768301506347655
1315,4,33.439999,25.534332275390625,7.905666724609375
1316,2,35.05,26.234230041503906,8.815769958496091
1317,1,28.6375,26.72119140625,1.9163085937499993
1318,4,34.38,24.388919830322266,9.991080169677737
1319,4,35.175,24.565601348876953,10.609398651123044
1320,3,34.033333,28.56119728088379,5.47213571911621
1321,3,33.39091,30.78655433654785,2.6043556634521465
1322,1,25.071429,32.128684997558594,7.057255997558595
1323,4,36.974999,30.628639221191406,6.346359778808591
1324,5,28.075,31.088321685791016,3.0133216857910163
1325,1,22.527273,29.996692657470703,7.469419657470702
1326,4,30.730769,31.39190101623535,0.6611320162353529
1327,5,30.707143,31.307878494262695,0.6007354942626968
1328,3,32.79,23.491092681884766,9.298907318115234
1329,4,29.746667,31.198606491088867,1.4519394910888686
1330,2,27.985714,26.755508422851562,1.230205577148439
1331,4,20.772152,30.088285446166992,9.316133446166994
1332,3,28.09375,25.6058349609375,2.4879150390625
1333,3,27.909756,26.91578483581543,0.9939711641845719
1334,1,23.826667,15.709748268127441,8.116918731872559
1335,4,25.7775,13.959033966064453,11.818466033935547
1336,3,22.48,16.495107650756836,5.9848923492431645
1337,3,1.451429,16.894657135009766,15.443228135009765
1338,1,1.143158,20.52754783630371,19.38438983630371
1339,3,1.396498,26.756389617919922,25.35989161791992
1340,1,1.215315,4.016056060791016,2.8007410607910157
1341,3,1.367213,3.522759199142456,2.155546199142456
1342,4,1.432468,4.4732770919799805,3.0408090919799804
1343,4,2.080055,7.385311126708984,5.305256126708985
1344,1,1.052874,3.925137996673584,2.872263996673584
1345,4,1.234025,8.048322677612305,6.814297677612305
1346,5,1.3,2.4588680267333984,1.1588680267333984
1347,4,28.214286,30.24191665649414,2.0276306564941393
1348,5,36.799999,26.276809692382812,10.523189307617187
1349,1,29.758823,29.128143310546875,0.6306796894531246
1350,1,33.8,31.39145278930664,2.4085472106933565
1351,3,30.799999,32.30633544921875,1.5063364492187503
1352,1,29.15,32.44212341308594,3.292123413085939
1353,4,33.405263,32.95494079589844,0.45032220410156043
1354,5,34.442857,33.407623291015625,1.0352337089843715
1355,1,33.541667,34.09253692626953,0.5508699262695345
1356,1,32.575,33.98491668701172,1.409916687011716
1357,2,32.753846,33.587005615234375,0.8331596152343721
1358,4,35.500001,33.170677185058594,2.3293238149414037
1359,1,33.66,27.830425262451172,5.829574737548825
1360,3,29.641177,32.69691467285156,3.0557376728515635
1361,1,30.646666,33.638031005859375,2.9913650058593753
1362,1,30.163158,41.58518981933594,11.422031819335938
1363,5,42.800001,37.266990661621094,5.533010338378908
1364,3,43.577777,40.09486389160156,3.482913108398435
1365,5,42.223529,36.3806037902832,5.842925209716796
1366,2,41.446666,38.383209228515625,3.0634567714843755
1367,5,40.525,34.99406433105469,5.530935668945311
1368,2,41.650002,37.640907287597656,4.009094712402344
1369,5,42.199999,33.18897247314453,9.011026526855467
1370,3,41.93,33.09465026855469,8.835349731445312
1371,4,30.114286,38.12451171875,8.01022571875
1372,4,30.080645,34.83156967163086,4.750924671630859
1373,4,28.227273,30.79599380493164,2.5687208049316403
1374,2,27.416667,30.329607009887695,2.912940009887695
1375,1,27.633333,31.619565963745117,3.986232963745117
1376,2,26.016667,31.205745697021484,5.189078697021483
1377,1,28.314286,31.589832305908203,3.275546305908204
1378,1,28.85625,30.65334129333496,1.7970912933349616
1379,3,28.028571,25.819658279418945,2.208912720581054
1380,1,30.6,23.23115348815918,7.368846511840822
1381,2,28.185714,26.534730911254883,1.650983088745118
1382,3,28.263636,28.806930541992188,0.5432945419921857
1383,3,21.828571,27.880746841430664,6.052175841430664
1384,5,21.6125,26.45667266845703,4.8441726684570305
1385,2,19.905406,26.556854248046875,6.651448248046876
1386,1,22.235714,24.557838439941406,2.3221244399414047
1387,3,21.95,24.34193229675293,2.3919322967529304
1388,5,22.252632,26.07509422302246,3.8224622230224625
1389,1,20.822222,25.659528732299805,4.837306732299805
1390,5,21.808,26.108078002929688,4.300078002929688
1391,1,21.507407,29.232196807861328,7.7247898078613275
1392,4,17.584615,26.15827178955078,8.573656789550782
1393,2,35.894445,23.371055603027344,12.523389396972654
1394,3,36.809091,25.158432006835938,11.650658993164065
1395,3,32.190909,21.634197235107422,10.556711764892576
1396,4,29.166667,40.41263198852539,11.24596498852539
1397,4,33.716666,43.59311294555664,9.876446945556644
1398,1,37.9,42.2239990234375,4.323999023437501
1399,3,47.14,39.20918655395508,7.930813446044922
1400,5,48.944,37.867210388183594,11.076789611816409
1401,4,39.633333,41.681785583496094,2.0484525834960934
1402,4,35.752,40.02934265136719,4.277342651367185
1403,3,50.036364,36.298458099365234,13.737905900634765
1404,3,45.379167,40.54443359375,4.8347334062500025
1405,3,35.242105,39.76277160644531,4.52066660644531
1406,3,28.409091,39.5257682800293,11.116677280029297
1407,1,48.958333,37.18072509765625,11.777607902343753
1408,5,45.2625,37.55014419555664,7.712355804443362
1409,5,35.840741,31.604530334472656,4.236210665527345
1410,2,33.483333,37.40965270996094,3.9263197099609357
1411,1,38.3,37.17872619628906,1.1212738037109347
1412,2,38.525,35.42772674560547,3.09727325439453
1413,2,40.336363,37.08116149902344,3.255201500976561
1414,3,34.641177,37.51722717285156,2.8760501728515635
1415,5,22.533333,39.408851623535156,16.875518623535157
1416,5,31.800001,25.570068359375,6.229932640625002
1417,4,23.153846,27.515825271606445,4.361979271606444
1418,2,30.200001,25.319480895996094,4.880520104003907
1419,2,23.135294,25.81544303894043,2.6801490389404314
1420,3,22.538461,26.93353271484375,4.395071714843748
1421,2,27.492308,27.117534637451172,0.3747733625488294
1422,1,30.0,24.941429138183594,5.058570861816406
1423,1,25.418182,25.850074768066406,0.43189276806640464
1424,4,22.3125,27.155595779418945,4.843095779418945
1425,1,22.915385,27.51308250427246,4.59769750427246
1426,4,19.373913,32.743492126464844,13.369579126464842
1427,2,20.35,23.48332977294922,3.1333297729492173
1428,4,17.184615,24.04859161376953,6.86397661376953
1429,1,19.327273,19.75650405883789,0.4292310588378889
1430,3,21.918182,21.197547912597656,0.7206340874023454
1431,3,18.527273,22.339672088623047,3.812399088623046
1432,1,21.016667,17.598922729492188,3.4177442705078143
1433,4,18.395833,19.617919921875,1.2220869218750003
1434,5,15.01,20.754425048828125,5.744425048828125
1435,2,17.054762,20.859140396118164,3.804378396118164
1436,1,19.711111,17.070402145385742,2.6407088546142568
1437,1,28.6,17.392011642456055,11.207988357543947
1438,5,17.847059,25.023744583129883,7.176685583129881
1439,5,20.025,21.404842376708984,1.3798423767089858
1440,5,25.9,36.70148468017578,10.801484680175783
1441,3,17.489286,20.875812530517578,3.3865265305175782
1442,4,39.3875,27.50606346130371,11.881436538696292
1443,5,38.57,29.37765884399414,9.19234115600586
1444,3,37.700001,28.546302795410156,9.153698204589844
1445,5,31.6,30.404476165771484,1.195523834228517
1446,2,26.8,32.82149887084961,6.021498870849609
1447,3,24.89,34.82465362548828,9.93465362548828
1448,1,33.800001,49.86314392089844,16.063142920898436
1449,2,30.525,32.09678268432617,1.5717826843261733
1450,1,52.15,50.61684036254883,1.5331596374511705
1451,1,43.512,50.286163330078125,6.7741633300781245
1452,1,47.728571,50.690433502197266,2.9618625021972633
1453,3,47.625,43.56703186035156,4.0579681396484375
1454,3,54.353847,37.37260437011719,16.981242629882814
1455,3,53.985715,39.327537536621094,14.658177463378905
1456,1,23.3625,50.84783172607422,27.485331726074218
1457,1,23.375,25.299306869506836,1.924306869506836
1458,4,26.252174,25.401485443115234,0.8506885568847657
1459,3,22.917391,25.329761505126953,2.4123705051269546
1460,4,25.935714,24.264202117919922,1.671511882080079
1461,1,26.1,24.36262321472168,1.7373767852783217
1462,3,26.246667,25.87554168701172,0.3711253129882799
1463,3,22.25,26.020801544189453,3.770801544189453
1464,4,20.233334,25.198326110839844,4.9649921108398445
1465,1,24.633333,25.060516357421875,0.42718335742187463
1466,4,20.6,34.52741622924805,13.927416229248045
1467,2,21.099999,27.99344253540039,6.89344353540039
1468,1,32.093333,26.008155822753906,6.085177177246095
1469,4,23.058537,27.862071990966797,4.803534990966796
1470,5,27.873846,28.30453109741211,0.43068509741210903
1471,4,27.82625,26.75662612915039,1.069623870849611
1472,1,29.56,26.669700622558594,2.890299377441405
1473,4,25.509091,27.329225540161133,1.8201345401611313
1474,3,26.157576,27.431509017944336,1.273933017944337
1475,2,29.391429,28.614238739013672,0.7771902609863268
1476,1,29.34,27.06987762451172,2.270122375488281
1477,2,23.9,29.20313262939453,5.303132629394533
1478,5,29.860784,27.294761657714844,2.566022342285155
1479,5,28.257895,25.307823181152344,2.9500718188476576
1480,1,27.125,26.157665252685547,0.9673347473144531
1481,3,25.0225,25.910757064819336,0.8882570648193351
1482,5,25.7,25.121932983398438,0.5780670166015618
1483,4,24.568182,26.20525360107422,1.6370716010742186
1484,5,19.018966,25.31845474243164,6.299488742431642
1485,5,27.8,27.131057739257812,0.6689422607421882
1486,3,24.175,23.786354064941406,0.38864593505859446
1487,1,22.328205,24.5410099029541,2.212804902954101
1488,3,21.058333,33.51211166381836,12.453778663818358
1489,4,28.6,23.630142211914062,4.969857788085939
1490,3,23.875,24.07764434814453,0.20264434814453125
1491,2,18.133333,24.413188934326172,6.2798559343261715
1492,5,24.497826,27.131532669067383,2.633706669067383
1493,4,26.4,24.74169921875,1.6583007812499986
1494,1,24.304348,25.710708618164062,1.4063606181640615
1495,5,19.44321,23.226795196533203,3.7835851965332026
1496,5,25.962963,22.843109130859375,3.1198538691406235
1497,4,25.055556,21.928199768066406,3.127356231933593
1498,2,24.582353,24.655517578125,0.07316457812499877
1499,1,26.033333,27.354795455932617,1.3214624559326182
1500,5,27.892857,25.594539642333984,2.298317357666015
1501,1,25.12,26.042295455932617,0.9222954559326162
1502,3,24.7,26.155498504638672,1.4554985046386726
1503,1,26.725641,25.147159576416016,1.578481423583984
1504,5,24.84,26.890878677368164,2.050878677368164
1505,1,25.5875,26.009536743164062,0.4220367431640639
1506,3,24.8375,25.981334686279297,1.1438346862792983
1507,2,24.94,25.509597778320312,0.5695977783203112
1508,3,27.883333,26.02383804321289,1.8594949567871097
1509,3,25.55,26.04789924621582,0.4978992462158196
1510,2,26.35625,25.554622650146484,0.8016273498535149
1511,3,25.654839,25.899972915649414,0.245133915649415
1512,3,22.392308,26.147144317626953,3.7548363176269532
1513,2,23.936364,34.16184997558594,10.225485975585936
1514,2,23.413044,31.90226173400879,8.48921773400879
1515,5,24.073333,22.323884963989258,1.7494480360107438
1516,5,23.261539,23.142372131347656,0.11916686865234283
1517,3,22.891667,23.126190185546875,0.23452318554687324
1518,1,23.280952,25.01807403564453,1.737122035644532
1519,5,24.4,23.18746566772461,1.2125343322753892
1520,5,24.272414,22.394527435302734,1.877886564697267
1521,1,22.24,23.553739547729492,1.3137395477294938
1522,5,25.073913,23.951522827148438,1.1223901728515635
1523,4,24.433333,23.068363189697266,1.3649698103027355
1524,3,21.545,22.942445755004883,1.397445755004881
1525,1,23.03913,23.48700714111328,0.44787714111328114
1526,4,21.25,23.068845748901367,1.8188457489013672
1527,5,24.325,22.82331085205078,1.501689147949218
1528,5,23.338461,23.432498931884766,0.09403793188476683
1529,5,21.2125,22.735504150390625,1.5230041503906264
1530,1,22.542857,23.111656188964844,0.5687991889648423
1531,5,23.442857,30.646944046020508,7.204087046020508
1532,2,28.275758,28.22076416015625,0.054993839843749726
1533,3,27.580952,33.058319091796875,5.477367091796875
1534,5,27.4,29.280385971069336,1.8803859710693374
1535,1,27.675,30.5416316986084,2.8666316986083977
1536,4,43.333333,27.97211456298828,15.361218437011722
1537,3,34.99,34.190818786621094,0.7991812133789082
1538,1,38.799999,35.045753479003906,3.7542455209960934
1539,2,38.955555,34.77449035644531,4.181064643554684
1540,5,28.35946,36.464256286621094,8.104796286621095
1541,4,35.049999,33.78074645996094,1.2692525400390622
1542,5,40.199999,36.321075439453125,3.8789235605468733
1543,4,39.415789,31.981342315673828,7.4344466843261685
1544,1,37.547059,35.410701751708984,2.136357248291013
1545,4,41.061539,34.66010284423828,6.401436155761722
1546,2,39.7,35.290321350097656,4.409678649902347
1547,2,38.9,32.27309799194336,6.626902008056639
1548,5,42.547222,33.44493865966797,9.10228334033203
1549,4,33.5,33.50743103027344,0.0074310302734375
1550,1,25.76,33.18754196166992,7.42754196166992
1551,2,27.053846,31.327377319335938,4.273531319335937
1552,3,27.111111,32.34751510620117,5.236404106201171
1553,3,29.542308,29.718994140625,0.17668614062500154
1554,2,29.025,27.06760025024414,1.957399749755858
1555,4,26.783333,26.847110748291016,0.06377774829101668
1556,1,25.846667,29.370935440063477,3.5242684400634765
1557,3,26.69,34.818790435791016,8.128790435791014
1558,1,24.510345,32.84267044067383,8.332325440673827
1559,3,24.85,25.86784553527832,1.017845535278319
1560,1,24.01875,33.12751770019531,9.108767700195312
1561,3,26.722222,25.970111846923828,0.7521101530761705
1562,1,26.565517,27.23462677001953,0.6691097700195314
1563,3,28.611111,25.785470962524414,2.825640037475587
1564,3,26.121875,25.22483253479004,0.8970424652099602
1565,1,25.0,27.410551071166992,2.410551071166992
1566,2,20.803571,27.498584747314453,6.6950137473144515
1567,3,17.128571,23.59093475341797,6.462363753417968
1568,5,23.493333,21.27845573425293,2.21487726574707
1569,3,22.553571,30.14895248413086,7.595381484130858
1570,5,21.621428,22.796424865722656,1.1749968657226546
1571,5,22.376923,22.13592529296875,0.24099770703125145
1572,2,19.910526,21.76171875,1.8511927499999992
1573,4,20.078261,21.780521392822266,1.7022603928222644
1574,4,22.014286,22.053565979003906,0.03927997900390778
1575,1,20.787097,21.89862632751465,1.1115293275146492
1576,3,19.990476,30.64353370666504,10.653057706665038
1577,4,22.799999,23.84284019470215,1.0428411947021488
1578,3,20.757143,22.971017837524414,2.213874837524415
1579,5,19.700001,20.978593826293945,1.278592826293945
1580,1,21.8,23.089879989624023,1.2898799896240227
1581,4,23.5,22.72052764892578,0.7794723510742188
1582,3,20.45,24.37350845336914,3.9235084533691413
1583,2,22.184211,23.95348358154297,1.7692725815429675
1584,3,21.9,25.435462951660156,3.5354629516601577
1585,5,21.5,22.57223892211914,1.0722389221191406
1586,4,20.727272,17.84536361694336,2.88190838305664
1587,2,4.3928,19.317092895507812,14.924292895507811
1588,3,11.36,17.502349853515625,6.142349853515626
1589,5,21.222641,21.41551971435547,0.19287871435546933
1590,3,19.439231,13.11046028137207,6.328770718627929
1591,3,18.313889,12.701202392578125,5.612686607421875
1592,3,19.941463,13.477434158325195,6.4640288416748035
1593,2,8.936111,20.284759521484375,11.348648521484375
1594,2,13.612963,11.959551811218262,1.6534111887817389
1595,5,8.661364,11.633736610412598,2.972372610412597
1596,4,2.697333,12.249631881713867,9.552298881713867
1597,5,20.891892,10.304786682128906,10.587105317871092
1598,3,5.657143,11.524883270263672,5.867740270263672
1599,2,7.668571,11.380485534667969,3.7119145346679687
1600,1,11.622609,11.482827186584473,0.13978181341552798
1601,2,12.469231,11.318089485168457,1.1511415148315436
1602,3,2.519549,23.001205444335938,20.481656444335936
1603,5,23.076923,27.217605590820312,4.140682590820312
1604,4,7.054569,28.042346954345703,20.987777954345702
1605,4,43.2,31.940744400024414,11.259255599975589
1606,3,40.088889,23.12677764892578,16.96211135107422
1607,1,45.447369,24.61078643798828,20.83658256201172
1608,2,43.485714,33.98467254638672,9.501041453613283
1609,2,48.666667,32.633079528808594,16.033587471191403
1610,2,34.606452,35.96678924560547,1.3603372456054714
1611,1,26.022857,31.652584075927734,5.629727075927736
1612,1,38.258824,33.08964157104492,5.169182428955075
1613,2,44.400002,28.555648803710938,15.844353196289063
1614,1,42.241667,24.826793670654297,17.414873329345703
1615,2,21.435294,29.50543975830078,8.070145758300782
1616,1,21.752941,28.479206085205078,6.726265085205078
1617,4,22.177273,27.475875854492188,5.298602854492188
1618,3,25.475,26.160064697265625,0.6850646972656236
1619,4,23.146667,28.061901092529297,4.915234092529296
1620,3,22.235,32.255279541015625,10.020279541015626
1621,2,22.88125,26.400074005126953,3.5188240051269517
1622,1,24.55,23.881328582763672,0.6686714172363288
1623,2,23.485714,9.02016830444336,14.465545695556642
1624,1,21.923077,14.353473663330078,7.569603336669921
1625,5,23.261538,25.702573776245117,2.4410357762451156
1626,2,21.513333,13.948575019836426,7.564757980163574
1627,3,12.85,21.41741180419922,8.567411804199219
1628,3,9.653846,20.257089614868164,10.603243614868164
1629,4,15.542368,15.822135925292969,0.279767925292969
1630,5,8.504762,10.870831489562988,2.366069489562989
1631,5,4.595238,16.680660247802734,12.085422247802734
1632,3,9.29589,9.05869197845459,0.23719802154541014
1633,4,10.940217,13.480497360229492,2.5402803602294917
1634,5,15.0,10.048544883728027,4.951455116271973
1635,5,6.852632,12.677057266235352,5.824425266235352
1636,5,7.609091,14.576593399047852,6.967502399047851
1637,1,6.972222,10.99699592590332,4.02477392590332
1638,5,4.264,11.066052436828613,6.802052436828613
1639,4,7.82,11.201213836669922,3.3812138366699216
1640,2,22.9,9.863642692565918,13.03635730743408
